# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 05:50:00,SSS007,S53,46.664632,-121.123407,11.03,9.737,692.9,0.23
 2022-08-05 05:51:00,SSS007,S53,46.664632,-121.123407,11.04,9.74,692.9,0.23
 2022-08-05 05:52:00,SSS007,S53,46.664632,-121.123407,11.02,9.746,692.9,0.23
 2022-08-05 05:53:00,SSS007,S53,46.664632,-121.123407,11.01,9.745,692.9,0.23
 2022-08-05 05:54:00,SSS007,S53,46.664632,-121.123407,11.01,9.734,692.9,0.23
 2022-08-05 05:55:00,SSS007,S53,46.664632,-121.123407,11.01,9.742,692.9,0.23
 2022-08-05 05:56:00,SSS007,S53,46.664632,-121.123407,11.02,9.747,692.9,0.23
 2022-08-05 05:57:00,SSS007,S53,46.664632,-121.123407,11.03,9.736,692.9,0.23
 2022-08-05 05:58:00,SSS007,S53,46.664632,-121.123407,11,9.75,692.9,0.23
 2022-08-05 05:59:00,SSS007,S53,46.664632,-121.123407,11.01,9.756,692.9,0.23
 2022-08-05 06:00:00,SSS007,S53,46.664632,-121.123407,11.01,9.747,693.1,0.23
 2022-08-05 06:01:00,SSS007,S53,46.664632,-121.123407,10.99,9.766,693.1,0.23
 2022-08-05 06:02:00,SSS007,S53,46.664632,-121.123407,10.99,9.75,693.1,0.23
 2022-08-05 06:03:00,SSS007,S53,46.664632,-121.123407,10.98,9.75,693.1,0.23
 2022-08-05 06:04:00,SSS007,S53,46.664632,-121.123407,11,9.748,693.1,0.23
 2022-08-05 06:05:00,SSS007,S53,46.664632,-121.123407,10.98,9.76,693.1,0.23
 2022-08-05 06:06:00,SSS007,S53,46.664632,-121.123407,10.98,9.752,693.1,0.23
 2022-08-05 06:07:00,SSS007,S53,46.664632,-121.123407,10.99,9.756,693.1,0.23
 2022-08-05 06:08:00,SSS007,S53,46.664632,-121.123407,10.96,9.77,693.1,0.23
 2022-08-05 06:09:00,SSS007,S53,46.664632,-121.123407,10.95,9.77,693.1,0.23
 2022-08-05 06:10:00,SSS007,S53,46.664632,-121.123407,10.96,9.765,693.1,0.23
 2022-08-05 06:11:00,SSS007,S53,46.664632,-121.123407,10.95,9.769,693.1,0.23
 2022-08-05 06:12:00,SSS007,S53,46.664632,-121.123407,10.94,9.771,693.1,0.23
 2022-08-05 06:13:00,SSS007,S53,46.664632,-121.123407,10.96,9.757,693.1,0.23
 2022-08-05 06:14:00,SSS007,S53,46.664632,-121.123407,10.97,9.764,693.1,0.23
 2022-08-05 06:15:00,SSS007,S53,46.664632,-121.123407,10.95,9.766,692.9,0.23
 2022-08-05 06:16:00,SSS007,S53,46.664632,-121.123407,10.93,9.777,692.9,0.23
 2022-08-05 06:17:00,SSS007,S53,46.664632,-121.123407,10.93,9.782,692.9,0.23
 2022-08-05 06:18:00,SSS007,S53,46.664632,-121.123407,10.92,9.777,692.9,0.23
 2022-08-05 06:19:00,SSS007,S53,46.664632,-121.123407,10.93,9.761,692.9,0.23
 2022-08-05 06:20:00,SSS007,S53,46.664632,-121.123407,10.92,9.771,692.9,0.23
 2022-08-05 06:21:00,SSS007,S53,46.664632,-121.123407,10.92,9.779,692.9,0.23
 2022-08-05 06:22:00,SSS007,S53,46.664632,-121.123407,10.92,9.785,692.9,0.23
 2022-08-05 06:23:00,SSS007,S53,46.664632,-121.123407,10.93,9.771,692.9,0.23
 2022-08-05 06:24:00,SSS007,S53,46.664632,-121.123407,10.92,9.766,692.9,0.23
 2022-08-05 06:25:00,SSS007,S53,46.664632,-121.123407,10.91,9.783,692.9,0.23
 2022-08-05 06:26:00,SSS007,S53,46.664632,-121.123407,10.92,9.766,692.9,0.23
 2022-08-05 06:27:00,SSS007,S53,46.664632,-121.123407,10.91,9.784,692.9,0.23
 2022-08-05 06:28:00,SSS007,S53,46.664632,-121.123407,10.91,9.78,692.9,0.23
 2022-08-05 06:29:00,SSS007,S53,46.664632,-121.123407,10.9,9.796,692.9,0.23
 2022-08-05 06:30:00,SSS007,S53,46.664632,-121.123407,10.91,9.778,692.9,0.23
 2022-08-05 06:31:00,SSS007,S53,46.664632,-121.123407,10.89,9.789,692.9,0.23
 2022-08-05 06:32:00,SSS007,S53,46.664632,-121.123407,10.9,9.776,692.9,0.23
 2022-08-05 06:33:00,SSS007,S53,46.664632,-121.123407,10.9,9.786,692.9,0.23
 2022-08-05 06:34:00,SSS007,S53,46.664632,-121.123407,10.91,9.771,692.9,0.23
 2022-08-05 06:35:00,SSS007,S53,46.664632,-121.123407,10.87,9.803,692.9,0.23
 2022-08-05 06:36:00,SSS007,S53,46.664632,-121.123407,10.88,9.798,692.9,0.23
 2022-08-05 06:37:00,SSS007,S53,46.664632,-121.123407,10.89,9.794,692.9,0.23
 2022-08-05 06:38:00,SSS007,S53,46.664632,-121.123407,10.88,9.795,692.9,0.23
 2022-08-05 06:39:00,SSS007,S53,46.664632,-121.123407,10.89,9.791,692.9,0.23
 2022-08-05 06:40:00,SSS007,S53,46.664632,-121.123407,10.86,9.803,692.9,0.23
 2022-08-05 06:41:00,SSS007,S53,46.664632,-121.123407,10.88,9.795,692.9,0.23
 2022-08-05 06:42:00,SSS007,S53,46.664632,-121.123407,10.88,9.796,692.9,0.23
 2022-08-05 06:43:00,SSS007,S53,46.664632,-121.123407,10.85,9.803,692.9,0.23
 2022-08-05 06:44:00,SSS007,S53,46.664632,-121.123407,10.88,9.794,692.9,0.23
 2022-08-05 06:45:00,SSS007,S53,46.664632,-121.123407,10.86,9.791,692.9,0.23
 2022-08-05 06:46:00,SSS007,S53,46.664632,-121.123407,10.88,9.793,692.9,0.23
 2022-08-05 06:47:00,SSS007,S53,46.664632,-121.123407,10.88,9.785,692.9,0.23
 2022-08-05 06:48:00,SSS007,S53,46.664632,-121.123407,10.85,9.807,692.9,0.23
 2022-08-05 06:49:00,SSS007,S53,46.664632,-121.123407,10.86,9.803,692.9,0.23
 2022-08-05 06:50:00,SSS007,S53,46.664632,-121.123407,10.85,9.805,692.9,0.23
 2022-08-05 06:51:00,SSS007,S53,46.664632,-121.123407,10.86,9.808,692.9,0.23
 2022-08-05 06:52:00,SSS007,S53,46.664632,-121.123407,10.84,9.812,692.9,0.23
 2022-08-05 06:53:00,SSS007,S53,46.664632,-121.123407,10.84,9.799,692.9,0.23
 2022-08-05 06:54:00,SSS007,S53,46.664632,-121.123407,10.84,9.815,692.9,0.23
 2022-08-05 06:55:00,SSS007,S53,46.664632,-121.123407,10.85,9.805,692.9,0.23
 2022-08-05 06:56:00,SSS007,S53,46.664632,-121.123407,10.85,9.806,692.9,0.23
 2022-08-05 06:57:00,SSS007,S53,46.664632,-121.123407,10.83,9.812,692.9,0.23
 2022-08-05 06:58:00,SSS007,S53,46.664632,-121.123407,10.85,9.812,692.9,0.23
 2022-08-05 06:59:00,SSS007,S53,46.664632,-121.123407,10.82,9.82,692.9,0.23
 2022-08-05 07:00:00,SSS007,S53,46.664632,-121.123407,10.85,9.797,692.9,0.23
 2022-08-05 07:01:00,SSS007,S53,46.664632,-121.123407,10.84,9.814,692.9,0.23
 2022-08-05 07:02:00,SSS007,S53,46.664632,-121.123407,10.83,9.81,692.9,0.23
 2022-08-05 07:03:00,SSS007,S53,46.664632,-121.123407,10.84,9.816,692.9,0.23
 2022-08-05 07:04:00,SSS007,S53,46.664632,-121.123407,10.84,9.814,692.9,0.23
 2022-08-05 07:05:00,SSS007,S53,46.664632,-121.123407,10.83,9.822,692.9,0.23
 2022-08-05 07:06:00,SSS007,S53,46.664632,-121.123407,10.85,9.815,692.9,0.23
 2022-08-05 07:07:00,SSS007,S53,46.664632,-121.123407,10.85,9.814,692.9,0.23
 2022-08-05 07:08:00,SSS007,S53,46.664632,-121.123407,10.85,9.818,692.9,0.23
 2022-08-05 07:09:00,SSS007,S53,46.664632,-121.123407,10.86,9.813,692.9,0.23
 2022-08-05 07:10:00,SSS007,S53,46.664632,-121.123407,10.83,9.819,692.9,0.23
 2022-08-05 07:11:00,SSS007,S53,46.664632,-121.123407,10.86,9.808,692.9,0.23
 2022-08-05 07:12:00,SSS007,S53,46.664632,-121.123407,10.86,9.808,692.9,0.23
 2022-08-05 07:13:00,SSS007,S53,46.664632,-121.123407,10.84,9.818,692.9,0.23
 2022-08-05 07:14:00,SSS007,S53,46.664632,-121.123407,10.84,9.812,692.9,0.23
 2022-08-05 07:15:00,SSS007,S53,46.664632,-121.123407,10.87,9.819,692.9,0.23
 2022-08-05 07:16:00,SSS007,S53,46.664632,-121.123407,10.85,9.815,692.9,0.23
 2022-08-05 07:17:00,SSS007,S53,46.664632,-121.123407,10.84,9.816,692.9,0.23
 2022-08-05 07:18:00,SSS007,S53,46.664632,-121.123407,10.83,9.813,692.9,0.23
 2022-08-05 07:19:00,SSS007,S53,46.664632,-121.123407,10.87,9.803,692.9,0.23
 2022-08-05 07:20:00,SSS007,S53,46.664632,-121.123407,10.85,9.816,692.9,0.23
 2022-08-05 07:21:00,SSS007,S53,46.664632,-121.123407,10.85,9.82,692.9,0.23
 2022-08-05 07:22:00,SSS007,S53,46.664632,-121.123407,10.86,9.819,692.9,0.23
 2022-08-05 07:23:00,SSS007,S53,46.664632,-121.123407,10.85,9.81,692.9,0.23
 2022-08-05 07:24:00,SSS007,S53,46.664632,-121.123407,10.84,9.822,692.9,0.23
 2022-08-05 07:25:00,SSS007,S53,46.664632,-121.123407,10.85,9.812,692.9,0.23
 2022-08-05 07:26:00,SSS007,S53,46.664632,-121.123407,10.84,9.821,692.9,0.23
 2022-08-05 07:27:00,SSS007,S53,46.664632,-121.123407,10.85,9.814,692.9,0.23
 2022-08-05 07:28:00,SSS007,S53,46.664632,-121.123407,10.86,9.815,692.9,0.23
 2022-08-05 07:29:00,SSS007,S53,46.664632,-121.123407,10.83,9.832,692.9,0.23
 2022-08-05 07:30:00,SSS007,S53,46.664632,-121.123407,10.86,9.818,692.9,0.23
 2022-08-05 07:31:00,SSS007,S53,46.664632,-121.123407,10.85,9.827,692.9,0.23
 2022-08-05 07:32:00,SSS007,S53,46.664632,-121.123407,10.87,9.823,692.9,0.23
 2022-08-05 07:33:00,SSS007,S53,46.664632,-121.123407,10.86,9.822,692.9,0.23
 2022-08-05 07:34:00,SSS007,S53,46.664632,-121.123407,10.87,9.824,692.9,0.23
 2022-08-05 07:35:00,SSS007,S53,46.664632,-121.123407,10.87,9.826,692.9,0.23
 2022-08-05 07:36:00,SSS007,S53,46.664632,-121.123407,10.86,9.831,692.9,0.23
 2022-08-05 07:37:00,SSS007,S53,46.664632,-121.123407,10.87,9.817,692.9,0.23
 2022-08-05 07:38:00,SSS007,S53,46.664632,-121.123407,10.86,9.833,692.9,0.23
 2022-08-05 07:39:00,SSS007,S53,46.664632,-121.123407,10.86,9.822,692.9,0.23
 2022-08-05 07:40:00,SSS007,S53,46.664632,-121.123407,10.87,9.828,692.9,0.23
 2022-08-05 07:41:00,SSS007,S53,46.664632,-121.123407,10.87,9.82,692.9,0.23
 2022-08-05 07:42:00,SSS007,S53,46.664632,-121.123407,10.86,9.822,692.9,0.23
 2022-08-05 07:43:00,SSS007,S53,46.664632,-121.123407,10.87,9.825,692.9,0.23
 2022-08-05 07:44:00,SSS007,S53,46.664632,-121.123407,10.85,9.832,692.9,0.23
 2022-08-05 07:45:00,SSS007,S53,46.664632,-121.123407,10.86,9.826,692.7,0.23
 2022-08-05 07:46:00,SSS007,S53,46.664632,-121.123407,10.9,9.812,692.7,0.23
 2022-08-05 07:47:00,SSS007,S53,46.664632,-121.123407,10.89,9.811,692.7,0.23
 2022-08-05 07:48:00,SSS007,S53,46.664632,-121.123407,10.89,9.828,692.7,0.23
 2022-08-05 07:49:00,SSS007,S53,46.664632,-121.123407,10.89,9.821,692.7,0.23
 2022-08-05 07:50:00,SSS007,S53,46.664632,-121.123407,10.91,9.825,692.7,0.23
 2022-08-05 07:51:00,SSS007,S53,46.664632,-121.123407,10.9,9.827,692.7,0.23
 2022-08-05 07:52:00,SSS007,S53,46.664632,-121.123407,10.91,9.818,692.7,0.23
 2022-08-05 07:53:00,SSS007,S53,46.664632,-121.123407,10.9,9.829,692.7,0.23
 2022-08-05 07:54:00,SSS007,S53,46.664632,-121.123407,10.9,9.827,692.7,0.23
 2022-08-05 07:55:00,SSS007,S53,46.664632,-121.123407,10.91,9.815,692.7,0.23
 2022-08-05 07:56:00,SSS007,S53,46.664632,-121.123407,10.92,9.829,692.7,0.23
 2022-08-05 07:57:00,SSS007,S53,46.664632,-121.123407,10.91,9.826,692.7,0.23
 2022-08-05 07:58:00,SSS007,S53,46.664632,-121.123407,10.94,9.824,692.7,0.23
 2022-08-05 07:59:00,SSS007,S53,46.664632,-121.123407,10.92,9.833,692.7,0.23
 2022-08-05 08:00:00,SSS007,S53,46.664632,-121.123407,10.94,9.825,692.6,0.23
 2022-08-05 08:01:00,SSS007,S53,46.664632,-121.123407,10.95,9.83,692.6,0.23
 2022-08-05 08:02:00,SSS007,S53,46.664632,-121.123407,10.94,9.833,692.6,0.23
 2022-08-05 08:03:00,SSS007,S53,46.664632,-121.123407,10.95,9.838,692.6,0.23
 2022-08-05 08:04:00,SSS007,S53,46.664632,-121.123407,10.98,9.836,692.6,0.23
 2022-08-05 08:05:00,SSS007,S53,46.664632,-121.123407,10.98,9.83,692.6,0.23
 2022-08-05 08:06:00,SSS007,S53,46.664632,-121.123407,10.98,9.837,692.6,0.23
 2022-08-05 08:07:00,SSS007,S53,46.664632,-121.123407,10.98,9.826,692.6,0.23
 2022-08-05 08:08:00,SSS007,S53,46.664632,-121.123407,10.99,9.828,692.6,0.23
 2022-08-05 08:09:00,SSS007,S53,46.664632,-121.123407,10.99,9.838,692.6,0.23
 2022-08-05 08:10:00,SSS007,S53,46.664632,-121.123407,11.01,9.831,692.6,0.23
 2022-08-05 08:11:00,SSS007,S53,46.664632,-121.123407,11,9.833,692.6,0.23
 2022-08-05 08:12:00,SSS007,S53,46.664632,-121.123407,11.01,9.837,692.6,0.23
 2022-08-05 08:13:00,SSS007,S53,46.664632,-121.123407,11.03,9.825,692.6,0.23
 2022-08-05 08:14:00,SSS007,S53,46.664632,-121.123407,11.05,9.82,692.6,0.23
 2022-08-05 08:15:00,SSS007,S53,46.664632,-121.123407,11.05,9.828,692.5,0.24
 2022-08-05 08:16:00,SSS007,S53,46.664632,-121.123407,11.07,9.828,692.5,0.24
 2022-08-05 08:17:00,SSS007,S53,46.664632,-121.123407,11.05,9.835,692.5,0.24
 2022-08-05 08:18:00,SSS007,S53,46.664632,-121.123407,11.05,9.834,692.5,0.24
 2022-08-05 08:19:00,SSS007,S53,46.664632,-121.123407,11.08,9.834,692.5,0.24
 2022-08-05 08:20:00,SSS007,S53,46.664632,-121.123407,11.09,9.834,692.5,0.24
 2022-08-05 08:21:00,SSS007,S53,46.664632,-121.123407,11.09,9.842,692.5,0.24
 2022-08-05 08:22:00,SSS007,S53,46.664632,-121.123407,11.1,9.837,692.5,0.24
 2022-08-05 08:23:00,SSS007,S53,46.664632,-121.123407,11.1,9.842,692.5,0.24
 2022-08-05 08:24:00,SSS007,S53,46.664632,-121.123407,11.11,9.833,692.5,0.24
 2022-08-05 08:25:00,SSS007,S53,46.664632,-121.123407,11.11,9.833,692.5,0.24
 2022-08-05 08:26:00,SSS007,S53,46.664632,-121.123407,11.14,9.838,692.5,0.24
 2022-08-05 08:27:00,SSS007,S53,46.664632,-121.123407,11.14,9.834,692.5,0.24
 2022-08-05 08:28:00,SSS007,S53,46.664632,-121.123407,11.15,9.825,692.5,0.24
 2022-08-05 08:29:00,SSS007,S53,46.664632,-121.123407,11.16,9.833,692.5,0.24
 2022-08-05 08:30:00,SSS007,S53,46.664632,-121.123407,11.17,9.825,692.4,0.24
 2022-08-05 08:31:00,SSS007,S53,46.664632,-121.123407,11.16,9.835,692.4,0.24
 2022-08-05 08:32:00,SSS007,S53,46.664632,-121.123407,11.17,9.83,692.4,0.24
 2022-08-05 08:33:00,SSS007,S53,46.664632,-121.123407,11.19,9.818,692.4,0.24
 2022-08-05 08:34:00,SSS007,S53,46.664632,-121.123407,11.19,9.823,692.4,0.24
 2022-08-05 08:35:00,SSS007,S53,46.664632,-121.123407,11.2,9.817,692.4,0.24
 2022-08-05 08:36:00,SSS007,S53,46.664632,-121.123407,11.2,9.82,692.4,0.24
 2022-08-05 08:37:00,SSS007,S53,46.664632,-121.123407,11.22,9.825,692.4,0.24
 2022-08-05 08:38:00,SSS007,S53,46.664632,-121.123407,11.21,9.822,692.4,0.24
 2022-08-05 08:39:00,SSS007,S53,46.664632,-121.123407,11.23,9.816,692.4,0.24
 2022-08-05 08:40:00,SSS007,S53,46.664632,-121.123407,11.25,9.812,692.4,0.24
 2022-08-05 08:41:00,SSS007,S53,46.664632,-121.123407,11.26,9.823,692.4,0.24
 2022-08-05 08:42:00,SSS007,S53,46.664632,-121.123407,11.28,9.811,692.4,0.24
 2022-08-05 08:43:00,SSS007,S53,46.664632,-121.123407,11.28,9.801,692.4,0.24
 2022-08-05 08:44:00,SSS007,S53,46.664632,-121.123407,11.26,9.811,692.4,0.24
 2022-08-05 08:45:00,SSS007,S53,46.664632,-121.123407,11.29,9.814,692.2,0.24
 2022-08-05 08:46:00,SSS007,S53,46.664632,-121.123407,11.28,9.812,692.2,0.24
 2022-08-05 08:47:00,SSS007,S53,46.664632,-121.123407,11.33,9.798,692.2,0.24
 2022-08-05 08:48:00,SSS007,S53,46.664632,-121.123407,11.31,9.805,692.2,0.24
 2022-08-05 08:49:00,SSS007,S53,46.664632,-121.123407,11.34,9.817,692.2,0.24
 2022-08-05 08:50:00,SSS007,S53,46.664632,-121.123407,11.33,9.801,692.2,0.24
 2022-08-05 08:51:00,SSS007,S53,46.664632,-121.123407,11.36,9.802,692.2,0.24
 2022-08-05 08:52:00,SSS007,S53,46.664632,-121.123407,11.36,9.804,692.2,0.24
 2022-08-05 08:53:00,SSS007,S53,46.664632,-121.123407,11.37,9.8,692.2,0.24
 2022-08-05 08:54:00,SSS007,S53,46.664632,-121.123407,11.38,9.801,692.2,0.24
 2022-08-05 08:55:00,SSS007,S53,46.664632,-121.123407,11.39,9.798,692.2,0.24
 2022-08-05 08:56:00,SSS007,S53,46.664632,-121.123407,11.42,9.783,692.2,0.24
 2022-08-05 08:57:00,SSS007,S53,46.664632,-121.123407,11.4,9.796,692.2,0.24
 2022-08-05 08:58:00,SSS007,S53,46.664632,-121.123407,11.44,9.783,692.2,0.24
 2022-08-05 08:59:00,SSS007,S53,46.664632,-121.123407,11.45,9.79,692.2,0.24
 2022-08-05 09:00:00,SSS007,S53,46.664632,-121.123407,11.44,9.797,692.3,0.24
 2022-08-05 09:01:00,SSS007,S53,46.664632,-121.123407,11.46,9.784,692.3,0.24
 2022-08-05 09:02:00,SSS007,S53,46.664632,-121.123407,11.47,9.777,692.3,0.24
 2022-08-05 09:03:00,SSS007,S53,46.664632,-121.123407,11.47,9.791,692.3,0.24
 2022-08-05 09:04:00,SSS007,S53,46.664632,-121.123407,11.49,9.783,692.3,0.24
 2022-08-05 09:05:00,SSS007,S53,46.664632,-121.123407,11.51,9.778,692.3,0.24
 2022-08-05 09:06:00,SSS007,S53,46.664632,-121.123407,11.51,9.783,692.3,0.24
 2022-08-05 09:07:00,SSS007,S53,46.664632,-121.123407,11.54,9.758,692.3,0.24
 2022-08-05 09:08:00,SSS007,S53,46.664632,-121.123407,11.53,9.781,692.3,0.24
 2022-08-05 09:09:00,SSS007,S53,46.664632,-121.123407,11.55,9.778,692.3,0.24
 2022-08-05 09:10:00,SSS007,S53,46.664632,-121.123407,11.54,9.779,692.3,0.24
 2022-08-05 09:11:00,SSS007,S53,46.664632,-121.123407,11.59,9.76,692.3,0.24
 2022-08-05 09:12:00,SSS007,S53,46.664632,-121.123407,11.58,9.773,692.3,0.24
 2022-08-05 09:13:00,SSS007,S53,46.664632,-121.123407,11.6,9.763,692.3,0.24
 2022-08-05 09:14:00,SSS007,S53,46.664632,-121.123407,11.62,9.759,692.3,0.24
 2022-08-05 09:15:00,SSS007,S53,46.664632,-121.123407,11.64,9.751,692.3,0.23
 2022-08-05 09:16:00,SSS007,S53,46.664632,-121.123407,11.63,9.754,692.3,0.23
 2022-08-05 09:17:00,SSS007,S53,46.664632,-121.123407,11.66,9.755,692.3,0.23
 2022-08-05 09:18:00,SSS007,S53,46.664632,-121.123407,11.68,9.756,692.3,0.23
 2022-08-05 09:19:00,SSS007,S53,46.664632,-121.123407,11.69,9.746,692.3,0.23
 2022-08-05 09:20:00,SSS007,S53,46.664632,-121.123407,11.7,9.747,692.3,0.23
 2022-08-05 09:21:00,SSS007,S53,46.664632,-121.123407,11.7,9.741,692.3,0.23
 2022-08-05 09:22:00,SSS007,S53,46.664632,-121.123407,11.73,9.743,692.3,0.23
 2022-08-05 09:23:00,SSS007,S53,46.664632,-121.123407,11.75,9.734,692.3,0.23
 2022-08-05 09:24:00,SSS007,S53,46.664632,-121.123407,11.76,9.731,692.3,0.23
 2022-08-05 09:25:00,SSS007,S53,46.664632,-121.123407,11.78,9.736,692.3,0.23
 2022-08-05 09:26:00,SSS007,S53,46.664632,-121.123407,11.78,9.744,692.3,0.23
 2022-08-05 09:27:00,SSS007,S53,46.664632,-121.123407,11.8,9.726,692.3,0.23
 2022-08-05 09:28:00,SSS007,S53,46.664632,-121.123407,11.82,9.717,692.3,0.23
 2022-08-05 09:29:00,SSS007,S53,46.664632,-121.123407,11.82,9.722,692.3,0.23
 2022-08-05 09:30:00,SSS007,S53,46.664632,-121.123407,11.85,9.721,692.4,0.23
 2022-08-05 09:31:00,SSS007,S53,46.664632,-121.123407,11.86,9.723,692.4,0.23
 2022-08-05 09:32:00,SSS007,S53,46.664632,-121.123407,11.87,9.71,692.4,0.23
 2022-08-05 09:33:00,SSS007,S53,46.664632,-121.123407,11.87,9.723,692.4,0.23
 2022-08-05 09:34:00,SSS007,S53,46.664632,-121.123407,11.88,9.716,692.4,0.23
 2022-08-05 09:35:00,SSS007,S53,46.664632,-121.123407,11.92,9.707,692.4,0.23
 2022-08-05 09:36:00,SSS007,S53,46.664632,-121.123407,11.91,9.715,692.4,0.23
 2022-08-05 09:37:00,SSS007,S53,46.664632,-121.123407,11.91,9.709,692.4,0.23
 2022-08-05 09:38:00,SSS007,S53,46.664632,-121.123407,11.93,9.713,692.4,0.23
 2022-08-05 09:39:00,SSS007,S53,46.664632,-121.123407,11.96,9.704,692.4,0.23
 2022-08-05 09:40:00,SSS007,S53,46.664632,-121.123407,11.97,9.702,692.4,0.23
 2022-08-05 09:41:00,SSS007,S53,46.664632,-121.123407,11.96,9.706,692.4,0.23
 2022-08-05 09:42:00,SSS007,S53,46.664632,-121.123407,11.99,9.696,692.4,0.23
 2022-08-05 09:43:00,SSS007,S53,46.664632,-121.123407,12.01,9.691,692.4,0.23
 2022-08-05 09:44:00,SSS007,S53,46.664632,-121.123407,12.02,9.692,692.4,0.23
 2022-08-05 09:45:00,SSS007,S53,46.664632,-121.123407,12.04,9.69,692.4,0.23
 2022-08-05 09:46:00,SSS007,S53,46.664632,-121.123407,12.04,9.683,692.4,0.23
 2022-08-05 09:47:00,SSS007,S53,46.664632,-121.123407,12.04,9.687,692.4,0.23
 2022-08-05 09:48:00,SSS007,S53,46.664632,-121.123407,12.06,9.677,692.4,0.23
 2022-08-05 09:49:00,SSS007,S53,46.664632,-121.123407,12.1,9.674,692.4,0.23
 2022-08-05 09:50:00,SSS007,S53,46.664632,-121.123407,12.1,9.67,692.4,0.23
 2022-08-05 09:51:00,SSS007,S53,46.664632,-121.123407,12.12,9.667,692.4,0.23
 2022-08-05 09:52:00,SSS007,S53,46.664632,-121.123407,12.12,9.666,692.4,0.23
 2022-08-05 09:53:00,SSS007,S53,46.664632,-121.123407,12.15,9.669,692.4,0.23
 2022-08-05 09:54:00,SSS007,S53,46.664632,-121.123407,12.17,9.66,692.4,0.23
 2022-08-05 09:55:00,SSS007,S53,46.664632,-121.123407,12.18,9.653,692.4,0.23
 2022-08-05 09:56:00,SSS007,S53,46.664632,-121.123407,12.2,9.646,692.4,0.23
 2022-08-05 09:57:00,SSS007,S53,46.664632,-121.123407,12.21,9.641,692.4,0.23
 2022-08-05 09:58:00,SSS007,S53,46.664632,-121.123407,12.2,9.648,692.4,0.23
 2022-08-05 09:59:00,SSS007,S53,46.664632,-121.123407,12.22,9.653,692.4,0.23
 2022-08-05 10:00:00,SSS007,S53,46.664632,-121.123407,12.24,9.634,692.1,0.24
 2022-08-05 10:01:00,SSS007,S53,46.664632,-121.123407,12.25,9.646,692.1,0.24
 2022-08-05 10:02:00,SSS007,S53,46.664632,-121.123407,12.25,9.647,692.1,0.24
 2022-08-05 10:03:00,SSS007,S53,46.664632,-121.123407,12.3,9.635,692.1,0.24
 2022-08-05 10:04:00,SSS007,S53,46.664632,-121.123407,12.3,9.623,692.1,0.24
 2022-08-05 10:05:00,SSS007,S53,46.664632,-121.123407,12.3,9.626,692.1,0.24
 2022-08-05 10:06:00,SSS007,S53,46.664632,-121.123407,12.33,9.615,692.1,0.24
 2022-08-05 10:07:00,SSS007,S53,46.664632,-121.123407,12.34,9.605,692.1,0.24
 2022-08-05 10:08:00,SSS007,S53,46.664632,-121.123407,12.36,9.607,692.1,0.24
 2022-08-05 10:09:00,SSS007,S53,46.664632,-121.123407,12.36,9.612,692.1,0.24
 2022-08-05 10:10:00,SSS007,S53,46.664632,-121.123407,12.39,9.604,692.1,0.24
 2022-08-05 10:11:00,SSS007,S53,46.664632,-121.123407,12.41,9.606,692.1,0.24
 2022-08-05 10:12:00,SSS007,S53,46.664632,-121.123407,12.42,9.601,692.1,0.24
 2022-08-05 10:13:00,SSS007,S53,46.664632,-121.123407,12.43,9.591,692.1,0.24
 2022-08-05 10:14:00,SSS007,S53,46.664632,-121.123407,12.45,9.585,692.1,0.24
 2022-08-05 10:15:00,SSS007,S53,46.664632,-121.123407,12.46,9.571,692.2,0.24
 2022-08-05 10:16:00,SSS007,S53,46.664632,-121.123407,12.47,9.577,692.2,0.24
 2022-08-05 10:17:00,SSS007,S53,46.664632,-121.123407,12.5,9.572,692.2,0.24
 2022-08-05 10:18:00,SSS007,S53,46.664632,-121.123407,12.51,9.574,692.2,0.24
 2022-08-05 10:19:00,SSS007,S53,46.664632,-121.123407,12.53,9.581,692.2,0.24
 2022-08-05 10:20:00,SSS007,S53,46.664632,-121.123407,12.55,9.567,692.2,0.24
 2022-08-05 10:21:00,SSS007,S53,46.664632,-121.123407,12.58,9.569,692.2,0.24
 2022-08-05 10:22:00,SSS007,S53,46.664632,-121.123407,12.6,9.56,692.2,0.24
 2022-08-05 10:23:00,SSS007,S53,46.664632,-121.123407,12.63,9.546,692.2,0.24
 2022-08-05 10:24:00,SSS007,S53,46.664632,-121.123407,12.61,9.56,692.2,0.24
 2022-08-05 10:25:00,SSS007,S53,46.664632,-121.123407,12.62,9.56,692.2,0.24
