"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"540",2022-08-03,2022-08-03 18:57:03,-3.95464237968239e-05,1.25541032299589e-05,0.00105915293808541,-0.00223284683895066,-0.000654701896729559,-2.42784058510637e-05,0.000589731273809679,0.00207749486728805,7117.80293177633,0.999590481176479,-0.0525074139105057,0.00500533322376835,0.139480523767325,-0.323388620962832,-0.145494340317683,-0.0503795592762032,0.0440278550351932,0.216478210045543,776.535202528459,1.00357914192663
"541",2022-08-03,2022-08-03 19:12:03,5.96688484120023e-06,1.31152254051709e-05,0.00106442595606892,-0.00212528610859315,-0.000630346843720986,6.34133021648609e-06,0.000632575667154356,0.00218214622311717,6586.87458638408,0.999661154517635,-0.393305724154752,0.00542966911115924,0.145011235120208,-0.690048654915414,-0.488400566510403,-0.392878455778633,-0.291764126515528,-0.11687955920875,713.274298048316,1.00329024252725
"542",2022-08-03,2022-08-03 19:27:03,-1.0190858401022e-05,1.20461076791796e-05,0.00103987136737312,-0.00210747498696504,-0.0006287153090061,-2.44494876522339e-06,0.000622371249954679,0.00204482793593006,7451.87838176649,0.99944036880227,-0.141471865311238,0.00404700747976739,0.14285133229445,-0.423727837524936,-0.234432883480162,-0.143314268765887,-0.0481480786516464,0.140856738166029,1245.94989030129,1.00164431115733
"543",2022-08-03,2022-08-03 19:42:03,-9.74226127705124e-06,1.18559107085453e-05,0.00107119819295871,-0.00222916821374373,-0.000629454179047251,1.60513708102883e-06,0.00060357877656525,0.0021439724016747,8163.37642947791,0.999314070335015,-0.0327475564825501,0.00412686816984688,0.142344640484861,-0.322680201525052,-0.128327634348241,-0.0316851372944649,0.0657931692122614,0.236517857608812,1189.70982478942,1.00141490222002
"544",2022-08-03,2022-08-03 19:57:03,-1.95085785426063e-05,1.17873265458665e-05,0.00105588212346862,-0.00216039425855006,-0.000651188974030603,-5.60421968653912e-06,0.000612150835511915,0.0020834792528595,8024.17227634441,0.999358781278747,0.154509081639692,0.00257855166181327,0.136186568740263,-0.115047708241606,0.0627804783898353,0.153518148674138,0.245466996602455,0.416227513015256,2789.43908385805,0.999954120160432
"545",2022-08-03,2022-08-03 20:12:03,4.19840094325759e-05,1.3359177160335e-05,0.00103924117387168,-0.00200637258578182,-0.000572948463517964,3.0787227017548e-05,0.00062699856816506,0.00220053105618545,6051.64259685897,1.00046547575441,-0.89260873717004,0.00280743113595462,0.136616636623503,-1.15974076490638,-0.981907570445374,-0.890803916714381,-0.803179615776164,-0.620749676514773,2368.03956388545,1.00010261624224
"546",2022-08-03,2022-08-03 20:27:03,-5.45083521513794e-05,1.32476594881571e-05,0.00104797272729467,-0.00219552971367705,-0.000647895894241746,-3.97710577653143e-05,0.000561883572611332,0.00203130476549838,6257.79955231461,1.00022811258131,0.184680509933988,0.00313768794895061,0.138895998910366,-0.0921532309108083,0.093093876977892,0.181791608184364,0.280281277820395,0.455569143829163,1959.56634302464,1.00012483597052
"547",2022-08-03,2022-08-03 20:42:03,8.02719146318509e-06,1.2509512353505e-05,0.00108317653090221,-0.00223145858317024,-0.000636059374810038,1.90468944705202e-06,0.000645633730742556,0.00226861637177973,7497.52154752516,0.999195675278177,-0.627072906172861,0.00266630009230126,0.137926778545953,-0.904589434832824,-0.71796287966025,-0.626464693350937,-0.532941597781812,-0.360532314900256,2675.95699862117,0.999945193422135
"548",2022-08-03,2022-08-03 20:57:03,-2.7601445318632e-05,1.26225341505346e-05,0.00105460003946353,-0.0022206079181939,-0.000623804415615492,-1.80169723300594e-05,0.0005769230380821,0.00217624522253912,6980.43452358751,0.999155371505417,0.0537616774671797,0.00319326574990637,0.138302083916506,-0.222278142298706,-0.0374664664779593,0.0552438495651398,0.14911939690973,0.321335167296848,1875.80341556861,1.00024980298465
"549",2022-08-03,2022-08-03 21:12:03,1.88084836937232e-05,1.29839750339106e-05,0.0010813975572393,-0.00216334030386727,-0.000602913349314615,2.18788879244869e-05,0.000643301831302345,0.00219221356455837,6936.74013083454,0.999109803413302,-0.579095438458446,0.00301550203811466,0.139166309943892,-0.848952293330192,-0.673125902371553,-0.580049658355051,-0.484762977997046,-0.308988956607009,2129.84976873947,1.00014338791305
"550",2022-08-03,2022-08-03 21:27:03,-6.21920687189372e-05,1.40403581222797e-05,0.00110093887520054,-0.00234178449835856,-0.0006775922051796,-4.76514248513027e-05,0.000579828716581243,0.00213941100256028,6148.51226982374,0.999790681478717,-0.367566429064635,0.00425690143266601,0.142605267981507,-0.655671043509875,-0.462314055894478,-0.366070769163741,-0.271383771279255,-0.0967225902766901,1122.23536243893,1.00123788961606
"551",2022-08-03,2022-08-03 21:42:03,-2.28719364954175e-05,1.27625697674887e-05,0.00106477568026755,-0.00228379670510237,-0.000653438479834012,-1.10338090060225e-05,0.000623013773573877,0.00217010029713798,6960.4927904676,0.999530255213545,0.00485276132284896,0.00322028595582191,0.13827177705556,-0.26485700466358,-0.0890961706249081,0.0033551689581073,0.099522740287681,0.275352833610576,1843.64887520086,1.0005666870002
"552",2022-08-03,2022-08-03 21:57:03,-2.32770876909205e-06,1.23148727892966e-05,0.00105157896632576,-0.00216310188314255,-0.000598487881541043,-4.71236817300991e-06,0.000587243188938213,0.0022012831652555,7291.61822102308,0.999258737776976,-0.100058520398853,0.00215843269778158,0.135917808638017,-0.367293034748006,-0.188992675261068,-0.100117238384659,-0.0104589518387502,0.164197442233599,3965.29684940679,0.999182736311652
"553",2022-08-03,2022-08-03 22:12:03,-1.71124720040408e-05,1.22611063469346e-05,0.00106141744207314,-0.00222506720704239,-0.000626074001969901,-1.10348779776004e-05,0.000595984862285626,0.0021953915400522,7493.99021070436,0.999553130261646,-0.267240332284373,0.00220303949108652,0.136148855544933,-0.532162540261447,-0.35687323161854,-0.267685152308867,-0.174078123793815,-0.00345081424260048,3819.29694584563,0.999556384795078
"554",2022-08-03,2022-08-03 22:27:03,-9.60243361523361e-06,1.19967917329154e-05,0.0010689843540231,-0.00217847782399678,-0.000652153754867602,-1.52594784470494e-05,0.00063248310624564,0.00221829243181571,7939.85294078998,0.999966115908454,0.285785684376957,0.0021850962000613,0.137549553123171,0.00457891978170105,0.196116394913675,0.285666764245788,0.379692774882858,0.548536855561977,3962.57270758297,0.999272371322364
"555",2022-08-03,2022-08-03 22:42:03,1.04987046123841e-05,1.24081901506879e-05,0.00104549676185985,-0.00213819404280913,-0.000605304825466391,-2.76654904762808e-06,0.000615421752269807,0.00220940527923732,7099.51209808642,0.999950405070802,-0.399781025623271,0.00367603488436826,0.139723438860776,-0.677358288773955,-0.495227387096543,-0.401343558342785,-0.304550599071611,-0.127304580090252,1444.7053589024,1.00062604425392
"556",2022-08-03,2022-08-03 22:57:03,-9.99642979402671e-06,1.14012966629247e-05,0.00106702983419717,-0.00228216443189595,-0.000652889247215516,-1.091798387165e-05,0.000637643404583166,0.00209345654999611,8758.80046099428,0.999343819012416,-0.306792547435314,0.00514125073101469,0.147345285457178,-0.59982150068497,-0.404016288185052,-0.307516211044022,-0.205351755044906,-0.0250704438321785,821.362593674656,1.00319744896538
"557",2022-08-03,2022-08-03 23:12:03,-5.30519015148378e-06,1.24537751759323e-05,0.00104471812349549,-0.00218341626512508,-0.000608906537090448,-3.42829218968888e-06,0.000608075095184901,0.00207166436966784,7037.14038699829,0.999768144917373,-0.0524868009345745,0.00381203371291575,0.139689285014455,-0.331920623812564,-0.143728377436607,-0.0521050109575771,0.044969520271571,0.216821517501933,1342.80430007029,1.00110356636731
"558",2022-08-03,2022-08-03 23:27:03,2.08999713231282e-05,1.25631288364404e-05,0.00101792132048857,-0.00197122427167042,-0.000558463145174937,7.52578764817713e-06,0.000587295831432133,0.00215569791095716,6564.97073637959,0.999574810693262,-0.37195581074738,0.00479006545555264,0.145331752619035,-0.66317319326914,-0.471759579754817,-0.370991119849716,-0.273213233405472,-0.0996304544442103,920.530379650352,1.0027667571795
"559",2022-08-03,2022-08-03 23:42:03,-3.26809919930224e-05,1.2944760675728e-05,0.00107471773964795,-0.00224879670681055,-0.000672761606061112,-1.9029840942153e-05,0.000643225656596247,0.00213028257820334,6892.88105013748,0.999714694447861,0.144443314936048,0.00283761574407277,0.138093450879903,-0.125002713224921,0.0536071515090617,0.140246815787093,0.238346120448912,0.415215969079429,2368.31243285288,0.999895559744954
"560",2022-08-03,2022-08-03 23:57:03,-4.81370873879516e-06,1.26580425423944e-05,0.00106536049757951,-0.00227396955346237,-0.000631592528614444,-2.03323798864119e-06,0.00061801094536218,0.00223409392305736,7083.69864650759,0.999173784517907,0.113214298500907,0.0024016745673431,0.13817245895103,-0.163864186062549,0.0214497940865118,0.114560614688397,0.208258677199873,0.378832591169017,3309.89833719584,0.999595068973729
"561",2022-08-03,2022-08-04 00:12:03,-4.38294363834477e-05,1.35731774416872e-05,0.0010871447665883,-0.00227796522664634,-0.000688291801203,-2.17959533026502e-05,0.000599654585145437,0.00219428924688452,6415.2222360698,0.999457759209351,-0.00982114779046851,0.00277795288362043,0.13672125002575,-0.285884617569706,-0.101993847613693,-0.00801030020773713,0.0806467765879291,0.257583814008587,2422.26854697937,0.999817630859884
"562",2022-08-03,2022-08-04 00:27:03,1.05901334726366e-05,1.27025151047113e-05,0.00105137444663969,-0.00215025303839713,-0.000623112991195995,1.59922560811765e-05,0.000656296729162342,0.00212179415992879,6850.70702136032,0.999787980651968,0.0945466457468744,0.00238778404946577,0.136411727251683,-0.176212568900294,0.00310459737901135,0.0952890478721287,0.184221181798957,0.360865652920595,3263.72322907772,0.999716287266398
"563",2022-08-03,2022-08-04 00:42:03,7.21533307442268e-06,1.36075184850861e-05,0.0010892338269448,-0.00215913425935677,-0.000646024380664301,1.43564982071354e-05,0.000646384756509466,0.0022121767086897,6407.43743892091,0.999600653756696,-0.149155990604839,0.00259732490673712,0.138575841017373,-0.422697053959798,-0.240388744897704,-0.148964448428049,-0.0542007002060961,0.117294107689722,2846.5740486311,0.999655077265179
"564",2022-08-03,2022-08-04 00:57:03,-4.08012206847697e-05,1.24154613943645e-05,0.00107433080246149,-0.002423511541868,-0.000634842017559034,-1.54443727700126e-05,0.000572365474865943,0.0022216790128315,7487.73261982223,0.999612804074766,0.540996414179115,0.00230382555669461,0.136202345367781,0.272494447720053,0.451100963113662,0.541894768136918,0.631538805653967,0.810050066589576,3495.18355896201,0.999677908543517
"565",2022-08-03,2022-08-04 01:12:03,3.53628279686911e-05,1.3202332680289e-05,0.00104228289359554,-0.0020599455571531,-0.000615731508494033,3.01581809658558e-05,0.000664896133893755,0.00215543729297476,6232.60890215744,0.999764249551661,-0.298380566235852,0.00252380950217702,0.138755295526747,-0.572590404505345,-0.393229867299828,-0.299473306213584,-0.203849807220033,-0.0269740154040764,3022.63697890466,0.999639769300358
"566",2022-08-03,2022-08-04 01:27:03,-3.11821773215737e-05,1.32035230307841e-05,0.00106437479877193,-0.00231376463307282,-0.000631327306954699,-2.46220880120163e-05,0.000600310819639738,0.00213080850358689,6498.44595993667,1.00039571654771,0.380097688992553,0.00251168200181897,0.137630138003175,0.100978595247542,0.29228272690187,0.380520734165075,0.471667693087422,0.644775179622561,3002.60209733659,1.00004272503283
"567",2022-08-03,2022-08-04 01:42:03,4.60795455294396e-05,1.26013391090548e-05,0.001095440742272,-0.00217423247229931,-0.000597282038389491,3.56098456339993e-05,0.000679446956369567,0.00239661895604959,7556.91228351414,0.999753372317744,-0.0869023534355639,0.00233787796109349,0.137144300997589,-0.360784578357267,-0.17726346732461,-0.0867453576542917,0.00633832203667321,0.176471063972972,3441.21539176482,0.999455041632927
"568",2022-08-03,2022-08-04 01:57:03,-3.99616604300461e-05,1.2506034349058e-05,0.00105136648994387,-0.00224858652181195,-0.000655799176012106,-3.45344940155812e-05,0.000610805041596052,0.002154921896937,7067.55223612185,1.00001279551549,0.245261188345044,0.00319199031890899,0.138576206094381,-0.0321479603125108,0.154511161863573,0.244495739922976,0.337929972877803,0.519971068115337,1884.75195867822,1.00030165498524
"569",2022-08-03,2022-08-04 02:12:03,8.45414714646564e-06,1.2874397591699e-05,0.00107486465961899,-0.00231122034439322,-0.000620541080719406,1.15393392512431e-05,0.000628875655933392,0.00220332456164027,6970.33632830277,0.999356755562044,0.299351334334089,0.00218688380016479,0.136439898595676,0.0302585943256535,0.207221531745135,0.300978852581841,0.392221527818183,0.562708222983909,3892.52455604335,0.999405628082377
"570",2022-08-03,2022-08-04 02:27:03,-1.62078884454737e-05,1.21035256537042e-05,0.00102658611056207,-0.00209978350937412,-0.000628545149597315,-3.85350886045188e-06,0.000577283125569927,0.00213329670248781,7193.94276267735,1.00058346543931,0.246643179122759,0.00214031715683516,0.138453906337067,-0.0328122315979847,0.153628685654108,0.248356065124133,0.342348759794788,0.516356294049804,4184.60202845002,1.00008635261398
"571",2022-08-03,2022-08-04 02:42:03,1.38295638506869e-05,1.38494666518826e-05,0.00107878702375628,-0.00221440623590983,-0.000605256962248113,9.48413639623169e-06,0.000644402958619228,0.0022035927151506,6067.43775972166,0.9995495046799,0.25235959135322,0.00212205317446108,0.136822068138583,-0.0174065661265812,0.162968181471043,0.254069143526936,0.341530040815469,0.516548403578408,4157.18907150974,0.999616812625887
"572",2022-08-03,2022-08-04 02:57:03,-2.86517577027823e-06,1.25191417408431e-05,0.00106164428129459,-0.00215614935437412,-0.00059014674040192,1.33819932859325e-05,0.000580180302098832,0.00220281679461385,7191.3253306501,0.999452053177912,0.260474002775377,0.00210946695608724,0.138256045082968,-0.0156421515426153,0.168989647391453,0.262123475038367,0.354147158013047,0.529739024860564,4295.58982858746,0.999455702383305
"573",2022-08-03,2022-08-04 03:12:03,1.00309126307763e-05,1.24089139302605e-05,0.00106473577992467,-0.00215299619655265,-0.000628953852698455,2.35371210166591e-06,0.000641219125959491,0.00227180254824129,7362.34479602926,0.999541172712744,0.184138841219381,0.00204106980463187,0.137558582787681,-0.0931323981547656,0.0925256264714012,0.184808382746806,0.276554793486297,0.455648921489384,4542.1311497891,0.999270436221259
"574",2022-08-03,2022-08-04 03:27:03,3.12779185884393e-06,1.2587410553191e-05,0.00105053869985379,-0.00217138564821622,-0.000625273619151656,-3.41769930489733e-06,0.000619142945988749,0.00213879269370518,6965.48427857271,0.999650967123725,0.653319195105103,0.00217268865722869,0.137551632296953,0.381367135199659,0.561581804307474,0.654518753431805,0.744940475281877,0.922782064374312,4008.08112030084,0.99986173587154
"575",2022-08-03,2022-08-04 03:42:03,2.27058738395827e-05,1.23035437438503e-05,0.00105025658103914,-0.00216323026186784,-0.000585946796390235,1.98776158679692e-05,0.000636783670374896,0.00221571670914327,7286.69158017288,0.999228465255104,0.561780556279399,0.00223557442639477,0.140098824314949,0.286613378050205,0.470688915850911,0.561058073366057,0.65583907263444,0.836632232167407,3927.26959915899,0.999690459436025
"576",2022-08-03,2022-08-04 03:57:03,3.90445953224092e-05,1.25647861967021e-05,0.00105779446437355,-0.00216207324546107,-0.000571172013556609,3.65192094848865e-05,0.000647006050413346,0.00226559450209316,7087.48860870708,0.999312251416703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2022-08-04,2022-08-04 04:12:03,-2.9972492684478e-06,1.2116199514077e-05,0.00108862150620771,-0.00222719667952007,-0.000639974915081609,-1.38505176829895e-05,0.000644925850901146,0.00222918434333987,8072.74040759325,0.999190648130722,0.424260953412754,0.00203981278302696,0.137481760528197,0.161571765028495,0.331351064879015,0.424010792221473,0.518293451074507,0.696424834786002,4542.65287450314,0.999373368201456
"578",2022-08-04,2022-08-04 04:27:03,2.89039162375859e-05,1.32871476895124e-05,0.00107059746142023,-0.0021586721876695,-0.000614375439247361,2.33932470976583e-05,0.000673536258404273,0.00220890994779723,6492.1552071091,0.999780406779813,0.513053099280766,0.00195569990537789,0.136150129647673,0.248357986983295,0.421010243080274,0.514189936169122,0.60031905068451,0.786660635976921,4846.53874463349,1.00038221190889
"579",2022-08-04,2022-08-04 04:42:03,3.99662737555215e-05,1.32213781061831e-05,0.00110652052792405,-0.00222933840682527,-0.000586371434242672,4.27978348858105e-05,0.000658221176816909,0.00244407880986528,7004.31226924212,1.00007988983882,-0.0576843704848212,0.00204431369688197,0.133427233610141,-0.318167558365839,-0.14828758065898,-0.0593426951260375,0.0310297915456585,0.210281103329229,4259.84587934067,1.00004296689925
"580",2022-08-04,2022-08-04 04:57:03,1.32228269690007e-05,1.28250970702962e-05,0.00103247869610691,-0.00209960815812891,-0.000599617819493581,3.20980362022993e-06,0.000638575715020906,0.00212336651381073,6480.98291916249,0.999561684312557,0.275587246447117,0.00184335374385825,0.128931308332625,0.0238285385661445,0.189235400917229,0.275983785970429,0.358607755454943,0.538678975458503,4892.14599085894,0.999446140766631
"581",2022-08-04,2022-08-04 05:12:03,5.86922101484344e-06,1.23759404597102e-05,0.00107220828926972,-0.00225107466697603,-0.000609018353187718,5.83814511667669e-06,0.000637868991368862,0.00206882674915305,7505.88486319682,0.999598086183975,0.648782666165941,0.00265804921399388,0.128477803680492,0.396171993199754,0.563666785263675,0.648544892697569,0.733533925275595,0.9061326079522,2336.30840924034,1.00410480114302
"582",2022-08-04,2022-08-04 05:27:03,2.17599368120518e-05,1.35038655186947e-05,0.0010775914265446,-0.00220167008218346,-0.000610700869990044,1.48272309656861e-05,0.000649750120692349,0.00225161953348785,6367.83858675958,0.999264501967279,0.524908183064522,0.00579463316773554,0.131637408641928,0.26931671887785,0.431357287255175,0.525024460344236,0.615298644803381,0.781459587077341,516.067788975656,1.01645989778033
"583",2022-08-04,2022-08-04 05:42:03,2.21764428465097e-05,1.26582225206277e-05,0.00108774035943066,-0.00224276340792113,-0.000600218289275478,2.24353275104505e-05,0.00063780289967541,0.00232419628166092,7384.22691338779,0.999495112494191,0.316010369773387,0.00646802363846528,0.129169911667753,0.0646894191705466,0.228341834953437,0.315199624159825,0.402081677102527,0.571896851798853,398.822386841622,1.02120964181855
"584",2022-08-04,2022-08-04 05:57:03,1.07844955071359e-05,1.398990498237e-05,0.00107141161690314,-0.00217705831891681,-0.00062278921300063,5.63539078779485e-06,0.00065310904532101,0.00216618569589784,5865.20467737267,0.99946347454861,0.122844746821626,0.00701411491224251,0.12761938294677,-0.127869165504644,0.0332710941704531,0.12103567223033,0.210191566780529,0.374386040138323,331.045377123405,1.02169908776803
"585",2022-08-04,2022-08-04 06:12:03,1.909282670985e-05,1.19985919762548e-05,0.00106583042507721,-0.00220519197063318,-0.00058908618462894,3.19520894862535e-05,0.000623665341434432,0.00221714139157534,7890.70226725359,1.00030099710094,0.167363127169605,0.00842993285040783,0.127696174178698,-0.0748799658642554,0.0764838223862905,0.167217911793011,0.255987413862298,0.42294957476506,229.460291655991,1.02659635392179
"586",2022-08-04,2022-08-04 06:27:03,-1.05457893809717e-05,1.09017929148569e-05,0.00110897520044574,-0.00226965098538345,-0.000659919600303205,-5.21563197430908e-06,0.000630417678930684,0.00227162686070854,10347.7949057182,0.99917529534341,0.520622525967041,0.00965477243652973,0.12792045322741,0.276312179372333,0.431434730530333,0.517464234690008,0.608047921098895,0.770546823471477,175.548003712093,1.034131464345
"587",2022-08-04,2022-08-04 06:42:03,4.54814349288042e-05,1.28440643914036e-05,0.0010288833534017,-0.00202881688719887,-0.000572593170260927,3.24893373866431e-05,0.000648730263978159,0.00217537669977377,6416.93046308761,1.00040601501635,-0.0863448597429684,0.00750800439020916,0.120582136078965,-0.318379402893467,-0.1686243400615,-0.0899908269616281,-0.00363934593704354,0.150318677169466,257.938939667588,1.02126325993293
"588",2022-08-04,2022-08-04 06:57:03,-4.79596068137766e-05,1.26049481444416e-05,0.00107791018675921,-0.00224230406588579,-0.000687963655481294,-4.39360643991193e-05,0.000606982571166093,0.00213419240419324,7312.78871475319,0.999805980200461,0.850140445018661,0.0120229313706667,0.138529733076597,0.582395601431376,0.751670906771307,0.849161316102565,0.945835650328865,1.11635739190489,132.759393184258,1.04250108932184
"589",2022-08-04,2022-08-04 07:12:03,3.43555481977851e-05,1.31673103974173e-05,0.00108686509288203,-0.00218127636841663,-0.00062019658913659,-3.56163012860122e-06,0.000677825437670254,0.00227474038831952,6813.29407533501,0.999818428837036,0.715941471435165,0.0203435171537996,0.181099628343487,0.385108388515614,0.587482640024962,0.708764207558474,0.838076370939692,1.08257022299333,79.2470380924822,1.06937196983215
"590",2022-08-04,2022-08-04 07:27:03,3.17821809137162e-05,1.2434204602471e-05,0.00104737382333456,-0.0021628383797633,-0.000588243869033889,1.35190051873124e-05,0.000658078690378705,0.00220668287879588,7095.24526279598,0.999861311715078,0.295411461859481,0.0216316991189124,0.190567977786638,-0.0554852521849757,0.162743944070239,0.288999281316561,0.425104886323446,0.682641691740362,77.6101608961035,1.06957238509812
"591",2022-08-04,2022-08-04 07:42:03,3.6193418013625e-05,1.39853134911603e-05,0.00108637520501697,-0.00220528482624207,-0.000600787940969738,3.5724833908013e-05,0.000679045669443212,0.00229377419267314,6034.13855392292,0.999341979474709,-0.865694455172976,0.00594213188540461,0.122901449386412,-1.10133506677675,-0.948097488122674,-0.86380195751383,-0.782850894422538,-0.623274066172233,427.788825278149,1.01265592460586
"592",2022-08-04,2022-08-04 07:57:03,-6.1915493549292e-05,1.34963297038003e-05,0.00109717785140943,-0.00236075445971076,-0.000674026758131774,-5.71974693759358e-05,0.000584300139153004,0.00224334230410883,6608.8014682382,0.999449005687278,-0.134209585024519,0.011608083381393,0.145665163766374,-0.418310380185401,-0.233435652895362,-0.12993935244982,-0.0339568271936496,0.146077048093579,157.467294172597,1.03858249247717
"593",2022-08-04,2022-08-04 08:12:03,-2.4603398382391e-05,1.16156884047023e-05,0.00107156723478434,-0.00219979254593223,-0.00065012700694167,-1.6450347114727e-05,0.000583952617233763,0.00220463742090571,8510.37985036813,0.99947148143062,0.435097277094919,0.0137853505471376,0.155775568483331,0.126152126459161,0.327998775886849,0.438411328927753,0.543303537689481,0.737310357506254,127.691815338982,1.04718368372436
"594",2022-08-04,2022-08-04 08:27:03,4.38423542353852e-05,1.30888341178257e-05,0.00105812940005357,-0.00209611332328796,-0.00056856614381573,3.87454927688324e-05,0.000663224549332764,0.00221305138593997,6535.45209220746,0.99966230518339,-0.825446564738425,0.0174183957294901,0.173849290778269,-1.17367128797661,-0.945036531481014,-0.820127745737458,-0.70317493729385,-0.498399029985323,99.6161012554481,1.05566533104717
"595",2022-08-04,2022-08-04 08:42:03,-4.82460700636835e-05,1.2857076403953e-05,0.00108987853131577,-0.00228741754210984,-0.000655790923547173,-3.37018235567754e-05,0.000556566154267912,0.00215132392764983,7185.74408719126,0.999950110979508,0.321978201877061,0.0166249835301846,0.179794691538523,-0.0317942783601421,0.198433448125815,0.326182585004477,0.448633590643429,0.666204181625925,116.958363382619,1.05162502187337
"596",2022-08-04,2022-08-04 08:57:03,2.64472329730494e-05,1.31327741107218e-05,0.00109201700968735,-0.00209731312571395,-0.000626693839624881,2.01967306576734e-05,0.000662731648863879,0.00229347544347567,6914.26240859499,0.999879143780735,-0.0204638455934862,0.0110142703532201,0.16122186753247,-0.338580210247556,-0.130113245296061,-0.0183866077913618,0.0894599540447407,0.295037770134251,214.257695971447,1.03074790559929
"597",2022-08-04,2022-08-04 09:12:03,1.15905928871234e-05,1.09144373975898e-05,0.00106427225991102,-0.00213530255997951,-0.000625712071613993,8.58353629151765e-06,0.000648199424320595,0.00218260221922608,9508.29782562121,0.999160625214972,0.0339501869277289,0.00575307063089231,0.153064933743578,-0.270443639131058,-0.0700058710303948,0.0341349546114314,0.135897330886471,0.337957222297005,707.867549882493,1.01547105953647
"598",2022-08-04,2022-08-04 09:27:03,1.24863998747857e-05,1.35619047672544e-05,0.00104605950165052,-0.00212059681055257,-0.000573251089230453,2.07529873499368e-05,0.000616528430980257,0.00213012665786714,5949.37571676264,0.99913910798083,-0.0336454085754596,0.00383309224415406,0.152848110512238,-0.334436696851234,-0.137568616743049,-0.0340040061283791,0.0691027786915952,0.268869731685937,1590.08963733565,1.00940436068555
"599",2022-08-04,2022-08-04 09:42:03,-1.61657165359057e-05,1.24485197921538e-05,0.00108164437355496,-0.0022166849135528,-0.000673653840812971,-1.41824425714532e-05,0.000622259879710541,0.00216517295706495,7549.76724502378,0.999443336784797,0.396971051438952,0.00249894196726014,0.154013128893473,0.0944264517130618,0.293281532801766,0.397856302741261,0.5012445090312,0.707115343660705,3798.42142249631,1.0034411361211
"600",2022-08-04,2022-08-04 09:57:03,1.63155432545921e-05,1.30480094907442e-05,0.00105786252826193,-0.00218297612571456,-0.00060239616101132,7.50487809764167e-06,0.000628066219896972,0.00223507105028715,6573.09546265807,0.99970884895147,1.00976177906924,0.00265955751192603,0.154490506147831,0.720395642154119,0.901465592368119,1.00958552206322,1.11237992055725,1.31837075016761,3374.3087618444,1.00053175255679
"601",2022-08-04,2022-08-04 10:12:03,1.73982198648801e-05,1.25635467707047e-05,0.00105505045762902,-0.00212569027232594,-0.000611864554955321,1.04567792993393e-05,0.000634111735466902,0.00224125150908985,7052.15645409218,0.999217518536394,1.10941246419205,0.00607235496643797,0.167075366050096,0.789253387418297,0.999361578624599,1.10850295127391,1.22138967509009,1.44750588597675,757.025556245505,1.00712669838673
"602",2022-08-04,2022-08-04 10:27:03,3.44164451898674e-05,1.24545733701181e-05,0.00110487929701093,-0.00225904533682302,-0.00058380106665723,3.0504931094022e-05,0.000657939120023432,0.00235883103106507,7869.94977983073,0.999382253743288,0.705572330190064,0.00608381404237143,0.170550905802015,0.377989918807909,0.589512434053835,0.70761706089485,0.820232067265403,1.04561412349084,785.879931634165,1.00672326304871
"603",2022-08-04,2022-08-04 10:42:03,8.93542593843133e-06,1.26773581851079e-05,0.00108149531852241,-0.00216767118445054,-0.000628422384840732,1.61397304649924e-05,0.000634051416652515,0.00222985787542571,7277.66005734945,0.999291339554916,1.06489573228126,0.00544245219332047,0.17222316418449,0.741511042698409,0.946660325405221,1.06116599297797,1.18151495256505,1.40845140319559,1001.36840020072,1.00494446095786
"604",2022-08-04,2022-08-04 10:57:03,4.01403825309497e-05,1.21001559846213e-05,0.00108457748358978,-0.00217725955057939,-0.000629369108516631,3.26829716463806e-05,0.000694867593568294,0.00228824164699129,8034.13694577347,0.999203586921696,0.5707921193495,0.00410097416188473,0.172635327584597,0.243099624699894,0.453318016910166,0.571275085393641,0.686016375120397,0.918048832008942,1772.08798238433,1.00268568608405
"605",2022-08-04,2022-08-04 11:12:03,6.60306145093337e-06,1.3307352512891e-05,0.00108842752452528,-0.00220400870924848,-0.000630948067284365,7.41955638172698e-06,0.00063422665718349,0.00228843231428293,6689.83965614636,0.999613143426869,1.17079736007073,0.0079815871163188,0.180482077124251,0.821655420037306,1.04983948398666,1.16844579012519,1.29267553541743,1.52827798536946,511.316308323062,1.01052796361665
"606",2022-08-04,2022-08-04 11:27:03,5.10859758671787e-05,1.34202479743967e-05,0.00106593844364649,-0.00211430881667209,-0.000586025807803203,2.76517715152025e-05,0.000669665137502218,0.00227192602666086,6308.74785140851,0.99963229719973,0.592690391174525,0.0109444960206917,0.190093323974022,0.2267926488192,0.462587792737744,0.592065914991003,0.72077123382488,0.968218799825037,301.676995599541,1.01698585596992
