"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1400",2022-08-13,2022-08-13 17:56:42,2.40595524054084e-05,1.38481681361807e-05,0.00121445338395888,-0.00235956976269134,-0.000788496822509366,2.72165628256715e-05,0.00082799765342001,0.00243850947103743,7690.89784758062,0.999248184932929,-0.314802709641604,0.00311811138950332,0.162549971459467,-0.626750896440115,-0.424793351358239,-0.319460898987583,-0.20232423382371,0.00579706256526861,2717.63135087588,1.00181501747157
"1401",2022-08-13,2022-08-13 18:11:42,-7.35647462207964e-05,1.43923427845931e-05,0.00124778645139147,-0.0026218708434667,-0.000879084617047887,-4.49021394413052e-05,0.000730648958466862,0.00232738674030903,7516.53256161769,0.999157551884838,1.72605943404822,0.00371508803173089,0.171638899675232,1.38602843873438,1.61184625265817,1.72559126516684,1.84115450887046,2.0584176856251,2134.4855800774,1.00255671214137
"1402",2022-08-13,2022-08-13 18:26:42,8.86927219552183e-05,1.52416834945331e-05,0.00128293198734585,-0.00246301872648811,-0.000734115755183229,5.95028465166791e-05,0.000878757611848968,0.00272661644562353,7085.02503599115,0.999760426943484,0.191020974971772,0.00381820389044089,0.17740511691413,-0.156443115788345,0.0691594940171849,0.192490774495213,0.313391773744012,0.538982743551741,2158.80816772537,1.00316920657257
"1403",2022-08-13,2022-08-13 18:41:42,-6.08228584846207e-05,1.46155651731296e-05,0.00126289934458591,-0.00266259290282731,-0.000865272715275811,-6.43936403310619e-05,0.000760193108130913,0.00254206437026152,7466.3139573612,0.999261337361762,1.52560867738808,0.00515391511532348,0.18827567302624,1.1628006596386,1.39714688129103,1.52394502880175,1.65457913330642,1.90415789895552,1334.48560837997,1.00494005730639
"1404",2022-08-13,2022-08-13 18:56:42,2.6984469911266e-05,1.4435457418566e-05,0.00121653409384354,-0.00235025461680114,-0.000765504197655087,1.51431468724539e-05,0.000809400902939572,0.00243284959216132,7102.11122507258,0.999447492026886,1.4716912745327,0.00527743293816873,0.196002430966721,1.08389132809278,1.33837135346447,1.47431643790232,1.60703708866741,1.85435124405982,1379.35949591481,1.00466258390592
"1405",2022-08-13,2022-08-13 19:11:42,-6.88677920261416e-06,1.50324387966702e-05,0.0012389452458512,-0.00249703734147575,-0.000792916910088426,-6.08765763132624e-07,0.000796547454516627,0.00244932713109871,6792.74542111588,0.99912893620666,1.6467043207584,0.00387585185155717,0.199624184535399,1.26722518741536,1.5060899745216,1.6476939600671,1.78679984753327,2.02842912855679,2652.72342945729,1.00173030805179
"1406",2022-08-13,2022-08-13 19:26:42,8.83186945410008e-06,1.53163346900955e-05,0.0012476644970294,-0.00246996475616679,-0.00077512643526001,-4.00103149988951e-06,0.000823385552203071,0.00249980746593126,6635.68770298692,0.999654235592943,2.06548076450386,0.0029624423874851,0.202158644630267,1.67367742263826,1.92933256505758,2.06440018803762,2.20246883066665,2.46871704936466,4656.77021174023,1.00052558825153
"1407",2022-08-13,2022-08-13 19:41:42,5.31779741145382e-05,1.44932627464093e-05,0.00121792597240309,-0.00234571500488236,-0.000719727763723643,5.00851498852484e-05,0.000814816641188543,0.00248339693997139,7061.70307618054,0.999293089868197,0.542525451099459,0.00299310115410316,0.205500051334865,0.145712194927274,0.399835961626326,0.539396983152045,0.680680406331101,0.946842594128298,4713.90776488948,1.00010329360804
"1408",2022-08-13,2022-08-13 19:56:42,-3.49806028120057e-05,1.45888151536297e-05,0.0012783032360366,-0.00262768664061892,-0.000823488663201921,-3.08150831447307e-05,0.000759881712820487,0.0024987317379356,7677.63980510737,0.999720676791709,1.79552148691936,0.00328116751021522,0.211050459445259,1.39141642560366,1.65476356177357,1.79539127075663,1.94194287501347,2.20245047265402,4137.28843050271,1.0006573408864
"1409",2022-08-13,2022-08-13 20:11:42,7.24634433131683e-05,1.5423522118618e-05,0.00127475259547788,-0.00242726908222952,-0.000744186126595991,6.0542673755215e-05,0.000878788741279557,0.00267687413187732,6831.00634218528,0.999792642882334,0.4273563898704,0.00346915017713074,0.210691677664269,0.0207851352757533,0.286511418730029,0.428316170990717,0.566577938933748,0.840432740100733,3688.48958458315,1.00032860272964
"1410",2022-08-13,2022-08-13 20:26:42,-2.36125393462179e-05,1.40643073818859e-05,0.00121009386226325,-0.00248977795783443,-0.000783922017081995,-5.04995646988249e-06,0.000754208078858287,0.00239079310298322,7402.89206266222,0.999090468305133,0.628041941468814,0.00307788601762274,0.206920058296119,0.224427196914551,0.489559987487442,0.627785735374859,0.76636768457915,1.0349094439204,4519.60123639109,1.0003968474714
"1411",2022-08-13,2022-08-13 20:41:42,5.40144198457959e-06,1.50685331446266e-05,0.00124523722918217,-0.00247347567812217,-0.000761439674040076,-3.52870436870489e-06,0.000792404702803839,0.00248898762988272,6829.08058290308,0.999724207819001,0.655605561919964,0.00289377566875008,0.199863620765133,0.271327933436333,0.518088272322595,0.655672903388679,0.79055659152966,1.04616902100856,4770.2130960393,1.00003048183891
"1412",2022-08-13,2022-08-13 20:56:42,-1.72000232420499e-05,1.5608993305669e-05,0.00125579859656164,-0.00249940559329276,-0.000835483957965621,-8.94662121453393e-06,0.000795453397866019,0.00242540508528495,6472.77033868914,0.999470183052475,1.3435815379069,0.00280109731130909,0.203451921518689,0.944772779718123,1.20464318739185,1.34334411412878,1.48437386579796,1.74153055736536,5275.54338039473,0.999998577300001
"1413",2022-08-13,2022-08-13 21:11:42,3.17847339694115e-05,1.44247697097819e-05,0.00127039797934173,-0.00252874263820733,-0.000775597935531724,4.20219604784222e-05,0.000836593626703408,0.00254289554972749,7756.42882767514,0.999858224507409,0.402731415735343,0.00292222048737791,0.202425005859565,0.018462956080857,0.263967259410966,0.400754064168824,0.541443485332156,0.79090903800237,4798.46530040433,1.0000091237886
"1414",2022-08-13,2022-08-13 21:26:42,3.62676335047203e-05,1.58737702130282e-05,0.00121085207937053,-0.00232171428388299,-0.000758913585680698,3.59355876193845e-05,0.000816533952064269,0.00242121156663195,5818.6469298081,0.999516462152385,0.421420919742642,0.00285234722455611,0.199919430594641,0.0371039202299186,0.283409363671678,0.426006128754717,0.556547358226219,0.806780561272876,4912.53013715847,1.00004814129415
"1415",2022-08-13,2022-08-13 21:41:42,9.80213112570816e-06,1.52125525930428e-05,0.00127222755342317,-0.00247927931346665,-0.000806837625548784,1.32064150628608e-05,0.000858142782188764,0.00253898418940564,6993.99647161448,0.999483582901828,0.369808486628484,0.00283412188673603,0.204979410060619,-0.0301337629475815,0.232022986446352,0.36868952656679,0.508766219489337,0.770102610170435,5230.98445985362,1.00027469530339
"1416",2022-08-13,2022-08-13 21:56:42,-3.10452163529096e-06,1.52661524088861e-05,0.00127469839682927,-0.00252122998415722,-0.000834170320342942,5.25582348664955e-06,0.000822750814235107,0.00246221575339316,6971.97291949642,0.999197626546251,0.254579522579381,0.00288684705721562,0.205455318562041,-0.152112271494229,0.11973969622098,0.253448900202499,0.395868138816779,0.63871573461615,5065.09067571833,0.999990195777892
"1417",2022-08-13,2022-08-13 22:11:42,-1.63671103365237e-06,1.44055162519047e-05,0.00124010993649796,-0.00244550545997897,-0.00081495560383571,-5.22319035844987e-06,0.000815367209583417,0.002499011424353,7410.75953003077,0.999238039314636,0.218701865376611,0.00293615948679474,0.204632822033377,-0.169539324504383,0.0773563899500734,0.218272298398046,0.357154289670832,0.622268474621796,4857.25946380816,0.999996588029167
"1418",2022-08-13,2022-08-13 22:26:42,-2.19729289182817e-05,1.37873846338382e-05,0.00123628534073389,-0.00255348333491683,-0.000819414855373513,-2.50764935900705e-05,0.000777108828172057,0.00248814754772986,8040.32597052376,0.999526880362141,1.00897063750694,0.00293165673127683,0.200213002748823,0.621191600274277,0.869380989537924,1.01100505571836,1.14550434987214,1.39855119208697,4663.99765892262,1.00030216537921
"1419",2022-08-13,2022-08-13 22:41:42,5.33136734153561e-05,1.49027032314484e-05,0.00124837362862123,-0.00242500024930017,-0.000745734152353794,3.57435212929857e-05,0.000873000015489289,0.00254740983688135,7017.12261585033,0.999984049294926,0.267111796632758,0.00305510536705414,0.202140244719349,-0.131864632175475,0.129586454180608,0.267814418220099,0.403675189309972,0.654382185688544,4377.77249162192,1.00022926378211
"1420",2022-08-13,2022-08-13 22:56:42,1.93519731038179e-05,1.54740966424489e-05,0.00125869929368944,-0.00244385636520041,-0.000781390271418658,3.81289137720842e-05,0.000826333958481751,0.00249744048895497,6616.57694329076,0.999765245039849,0.331058899753151,0.00281799575159161,0.199629420674484,-0.0479383701910371,0.192945738327089,0.330209956539339,0.46787910688817,0.718591375303932,5018.43640274725,1.00032817296262
"1421",2022-08-13,2022-08-13 23:11:42,5.33620777940307e-05,1.56798896380913e-05,0.00124042971919729,-0.00239120720215116,-0.000768593372569182,5.97556259762655e-05,0.000841690660650762,0.0025335242798227,6258.32802392158,0.999508017039741,-0.260200917123519,0.00289530719140622,0.202796029492466,-0.651934403051712,-0.397942085511036,-0.261783377851414,-0.12175582605505,0.129052943480822,4906.02319817306,0.999999845187721
"1422",2022-08-13,2022-08-13 23:26:42,-2.00085343048801e-05,1.4218902963751e-05,0.00123344089674057,-0.00248622640721927,-0.000834580981871724,-1.63277907043735e-05,0.000787757788151655,0.00241350696914147,7524.96539926691,0.99946017813581,0.0367023922293073,0.00284688720112869,0.198801763456618,-0.346195057987972,-0.100327157488545,0.0365618598418229,0.171189474392006,0.423823119183237,4876.40698876043,1.00016116727397
"1423",2022-08-13,2022-08-13 23:41:42,1.35504175479042e-05,1.52212318900482e-05,0.00126042953975279,-0.00251021672032001,-0.000785990873015674,1.27762734951631e-05,0.000848492425665981,0.00249167297757276,6857.05354949481,0.999339706080132,0.256721051145331,0.00315598472991711,0.203798420559893,-0.138173299896787,0.115139148321679,0.259352513309886,0.39789339026522,0.65165041463284,4169.9595417562,1.00076566205852
"1424",2022-08-13,2022-08-13 23:56:42,3.16702561791753e-05,1.58080888215816e-05,0.00125858902646599,-0.00250697755663518,-0.000787538868294302,1.95713922517271e-05,0.000810684873715939,0.00260077414217479,6338.83061540106,0.999512623337603,-0.509543604092621,0.00298013315355843,0.200817383398875,-0.898343344120995,-0.641880701340489,-0.509639256259518,-0.373708305809542,-0.117576806988866,4540.78846073364,1.00020615738618
"1425",2022-08-13,2022-08-14 00:11:42,-3.26610414504742e-05,1.5270029091148e-05,0.00123883370546208,-0.00248208251006279,-0.000835282997057707,-2.23992347390123e-05,0.000748340852078755,0.00241006308803442,6581.8244839049,0.999378604094267,0.272045160247521,0.00309890506984411,0.198508150655786,-0.118854515040852,0.137371313541866,0.271080656514282,0.40100939781688,0.65805843184982,4103.36492455246,1.00086585672
"1426",2022-08-13,2022-08-14 00:26:42,7.06737621395348e-06,1.42285369931848e-05,0.00123015062223793,-0.00238642375029672,-0.000792252946409722,1.81322265211392e-05,0.000787021741127436,0.00248130827017841,7474.73992638818,0.999420762402721,-1.03794549812256,0.00382814055248941,0.198207418946909,-1.41650216778228,-1.1712642558109,-1.03672441626029,-0.899549522134019,-0.65860331097188,2680.79782713205,1.00152378973611
"1427",2022-08-13,2022-08-14 00:41:42,-7.15078809033871e-05,1.51575579706136e-05,0.00130579856747242,-0.0026970409710783,-0.000908465641475953,-8.82042326528776e-05,0.0007560858107305,0.00260266217417398,7421.53773342904,0.999629029431299,0.587832346304829,0.00386543956589777,0.199730075309663,0.193154023028314,0.447500712004711,0.589106698215674,0.724175056155389,0.973824212508018,2669.86410263434,1.00238113503975
"1428",2022-08-13,2022-08-14 00:56:42,3.23836288962083e-05,1.46040945946558e-05,0.00126110985240084,-0.00250197029608437,-0.000750308607899708,3.25474937392656e-05,0.000811922504824203,0.00256511609680703,7456.86984100354,0.999330499130192,-0.486057690527355,0.00300358859852803,0.201031249858365,-0.872778792920151,-0.623533666526784,-0.485753356671938,-0.348506981308256,-0.0975901535619736,4479.67236181745,1.0003588408405
"1429",2022-08-13,2022-08-14 01:11:42,-3.48589574800138e-05,1.50454776977439e-05,0.00122740819941361,-0.00242162908421606,-0.000821357484965368,-1.51378663950652e-05,0.000745790545159775,0.00237505806804097,6655.27610821536,0.999472877136455,-0.10390786941044,0.00310560508513798,0.199791177082606,-0.486324116459776,-0.243531684791766,-0.103784247126362,0.0341158731747609,0.286550076935764,4138.66384224125,1.00104965011413
"1430",2022-08-13,2022-08-14 01:26:42,1.32739989037685e-05,1.47149965523031e-05,0.00125841321848927,-0.00243694909170182,-0.000804215021383392,2.33638104658596e-05,0.000818116014334791,0.00250996000474215,7313.51596306534,0.99976324383093,0.0634041621216254,0.00294099452114557,0.202155783835086,-0.330291899539852,-0.0726359285264984,0.0628989533102981,0.19899904991004,0.460227360161303,4724.80524581163,0.999996102338589
"1431",2022-08-13,2022-08-14 01:41:42,4.28099737449372e-06,1.46644354779469e-05,0.00122548372744848,-0.00241704772799154,-0.000779096736530427,4.54308119834934e-06,0.000789681407222798,0.00236561453671351,6983.68109898913,0.99978614080364,0.232577615214326,0.00294604759021766,0.202041030344327,-0.162104026687992,0.0906873813215904,0.232003218631353,0.368224690004146,0.635586156030563,4703.26698962552,1.0008931007201
"1432",2022-08-13,2022-08-14 01:56:42,-5.35362657658256e-06,1.43626512836819e-05,0.00122398223156659,-0.00246541380996232,-0.000792801173496116,-3.32282230175451e-06,0.000762417474546861,0.00251863901833942,7262.41385755669,0.999405330781726,0.321120907568784,0.00324217396149284,0.196994408934908,-0.059203683991938,0.183809287086386,0.321553953005046,0.454408835654313,0.702457937198834,3691.77456533465,1.00054129744023
"1433",2022-08-13,2022-08-14 02:11:42,2.92798723278938e-05,1.36501141255861e-05,0.00123682327191922,-0.00250283124130051,-0.000718132824315099,4.15073872339633e-06,0.000826987635159426,0.00253982404522581,8209.991957864,0.99965686167894,-0.332314337711482,0.00309703246706928,0.200973582693815,-0.722316072138549,-0.470053543919017,-0.332166280995464,-0.197168047267697,0.070708606553943,4211.0115518586,1.00099241057251
"1434",2022-08-13,2022-08-14 02:26:42,4.86970672601261e-06,1.48342797210802e-05,0.00128302022867412,-0.00250833425805421,-0.000828318751330492,2.24518468288082e-05,0.000824872923157027,0.00266372430099731,7480.55946232177,0.999407384159918,-0.42951263465937,0.0033172513109669,0.202954696495148,-0.819318025218508,-0.571935638185921,-0.428789958279626,-0.291074753056968,-0.0258133853462057,3743.18647025645,1.00123751862289
"1435",2022-08-13,2022-08-14 02:41:42,-5.46713975233968e-05,1.46989654404751e-05,0.00122774913468817,-0.00249852133157025,-0.000862495123449936,-6.07028681276489e-05,0.000750061100932342,0.00232132658103588,6976.63071779966,0.999461394358046,0.860775433692799,0.00299420976082448,0.200352189099393,0.470453388727692,0.723368614435216,0.859659478862775,1.00223511744492,1.25043129636212,4477.3777882328,1.00078264102683
"1436",2022-08-13,2022-08-14 02:56:42,5.79000919359989e-05,1.48063274966922e-05,0.001265064277098,-0.00239561238322028,-0.000774884686839616,6.90829069824872e-05,0.000897105697756029,0.00253495091466642,7300.12812012099,0.999887715973099,-0.617339359002088,0.00385354132517171,0.199582268341301,-1.00116909565845,-0.75246076018643,-0.618286266127859,-0.481512621409302,-0.227801886226674,2682.40201796857,1.00186799326202
"1437",2022-08-13,2022-08-14 03:11:42,-3.66157229887483e-05,1.52979463595195e-05,0.00126857244437981,-0.00249640199089391,-0.000890342232743091,-4.50383648953334e-05,0.000802571386649742,0.00251481759696341,6876.44984136401,0.999453379839574,0.218605087164212,0.0040126816891637,0.199632069581738,-0.173473499996739,0.0834576726010663,0.216902892119591,0.353245913989419,0.600803878722388,2475.09115344255,1.00237792396641
"1438",2022-08-13,2022-08-14 03:26:42,2.81041042582424e-05,1.41360800397752e-05,0.00125485895797475,-0.00248787776785808,-0.000773063587187206,4.70218093431285e-05,0.000830071403145283,0.0025964947242298,7880.1020090854,0.999697009388855,-0.22136630898988,0.00313002944174097,0.201581366043584,-0.60730170911984,-0.360019246523281,-0.224234581044592,-0.0827856573711554,0.178315427816071,4147.66739431097,1.00102133173926
"1439",2022-08-13,2022-08-14 03:41:42,-4.08117739710678e-05,1.43522897616675e-05,0.0012425369418652,-0.00247144052395578,-0.000867345878224235,-3.53774591843603e-05,0.000776059215629843,0.00237118105183227,7495.07928844256,0.999320738804694,0.327535299977686,0.00335293108825081,0.200533970273596,-0.053126431876268,0.192206886362784,0.322464556748356,0.464236141655013,0.714934657474265,3577.06349630422,1.00093619025223
"1440",2022-08-13,2022-08-14 03:56:42,4.22182618991771e-05,1.38977432531709e-05,0.00127794178611948,-0.00247351050811395,-0.000756579285279724,1.67011990575006e-05,0.000868405466339706,0.00260057043646374,8455.38862437001,0.999843962268455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",2022-08-14,2022-08-14 04:11:42,3.33372512960795e-06,1.60756077452747e-05,0.00125723099998657,-0.00254703283615147,-0.000793522343994102,-2.28830003035085e-06,0.00080043183086298,0.00257799411421193,6116.39269387636,0.999819354875445,-0.174772073460319,0.00356016480674941,0.203903585700961,-0.575505920238548,-0.308101353619248,-0.176810949683265,-0.0384735006797271,0.220045839601579,3280.26945978407,1.00094486875762
"1442",2022-08-14,2022-08-14 04:26:42,-2.16652611306873e-05,1.65407640944779e-05,0.00125961010070832,-0.00247577066137032,-0.000822643419573055,-1.83380202711803e-05,0.000793956009255581,0.00246329022716507,5799.10715427172,0.999863049363929,0.161324813335293,0.00309839644740573,0.204706349148872,-0.237411826425493,0.020432586657389,0.160843917448515,0.302418585192414,0.563920557412509,4365.04428114168,0.999822847517702
"1443",2022-08-14,2022-08-14 04:41:42,9.45572378856423e-05,1.49123923719783e-05,0.00120743274141956,-0.00230269540229475,-0.000699522968294453,8.63935969022123e-05,0.000867683690107146,0.0025025812821224,6555.883871456,1.00003981687695,-1.77655067874674,0.00519664166152616,0.207423520336019,-2.17946020612732,-1.91558085542342,-1.77732107049162,-1.63730653202198,-1.36516437011459,1593.2005950838,1.00192209040719
"1444",2022-08-14,2022-08-14 04:56:42,-1.00040246218938e-05,1.50887147592648e-05,0.00125302662878241,-0.00255346148327678,-0.00078669120822239,7.09845259905251e-06,0.000772923328787645,0.00252325169799676,6896.29933499904,0.999562375347585,-2.27982101738769,0.00665899501340215,0.205871523612498,-2.67763978687847,-2.41466424213531,-2.28143877922324,-2.14110558153479,-1.87563711521185,955.817940710366,1.00227066818848
"1445",2022-08-14,2022-08-14 05:11:42,-6.61595036100677e-05,1.53468938352261e-05,0.00124526484581459,-0.00251100984807482,-0.000857992589819112,-5.56718071065276e-05,0.000694630496072879,0.00238408166481259,6583.88866700034,0.999471255855024,-1.34594659617748,0.0052874965811202,0.195196644275553,-1.72430190203636,-1.47822814938829,-1.34775591231568,-1.2150789532553,-0.956810855956069,1362.83881841443,1.00214387155328
"1446",2022-08-14,2022-08-14 05:26:42,6.54204739684334e-05,1.46833433483772e-05,0.00123722990690111,-0.00242528427950095,-0.000711774761587236,7.32425124478908e-05,0.000836170523962121,0.00258626692613113,7099.87839613691,0.999582388235243,-3.06618976112293,0.00763654185685745,0.188747855214655,-3.42687277626391,-3.19421084116984,-3.06571976202299,-2.9380059520475,-2.69539597648995,610.900636515296,1.0037068459705
"1447",2022-08-14,2022-08-14 05:41:42,-8.34648766255381e-05,1.47449418084888e-05,0.00122219532589281,-0.00253895192663252,-0.000853974929652779,-4.83714654491152e-05,0.000708633499158395,0.00219982305064415,6870.6070568839,0.999630878430265,-1.84902933173133,0.00705644035079442,0.18308844744552,-2.20132166601325,-1.9719303906894,-1.84797486875322,-1.72467722419112,-1.49215407723126,673.20996282344,1.00347772168967
"1448",2022-08-14,2022-08-14 05:56:42,-2.11409230068047e-05,1.52490429743595e-05,0.00128473031124561,-0.00263955290552347,-0.000833938090669673,-2.78652012069003e-05,0.000791628713560311,0.00261480336848297,7098.04526945419,0.999418513256714,-1.49611728384684,0.00288332135842493,0.169067401091804,-1.82176217464491,-1.61193587039923,-1.49673435204251,-1.37900783907538,-1.16442735426056,3438.21994518951,1.00014469678613
"1449",2022-08-14,2022-08-14 06:11:42,-3.08587395485613e-05,1.52598579112398e-05,0.00130071512318814,-0.00267078066399415,-0.000850422889934421,-4.86258787981697e-05,0.00083536969086806,0.00250131338496749,7265.46474729529,0.999860057782174,-1.45325298542598,0.00208773869498938,0.1596349284323,-1.75763810647842,-1.56231508110659,-1.4541962160933,-1.34461929656197,-1.14203775533721,5846.60242569262,1.00025965072847
"1450",2022-08-14,2022-08-14 06:26:42,-1.14514128637424e-05,1.3944853544042e-05,0.00125545154393286,-0.00251762290277791,-0.00080072825219224,-3.46393609911289e-05,0.000773978234267947,0.00248570423771874,8105.35414934759,0.999300643116548,-1.62751128541864,0.0022698068440356,0.157655295394393,-1.93970818740015,-1.72823793836431,-1.63022182017023,-1.52278350810581,-1.31274773282587,4824.35572180575,1.00018505052954
"1451",2022-08-14,2022-08-14 06:41:42,-1.39624767065789e-05,1.48922854652551e-05,0.00125335663830535,-0.00250124343632292,-0.000817940343035506,-2.16136851847182e-05,0.000811908244230164,0.00244606224082995,7083.15305392123,0.999511022087873,-1.2631812263811,0.00295989316065716,0.163763392905751,-1.58116380673663,-1.37444492606984,-1.26256041738745,-1.15565998502237,-0.935311650139746,3061.1286695348,0.999974294673164
"1452",2022-08-14,2022-08-14 06:56:42,-2.16592967429872e-05,1.35463981903977e-05,0.0012695093720379,-0.00257655412314142,-0.000811442934605111,-3.58425584998656e-05,0.000751481555950395,0.00262707985545125,8782.62112429515,1.00008240979048,-0.562475384550621,0.00442933558966099,0.168561630712978,-0.886452912638477,-0.675025739912852,-0.564015602349688,-0.44826947324793,-0.234901270352832,1448.23912596941,1.00129036157453
"1453",2022-08-14,2022-08-14 07:11:42,1.73110471990965e-05,1.60749465585131e-05,0.00123884331222241,-0.00245713482938261,-0.000776864071537098,8.44424287826939e-06,0.000813392985045791,0.00245133103944575,5939.27843774948,1.00146533781896,-0.905733458528212,0.0049705183047063,0.171196206526912,-1.24249878419703,-1.02000445081289,-0.907493685263475,-0.789273935957666,-0.577346949828123,1186.27374666276,1.00164212958567
"1454",2022-08-14,2022-08-14 07:26:42,-6.93873208765075e-05,1.42339489298966e-05,0.00125889202298109,-0.00258289188853125,-0.000887963951521797,-5.95794856019793e-05,0.000760113016582853,0.00239617588368848,7822.15030305019,1.00003725956246,0.56760386061019,0.00694394556560697,0.185370882909781,0.209574681951185,0.444323166718858,0.564068466281275,0.690926819541742,0.93681771546451,712.640371116653,1.00309184643356
"1455",2022-08-14,2022-08-14 07:41:42,3.6416525951894e-05,1.47068342699467e-05,0.00128435101508242,-0.00246255261355941,-0.000795374601125332,-8.95615045948261e-06,0.000856186585897589,0.00259933805426256,7626.56664574829,0.999256509041771,0.117827437223818,0.00977868574957498,0.202845007643709,-0.280706063648619,-0.0156903074811236,0.115580074907603,0.250547890192523,0.524165755888804,430.296355177346,1.00494133298306
"1456",2022-08-14,2022-08-14 07:56:42,5.27593833289175e-05,1.44589102594778e-05,0.00126998472168791,-0.00239906547374726,-0.000758154260985133,6.25433951677579e-05,0.000853878397386598,0.00257746485261752,7714.82125075164,0.999934160299543,-1.4060588175758,0.00839375103473033,0.199938704969046,-1.79653888877223,-1.54023885955638,-1.40853465843938,-1.27569311324076,-1.0131042542724,567.389876164438,1.00303070781366
"1457",2022-08-14,2022-08-14 08:11:42,7.84310827891566e-05,1.39477462078749e-05,0.00119756012163645,-0.00228072296606632,-0.000703957076332085,6.64480442473803e-05,0.000858495575520202,0.00237613338931557,7372.02125400934,1.00017969634046,-5.01454877799335,0.00241616763289585,0.179312807592883,-5.36328217606574,-5.13578788336301,-5.01587070395161,-4.89148565315646,-4.67293828967506,5507.6774287412,0.999259069542118
"1458",2022-08-14,2022-08-14 08:26:42,-0.000155455272120549,1.61757505747026e-05,0.00124012039962041,-0.00271241557589708,-0.000957614789904859,-0.000126565975933524,0.000658811135834991,0.00231554614774905,5877.58366626968,1.00141319168491,-1.45692187693183,0.00707491826822512,0.208137416323038,-1.87129329861237,-1.5970894314316,-1.45368363217027,-1.31774420003651,-1.04985362483134,865.480852560489,1.00323760242106
"1459",2022-08-14,2022-08-14 08:41:42,-4.07371151985045e-05,1.41242741548741e-05,0.00124608343597211,-0.00255362647561204,-0.000821923150718717,-5.21857780677593e-05,0.000769069809880119,0.00247432325400339,7783.26771238734,0.999632723208302,-0.501213800845495,0.00813502228517411,0.223039212059929,-0.938065954859974,-0.651279543482494,-0.500311416739803,-0.35258437428311,-0.0567197960210056,751.700692553581,1.00252462636018
"1460",2022-08-14,2022-08-14 08:56:42,4.51772633337479e-05,1.47407950141015e-05,0.00119697864376747,-0.00236971917801214,-0.000744853937061585,5.54504643117681e-05,0.000818420025445743,0.00239721745986761,6593.727422656,0.999599155880184,-1.3430714173106,0.00915649507567322,0.236031496835682,-1.80589075442555,-1.50366926280096,-1.3383454917162,-1.18354023997087,-0.879246486047765,664.479196703187,1.0037416527987
"1461",2022-08-14,2022-08-14 09:11:42,-9.67579838052623e-06,1.40504998524457e-05,0.00125608004599052,-0.00247699252583335,-0.000803099386145423,-3.05126760480334e-06,0.000829625774103615,0.0024916600755152,7991.91918344966,0.999541148307001,-1.25171994106755,0.00824577544028578,0.238827432711206,-1.72200404096603,-1.41056748101045,-1.24925426329189,-1.09366417711371,-0.77713533446275,838.890765428895,1.00253972224611
"1462",2022-08-14,2022-08-14 09:26:42,-4.49497196385709e-05,1.54214216033156e-05,0.00126170717445579,-0.00248113672947987,-0.000862084579205113,-4.42348385787383e-05,0.000790513680592131,0.00241054839846524,6693.73206212252,0.999802706672394,0.172493131600669,0.00627925057708493,0.238455250540307,-0.292183782559197,0.0116597752345207,0.178623532980698,0.330482655739029,0.646298849119422,1442.10921123562,1.0018227567782
"1463",2022-08-14,2022-08-14 09:41:42,7.03061836957417e-05,1.50849564253465e-05,0.00127516822946823,-0.00240244916154322,-0.000751146126388047,5.31984231697535e-05,0.000878577256956614,0.00269257643356662,7145.73403481912,1.00032102841697,-1.50559776466067,0.00501625612510808,0.24043386903791,-1.97556648812747,-1.66317660710405,-1.50752438511248,-1.34505253594379,-1.03856693286754,2297.37496496164,1.00019564513082
"1464",2022-08-14,2022-08-14 09:56:42,-3.79197058528251e-05,1.4993453719504e-05,0.00126450702548515,-0.0025434110616982,-0.000855916912423815,-5.49099713396117e-05,0.000783512076412585,0.00246833291701632,7112.77590879118,0.99941128302249,-0.953220720785957,0.00494976418189858,0.245707515683879,-1.41841245884772,-1.12219861477381,-0.951828413612571,-0.788517650244793,-0.456248116136334,2464.15410422291,1.00063734296445
"1465",2022-08-14,2022-08-14 10:11:42,-4.47580861010417e-05,1.57547136370131e-05,0.00128911643828299,-0.00267454700203542,-0.000860808859023177,-1.48364921743749e-05,0.00077101462306528,0.00253996800447447,6695.19553728591,0.999250969957536,-0.229034657819149,0.00439559283142913,0.253301879119615,-0.720016939691894,-0.40114666236093,-0.232248736697219,-0.0543291027130668,0.272876724969051,3320.79380622529,1.00010350712085
"1466",2022-08-14,2022-08-14 10:26:42,-1.35848572516504e-05,1.49856190007854e-05,0.00127261602195725,-0.00252943017597436,-0.000836898594716029,-4.55532648278023e-05,0.000815962781776758,0.00255349275116186,7211.82865292085,1.00001040810226,-0.300956560269859,0.00380461086267082,0.254306293262891,-0.80404615480068,-0.473159968123819,-0.302652007418446,-0.133236596105804,0.206231760494583,4467.8000465912,1.00024587330781
