"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1782",2022-08-17,2022-08-17 17:26:10,-3.8750345717498e-05,2.56571686629078e-05,0.00214893223941447,-0.00443866995288595,-0.00134021188399913,-2.8130428846751e-05,0.00131471555329066,0.00443910467794892,7015.00499545509,0.999622124053836,-0.745217886589708,0.0065165034250708,0.12454898725037,-0.978796168987753,-0.825645405891844,-0.750020149466819,-0.669039265279978,-0.482577855895172,365.301239038806,1.01864219474724
"1783",2022-08-17,2022-08-17 17:41:10,-0.00082666969393327,0.000139911510411506,0.00208078457570433,-0.00537799007481303,-0.00207826879899242,-0.000686882180975346,0.000534392734618194,0.00299685058355177,221.180761889911,1.02221432951121,0.207704292202417,0.00198860664253735,0.121915306101875,-0.0392371735479892,0.130495492927862,0.212255311824126,0.287981578576372,0.437452381150073,3758.53583522204,1.00211415503669
"1784",2022-08-17,2022-08-17 17:56:10,-0.000103370471497672,2.49358532672517e-05,0.00207664388702269,-0.0044145442880354,-0.00135809134880516,-7.36663852691777e-05,0.00113709060565492,0.00407588871507887,6935.46506662352,0.999480016090435,0.382516479978368,0.00285524697887724,0.123253339159775,0.132614255826815,0.303311185329137,0.385811236119153,0.462131474204647,0.625516723545136,1863.41688534199,1.00753939076328
"1785",2022-08-17,2022-08-17 18:11:10,0.000806216921094698,0.000148739854339902,0.00217264020423044,-0.00321884262565488,-0.000541787138824024,0.000693948269520739,0.00206187675064617,0.00554461047090733,213.363889602489,1.02239769580601,-0.642236958243661,0.0121271695874541,0.135496358630233,-0.891277136420091,-0.729765706194498,-0.654077110367149,-0.561717776849365,-0.338049428413932,124.834994469623,1.0350924849715
"1786",2022-08-17,2022-08-17 18:26:10,-0.000681023251716485,5.53223083811523e-05,0.0022796345547412,-0.00577604922158783,-0.0019453974489485,-0.000572528897911262,0.000719454803511876,0.00360784772779019,1697.96946665299,1.01192621096938,0.119183813004493,0.001831533076306,0.130554339946096,-0.148597760408566,0.0362788823763115,0.12012021788622,0.203457774446683,0.38007607140044,5081.04562347785,1.00049441891108
"1787",2022-08-17,2022-08-17 18:41:10,-0.000124717255461283,2.48999301567282e-05,0.00213493557857609,-0.00456951906984275,-0.00140354102517071,-0.000124246442883447,0.00114391435528693,0.00415407147639631,7351.45480625642,1.00007421128687,0.30394850581014,0.00190533928899991,0.127222073564389,0.0513694835432077,0.218908698758622,0.30418500417531,0.389608896482825,0.551551203062716,4458.41297264686,0.999701356815377
"1788",2022-08-17,2022-08-17 18:56:10,0.00015926636005812,2.52327566226897e-05,0.00212242891124439,-0.00410580634070201,-0.00113042102195493,0.000136546629502021,0.00145010819057978,0.00443032107478181,7075.17046753715,0.999257082596012,0.164467666107805,0.00223350243524354,0.128673225375068,-0.0897904507183468,0.0800560885846879,0.162158542338781,0.243902061015999,0.427289719296591,3318.97142963715,1.00484611252789
"1789",2022-08-17,2022-08-17 19:11:10,-0.000440086536832016,3.07950021873859e-05,0.00208164867924558,-0.00498700117317834,-0.00166576263737683,-0.000349279757954513,0.000872372453672998,0.00354237695188018,4569.34965179211,1.00608919042922,0.790691499916632,0.00921457735523923,0.13499749056902,0.504983037788008,0.707541349979634,0.795209063365796,0.880506094224083,1.04216678781162,214.635003937652,1.02236047173863
"1790",2022-08-17,2022-08-17 19:26:10,0.000930121746950208,0.000160811703088049,0.00216867327803209,-0.0030550367143201,-0.000480543574913117,0.000779411699726396,0.00219297794681284,0.00564507819597364,181.8666024752,1.02901177439379,-0.289955022479277,0.00211177293291622,0.130745454685331,-0.539591483341444,-0.374440648873989,-0.29411460107023,-0.211929470155383,-0.0153878658999989,3833.17600780582,1.00673507401483
"1791",2022-08-17,2022-08-17 19:41:10,0.000274506634539223,2.4747413075414e-05,0.00215291565650695,-0.0041709610816735,-0.00102095749091013,0.000250411259959726,0.00154741262735181,0.00480589229813293,7568.23166026362,1.00043124789394,-0.6954368623673,0.00400237208838387,0.131294381316921,-0.94162611167964,-0.782339216202109,-0.700105013887297,-0.611524283706958,-0.426267749089376,1076.11171584481,1.01287677893302
"1792",2022-08-17,2022-08-17 19:56:10,-0.000747430324750858,9.95847882849297e-05,0.00218404828477802,-0.00534668380074352,-0.00200171688680317,-0.000617972849792814,0.000580291399263189,0.00334457316795875,480.992674540156,1.01695469005618,0.181194172841138,0.00243334658052071,0.13025488429724,-0.0948777107340356,0.098953291635501,0.184947463186438,0.267783012761206,0.427505361845619,2865.36594826283,1.00463843386039
"1793",2022-08-17,2022-08-17 20:11:10,5.79361746304001e-05,2.41674149069332e-05,0.00208250769603394,-0.00420484737032085,-0.00114175365257019,4.91387606063043e-05,0.00132878542170323,0.00433376763784308,7425.27997817675,0.99914693071111,0.131637237188144,0.00198799857618272,0.130853843850874,-0.130822285756451,0.0484933643210459,0.134621511587466,0.21525853427059,0.396055067999902,4332.52254406029,1.00032362479575
"1794",2022-08-17,2022-08-17 20:26:10,0.00038123477997829,2.97000760791444e-05,0.00216998814397459,-0.00387937765044732,-0.000919132653864452,0.00031815831697557,0.00164712126785949,0.00506825968952325,5338.2584779662,1.00387381362749,-0.313876597186798,0.00213846023338514,0.133995747958308,-0.575024624527166,-0.401697414118016,-0.314316559246523,-0.229279477166344,-0.0378920693122645,3926.26562194581,1.00665815146448
"1795",2022-08-17,2022-08-17 20:41:10,-0.00043876450125445,2.78539841139482e-05,0.00217500107060969,-0.00513752738142785,-0.00169253749536402,-0.000380915696356787,0.000895833154057168,0.00390246864880854,6097.3946167706,1.00370593017928,0.19927614427263,0.00184382093262034,0.123707805323517,-0.053674211015506,0.118148862292237,0.202890158279495,0.280995001984628,0.437942051914682,4501.49448254823,1.00127640730735
"1796",2022-08-17,2022-08-17 20:56:10,6.98596503631754e-05,2.57343861519594e-05,0.00205390193975691,-0.00410368704514164,-0.00116564571634248,5.45936323659291e-05,0.00129885598115909,0.00421263569940846,6369.88780984189,0.999496868328502,0.148217966165371,0.00175127697030192,0.128779231981651,-0.114276053351374,0.0649619611863353,0.150439772958325,0.23122762571643,0.405899846473499,5407.31896237528,1.00007282063907
"1797",2022-08-17,2022-08-17 21:11:10,3.82547985107671e-05,2.96932340474048e-05,0.00219124955828019,-0.00445804147819717,-0.00124888686115598,2.20691915320259e-05,0.00134787376182954,0.00460613060495887,5445.88768318889,0.99937809659166,0.116073817141801,0.00187092374341469,0.131168584105612,-0.145341470582345,0.0326472624338328,0.117588281576097,0.199562624056439,0.379216527513836,4915.2712348581,0.999228805626395
"1798",2022-08-17,2022-08-17 21:26:10,0.000119844120727857,2.44748087609831e-05,0.00218948003236558,-0.00425646431719029,-0.00125967664044113,0.000116575755286341,0.00143132819846414,0.00465535315068864,8002.8258014616,1.00054494929784,-0.0502862826314682,0.00175388242389781,0.128949052832099,-0.306504740013113,-0.136868139182233,-0.0494097135245458,0.031723280434796,0.203314067034164,5405.49364446023,0.999914438291701
"1799",2022-08-17,2022-08-17 21:41:10,0.00015657814988726,2.58797882622646e-05,0.00213837426883745,-0.00410248909775373,-0.00113634292982701,0.000113290258854093,0.0013629237390318,0.00464817011788434,6827.2530823941,1.00043672840497,-0.295226232789413,0.00185990471551333,0.126839215303214,-0.549469668274208,-0.372953820513265,-0.297582773528765,-0.213485736057056,-0.0422385854431446,4650.77899285498,1.00049892686404
"1800",2022-08-17,2022-08-17 21:56:10,-7.44904776293964e-05,2.5478785229515e-05,0.00216317680300339,-0.0044730202521134,-0.00139272214255159,-7.02272346551069e-05,0.00124891735373822,0.00431415655182419,7208.19618376715,0.999696500013274,-0.180918165828485,0.0016672355654243,0.12539111061415,-0.428657689461966,-0.263408533939226,-0.180863983548386,-0.100773608594546,0.0734908095690177,5656.39286668818,1.00158250990692
"1801",2022-08-17,2022-08-17 22:11:10,-0.000302191530919013,2.76187206628732e-05,0.00202275840004416,-0.00460126221843158,-0.0015102110027172,-0.000301942189262938,0.00100438720031049,0.00379028436090922,5363.9029509283,1.00502751861073,0.207737029045617,0.00204388121833318,0.125127916403761,-0.0440476901688621,0.127530086566322,0.212345029105407,0.290270498866672,0.446469347125999,3747.97875126416,1.00488300109155
"1802",2022-08-17,2022-08-17 22:26:10,0.00030462002699361,3.09875535609362e-05,0.00210791290446746,-0.00396531950625243,-0.000965418477115509,0.000255727274555362,0.00162015253200609,0.004554914334746,4627.33289555783,1.00254858144757,-0.16061348604209,0.00209414386836053,0.127816259320239,-0.402509882724315,-0.243637187762094,-0.161728480582719,-0.0812867119175974,0.0987860798369853,3725.28220209264,1.00287313028246
"1803",2022-08-17,2022-08-17 22:41:10,-0.000171746425985166,2.85473976814906e-05,0.00219259885586166,-0.00488176894948613,-0.00142316563899492,-0.000132057821002896,0.00114447197777867,0.00426951163546083,5899.09399521414,0.999910645023834,-0.00126379800298302,0.00187125643103552,0.135564624588817,-0.265083788917188,-0.0907250765635031,-0.00384408038339243,0.0847747059426156,0.274433389810334,5248.39048714592,1.00061284060003
"1804",2022-08-17,2022-08-17 22:56:10,-0.000443579718502044,2.95672657217856e-05,0.00225695548867175,-0.00509666008285881,-0.00174211783994238,-0.0003517825487096,0.000956783640465364,0.00379518598110975,5826.71343503759,1.00421360268459,0.573233137182348,0.00824115298385634,0.136480739736723,0.279133173946245,0.492230566315103,0.580711938597596,0.662661927130405,0.829285687562069,274.262722699822,1.02060081812623
"1805",2022-08-17,2022-08-17 23:11:10,0.000892263007550653,0.00015677993947959,0.00218570353878981,-0.00313252166004996,-0.000482466872328224,0.000756682658614061,0.00208699294478043,0.00571452140180302,194.35759924569,1.02705242666461,-0.575112839192079,0.0104981687678406,0.132879042763828,-0.819898300294171,-0.662855862148191,-0.581088974464272,-0.490550032985278,-0.299528056012812,160.208620692361,1.03011348130116
"1806",2022-08-17,2022-08-17 23:26:10,-0.000725013910325624,9.60504995196647e-05,0.00209958646621192,-0.00523116223017843,-0.0019694724749284,-0.000607645540989132,0.000615891687997916,0.00323351783256798,477.824345677438,1.01392132852128,0.357246581376698,0.00196751213969799,0.124995414611109,0.104392665736595,0.277503011855489,0.360634099672056,0.43813375970846,0.590887675057651,4036.02011045222,1.00698634607545
"1807",2022-08-17,2022-08-17 23:41:10,0.000177667639601475,2.64388068060996e-05,0.00213177378552517,-0.00422259700520575,-0.00110732511905143,0.000210948836071978,0.00142768266729565,0.00458746842780435,6501.27492791429,1.00072710672716,0.16599579598953,0.00199662872929628,0.130145876225316,-0.0938978295857424,0.0810584219937088,0.1661920828322,0.252818522107954,0.41778460978986,4248.79905399509,1.00037106723332
"1808",2022-08-17,2022-08-17 23:56:10,0.000132923556718296,2.52722359219286e-05,0.00214916410550553,-0.00419874913802181,-0.00117277495994106,0.000132326484584055,0.00140667340563949,0.0045743305120249,7231.89018415538,0.999780286092342,-0.00892406405102691,0.00162542361877634,0.127501113463568,-0.269709500533404,-0.089173207636642,-0.00655336604141247,0.0708369913163235,0.247517309801995,6153.11203424809,0.999252076698384
"1809",2022-08-17,2022-08-18 00:11:10,0.000191643278850511,2.55820216429225e-05,0.00210312560472391,-0.00406546257969325,-0.00110048619499192,0.000140329923364213,0.00146347888938658,0.00454403049700987,6758.66152614177,0.999933750908404,-0.268510259140097,0.00199335131024231,0.126819318469562,-0.509469428432394,-0.352907840805485,-0.269973024062718,-0.183271630881551,-0.0178490703853595,4047.65173320466,1.00457659364835
"1810",2022-08-17,2022-08-18 00:26:10,-0.000477081451725766,3.03570733066743e-05,0.00215605983875155,-0.00500932380984445,-0.00181138042410289,-0.00044329624780115,0.000915193436934914,0.00371201504187564,5044.31061295037,1.00542712920551,0.339503640627115,0.00184818394309743,0.127875894575075,0.0885755724503845,0.259427182113024,0.342024174603805,0.42349421258136,0.591283784755022,4787.25966039761,1.00314041041894
"1811",2022-08-17,2022-08-18 00:41:10,0.000164907737774086,2.58974359508123e-05,0.00209968306480114,-0.00404124431392803,-0.00106866160227392,0.00014222153508836,0.00140539567107778,0.00439817850623308,6573.45895471286,1.00078964197241,0.196831276828887,0.00169112665093648,0.129008226303411,-0.0700978968784555,0.11306577152366,0.199531615791642,0.280090958486969,0.452347426107093,5819.45803870229,0.999689919599372
"1812",2022-08-17,2022-08-18 00:56:10,0.000316735382034675,3.19608071863322e-05,0.00219882842940198,-0.00389380776222494,-0.001049740452995,0.000228391254564642,0.00157297504929277,0.00498727673658115,4733.11665791786,1.00423712715732,-0.272318451246894,0.0046346545396931,0.127117380903107,-0.512555586344639,-0.353735806317324,-0.27587926093025,-0.192984175579782,-0.0137388240233295,752.27241384326,1.01335050486479
"1813",2022-08-17,2022-08-18 01:11:10,-0.000545369712647486,4.04299453587996e-05,0.00217472162368596,-0.00516771487225021,-0.00179489338568795,-0.000416063837842984,0.000799731925853919,0.00361836436021101,2893.35043054208,1.01024134679153,0.397659477775027,0.00201475615584258,0.130434651231326,0.13086295789214,0.317123154712152,0.401672077199675,0.483193904335312,0.646164476268398,4191.22503697464,1.00265387874016
"1814",2022-08-17,2022-08-18 01:26:10,5.21264180180019e-05,2.56593886767655e-05,0.00218015685311965,-0.00433923211639531,-0.00123720538477023,6.6927958985552e-05,0.00140064113962124,0.00441827991012067,7219.09688208793,0.999621852038552,0.33004534036784,0.00172273754322029,0.129358755956931,0.0675184261102958,0.2460183363755,0.331997493432471,0.414042084081406,0.582328824098811,5638.36808323713,1.00036202790772
"1815",2022-08-17,2022-08-18 01:41:10,6.93593164857282e-05,2.44590229173587e-05,0.00215496358150729,-0.00437487454940202,-0.00123706935579015,7.86745645315889e-05,0.0013473643009978,0.0045648559935541,7762.50087596352,0.999812756656497,0.241705830753334,0.00188954490623447,0.13269745175834,-0.0236407269086186,0.158226474384629,0.242865989423009,0.326810139529752,0.50021059501642,4931.8598962993,1.00247843437441
"1816",2022-08-17,2022-08-18 01:56:10,0.000444269618330278,3.59816517936649e-05,0.00210265438622418,-0.00362520155519794,-0.000900436279662298,0.000366008837288767,0.00164413364437976,0.00491283876524231,3414.86543014497,1.00671748402565,-0.33733090151443,0.00582234537681642,0.132916154198174,-0.579267530256097,-0.426682622114021,-0.34113916045115,-0.25548123950189,-0.055024932722071,521.146236784037,1.01618666255147
"1817",2022-08-17,2022-08-18 02:11:10,-0.000708800001656811,8.32229617063069e-05,0.0022251109029439,-0.00568337147728246,-0.00200410618395441,-0.00060730119531538,0.000674998965765727,0.00376233909105,714.853403183388,1.01311580458122,0.63179418739608,0.00756557371762826,0.131337038885537,0.346130221381014,0.551228305759568,0.636704290636649,0.720659712859527,0.872023054945018,301.363538362174,1.01950597442806
"1818",2022-08-17,2022-08-18 02:26:10,0.000787424670048172,9.28828771399951e-05,0.00219283724547942,-0.00325486192106417,-0.000622187690966225,0.000677320151214467,0.00207079756041528,0.00552692983799452,557.367291393163,1.01440141775492,-0.392462742767007,0.00715153710091193,0.128427740849729,-0.633774366448411,-0.479656622351472,-0.39598190619048,-0.310582833540032,-0.124762058119951,322.491961648529,1.01958674128674
"1819",2022-08-17,2022-08-18 02:41:10,-0.000601771542098391,4.86252755837953e-05,0.00218639967915408,-0.00530331263321533,-0.00185443209272851,-0.000515079147171527,0.000766426882178983,0.003691670819601,2021.78494594367,1.00884466811005,0.363732852513155,0.00180406394419712,0.127705225381181,0.0965075419233638,0.280252127385177,0.367760504405558,0.447428240225519,0.604722478084724,5010.87399616599,1.00146022813852
"1820",2022-08-17,2022-08-18 02:56:10,-3.31140798034935e-05,2.55255656359331e-05,0.00210489637121603,-0.00428551921030009,-0.00128884737700163,-1.64216256433036e-05,0.00124422981356798,0.00420049009610439,6800.02782042788,0.999915316834576,0.418003025515004,0.00309289966881705,0.136326207590996,0.129723902766592,0.3363823548019,0.424269635070277,0.508239211825822,0.674063368312842,1942.79529331068,1.00838944027126
"1821",2022-08-17,2022-08-18 03:11:10,0.00069567495224927,0.000107792782801546,0.00229153557708784,-0.00368336534573417,-0.000655411692039198,0.000547537201326165,0.00194259277529119,0.0058292655542914,451.93277745575,1.01516644892374,-0.457507741201883,0.00512169008739345,0.132185628989572,-0.698461950963503,-0.544324465725028,-0.466464909329198,-0.375947597539199,-0.178628605047129,666.103770721293,1.01344437485411
"1822",2022-08-17,2022-08-18 03:26:10,-0.000360501084490257,2.7047714295796e-05,0.00219284326633647,-0.00498801131081597,-0.00162200855431927,-0.000291372396352685,0.000989701292301248,0.00397229003102577,6572.85486006283,1.00354332113415,0.00706468279080164,0.00186758389564937,0.131449563509504,-0.251804606819298,-0.0785397667041835,0.00692829385873169,0.0911363593500571,0.272093610363877,4954.02342757592,1.00021216049499
"1823",2022-08-17,2022-08-18 03:41:10,-0.00036840361067161,2.62342055171297e-05,0.00213238977961694,-0.00494984928674063,-0.0016236842510251,-0.000283337781543658,0.000945731906458747,0.00375929056397659,6606.89419184928,1.00403799178998,0.559503421415525,0.00190481680035918,0.12976508725015,0.300896036562887,0.476725738994172,0.561818076319784,0.644138950715085,0.802579609742642,4640.97576370581,1.00510584879236
"1824",2022-08-17,2022-08-18 03:56:10,0.000392323562250345,2.69290228526641e-05,0.00223079969233352,-0.00403427875212174,-0.000894616923230895,0.000320148570800427,0.00164362636932669,0.00511591800864162,6862.46214981119,1.00297785957522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",2022-08-18,2022-08-18 04:11:10,-4.81767919770295e-05,2.54602773221055e-05,0.00221093409545096,-0.00478443438753429,-0.0013375202976933,-4.83894994447454e-05,0.00127195115867451,0.00441554343929695,7540.93738286829,0.999939091759963,0.0534175246855895,0.00210894525110824,0.129003724026161,-0.208999835879883,-0.0272715905351194,0.056292988248681,0.138786505489472,0.300545710049887,3741.74239037898,1.00348860114423
"1826",2022-08-18,2022-08-18 04:26:10,0.000320414184041525,3.41604905795327e-05,0.00212963961032325,-0.00392014014516384,-0.00102074357321547,0.000273387082164511,0.00154179001967902,0.0050248207396896,3886.54798284468,1.00380434303996,-0.395495075966388,0.00456412005791035,0.129666833383014,-0.64178294668827,-0.48192726401815,-0.400490737990509,-0.31342928885564,-0.124876757544835,807.130372465199,1.01379494249556
"1827",2022-08-18,2022-08-18 04:41:10,-0.000782106075812687,0.000113093891360762,0.00219138813561386,-0.00550437256661329,-0.00204707115350633,-0.000655926693260867,0.000636139982006512,0.00330291403988921,375.457096004775,1.01855594896264,0.60662723764506,0.00361781324743394,0.13215772858998,0.325761046274125,0.521977995554188,0.610589476532359,0.693136310304937,0.852274968633729,1334.42092085351,1.01609113236093
"1828",2022-08-18,2022-08-18 04:56:10,0.00039232785128166,3.01697892897287e-05,0.0021039882985909,-0.00364695491456994,-0.000953819341904083,0.00035108488694835,0.00167106995482413,0.00470407514658886,4863.4234698669,1.00339634264149,0.148218030748483,0.00160237648985715,0.128735040677812,-0.101495910794255,0.0637972886575236,0.148359235240192,0.230348792980024,0.414489513669193,6454.52697960177,1.0017446766935
"1829",2022-08-18,2022-08-18 05:11:10,-0.000225702340129724,2.34669430768931e-05,0.00220238724276401,-0.0048433187542579,-0.0014923539125018,-0.000200363724714769,0.00108771659360229,0.00413778946189063,8807.93955820255,1.00042827963384,0.537385962993108,0.0133765963442612,0.133721978867435,0.24714423755574,0.457950168917905,0.544403264090777,0.629078930396652,0.777562292566323,99.9342473337782,1.04029827040055
"1830",2022-08-18,2022-08-18 05:26:10,0.00140100670227826,0.000311561233948045,0.00236739175761323,-0.00269086220674812,-0.000144024696614675,0.00114452058987169,0.00273003486019929,0.0067455243844647,57.7368960024618,1.05903148174224,-1.28779135509007,0.020282149723795,0.13368752828969,-1.52223104340824,-1.37932778619094,-1.29847617371725,-1.20526575002308,-1.0000007904029,43.4464022571799,1.07518316887282
"1831",2022-08-18,2022-08-18 05:41:10,-0.0011898791542796,0.000233291807768716,0.00225542916455154,-0.0062958825824333,-0.0024169794335589,-0.00102413904313092,0.00026113615715273,0.00283809507222181,93.4672374927315,1.04158698941686,0.17842148422319,0.0107845156902151,0.131735742859565,-0.118710780185441,0.101182636620699,0.185605608424581,0.265753251847656,0.418891475966416,149.212757481543,1.02999654326517
"1832",2022-08-18,2022-08-18 05:56:10,0.000434493480224278,3.21106156060567e-05,0.00214298244267453,-0.00381401607071732,-0.000918321386035537,0.000391886451090784,0.00169546171452817,0.00492647309298256,4453.89487753258,1.00434001826714,-0.394129197753079,0.00246938687320725,0.121743789408933,-0.626106508310379,-0.470498799312322,-0.398140584830482,-0.319677624320457,-0.139343715640482,2430.61044952778,1.00842679285156
"1833",2022-08-18,2022-08-18 06:11:10,-0.000537448833728017,4.90965234357306e-05,0.00212941918617378,-0.00507107274373633,-0.00176690869246787,-0.000449274241194786,0.000821145132978707,0.00351451700618135,1881.13881470855,1.00905396414721,0.284467685054911,0.00215372372198468,0.118264900052497,0.0366806354943226,0.210110001280577,0.286658837302962,0.363276445232985,0.508795418933574,3015.30852138992,1.00814603261962
"1834",2022-08-18,2022-08-18 06:26:10,0.000168507509625428,2.39460817018091e-05,0.00215312249504723,-0.00423723623730967,-0.00109938559678868,0.00015361693321303,0.00142239157879231,0.00478423171029032,8084.78651976355,1.00047976258673,0.129759976894597,0.00286043464062135,0.121664171101886,-0.130122589970258,0.0551437236475124,0.131123490933367,0.20855670019637,0.363708801726212,1809.09488448276,1.0088441346042
"1835",2022-08-18,2022-08-18 06:41:10,0.000678926689976051,9.89242358186147e-05,0.0021435066274797,-0.00335924233866596,-0.000677424434408991,0.000563440833100337,0.00192227232979203,0.00533853417806314,469.509358373647,1.01828823625626,-0.748475756832872,0.00190244034421574,0.119543377972853,-0.973045544674656,-0.825081134520243,-0.752667831526339,-0.675371551920927,-0.493967051412344,3948.4710014147,1.00517732947707
"1836",2022-08-18,2022-08-18 06:56:10,-5.95927718614186e-06,2.70898155364252e-05,0.00215338124993277,-0.00444290468042219,-0.00124501165801982,1.88524306521387e-05,0.00122801543702833,0.00436515615999786,6318.72942593248,0.999705950775799,-0.848582548669522,0.00168045022605716,0.118108183159448,-1.07417167424986,-0.923612407980569,-0.850964896594618,-0.775007122847635,-0.601165108441855,4939.7920954631,1.00253313868434
"1837",2022-08-18,2022-08-18 07:11:10,-0.000478319459023271,4.59254947750986e-05,0.00218843104130396,-0.00512849702704008,-0.00178150111036368,-0.000371619994380623,0.000866772920113945,0.00372573303677739,2270.69103294537,1.00989743168273,-0.35460005966881,0.00280301146268029,0.120760814513717,-0.609616682621818,-0.428406900032128,-0.350835223962664,-0.277604894190821,-0.12370506950021,1856.10405559353,1.00836367673063
"1838",2022-08-18,2022-08-18 07:26:10,0.000215770983172979,2.39982717544375e-05,0.00214206305516423,-0.00417507847980918,-0.00105024031041845,0.000188603740124194,0.00142582272043423,0.00480954945276815,7967.17887516777,1.00090583667452,-0.675827903131477,0.00234467706080993,0.120661989536188,-0.906582906316377,-0.755346603101548,-0.679928561141993,-0.601965865140132,-0.424786753855588,2648.34704130521,1.00813326106847
"1839",2022-08-18,2022-08-18 07:41:10,-0.000676587044103507,7.5577683191428e-05,0.00213506188968517,-0.00533749068192657,-0.00192639446040532,-0.000548011948454885,0.000684838610721883,0.00335813547299306,798.056773231053,1.01152367638342,0.09341727818755,0.008755300965825,0.126262839453661,-0.177300082299349,0.0177258991683207,0.097641976197172,0.177740111488415,0.325352258364091,207.973951785697,1.0248359729072
"1840",2022-08-18,2022-08-18 07:56:10,0.00071854859506004,0.000102750729829665,0.00216293090431103,-0.00334510873887579,-0.000611374588330715,0.000585498017994901,0.00198157190525983,0.00540928710691531,443.113989460467,1.01654021461022,-0.866164483093136,0.00918811501800797,0.125384998615317,-1.10458635892704,-0.948732963095124,-0.870524843801806,-0.790966084558813,-0.597445201568663,186.225141423239,1.02597806307318
"1841",2022-08-18,2022-08-18 08:11:10,-0.000669769374546986,0.000113167749321153,0.00216067636456811,-0.00548681543707068,-0.00187423127852604,-0.000557004865655131,0.000697456124219009,0.0034724760873861,364.530679430107,1.01643843701505,-0.0704672478972432,0.00299512812121159,0.123054902241757,-0.323116552229682,-0.148777942269209,-0.0677658734948172,0.00829162156495792,0.170659336860288,1687.97896385119,1.01077062475419
"1842",2022-08-18,2022-08-18 08:26:10,0.000341815914826197,2.47928435172739e-05,0.00212108182174624,-0.00378031427406254,-0.000935361133246548,0.000299754392794505,0.00158410358869165,0.00467676071923884,7319.17557483429,1.00146361063966,-0.583419618616125,0.00579022864933764,0.129625200715463,-0.822240257491496,-0.671118308921065,-0.588026338083016,-0.505313584893351,-0.30349769544914,501.172757791475,1.01560334632912
"1843",2022-08-18,2022-08-18 08:41:10,-0.000871163712070803,0.000130558861665804,0.00223691417652378,-0.00577989364264728,-0.00215768074370093,-0.000748006567521387,0.000551145388012486,0.00325914520298545,293.552601889514,1.02199616185732,0.548520622745852,0.00967397641201394,0.13594553223977,0.257710326019342,0.465116260557704,0.555823457023855,0.639268163794205,0.801690158842936,197.478504873454,1.02519224431001
"1844",2022-08-18,2022-08-18 08:56:10,0.000736708559955714,9.06465305699879e-05,0.00217901738551311,-0.00346154267948555,-0.000637055980358348,0.0005818234859154,0.0019675065721918,0.00563830508816783,577.855189355779,1.01289236904869,-0.371771085513944,0.0047771327709173,0.134022253130846,-0.625202419656867,-0.463255475000693,-0.378081212191081,-0.288991604479342,-0.0905486181554224,787.080596526633,1.01284243078882
"1845",2022-08-18,2022-08-18 09:11:10,-0.00046822413944178,2.98990077624853e-05,0.00212195179300841,-0.00484965699203048,-0.0017100639810228,-0.000393199222093799,0.000858259479862067,0.00367739964350076,5036.83210632115,1.00597442558245,0.219780018747795,0.00177262774690543,0.132402651893241,-0.0466494905733695,0.133290568423135,0.221280014407698,0.305991177864767,0.479489139736195,5579.02466325954,1.00281986103671
"1846",2022-08-18,2022-08-18 09:26:10,0.000191336297591867,2.62258691560237e-05,0.00215317428977198,-0.00403947836855445,-0.00113510701832853,0.00015708677936388,0.001419425441473,0.0047369896081189,6740.60053629581,1.00060108765689,-0.00463526983816531,0.00176839511487539,0.135765369843304,-0.271644128632551,-0.0917816053564565,-0.0050683023514598,0.0832508779374481,0.269312296997843,5894.12580201018,1.00067310970778
"1847",2022-08-18,2022-08-18 09:41:10,-0.000166314773320418,2.40183303896011e-05,0.0021031030073421,-0.00462434282035011,-0.00139978004565355,-0.00014293625200601,0.00107410269146468,0.00410454246756822,7667.17647805636,1.00041629911779,0.203396220026522,0.00187359884429138,0.134835764657364,-0.0815157777700818,0.115858041141183,0.206409732992487,0.291880566482638,0.460752507594714,5179.13206103311,1.00484048066428
"1848",2022-08-18,2022-08-18 09:56:10,0.000485079991632636,2.96785240370912e-05,0.002103386311998,-0.00352768272850836,-0.000818338478091096,0.000364350794844981,0.00169574283402518,0.0050269857726962,5022.88793586445,1.00673599667944,-0.386767416080325,0.00201058796197232,0.135596831939154,-0.645001517590104,-0.479665839011726,-0.386615396179175,-0.297095512784936,-0.120858852986818,4548.34008329809,1.00274567669459
"1849",2022-08-18,2022-08-18 10:11:10,-0.000121449828796766,2.50352984587717e-05,0.0021545672567928,-0.0046038467491583,-0.00138607801761248,-0.000105683197126005,0.00116480549853826,0.00422284686593377,7406.52622020801,0.999503689339507,-0.262027648772374,0.00288958142944782,0.14259751374775,-0.543080312179463,-0.354965279959624,-0.265155944450044,-0.170643141466122,0.0212602214950783,2435.30876484949,1.0064879390966
