"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1151",2022-08-08,2022-08-09 03:41:10,0.00063153301879542,5.8378044250301e-05,0.00235958339233945,-0.00390028709057315,-0.000905496958816254,0.000528993836711678,0.00208572173202004,0.00556262589643022,1633.69725284848,1.00730538871672,-0.287080709426162,0.00256029492619041,0.149368375692799,-0.573337533666246,-0.385118113238986,-0.290518518932175,-0.189538855117578,0.0163068420213026,3403.59067747968,1.00416172155346
"1152",2022-08-08,2022-08-09 03:56:10,-0.000354362782712593,3.16356479989672e-05,0.00250023310006125,-0.00544379502888139,-0.00184899420813656,-0.000338236353740307,0.00122257339541898,0.00460763060082696,6246.07984456176,1.00130103442029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2022-08-11,2022-08-11 04:11:10,-0.000481295386371396,3.47448499243022e-05,0.00236167161425322,-0.00549826325314724,-0.00193072150682339,-0.000457786547281458,0.000982363292936217,0.0042667977371341,4620.17195000607,1.00184394193323,0.49064763440374,0.00255689643773692,0.140473449810075,0.207913019726166,0.401338956521512,0.491932531167625,0.585623560491553,0.758402252386626,3018.29872382269,1.00663719335716
"1154",2022-08-11,2022-08-11 04:26:10,0.000601408249517721,4.1226699116208e-05,0.00241215701992882,-0.00411116590980396,-0.000879503955768968,0.000492487555451504,0.00205571055724407,0.00577854872782417,3423.37143389287,1.00478121415594,-0.131125127847176,0.00211217900868499,0.144695144382755,-0.412029917530715,-0.224235988209621,-0.134243169676303,-0.0384008534786923,0.162895243898129,4692.95587270031,1.00211989975216
"1155",2022-08-11,2022-08-11 04:41:10,-0.000189855131564937,3.20460691835898e-05,0.00239578893082105,-0.00495917452056021,-0.00170479639197962,-0.000214855034872841,0.00133147138762935,0.00461665318547948,5589.1733057421,0.999441582887383,0.0362539150500743,0.00182231863393944,0.144019476667197,-0.259924263165847,-0.0510632205068009,0.0373834795343278,0.126174839232051,0.325701866676577,6245.88271593929,0.999478827837033
"1156",2022-08-11,2022-08-11 04:56:10,6.27264980394955e-05,3.02800799074117e-05,0.00239511659382596,-0.00474100086606644,-0.00133632812206352,5.29635969712672e-05,0.00145873232402538,0.00504113829598398,6256.61289547678,0.999620203852337,-0.0213006160251811,0.00180862145171076,0.138308964517175,-0.303654990915669,-0.108464104730822,-0.0214238056465224,0.0709639603354853,0.249408347706428,5847.97226897775,1.00152989079946
"1157",2022-08-11,2022-08-11 05:11:10,0.000362707111627274,3.13989975620347e-05,0.00230364044113986,-0.00420247523420176,-0.00110450595976319,0.000356229287152843,0.00179468856395371,0.00509328171764318,5382.67083095043,1.00313537711632,-0.42652264738338,0.00236604671101648,0.137777129916154,-0.6946904576382,-0.516854113461991,-0.429552762348638,-0.338616434213189,-0.152330331536438,3390.84266122112,1.00522826775712
"1158",2022-08-11,2022-08-11 05:26:10,-0.000636593243128487,3.95553385363865e-05,0.00227368255776981,-0.00530227692899157,-0.00207342302544067,-0.000589883181580042,0.000878317078757185,0.00361706814178344,3304.07159037515,1.0041714615244,0.212937572869443,0.00244969969542446,0.137716758957365,-0.0712209560976593,0.127213799046959,0.217685526390265,0.303119405345622,0.470580039388759,3160.44247894299,1.00553493703043
"1159",2022-08-11,2022-08-11 05:41:10,0.000584120370022502,3.48696493813256e-05,0.0023765079528869,-0.00401266529009652,-0.000903890878974245,0.00050224950788369,0.0020569303737652,0.00545986533097009,4644.97502187255,1.00117037843542,-0.406206084395708,0.00229151232115299,0.135951112159563,-0.660550577015073,-0.498492671418981,-0.40460294740521,-0.317839285583404,-0.127379557349619,3519.82552182193,1.0013374066132
"1160",2022-08-11,2022-08-11 05:56:10,-0.000179915716115741,3.41824137788364e-05,0.00227434569277353,-0.00480814306787143,-0.00162379859856232,-0.000149554635599181,0.00124426143892675,0.00425659958200337,4426.97938137822,1.00027230751922,-0.308188538269942,0.00183017262193225,0.128887753137213,-0.55422613589709,-0.393541733955205,-0.309800629388627,-0.22352822258389,-0.0538511821893736,4959.5148729332,1.00038836778017
"1161",2022-08-11,2022-08-11 06:11:10,-0.000661121935487702,4.01969734843848e-05,0.00233922627627139,-0.00543953443302692,-0.00214324819481693,-0.000623444127437978,0.000907457840713999,0.00379130577347624,3386.55206342391,1.00438099500788,0.347613910308339,0.00790309182547114,0.137866396988906,0.0595043500622846,0.260121460773792,0.353472347704611,0.44131720588139,0.607655826852088,304.31460478818,1.02303505550219
"1162",2022-08-11,2022-08-11 06:26:10,0.00119612703967112,0.000128230338653787,0.00235864046924021,-0.00330855063145314,-0.000334977117283586,0.00109836816308739,0.00262281909520645,0.00609816161225796,338.331094123373,1.01976805858438,-0.858717241133054,0.00543257395474453,0.135647974850973,-1.11595181078138,-0.946841662019219,-0.864407951379403,-0.771876196952481,-0.578620625755205,623.469674650938,1.01274318260912
"1163",2022-08-11,2022-08-11 06:41:10,-0.000734318337739336,4.72207965565274e-05,0.00231562258423725,-0.00553973889778265,-0.00218510035833752,-0.000651789565188743,0.000759421898266943,0.00367167321527893,2404.74447465255,1.00409182970744,-0.225711728976804,0.00179172515585484,0.128509766523775,-0.47681740244272,-0.306725710896322,-0.225648401238798,-0.145282876729614,0.0363219125453042,5144.33789600673,1.00033669399462
"1164",2022-08-11,2022-08-11 06:56:10,-0.000545526157056003,3.68837716792333e-05,0.00229724703310153,-0.00523462251214135,-0.00202940749563174,-0.000471650920666811,0.00101937820807008,0.00379814689133506,3879.22302362913,1.00305929858312,0.324361135659781,0.00234235288293404,0.13580326341088,0.0462888167466226,0.235331522774047,0.323793246603005,0.415171537931291,0.585180257812841,3361.36571192959,1.00402549491481
"1165",2022-08-11,2022-08-11 07:11:10,0.000181456726378885,3.12117263914888e-05,0.00235359411987991,-0.0045925353700123,-0.00127303565295112,0.000191305178692147,0.00162832936209156,0.00490869764057806,5686.27106152607,0.999474023226483,0.112520335507351,0.00185329011418247,0.135202052365244,-0.148985366926343,0.0213998718075007,0.108430187138628,0.199672686482435,0.376478210063724,5322.05980156771,0.999864538178768
"1166",2022-08-11,2022-08-11 07:26:10,-0.000325279711366908,3.35682673034502e-05,0.00235439658595125,-0.00511532485884585,-0.00182002792928637,-0.000305334197573615,0.00118894074238707,0.00421503094028095,4919.27825821792,1.00143633080874,0.507359539033112,0.00304557780637896,0.1322589658832,0.241546830745226,0.425580321519122,0.51185250432081,0.596251631192806,0.765061171813758,1885.86607179237,1.00773146083995
"1167",2022-08-11,2022-08-11 07:41:10,0.000478929238432475,4.44393700506178e-05,0.00236661974577005,-0.00419684586898952,-0.00106564132301745,0.000432426052418222,0.00193057746037795,0.00541715800899994,2836.09764638308,1.00367338402905,0.107335833192233,0.00295192443838746,0.141802230016435,-0.170799920727317,0.0124123739856945,0.10643872660217,0.197304490713378,0.390673433410674,2307.57406094804,1.00091881003628
"1168",2022-08-11,2022-08-11 07:56:10,-1.33406668448934e-05,3.17202465156056e-05,0.0023107106548902,-0.00471059062303421,-0.0014337531703501,-1.3751399998263e-05,0.00138390815251599,0.00448476676349241,5306.62044895578,0.999248383152259,0.16014672529657,0.00210946042084689,0.137614548282501,-0.116798271815594,0.0714630023706332,0.161700793863641,0.250726536657755,0.43341081793156,4255.84630269046,1.00172713558191
"1169",2022-08-11,2022-08-11 08:11:10,0.000268844920868446,4.14119872527477e-05,0.00239738931618162,-0.00460655746619047,-0.00119754731460775,0.000244144237481869,0.00173577065591379,0.00515679316930085,3351.39014202278,1.00215522365349,-0.0660940034503958,0.00300906006977689,0.138830181709165,-0.338507120141982,-0.155883611450757,-0.0698453371434386,0.0182667768152218,0.21611460695329,2128.6588705925,1.00479057588891
"1170",2022-08-11,2022-08-11 08:26:10,-0.000494526655292777,4.12453100009996e-05,0.00243081071044772,-0.00567961893689817,-0.00197629195304572,-0.000390453170323823,0.00104230830055396,0.00425686396277865,3473.38670985795,1.00427654475371,0.394855240313711,0.00314948905908737,0.141383428751907,0.105592310296453,0.304756443531304,0.396641727405134,0.488404617205996,0.668121637879995,2015.19376797162,1.00488252105623
"1171",2022-08-11,2022-08-11 08:41:10,-8.52884600839228e-05,3.82406522181792e-05,0.00226403438584228,-0.00449452985962759,-0.00149670725421558,-9.61381869730715e-05,0.00130056065294681,0.00448084165536184,3505.22140812546,1.00001310398597,0.523555920792656,0.00310495111965013,0.145232792874557,0.233416367111336,0.427433237782067,0.524419199797352,0.619924168357257,0.801548211317879,2187.8615852233,1.00191542719975
"1172",2022-08-11,2022-08-11 08:56:10,0.000272284002068258,3.98317533825389e-05,0.00237547164533478,-0.00443991746821011,-0.0012266307113884,0.000211897396958705,0.00172814183286674,0.00516186403961565,3556.64773506589,1.00172999353503,0.308475322656271,0.00255540990888569,0.147305320059282,0.0191854044941097,0.209887156741977,0.306339293336793,0.404639886086429,0.600101001209059,3322.88808999937,1.00097687888226
"1173",2022-08-11,2022-08-11 09:11:10,-8.53963707379277e-05,3.66287228276362e-05,0.00237127886530878,-0.00483718927632806,-0.00155290893723725,-9.43267931656777e-05,0.00137653499073309,0.00475860865661511,4191.0390678873,1.00011796778938,0.423139769039116,0.00201713638926389,0.14169324970213,0.144883203303311,0.334111243385837,0.419968114729267,0.518275954843892,0.700337762162078,4934.32548219999,1.00209741577682
"1174",2022-08-11,2022-08-11 09:26:10,0.000323292124982856,2.92967925578754e-05,0.00231869303387209,-0.0042445675266491,-0.00122371955522826,0.000283742174572055,0.00172723577480882,0.00523891653807809,6263.92230934188,1.00101100321264,0.14739112470591,0.00213682615018803,0.150083855722324,-0.15086220183422,0.0482902828021685,0.151154209379183,0.247253559355815,0.443019099620357,4933.20970305114,1.00006463340327
"1175",2022-08-11,2022-08-11 09:41:10,0.000224544947429289,3.16834844629724e-05,0.00233609383347386,-0.00449850169978094,-0.00124783230836201,0.000161125122612127,0.00173548683479208,0.00497394298616243,5436.44113500899,1.00015443403066,-0.0835338586573678,0.00258644974433475,0.147123456923619,-0.368494630048164,-0.179254680947791,-0.0879959282511077,0.0156405277461416,0.219751274905777,3235.60690134586,1.00375007945325
"1176",2022-08-11,2022-08-11 09:56:10,-0.000917254282130865,8.46318109778868e-05,0.00235245524575343,-0.00604543809684763,-0.00230174914799042,-0.000805688553712436,0.000631029212665446,0.00355056344167721,772.636946333867,1.00929629384272,0.861896402308153,0.00804202551472629,0.152712847533248,0.546738764018613,0.762070425092966,0.866556741433094,0.963215759140323,1.15509444134113,360.595462183469,1.01800728156147
"1177",2022-08-11,2022-08-11 10:11:10,0.0010238526495677,7.09769336281548e-05,0.0022957915604,-0.00339949915188749,-0.000446393271126944,0.000955638021673089,0.0024237842696766,0.0058032478093244,1046.23789043449,1.01045320641101,-0.0597826507768324,0.00613099058758211,0.153371308306983,-0.353208344108048,-0.161347274452949,-0.0620980396783488,0.0417858421305264,0.245088626530328,625.787589062111,1.01269841753002
"1178",2022-08-11,2022-08-11 10:26:10,-0.0010921028257167,7.99918672427712e-05,0.00236985945101459,-0.00610907824305751,-0.00253768760046036,-0.000964174025762432,0.000418611962279769,0.00334112170018512,877.714980994783,1.01135598713479,1.12826135557574,0.007943049162557,0.151039297328976,0.811793817483812,1.03059352833275,1.12795983210795,1.23292808346186,1.41299122415244,361.580842113746,1.019525970264
"1179",2022-08-11,2022-08-11 10:41:10,0.00110837027645642,9.10058981213775e-05,0.00223429781061868,-0.003108563520665,-0.000372823574864789,0.000975844972875173,0.0025162813801991,0.00567858442346023,602.758078738126,1.01261860768112,0.1866777469664,0.00449323562540436,0.156246695385709,-0.108196334001444,0.0803776044676477,0.18577057020643,0.286889782967559,0.500709529449118,1209.21435550729,1.00621559016093
"1180",2022-08-11,2022-08-11 10:56:10,-0.000663944155001773,4.78120688955308e-05,0.00238756582090346,-0.00554395395847886,-0.00217850405230502,-0.000620084023362111,0.000859756091752484,0.00408302675532792,2493.65077884616,1.00270742412326,0.915838701727457,0.0044319572724014,0.155103053869474,0.598506251475505,0.815960401000559,0.91935205384136,1.02154027358,1.20424048810555,1224.75597854633,1.00932024392839
"1181",2022-08-11,2022-08-11 11:11:10,0.00110606081490727,7.59399009673725e-05,0.00237451450007137,-0.00324726191570193,-0.00046394718415943,0.000986958830607065,0.00260022482262645,0.00603029288818218,977.708968641918,1.00869796131131,-0.0510117462896208,0.00370124548260535,0.161213757817507,-0.367090917901806,-0.159021490180948,-0.0491795945106017,0.0538633993827128,0.269902173132438,1897.17949427661,1.00502982295804
"1182",2022-08-11,2022-08-11 11:26:10,-0.000406211787610634,3.88330567837945e-05,0.00241447436264551,-0.0052746020582592,-0.00190711066000748,-0.000407375949971645,0.00113705457196867,0.00424615339363874,3865.8236713387,1.00145090401368,0.362039550399993,0.00314799923068811,0.15757632244126,0.060018523502363,0.257284635262078,0.360999245183501,0.466264488101746,0.679307704151078,2505.60545593883,1.00008544599468
"1183",2022-08-11,2022-08-11 11:41:10,-0.000518971752093026,5.13104781660975e-05,0.00237444366334155,-0.00537994360558489,-0.00200599662671497,-0.000460303576262255,0.001020106751072,0.00405491533882745,2141.46813221764,1.00329899297095,1.01354494995642,0.00637259843833894,0.16512819794747,0.67097251749378,0.908652320140407,1.01808488689938,1.12808397461029,1.32839064554102,671.443350602684,1.01258249558168
"1184",2022-08-11,2022-08-11 11:56:10,0.00130794796832317,0.000116113768890858,0.00238504008252424,-0.00305758517006365,-0.000304592588834751,0.00121145096278141,0.00271006083094605,0.00656551425147409,421.913984475216,1.01718599598991,-0.142232510940536,0.00270500416586118,0.160357676501072,-0.452813764332588,-0.250321927947047,-0.143387473310649,-0.0371570688080868,0.173914658784364,3514.33884796361,1.00216498368232
"1185",2022-08-11,2022-08-11 12:11:10,0.000149607922836142,3.29320463701982e-05,0.00230704487792601,-0.00447632160530387,-0.0013587249290139,0.000152520220993324,0.00157421762218934,0.00470193611150123,4907.66205178265,1.00099371624994,-0.310763205310126,0.00239124814842903,0.160299149933595,-0.626411653782335,-0.419559604091537,-0.311286775173987,-0.203951110510314,0.0132455893502197,4493.79384513673,0.999664837060081
"1186",2022-08-11,2022-08-11 12:26:10,-4.47118471227328e-05,3.54199683518149e-05,0.00238999960757777,-0.00489101791457576,-0.00153918081166893,-2.54493935676336e-05,0.00142565539368134,0.00481461790321203,4553.0175220009,1.00046672762818,-0.290322656879545,0.00224965855950102,0.156690608100319,-0.599905199255246,-0.39529813426354,-0.288638732365191,-0.184416010560943,0.0153148482879149,4851.23949523658,1.00009068916761
"1187",2022-08-11,2022-08-11 12:41:10,0.000252115113264625,2.79034149923133e-05,0.00224763757839976,-0.00417991586028541,-0.00117490053683378,0.000198448828772513,0.00169646146796643,0.00484760336122445,6488.40354085291,1.00008195940732,-0.582531730800933,0.00345968513553078,0.158155579986932,-0.879275604800164,-0.685420446172842,-0.58414761616886,-0.479403589917323,-0.273675548079905,2089.75747328997,1.00556152654588
"1188",2022-08-11,2022-08-11 12:56:10,-0.00100936660784154,7.61724566160762e-05,0.00223965272899473,-0.00562884593132016,-0.0023612097496013,-0.000971679587899565,0.000445313416978177,0.00318865719101673,864.500886893942,1.01121671184616,0.393296549967945,0.0112054789251218,0.160511344876902,0.0701366018298581,0.287309549698104,0.396199262579138,0.504053834855141,0.699306844405706,205.187368106603,1.02663503401735
"1189",2022-08-11,2022-08-11 13:11:10,0.0014277246320911,0.000169650139323966,0.00242954710727006,-0.00318047427692525,-0.000202103213845728,0.00130342374964254,0.00298544309360116,0.00658803325409032,205.088924219311,1.02520575931524,-0.96695768229391,0.0156197760286777,0.168044665346888,-1.28316123340057,-1.08233511619481,-0.975445464958967,-0.857851226532456,-0.622122703502096,115.744364776327,1.03490739707531
"1190",2022-08-11,2022-08-11 13:26:10,-0.00140560352499337,0.000211364984185946,0.002373637798017,-0.00633474880221549,-0.00292700270546531,-0.00127727085107487,0.000201002792277194,0.00291063130052867,126.113859078253,1.02867918010051,0.241031515055613,0.0124730469152813,0.159686756203176,-0.101060433959719,0.140362727535488,0.245509279125733,0.346917279549021,0.548818099712015,163.905182665926,1.02666106040972
"1191",2022-08-11,2022-08-11 13:41:10,0.00104697716271946,9.07763795657626e-05,0.00233889467179517,-0.0032981764763174,-0.000493370137050864,0.000950084745717561,0.00251321642168945,0.00576543436234824,663.858642423287,1.01185580204159,-0.753213040090216,0.00731932488462777,0.155170726244603,-1.0428476029689,-0.856468154198361,-0.761385038381098,-0.655591266418783,-0.418333089152531,449.446017033681,1.01283114122106
"1192",2022-08-11,2022-08-11 13:56:10,-0.00093878813391478,7.51261414536711e-05,0.00230301566611182,-0.00585262234546762,-0.00232689670138475,-0.000858134666032129,0.000576150941696163,0.00347437988123525,939.748448016892,1.00801339551763,0.126223950793881,0.00282859675391516,0.149694290757116,-0.174878960369547,0.029933546271989,0.129700068678458,0.222866985486306,0.418257541273808,2800.71164160764,1.00508821537425
"1193",2022-08-11,2022-08-11 14:11:10,0.000203034702204057,3.15075946190266e-05,0.00226198623441688,-0.00437740823359434,-0.00126511011912678,0.000190035195670291,0.00163379909033479,0.00485572033064643,5154.05937114685,1.00014630820944,-0.0726120332233799,0.00198507658198988,0.15295005244173,-0.380781571075325,-0.169128284616315,-0.0683734831001125,0.0262019493300828,0.228077262893999,5936.69487676458,1.0001578752096
"1194",2022-08-11,2022-08-11 14:26:10,0.000491349455460775,3.17671219708699e-05,0.00237785660066097,-0.00425667546621264,-0.0010047907912063,0.000460592741200472,0.00193225988265455,0.00535074310672914,5602.93494390982,1.00197687045838,-0.575476143387457,0.00219918072090604,0.149809363577156,-0.87951374268723,-0.672921096844823,-0.57772033453444,-0.476483582774775,-0.276220503731603,4640.40705992355,0.999532990270128
"1195",2022-08-11,2022-08-11 14:41:10,0.000393242683361026,3.46925737668011e-05,0.00235818941974548,-0.0042963977201488,-0.00110305223768048,0.000379473568207445,0.00188043414056382,0.00512654389483589,4620.45061010419,1.00081625130468,-1.02707248539279,0.00610255329871179,0.15473706709882,-1.33117390172815,-1.12959177299828,-1.03007928549152,-0.927129129687646,-0.711873083041784,642.932766195267,1.01371492419356
"1196",2022-08-11,2022-08-11 14:56:10,-0.00152936650934301,0.000163991623212558,0.00244593196384151,-0.00664596662650569,-0.00296819801530646,-0.00137166793630428,8.76795346762549e-05,0.00292230107811249,222.456661771403,1.024330514251,0.374142249532573,0.0121935601355688,0.15446526611667,0.0468037740719761,0.276348546413939,0.381963161900295,0.479638082019025,0.659485179453654,160.472502403355,1.03023953223097
"1197",2022-08-11,2022-08-11 15:11:10,0.00111306985409236,8.57751251118423e-05,0.00234515478172125,-0.00338508163216269,-0.000479228821432365,0.00101741687723589,0.0026277096270868,0.00605192463123649,747.515673325257,1.01065759846563,-0.723252648715327,0.00402812649548556,0.143868412908802,-0.99170474921072,-0.819075028753377,-0.726916073675006,-0.631595930129072,-0.429839358459965,1275.62994273539,1.00708394759685
"1198",2022-08-11,2022-08-11 15:26:10,-0.000665881115449213,4.24994056590526e-05,0.00229383492803624,-0.00537672104675768,-0.00210009963687785,-0.000604069686403363,0.000820203449355184,0.00374208477674025,2913.12157452296,1.00194987580604,-0.08609466025357,0.00419990801887217,0.146028500505657,-0.404086827791434,-0.179755629516664,-0.0794527441090264,0.0109398500267068,0.190635935827766,1208.91479633857,1.00890770304153
"1199",2022-08-11,2022-08-11 15:41:10,0.000742700059078392,5.94989019464737e-05,0.00235170517751793,-0.00371339260882735,-0.000760712726922463,0.000613271566026086,0.00211811474310286,0.00562306146346017,1562.24034333158,1.00604771755019,-0.853051391521792,0.00480755918279119,0.146282782268618,-1.12256906411465,-0.953198602225846,-0.85877827903184,-0.757081458843419,-0.55744478941407,925.842569338686,1.00874212866979
"1200",2022-08-11,2022-08-11 15:56:10,-0.000900762727038177,5.40555926711405e-05,0.00227881514262198,-0.00565549469980207,-0.00228589460414641,-0.000842651724808796,0.000570173111456462,0.00349808582469118,1777.20254545933,1.00787889375534,-0.1038632872125,0.00243808881594994,0.134358233206325,-0.381356972364017,-0.189505157090581,-0.0989125415428121,-0.0191827065161119,0.156101624236845,3036.89323431557,1.00436428134408
"1201",2022-08-11,2022-08-11 16:11:10,-1.83745224103138e-05,3.08979625229712e-05,0.0023566806524321,-0.00469613858190003,-0.00144500154263083,-4.21142406707986e-05,0.00145011744077594,0.00470850988877638,5817.57229113377,0.999470768212522,-0.148126363537301,0.00222788058084098,0.144090447007446,-0.443261639357438,-0.241301702182863,-0.144281780783565,-0.0589243953196145,0.135097931155844,4182.98744711453,1.00031536863289
"1202",2022-08-11,2022-08-11 16:26:10,0.000393824708560658,4.30803085160331e-05,0.0024383519986255,-0.00429836196360642,-0.00116019938443834,0.000303814351578779,0.00192109541215268,0.00531804549978174,3203.57717597153,1.00098535256077,-0.516577383649887,0.003281087063184,0.140015205721317,-0.786857853025719,-0.608550577617432,-0.521863714917969,-0.429568086678344,-0.234843335085154,1821.02075934454,1.00514931410201
"1203",2022-08-11,2022-08-11 16:41:10,-0.000981152680352314,7.27430340879344e-05,0.00243771433689814,-0.00624758087131223,-0.00247420466302728,-0.000808134783151893,0.000599964582381762,0.00371789855898128,1123.0078714148,1.00680687993882,0.437535571775912,0.00790711737511824,0.143708794702315,0.138177059897236,0.348863590686685,0.447772612818528,0.535982558160268,0.697623723639417,330.316541444523,1.02008706215225
"1204",2022-08-11,2022-08-11 16:56:10,0.00124006725450229,0.000107549933206984,0.00231298621491835,-0.00299954608112447,-0.000293533985324945,0.0010659676365794,0.00271467592386365,0.00600055971866564,462.514975287257,1.01526080942829,-0.751728235229702,0.00432808798696273,0.142787030163039,-1.0238212819909,-0.846556827851878,-0.757555816776846,-0.663580142030839,-0.451930696147106,1088.39204620835,1.00768944570686
"1205",2022-08-11,2022-08-11 17:11:10,-0.000287066317362296,4.20020665426037e-05,0.00241116014784351,-0.00553566219443819,-0.00168881293819911,-0.000223243933423767,0.00125878289976544,0.00426244445357749,3295.42017793365,1.00093185641027,-0.628319328397661,0.00221740686969192,0.139313148940257,-0.903599164021844,-0.716183983534141,-0.630041646789006,-0.538916021035353,-0.355723794642613,3947.23915621788,1.00011678825918
"1206",2022-08-11,2022-08-11 17:26:10,-0.000650357467253219,3.60212574872e-05,0.00236395268758109,-0.00545106128849495,-0.00219591898109117,-0.000588780729751548,0.000901284459565499,0.00387955896019921,4306.85074041346,1.00261166201565,-0.0770101628759228,0.00366729040796124,0.135920696506878,-0.360324544433807,-0.161705748938098,-0.0709981632392868,0.0149432185471346,0.175087965221992,1373.66419263619,1.00637440623182
"1207",2022-08-11,2022-08-11 17:41:10,0.000613559888190412,3.93641291732144e-05,0.00240005892500293,-0.00397247881617822,-0.000928999815624998,0.000560838908040928,0.00208918592194784,0.00545924546070329,3717.42754227702,1.00432006707909,-0.724072038099966,0.0028722666438118,0.134056345393147,-0.982501827549246,-0.812334118648836,-0.726514854396296,-0.641116457828171,-0.454378284737169,2178.3378706096,1.00270813225599
"1208",2022-08-11,2022-08-11 17:56:10,-0.000395115250823877,4.80193564889875e-05,0.00226641621785611,-0.00503668181741546,-0.00182111856280409,-0.000379230565528133,0.00106467035702806,0.00414049312028717,2227.64851143556,1.00123935625325,-0.381055470595736,0.00225988842752495,0.135671219614192,-0.646982848414865,-0.470114402862265,-0.382486798328489,-0.292504445295743,-0.115196092413377,3604.13841747313,1.00088969481719
"1209",2022-08-11,2022-08-11 18:11:10,-0.000324639287666538,3.26303272414599e-05,0.00234589041329364,-0.00508169526148658,-0.00176142506574672,-0.000297355499538021,0.00112109633075175,0.00432467919751334,5168.59594437137,1.00111711361449,-0.086708829808378,0.00234697739595245,0.142296807455894,-0.377955757979258,-0.175864300138534,-0.0845673522750963,0.00453660652480638,0.196325881186996,3675.97457698937,1.00053733933658
"1210",2022-08-11,2022-08-11 18:26:10,1.57291184766448e-05,4.458291065892e-05,0.00239107099232587,-0.00484697931011206,-0.00152660826911921,3.85722137066224e-05,0.00150923153398086,0.00472072777275119,2876.39221282902,1.00021796826633,-0.0432096874861172,0.00220932768175284,0.139777154241078,-0.331558191990145,-0.131573006426394,-0.0425587307231051,0.0480507614385499,0.229886993336284,4002.69151395519,1.00043091835472
"1211",2022-08-11,2022-08-11 18:41:10,0.000242474469929844,2.89869252588474e-05,0.00230964040708904,-0.00439318181074042,-0.00121917705209063,0.000168861451226299,0.00165696200429322,0.00504073098120159,6348.69460403738,1.00028100562113,-0.343793514711432,0.00309196341913606,0.137634432157111,-0.603069518088279,-0.436534775092972,-0.348368001754424,-0.255603117723698,-0.0596317088057958,1981.46085282381,1.00420709118849
"1212",2022-08-11,2022-08-11 18:56:10,-0.000642185106008617,4.48577184747898e-05,0.00233760465618507,-0.00550091627250953,-0.00207759061027213,-0.00057826270361705,0.00089041612421159,0.00385858557756462,2715.61228885198,1.00500394358616,0.355188749458813,0.00319908068714608,0.137642175091914,0.0775438552472116,0.268087741755842,0.358830900915623,0.445380596447657,0.617079450175805,1851.19711983271,1.00774511072573
"1213",2022-08-11,2022-08-11 19:11:10,0.000670592226896228,5.65911059530143e-05,0.00229663549803264,-0.00376324432117223,-0.000856981362673981,0.000602550332428287,0.00210838229657284,0.0052982801497012,1646.97794578978,1.00582209577586,-0.280758420366637,0.00422711351616395,0.141894234174659,-0.557449097322391,-0.374827358224096,-0.283274089386177,-0.189685508398121,0.00806585459692794,1126.78660485699,1.00528983198507
"1214",2022-08-11,2022-08-11 19:26:10,-0.000496171941607045,5.11558547204855e-05,0.00235759269133089,-0.00526725192827802,-0.00194507201993988,-0.000471823879501621,0.000973724035577828,0.00438707038392456,2123.96258630541,1.00137270166883,0.253748061851599,0.00269867815754069,0.144747422569225,-0.0419101504407541,0.160639375394218,0.256426082902779,0.349091261748155,0.538400999498837,2876.86505220986,1.00257505358436
"1215",2022-08-11,2022-08-11 19:41:10,0.000462326527326409,3.00010059703544e-05,0.00234172060301644,-0.00406969839152134,-0.00100479338047155,0.00040616990502329,0.00185191203132495,0.00548543514668012,6092.54182382082,1.00176902324183,-0.235960605578656,0.00226577277657759,0.141505938547251,-0.514203088995281,-0.328326103170797,-0.239289740668577,-0.145196457659805,0.0552685045285299,3900.46714047405,1.00201797925004
"1216",2022-08-11,2022-08-11 19:56:10,-0.00025995535176888,3.41987327107928e-05,0.00231937289060408,-0.00492709801413218,-0.00171090846723976,-0.000183478569391049,0.00123558426174819,0.00416446356814215,4599.61125171889,1.00012198290319,0.0212627116611992,0.00232058517025806,0.143923469070236,-0.27156765336995,-0.0718232388954775,0.0195739278641992,0.114842954767033,0.309522618521294,3846.52192223188,1.00028345111216
"1217",2022-08-11,2022-08-11 20:11:10,0.000107188205374022,3.51482902592726e-05,0.00232422547469581,-0.00459012112050901,-0.00138896509813247,0.000140382117151283,0.00158239298066443,0.00469636059516003,4372.68412207685,0.999866032279386,-0.135118701116146,0.00205919520259878,0.141205334152175,-0.420185101094924,-0.229783576827822,-0.135931415594362,-0.040771954381111,0.148997232139656,4702.26575477505,1.00106417153302
"1218",2022-08-11,2022-08-11 20:26:10,-0.000405403366344423,3.48487894108821e-05,0.00239146938584469,-0.00522367434232445,-0.00188988593964057,-0.000316901670830205,0.00108371569572885,0.00444229817432667,4709.27724782054,1.00071518809406,0.330758162776756,0.00349395112949034,0.146280982970425,0.0350720788304679,0.234908237185251,0.335635227620836,0.427856431798445,0.609807906756529,1752.83924307659,1.00795367740763
