# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 02:05:00,SSS045,S01,46.976035,-121.157935,12,9.401,692.5,0.3
 2022-08-13 02:06:00,SSS045,S01,46.976035,-121.157935,11.99,9.405,692.5,0.3
 2022-08-13 02:07:00,SSS045,S01,46.976035,-121.157935,11.98,9.402,692.5,0.3
 2022-08-13 02:08:00,SSS045,S01,46.976035,-121.157935,11.98,9.409,692.5,0.3
 2022-08-13 02:09:00,SSS045,S01,46.976035,-121.157935,11.98,9.413,692.5,0.3
 2022-08-13 02:10:00,SSS045,S01,46.976035,-121.157935,12,9.403,692.5,0.3
 2022-08-13 02:11:00,SSS045,S01,46.976035,-121.157935,11.98,9.413,692.5,0.3
 2022-08-13 02:12:00,SSS045,S01,46.976035,-121.157935,11.97,9.413,692.5,0.3
 2022-08-13 02:13:00,SSS045,S01,46.976035,-121.157935,11.96,9.41,692.5,0.3
 2022-08-13 02:14:00,SSS045,S01,46.976035,-121.157935,11.97,9.407,692.5,0.3
 2022-08-13 02:15:00,SSS045,S01,46.976035,-121.157935,11.95,9.414,692.4,0.34
 2022-08-13 02:16:00,SSS045,S01,46.976035,-121.157935,11.95,9.41,692.4,0.34
 2022-08-13 02:17:00,SSS045,S01,46.976035,-121.157935,11.95,9.403,692.4,0.34
 2022-08-13 02:18:00,SSS045,S01,46.976035,-121.157935,11.92,9.422,692.4,0.34
 2022-08-13 02:19:00,SSS045,S01,46.976035,-121.157935,11.93,9.421,692.4,0.34
 2022-08-13 02:20:00,SSS045,S01,46.976035,-121.157935,11.93,9.417,692.4,0.34
 2022-08-13 02:21:00,SSS045,S01,46.976035,-121.157935,11.93,9.415,692.4,0.34
 2022-08-13 02:22:00,SSS045,S01,46.976035,-121.157935,11.93,9.417,692.4,0.34
 2022-08-13 02:23:00,SSS045,S01,46.976035,-121.157935,11.94,9.421,692.4,0.34
 2022-08-13 02:24:00,SSS045,S01,46.976035,-121.157935,11.9,9.425,692.4,0.34
 2022-08-13 02:25:00,SSS045,S01,46.976035,-121.157935,11.9,9.425,692.4,0.34
 2022-08-13 02:26:00,SSS045,S01,46.976035,-121.157935,11.89,9.44,692.4,0.34
 2022-08-13 02:27:00,SSS045,S01,46.976035,-121.157935,11.9,9.427,692.4,0.34
 2022-08-13 02:28:00,SSS045,S01,46.976035,-121.157935,11.88,9.438,692.4,0.34
 2022-08-13 02:29:00,SSS045,S01,46.976035,-121.157935,11.87,9.432,692.4,0.34
 2022-08-13 02:30:00,SSS045,S01,46.976035,-121.157935,11.89,9.425,692.5,0.34
 2022-08-13 02:31:00,SSS045,S01,46.976035,-121.157935,11.87,9.436,692.5,0.34
 2022-08-13 02:32:00,SSS045,S01,46.976035,-121.157935,11.88,9.421,692.5,0.34
 2022-08-13 02:33:00,SSS045,S01,46.976035,-121.157935,11.87,9.429,692.5,0.34
 2022-08-13 02:34:00,SSS045,S01,46.976035,-121.157935,11.86,9.44,692.5,0.34
 2022-08-13 02:35:00,SSS045,S01,46.976035,-121.157935,11.84,9.449,692.5,0.34
 2022-08-13 02:36:00,SSS045,S01,46.976035,-121.157935,11.85,9.438,692.5,0.34
 2022-08-13 02:37:00,SSS045,S01,46.976035,-121.157935,11.85,9.439,692.5,0.34
 2022-08-13 02:38:00,SSS045,S01,46.976035,-121.157935,11.85,9.432,692.5,0.34
 2022-08-13 02:39:00,SSS045,S01,46.976035,-121.157935,11.84,9.442,692.5,0.34
 2022-08-13 02:40:00,SSS045,S01,46.976035,-121.157935,11.83,9.442,692.5,0.34
 2022-08-13 02:41:00,SSS045,S01,46.976035,-121.157935,11.8,9.456,692.5,0.34
 2022-08-13 02:42:00,SSS045,S01,46.976035,-121.157935,11.82,9.443,692.5,0.34
 2022-08-13 02:43:00,SSS045,S01,46.976035,-121.157935,11.82,9.431,692.5,0.34
 2022-08-13 02:44:00,SSS045,S01,46.976035,-121.157935,11.8,9.448,692.5,0.34
 2022-08-13 02:45:00,SSS045,S01,46.976035,-121.157935,11.8,9.45,692.7,0.34
 2022-08-13 02:46:00,SSS045,S01,46.976035,-121.157935,11.79,9.454,692.7,0.34
 2022-08-13 02:47:00,SSS045,S01,46.976035,-121.157935,11.8,9.456,692.7,0.34
 2022-08-13 02:48:00,SSS045,S01,46.976035,-121.157935,11.82,9.447,692.7,0.34
 2022-08-13 02:49:00,SSS045,S01,46.976035,-121.157935,11.8,9.449,692.7,0.34
 2022-08-13 02:50:00,SSS045,S01,46.976035,-121.157935,11.78,9.46,692.7,0.34
 2022-08-13 02:51:00,SSS045,S01,46.976035,-121.157935,11.78,9.458,692.7,0.34
 2022-08-13 02:52:00,SSS045,S01,46.976035,-121.157935,11.77,9.46,692.7,0.34
 2022-08-13 02:53:00,SSS045,S01,46.976035,-121.157935,11.77,9.467,692.7,0.34
 2022-08-13 02:54:00,SSS045,S01,46.976035,-121.157935,11.78,9.444,692.7,0.34
 2022-08-13 02:55:00,SSS045,S01,46.976035,-121.157935,11.75,9.466,692.7,0.34
 2022-08-13 02:56:00,SSS045,S01,46.976035,-121.157935,11.77,9.464,692.7,0.34
 2022-08-13 02:57:00,SSS045,S01,46.976035,-121.157935,11.75,9.46,692.7,0.34
 2022-08-13 02:58:00,SSS045,S01,46.976035,-121.157935,11.76,9.457,692.7,0.34
 2022-08-13 02:59:00,SSS045,S01,46.976035,-121.157935,11.72,9.48,692.7,0.34
 2022-08-13 03:00:00,SSS045,S01,46.976035,-121.157935,11.75,9.464,692.7,0.34
 2022-08-13 03:01:00,SSS045,S01,46.976035,-121.157935,11.74,9.467,692.7,0.34
 2022-08-13 03:02:00,SSS045,S01,46.976035,-121.157935,11.74,9.467,692.7,0.34
 2022-08-13 03:03:00,SSS045,S01,46.976035,-121.157935,11.75,9.461,692.7,0.34
 2022-08-13 03:04:00,SSS045,S01,46.976035,-121.157935,11.71,9.481,692.7,0.34
 2022-08-13 03:05:00,SSS045,S01,46.976035,-121.157935,11.72,9.469,692.7,0.34
 2022-08-13 03:06:00,SSS045,S01,46.976035,-121.157935,11.73,9.463,692.7,0.34
 2022-08-13 03:07:00,SSS045,S01,46.976035,-121.157935,11.71,9.482,692.7,0.34
 2022-08-13 03:08:00,SSS045,S01,46.976035,-121.157935,11.71,9.468,692.7,0.34
 2022-08-13 03:09:00,SSS045,S01,46.976035,-121.157935,11.72,9.469,692.7,0.34
 2022-08-13 03:10:00,SSS045,S01,46.976035,-121.157935,11.71,9.469,692.7,0.34
 2022-08-13 03:11:00,SSS045,S01,46.976035,-121.157935,11.7,9.473,692.7,0.34
 2022-08-13 03:12:00,SSS045,S01,46.976035,-121.157935,11.7,9.484,692.7,0.34
 2022-08-13 03:13:00,SSS045,S01,46.976035,-121.157935,11.71,9.482,692.7,0.34
 2022-08-13 03:14:00,SSS045,S01,46.976035,-121.157935,11.7,9.499,692.7,0.34
 2022-08-13 03:15:00,SSS045,S01,46.976035,-121.157935,11.69,9.488,692.7,0.34
 2022-08-13 03:16:00,SSS045,S01,46.976035,-121.157935,11.7,9.484,692.7,0.34
 2022-08-13 03:17:00,SSS045,S01,46.976035,-121.157935,11.69,9.484,692.7,0.34
 2022-08-13 03:18:00,SSS045,S01,46.976035,-121.157935,11.69,9.491,692.7,0.34
 2022-08-13 03:19:00,SSS045,S01,46.976035,-121.157935,11.7,9.473,692.7,0.34
 2022-08-13 03:20:00,SSS045,S01,46.976035,-121.157935,11.68,9.483,692.7,0.34
 2022-08-13 03:21:00,SSS045,S01,46.976035,-121.157935,11.68,9.492,692.7,0.34
 2022-08-13 03:22:00,SSS045,S01,46.976035,-121.157935,11.7,9.479,692.7,0.34
 2022-08-13 03:23:00,SSS045,S01,46.976035,-121.157935,11.69,9.483,692.7,0.34
 2022-08-13 03:24:00,SSS045,S01,46.976035,-121.157935,11.66,9.497,692.7,0.34
 2022-08-13 03:25:00,SSS045,S01,46.976035,-121.157935,11.69,9.481,692.7,0.34
 2022-08-13 03:26:00,SSS045,S01,46.976035,-121.157935,11.67,9.489,692.7,0.34
 2022-08-13 03:27:00,SSS045,S01,46.976035,-121.157935,11.66,9.483,692.7,0.34
 2022-08-13 03:28:00,SSS045,S01,46.976035,-121.157935,11.67,9.489,692.7,0.34
 2022-08-13 03:29:00,SSS045,S01,46.976035,-121.157935,11.66,9.48,692.7,0.34
 2022-08-13 03:30:00,SSS045,S01,46.976035,-121.157935,11.66,9.479,692.6,0.33
 2022-08-13 03:31:00,SSS045,S01,46.976035,-121.157935,11.66,9.489,692.6,0.33
 2022-08-13 03:32:00,SSS045,S01,46.976035,-121.157935,11.65,9.492,692.6,0.33
 2022-08-13 03:33:00,SSS045,S01,46.976035,-121.157935,11.66,9.48,692.6,0.33
 2022-08-13 03:34:00,SSS045,S01,46.976035,-121.157935,11.64,9.485,692.6,0.33
 2022-08-13 03:35:00,SSS045,S01,46.976035,-121.157935,11.65,9.495,692.6,0.33
 2022-08-13 03:36:00,SSS045,S01,46.976035,-121.157935,11.64,9.503,692.6,0.33
 2022-08-13 03:37:00,SSS045,S01,46.976035,-121.157935,11.65,9.491,692.6,0.33
 2022-08-13 03:38:00,SSS045,S01,46.976035,-121.157935,11.63,9.491,692.6,0.33
 2022-08-13 03:39:00,SSS045,S01,46.976035,-121.157935,11.62,9.509,692.6,0.33
 2022-08-13 03:40:00,SSS045,S01,46.976035,-121.157935,11.63,9.505,692.6,0.33
 2022-08-13 03:41:00,SSS045,S01,46.976035,-121.157935,11.62,9.504,692.6,0.33
 2022-08-13 03:42:00,SSS045,S01,46.976035,-121.157935,11.6,9.508,692.6,0.33
 2022-08-13 03:43:00,SSS045,S01,46.976035,-121.157935,11.63,9.495,692.6,0.33
 2022-08-13 03:44:00,SSS045,S01,46.976035,-121.157935,11.62,9.495,692.6,0.33
 2022-08-13 03:45:00,SSS045,S01,46.976035,-121.157935,11.62,9.505,692.6,0.33
 2022-08-13 03:46:00,SSS045,S01,46.976035,-121.157935,11.6,9.51,692.6,0.33
 2022-08-13 03:47:00,SSS045,S01,46.976035,-121.157935,11.62,9.506,692.6,0.33
 2022-08-13 03:48:00,SSS045,S01,46.976035,-121.157935,11.61,9.51,692.6,0.33
 2022-08-13 03:49:00,SSS045,S01,46.976035,-121.157935,11.6,9.505,692.6,0.33
 2022-08-13 03:50:00,SSS045,S01,46.976035,-121.157935,11.59,9.513,692.6,0.33
 2022-08-13 03:51:00,SSS045,S01,46.976035,-121.157935,11.61,9.504,692.6,0.33
 2022-08-13 03:52:00,SSS045,S01,46.976035,-121.157935,11.6,9.504,692.6,0.33
 2022-08-13 03:53:00,SSS045,S01,46.976035,-121.157935,11.57,9.517,692.6,0.33
 2022-08-13 03:54:00,SSS045,S01,46.976035,-121.157935,11.57,9.518,692.6,0.33
 2022-08-13 03:55:00,SSS045,S01,46.976035,-121.157935,11.58,9.508,692.6,0.33
 2022-08-13 03:56:00,SSS045,S01,46.976035,-121.157935,11.58,9.509,692.6,0.33
 2022-08-13 03:57:00,SSS045,S01,46.976035,-121.157935,11.59,9.518,692.6,0.33
 2022-08-13 03:58:00,SSS045,S01,46.976035,-121.157935,11.56,9.515,692.6,0.33
 2022-08-13 03:59:00,SSS045,S01,46.976035,-121.157935,11.58,9.516,692.6,0.33
 2022-08-13 04:00:00,SSS045,S01,46.976035,-121.157935,11.56,9.517,692.6,0.35
 2022-08-13 04:01:00,SSS045,S01,46.976035,-121.157935,11.54,9.518,692.6,0.35
 2022-08-13 04:02:00,SSS045,S01,46.976035,-121.157935,11.55,9.518,692.6,0.35
 2022-08-13 04:03:00,SSS045,S01,46.976035,-121.157935,11.56,9.507,692.6,0.35
 2022-08-13 04:04:00,SSS045,S01,46.976035,-121.157935,11.54,9.51,692.6,0.35
 2022-08-13 04:05:00,SSS045,S01,46.976035,-121.157935,11.53,9.529,692.6,0.35
 2022-08-13 04:06:00,SSS045,S01,46.976035,-121.157935,11.53,9.519,692.6,0.35
 2022-08-13 04:07:00,SSS045,S01,46.976035,-121.157935,11.53,9.523,692.6,0.35
 2022-08-13 04:08:00,SSS045,S01,46.976035,-121.157935,11.53,9.525,692.6,0.35
 2022-08-13 04:09:00,SSS045,S01,46.976035,-121.157935,11.52,9.537,692.6,0.35
 2022-08-13 04:10:00,SSS045,S01,46.976035,-121.157935,11.52,9.524,692.6,0.35
 2022-08-13 04:11:00,SSS045,S01,46.976035,-121.157935,11.53,9.523,692.6,0.35
 2022-08-13 04:12:00,SSS045,S01,46.976035,-121.157935,11.53,9.519,692.6,0.35
 2022-08-13 04:13:00,SSS045,S01,46.976035,-121.157935,11.52,9.534,692.6,0.35
 2022-08-13 04:14:00,SSS045,S01,46.976035,-121.157935,11.52,9.527,692.6,0.35
 2022-08-13 04:15:00,SSS045,S01,46.976035,-121.157935,11.52,9.529,692.8,0.33
 2022-08-13 04:16:00,SSS045,S01,46.976035,-121.157935,11.52,9.525,692.8,0.33
 2022-08-13 04:17:00,SSS045,S01,46.976035,-121.157935,11.53,9.528,692.8,0.33
 2022-08-13 04:18:00,SSS045,S01,46.976035,-121.157935,11.52,9.525,692.8,0.33
 2022-08-13 04:19:00,SSS045,S01,46.976035,-121.157935,11.51,9.519,692.8,0.33
 2022-08-13 04:20:00,SSS045,S01,46.976035,-121.157935,11.51,9.531,692.8,0.33
 2022-08-13 04:21:00,SSS045,S01,46.976035,-121.157935,11.51,9.528,692.8,0.33
 2022-08-13 04:22:00,SSS045,S01,46.976035,-121.157935,11.49,9.537,692.8,0.33
 2022-08-13 04:23:00,SSS045,S01,46.976035,-121.157935,11.5,9.533,692.8,0.33
 2022-08-13 04:24:00,SSS045,S01,46.976035,-121.157935,11.5,9.533,692.8,0.33
 2022-08-13 04:25:00,SSS045,S01,46.976035,-121.157935,11.48,9.541,692.8,0.33
 2022-08-13 04:26:00,SSS045,S01,46.976035,-121.157935,11.5,9.54,692.8,0.33
 2022-08-13 04:27:00,SSS045,S01,46.976035,-121.157935,11.49,9.539,692.8,0.33
 2022-08-13 04:28:00,SSS045,S01,46.976035,-121.157935,11.48,9.543,692.8,0.33
 2022-08-13 04:29:00,SSS045,S01,46.976035,-121.157935,11.46,9.539,692.8,0.33
 2022-08-13 04:30:00,SSS045,S01,46.976035,-121.157935,11.45,9.55,692.9,0.34
 2022-08-13 04:31:00,SSS045,S01,46.976035,-121.157935,11.45,9.546,692.9,0.34
 2022-08-13 04:32:00,SSS045,S01,46.976035,-121.157935,11.48,9.544,692.9,0.34
 2022-08-13 04:33:00,SSS045,S01,46.976035,-121.157935,11.47,9.542,692.9,0.34
 2022-08-13 04:34:00,SSS045,S01,46.976035,-121.157935,11.45,9.548,692.9,0.34
 2022-08-13 04:35:00,SSS045,S01,46.976035,-121.157935,11.45,9.55,692.9,0.34
 2022-08-13 04:36:00,SSS045,S01,46.976035,-121.157935,11.45,9.541,692.9,0.34
 2022-08-13 04:37:00,SSS045,S01,46.976035,-121.157935,11.45,9.543,692.9,0.34
 2022-08-13 04:38:00,SSS045,S01,46.976035,-121.157935,11.44,9.55,692.9,0.34
 2022-08-13 04:39:00,SSS045,S01,46.976035,-121.157935,11.44,9.56,692.9,0.34
 2022-08-13 04:40:00,SSS045,S01,46.976035,-121.157935,11.43,9.555,692.9,0.34
 2022-08-13 04:41:00,SSS045,S01,46.976035,-121.157935,11.44,9.554,692.9,0.34
 2022-08-13 04:42:00,SSS045,S01,46.976035,-121.157935,11.42,9.552,692.9,0.34
 2022-08-13 04:43:00,SSS045,S01,46.976035,-121.157935,11.43,9.554,692.9,0.34
 2022-08-13 04:44:00,SSS045,S01,46.976035,-121.157935,11.43,9.546,692.9,0.34
 2022-08-13 04:45:00,SSS045,S01,46.976035,-121.157935,11.41,9.554,692.9,0.31
 2022-08-13 04:46:00,SSS045,S01,46.976035,-121.157935,11.41,9.555,692.9,0.31
 2022-08-13 04:47:00,SSS045,S01,46.976035,-121.157935,11.42,9.557,692.9,0.31
 2022-08-13 04:48:00,SSS045,S01,46.976035,-121.157935,11.41,9.55,692.9,0.31
 2022-08-13 04:49:00,SSS045,S01,46.976035,-121.157935,11.4,9.561,692.9,0.31
 2022-08-13 04:50:00,SSS045,S01,46.976035,-121.157935,11.41,9.561,692.9,0.31
 2022-08-13 04:51:00,SSS045,S01,46.976035,-121.157935,11.38,9.572,692.9,0.31
 2022-08-13 04:52:00,SSS045,S01,46.976035,-121.157935,11.37,9.568,692.9,0.31
 2022-08-13 04:53:00,SSS045,S01,46.976035,-121.157935,11.4,9.565,692.9,0.31
 2022-08-13 04:54:00,SSS045,S01,46.976035,-121.157935,11.4,9.564,692.9,0.31
 2022-08-13 04:55:00,SSS045,S01,46.976035,-121.157935,11.36,9.573,692.9,0.31
 2022-08-13 04:56:00,SSS045,S01,46.976035,-121.157935,11.36,9.568,692.9,0.31
 2022-08-13 04:57:00,SSS045,S01,46.976035,-121.157935,11.38,9.565,692.9,0.31
 2022-08-13 04:58:00,SSS045,S01,46.976035,-121.157935,11.38,9.57,692.9,0.31
 2022-08-13 04:59:00,SSS045,S01,46.976035,-121.157935,11.36,9.569,692.9,0.31
 2022-08-13 05:00:00,SSS045,S01,46.976035,-121.157935,11.36,9.576,692.9,0.34
 2022-08-13 05:01:00,SSS045,S01,46.976035,-121.157935,11.36,9.576,692.9,0.34
 2022-08-13 05:02:00,SSS045,S01,46.976035,-121.157935,11.36,9.576,692.9,0.34
 2022-08-13 05:03:00,SSS045,S01,46.976035,-121.157935,11.34,9.593,692.9,0.34
 2022-08-13 05:04:00,SSS045,S01,46.976035,-121.157935,11.36,9.578,692.9,0.34
 2022-08-13 05:05:00,SSS045,S01,46.976035,-121.157935,11.34,9.593,692.9,0.34
 2022-08-13 05:06:00,SSS045,S01,46.976035,-121.157935,11.33,9.596,692.9,0.34
 2022-08-13 05:07:00,SSS045,S01,46.976035,-121.157935,11.33,9.603,692.9,0.34
 2022-08-13 05:08:00,SSS045,S01,46.976035,-121.157935,11.33,9.601,692.9,0.34
 2022-08-13 05:09:00,SSS045,S01,46.976035,-121.157935,11.32,9.599,692.9,0.34
 2022-08-13 05:10:00,SSS045,S01,46.976035,-121.157935,11.3,9.602,692.9,0.34
 2022-08-13 05:11:00,SSS045,S01,46.976035,-121.157935,11.29,9.614,692.9,0.34
 2022-08-13 05:12:00,SSS045,S01,46.976035,-121.157935,11.27,9.62,692.9,0.34
 2022-08-13 05:13:00,SSS045,S01,46.976035,-121.157935,11.3,9.611,692.9,0.34
 2022-08-13 05:14:00,SSS045,S01,46.976035,-121.157935,11.29,9.61,692.9,0.34
 2022-08-13 05:15:00,SSS045,S01,46.976035,-121.157935,11.27,9.632,692.9,0.33
 2022-08-13 05:16:00,SSS045,S01,46.976035,-121.157935,11.27,9.628,692.9,0.33
 2022-08-13 05:17:00,SSS045,S01,46.976035,-121.157935,11.26,9.628,692.9,0.33
 2022-08-13 05:18:00,SSS045,S01,46.976035,-121.157935,11.24,9.652,692.9,0.33
 2022-08-13 05:19:00,SSS045,S01,46.976035,-121.157935,11.25,9.635,692.9,0.33
 2022-08-13 05:20:00,SSS045,S01,46.976035,-121.157935,11.23,9.656,692.9,0.33
 2022-08-13 05:21:00,SSS045,S01,46.976035,-121.157935,11.24,9.652,692.9,0.33
 2022-08-13 05:22:00,SSS045,S01,46.976035,-121.157935,11.24,9.65,692.9,0.33
 2022-08-13 05:23:00,SSS045,S01,46.976035,-121.157935,11.22,9.665,692.9,0.33
 2022-08-13 05:24:00,SSS045,S01,46.976035,-121.157935,11.22,9.664,692.9,0.33
 2022-08-13 05:25:00,SSS045,S01,46.976035,-121.157935,11.22,9.675,692.9,0.33
 2022-08-13 05:26:00,SSS045,S01,46.976035,-121.157935,11.19,9.668,692.9,0.33
 2022-08-13 05:27:00,SSS045,S01,46.976035,-121.157935,11.2,9.675,692.9,0.33
 2022-08-13 05:28:00,SSS045,S01,46.976035,-121.157935,11.19,9.68,692.9,0.33
 2022-08-13 05:29:00,SSS045,S01,46.976035,-121.157935,11.2,9.68,692.9,0.33
 2022-08-13 05:30:00,SSS045,S01,46.976035,-121.157935,11.19,9.684,693.2,0.33
 2022-08-13 05:31:00,SSS045,S01,46.976035,-121.157935,11.21,9.685,693.2,0.33
 2022-08-13 05:32:00,SSS045,S01,46.976035,-121.157935,11.21,9.695,693.2,0.33
 2022-08-13 05:33:00,SSS045,S01,46.976035,-121.157935,11.18,9.709,693.2,0.33
 2022-08-13 05:34:00,SSS045,S01,46.976035,-121.157935,11.22,9.697,693.2,0.33
 2022-08-13 05:35:00,SSS045,S01,46.976035,-121.157935,11.18,9.715,693.2,0.33
 2022-08-13 05:36:00,SSS045,S01,46.976035,-121.157935,11.18,9.723,693.2,0.33
 2022-08-13 05:37:00,SSS045,S01,46.976035,-121.157935,11.17,9.732,693.2,0.33
 2022-08-13 05:38:00,SSS045,S01,46.976035,-121.157935,11.16,9.735,693.2,0.33
 2022-08-13 05:39:00,SSS045,S01,46.976035,-121.157935,11.16,9.733,693.2,0.33
 2022-08-13 05:40:00,SSS045,S01,46.976035,-121.157935,11.15,9.747,693.2,0.33
 2022-08-13 05:41:00,SSS045,S01,46.976035,-121.157935,11.18,9.733,693.2,0.33
 2022-08-13 05:42:00,SSS045,S01,46.976035,-121.157935,11.15,9.739,693.2,0.33
 2022-08-13 05:43:00,SSS045,S01,46.976035,-121.157935,11.14,9.752,693.2,0.33
 2022-08-13 05:44:00,SSS045,S01,46.976035,-121.157935,11.15,9.751,693.2,0.33
 2022-08-13 05:45:00,SSS045,S01,46.976035,-121.157935,11.15,9.747,693.2,0.33
 2022-08-13 05:46:00,SSS045,S01,46.976035,-121.157935,11.13,9.759,693.2,0.33
 2022-08-13 05:47:00,SSS045,S01,46.976035,-121.157935,11.14,9.758,693.2,0.33
 2022-08-13 05:48:00,SSS045,S01,46.976035,-121.157935,11.14,9.758,693.2,0.33
 2022-08-13 05:49:00,SSS045,S01,46.976035,-121.157935,11.12,9.778,693.2,0.33
 2022-08-13 05:50:00,SSS045,S01,46.976035,-121.157935,11.1,9.78,693.2,0.33
 2022-08-13 05:51:00,SSS045,S01,46.976035,-121.157935,11.12,9.785,693.2,0.33
 2022-08-13 05:52:00,SSS045,S01,46.976035,-121.157935,11.12,9.769,693.2,0.33
 2022-08-13 05:53:00,SSS045,S01,46.976035,-121.157935,11.11,9.781,693.2,0.33
 2022-08-13 05:54:00,SSS045,S01,46.976035,-121.157935,11.11,9.786,693.2,0.33
 2022-08-13 05:55:00,SSS045,S01,46.976035,-121.157935,11.09,9.796,693.2,0.33
 2022-08-13 05:56:00,SSS045,S01,46.976035,-121.157935,11.09,9.79,693.2,0.33
 2022-08-13 05:57:00,SSS045,S01,46.976035,-121.157935,11.08,9.804,693.2,0.33
 2022-08-13 05:58:00,SSS045,S01,46.976035,-121.157935,11.09,9.807,693.2,0.33
 2022-08-13 05:59:00,SSS045,S01,46.976035,-121.157935,11.08,9.81,693.2,0.33
 2022-08-13 06:00:00,SSS045,S01,46.976035,-121.157935,11.07,9.8,693.2,0.34
 2022-08-13 06:01:00,SSS045,S01,46.976035,-121.157935,11.07,9.807,693.2,0.34
 2022-08-13 06:02:00,SSS045,S01,46.976035,-121.157935,11.06,9.817,693.2,0.34
 2022-08-13 06:03:00,SSS045,S01,46.976035,-121.157935,11.06,9.821,693.2,0.34
 2022-08-13 06:04:00,SSS045,S01,46.976035,-121.157935,11.05,9.813,693.2,0.34
 2022-08-13 06:05:00,SSS045,S01,46.976035,-121.157935,11.05,9.825,693.2,0.34
 2022-08-13 06:06:00,SSS045,S01,46.976035,-121.157935,11.06,9.828,693.2,0.34
 2022-08-13 06:07:00,SSS045,S01,46.976035,-121.157935,11.02,9.839,693.2,0.34
 2022-08-13 06:08:00,SSS045,S01,46.976035,-121.157935,11.03,9.837,693.2,0.34
 2022-08-13 06:09:00,SSS045,S01,46.976035,-121.157935,11.05,9.829,693.2,0.34
 2022-08-13 06:10:00,SSS045,S01,46.976035,-121.157935,11.02,9.863,693.2,0.34
 2022-08-13 06:11:00,SSS045,S01,46.976035,-121.157935,11.01,9.863,693.2,0.34
 2022-08-13 06:12:00,SSS045,S01,46.976035,-121.157935,11.02,9.86,693.2,0.34
 2022-08-13 06:13:00,SSS045,S01,46.976035,-121.157935,11.01,9.863,693.2,0.34
 2022-08-13 06:14:00,SSS045,S01,46.976035,-121.157935,11.03,9.858,693.2,0.34
 2022-08-13 06:15:00,SSS045,S01,46.976035,-121.157935,11.04,9.856,693.5,0.34
 2022-08-13 06:16:00,SSS045,S01,46.976035,-121.157935,11.02,9.866,693.5,0.34
 2022-08-13 06:17:00,SSS045,S01,46.976035,-121.157935,11.02,9.858,693.5,0.34
 2022-08-13 06:18:00,SSS045,S01,46.976035,-121.157935,11.01,9.868,693.5,0.34
 2022-08-13 06:19:00,SSS045,S01,46.976035,-121.157935,11.02,9.867,693.5,0.34
 2022-08-13 06:20:00,SSS045,S01,46.976035,-121.157935,11.02,9.881,693.5,0.34
 2022-08-13 06:21:00,SSS045,S01,46.976035,-121.157935,11.01,9.891,693.5,0.34
 2022-08-13 06:22:00,SSS045,S01,46.976035,-121.157935,11.03,9.875,693.5,0.34
 2022-08-13 06:23:00,SSS045,S01,46.976035,-121.157935,10.99,9.892,693.5,0.34
 2022-08-13 06:24:00,SSS045,S01,46.976035,-121.157935,11,9.894,693.5,0.34
 2022-08-13 06:25:00,SSS045,S01,46.976035,-121.157935,11,9.895,693.5,0.34
 2022-08-13 06:26:00,SSS045,S01,46.976035,-121.157935,10.99,9.904,693.5,0.34
 2022-08-13 06:27:00,SSS045,S01,46.976035,-121.157935,11.01,9.899,693.5,0.34
 2022-08-13 06:28:00,SSS045,S01,46.976035,-121.157935,10.99,9.913,693.5,0.34
 2022-08-13 06:29:00,SSS045,S01,46.976035,-121.157935,10.99,9.92,693.5,0.34
 2022-08-13 06:30:00,SSS045,S01,46.976035,-121.157935,11.01,9.911,693.5,0.33
 2022-08-13 06:31:00,SSS045,S01,46.976035,-121.157935,10.99,9.934,693.5,0.33
 2022-08-13 06:32:00,SSS045,S01,46.976035,-121.157935,10.99,9.926,693.5,0.33
 2022-08-13 06:33:00,SSS045,S01,46.976035,-121.157935,11.01,9.927,693.5,0.33
 2022-08-13 06:34:00,SSS045,S01,46.976035,-121.157935,10.98,9.951,693.5,0.33
 2022-08-13 06:35:00,SSS045,S01,46.976035,-121.157935,10.99,9.937,693.5,0.33
 2022-08-13 06:36:00,SSS045,S01,46.976035,-121.157935,10.99,9.95,693.5,0.33
 2022-08-13 06:37:00,SSS045,S01,46.976035,-121.157935,10.98,9.95,693.5,0.33
 2022-08-13 06:38:00,SSS045,S01,46.976035,-121.157935,11,9.931,693.5,0.33
 2022-08-13 06:39:00,SSS045,S01,46.976035,-121.157935,11,9.952,693.5,0.33
 2022-08-13 06:40:00,SSS045,S01,46.976035,-121.157935,10.99,9.949,693.5,0.33
