# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-07 13:05:00,SSS018,S08,47.017331,-121.135541,16.33,8.629,693.6,0.33
 2022-08-07 13:06:00,SSS018,S08,47.017331,-121.135541,16.36,8.576,693.6,0.33
 2022-08-07 13:07:00,SSS018,S08,47.017331,-121.135541,16.36,8.586,693.6,0.33
 2022-08-07 13:08:00,SSS018,S08,47.017331,-121.135541,16.39,8.583,693.6,0.33
 2022-08-07 13:09:00,SSS018,S08,47.017331,-121.135541,16.4,8.58,693.6,0.33
 2022-08-07 13:10:00,SSS018,S08,47.017331,-121.135541,16.41,8.582,693.6,0.33
 2022-08-07 13:11:00,SSS018,S08,47.017331,-121.135541,16.41,8.572,693.6,0.33
 2022-08-07 13:12:00,SSS018,S08,47.017331,-121.135541,16.44,8.606,693.6,0.33
 2022-08-07 13:13:00,SSS018,S08,47.017331,-121.135541,16.43,8.64,693.6,0.33
 2022-08-07 13:14:00,SSS018,S08,47.017331,-121.135541,16.45,8.593,693.6,0.33
 2022-08-07 13:15:00,SSS018,S08,47.017331,-121.135541,16.5,8.593,693.5,0.33
 2022-08-07 13:16:00,SSS018,S08,47.017331,-121.135541,16.47,8.59,693.5,0.33
 2022-08-07 13:17:00,SSS018,S08,47.017331,-121.135541,16.47,8.601,693.5,0.33
 2022-08-07 13:18:00,SSS018,S08,47.017331,-121.135541,16.5,8.632,693.5,0.33
 2022-08-07 13:19:00,SSS018,S08,47.017331,-121.135541,16.54,8.599,693.5,0.33
 2022-08-07 13:20:00,SSS018,S08,47.017331,-121.135541,16.55,8.58,693.5,0.33
 2022-08-07 13:21:00,SSS018,S08,47.017331,-121.135541,16.55,8.584,693.5,0.33
 2022-08-07 13:22:00,SSS018,S08,47.017331,-121.135541,16.58,8.57,693.5,0.33
 2022-08-07 13:23:00,SSS018,S08,47.017331,-121.135541,16.6,8.566,693.5,0.33
 2022-08-07 13:24:00,SSS018,S08,47.017331,-121.135541,16.59,8.565,693.5,0.33
 2022-08-07 13:25:00,SSS018,S08,47.017331,-121.135541,16.59,8.541,693.5,0.33
 2022-08-07 13:26:00,SSS018,S08,47.017331,-121.135541,16.61,8.556,693.5,0.33
 2022-08-07 13:27:00,SSS018,S08,47.017331,-121.135541,16.62,8.578,693.5,0.33
 2022-08-07 13:28:00,SSS018,S08,47.017331,-121.135541,16.64,8.571,693.5,0.33
 2022-08-07 13:29:00,SSS018,S08,47.017331,-121.135541,16.65,8.565,693.5,0.33
 2022-08-07 13:30:00,SSS018,S08,47.017331,-121.135541,16.64,8.552,693.4,0.33
 2022-08-07 13:31:00,SSS018,S08,47.017331,-121.135541,16.68,8.548,693.4,0.33
 2022-08-07 13:32:00,SSS018,S08,47.017331,-121.135541,16.68,8.54,693.4,0.33
 2022-08-07 13:33:00,SSS018,S08,47.017331,-121.135541,16.69,8.556,693.4,0.33
 2022-08-07 13:34:00,SSS018,S08,47.017331,-121.135541,16.7,8.571,693.4,0.33
 2022-08-07 13:35:00,SSS018,S08,47.017331,-121.135541,16.74,8.571,693.4,0.33
 2022-08-07 13:36:00,SSS018,S08,47.017331,-121.135541,16.75,8.551,693.4,0.33
 2022-08-07 13:37:00,SSS018,S08,47.017331,-121.135541,16.75,8.555,693.4,0.33
 2022-08-07 13:38:00,SSS018,S08,47.017331,-121.135541,16.75,8.573,693.4,0.33
 2022-08-07 13:39:00,SSS018,S08,47.017331,-121.135541,16.78,8.518,693.4,0.33
 2022-08-07 13:40:00,SSS018,S08,47.017331,-121.135541,16.79,8.532,693.4,0.33
 2022-08-07 13:41:00,SSS018,S08,47.017331,-121.135541,16.78,8.567,693.4,0.33
 2022-08-07 13:42:00,SSS018,S08,47.017331,-121.135541,16.8,8.547,693.4,0.33
 2022-08-07 13:43:00,SSS018,S08,47.017331,-121.135541,16.83,8.55,693.4,0.33
 2022-08-07 13:44:00,SSS018,S08,47.017331,-121.135541,16.84,8.548,693.4,0.33
 2022-08-07 13:45:00,SSS018,S08,47.017331,-121.135541,16.84,8.561,693.3,0.33
 2022-08-07 13:46:00,SSS018,S08,47.017331,-121.135541,16.85,8.556,693.3,0.33
 2022-08-07 13:47:00,SSS018,S08,47.017331,-121.135541,16.86,8.528,693.3,0.33
 2022-08-07 13:48:00,SSS018,S08,47.017331,-121.135541,16.88,8.559,693.3,0.33
 2022-08-07 13:49:00,SSS018,S08,47.017331,-121.135541,16.89,8.543,693.3,0.33
 2022-08-07 13:50:00,SSS018,S08,47.017331,-121.135541,16.9,8.5,693.3,0.33
 2022-08-07 13:51:00,SSS018,S08,47.017331,-121.135541,16.91,8.53,693.3,0.33
 2022-08-07 13:52:00,SSS018,S08,47.017331,-121.135541,16.92,8.523,693.3,0.33
 2022-08-07 13:53:00,SSS018,S08,47.017331,-121.135541,16.91,8.507,693.3,0.33
 2022-08-07 13:54:00,SSS018,S08,47.017331,-121.135541,16.94,8.503,693.3,0.33
 2022-08-07 13:55:00,SSS018,S08,47.017331,-121.135541,16.94,8.521,693.3,0.33
 2022-08-07 13:56:00,SSS018,S08,47.017331,-121.135541,16.96,8.499,693.3,0.33
 2022-08-07 13:57:00,SSS018,S08,47.017331,-121.135541,16.98,8.465,693.3,0.33
 2022-08-07 13:58:00,SSS018,S08,47.017331,-121.135541,16.97,8.52,693.3,0.33
 2022-08-07 13:59:00,SSS018,S08,47.017331,-121.135541,16.98,8.465,693.3,0.33
 2022-08-07 14:00:00,SSS018,S08,47.017331,-121.135541,16.99,8.475,693.1,0.33
 2022-08-07 14:01:00,SSS018,S08,47.017331,-121.135541,17.01,8.488,693.1,0.33
 2022-08-07 14:02:00,SSS018,S08,47.017331,-121.135541,17.03,8.51,693.1,0.33
 2022-08-07 14:03:00,SSS018,S08,47.017331,-121.135541,17.02,8.493,693.1,0.33
 2022-08-07 14:04:00,SSS018,S08,47.017331,-121.135541,17.03,8.45,693.1,0.33
 2022-08-07 14:05:00,SSS018,S08,47.017331,-121.135541,17.06,8.465,693.1,0.33
 2022-08-07 14:06:00,SSS018,S08,47.017331,-121.135541,17.05,8.475,693.1,0.33
 2022-08-07 14:07:00,SSS018,S08,47.017331,-121.135541,17.07,8.453,693.1,0.33
 2022-08-07 14:08:00,SSS018,S08,47.017331,-121.135541,17.09,8.421,693.1,0.33
 2022-08-07 14:09:00,SSS018,S08,47.017331,-121.135541,17.08,8.414,693.1,0.33
 2022-08-07 14:10:00,SSS018,S08,47.017331,-121.135541,17.08,8.398,693.1,0.33
 2022-08-07 14:11:00,SSS018,S08,47.017331,-121.135541,17.09,8.423,693.1,0.33
 2022-08-07 14:12:00,SSS018,S08,47.017331,-121.135541,17.12,8.407,693.1,0.33
 2022-08-07 14:13:00,SSS018,S08,47.017331,-121.135541,17.09,8.411,693.1,0.33
 2022-08-07 14:14:00,SSS018,S08,47.017331,-121.135541,17.12,8.443,693.1,0.33
 2022-08-07 14:15:00,SSS018,S08,47.017331,-121.135541,17.12,8.417,693.2,0.32
 2022-08-07 14:16:00,SSS018,S08,47.017331,-121.135541,17.13,8.407,693.2,0.32
 2022-08-07 14:17:00,SSS018,S08,47.017331,-121.135541,17.14,8.389,693.2,0.32
 2022-08-07 14:18:00,SSS018,S08,47.017331,-121.135541,17.16,8.425,693.2,0.32
 2022-08-07 14:19:00,SSS018,S08,47.017331,-121.135541,17.15,8.414,693.2,0.32
 2022-08-07 14:20:00,SSS018,S08,47.017331,-121.135541,17.16,8.411,693.2,0.32
 2022-08-07 14:21:00,SSS018,S08,47.017331,-121.135541,17.17,8.401,693.2,0.32
 2022-08-07 14:22:00,SSS018,S08,47.017331,-121.135541,17.16,8.41,693.2,0.32
 2022-08-07 14:23:00,SSS018,S08,47.017331,-121.135541,17.16,8.422,693.2,0.32
 2022-08-07 14:24:00,SSS018,S08,47.017331,-121.135541,17.19,8.415,693.2,0.32
 2022-08-07 14:25:00,SSS018,S08,47.017331,-121.135541,17.2,8.402,693.2,0.32
 2022-08-07 14:26:00,SSS018,S08,47.017331,-121.135541,17.2,8.427,693.2,0.32
 2022-08-07 14:27:00,SSS018,S08,47.017331,-121.135541,17.21,8.39,693.2,0.32
 2022-08-07 14:28:00,SSS018,S08,47.017331,-121.135541,17.21,8.372,693.2,0.32
 2022-08-07 14:29:00,SSS018,S08,47.017331,-121.135541,17.23,8.418,693.2,0.32
 2022-08-07 14:30:00,SSS018,S08,47.017331,-121.135541,17.23,8.453,693.1,0.32
 2022-08-07 14:31:00,SSS018,S08,47.017331,-121.135541,17.23,8.421,693.1,0.32
 2022-08-07 14:32:00,SSS018,S08,47.017331,-121.135541,17.24,8.435,693.1,0.32
 2022-08-07 14:33:00,SSS018,S08,47.017331,-121.135541,17.23,8.427,693.1,0.32
 2022-08-07 14:34:00,SSS018,S08,47.017331,-121.135541,17.24,8.44,693.1,0.32
 2022-08-07 14:35:00,SSS018,S08,47.017331,-121.135541,17.26,8.439,693.1,0.32
 2022-08-07 14:36:00,SSS018,S08,47.017331,-121.135541,17.27,8.433,693.1,0.32
 2022-08-07 14:37:00,SSS018,S08,47.017331,-121.135541,17.26,8.414,693.1,0.32
 2022-08-07 14:38:00,SSS018,S08,47.017331,-121.135541,17.26,8.418,693.1,0.32
 2022-08-07 14:39:00,SSS018,S08,47.017331,-121.135541,17.29,8.406,693.1,0.32
 2022-08-07 14:40:00,SSS018,S08,47.017331,-121.135541,17.3,8.43,693.1,0.32
 2022-08-07 14:41:00,SSS018,S08,47.017331,-121.135541,17.3,8.418,693.1,0.32
 2022-08-07 14:42:00,SSS018,S08,47.017331,-121.135541,17.29,8.421,693.1,0.32
 2022-08-07 14:43:00,SSS018,S08,47.017331,-121.135541,17.29,8.403,693.1,0.32
 2022-08-07 14:44:00,SSS018,S08,47.017331,-121.135541,17.31,8.412,693.1,0.32
 2022-08-07 14:45:00,SSS018,S08,47.017331,-121.135541,17.31,8.414,692.9,0.32
 2022-08-07 14:46:00,SSS018,S08,47.017331,-121.135541,17.31,8.416,692.9,0.32
 2022-08-07 14:47:00,SSS018,S08,47.017331,-121.135541,17.3,8.378,692.9,0.32
 2022-08-07 14:48:00,SSS018,S08,47.017331,-121.135541,17.3,8.463,692.9,0.32
 2022-08-07 14:49:00,SSS018,S08,47.017331,-121.135541,17.33,8.418,692.9,0.32
 2022-08-07 14:50:00,SSS018,S08,47.017331,-121.135541,17.31,8.406,692.9,0.32
 2022-08-07 14:51:00,SSS018,S08,47.017331,-121.135541,17.32,8.396,692.9,0.32
 2022-08-07 14:52:00,SSS018,S08,47.017331,-121.135541,17.33,8.402,692.9,0.32
 2022-08-07 14:53:00,SSS018,S08,47.017331,-121.135541,17.33,8.44,692.9,0.32
 2022-08-07 14:54:00,SSS018,S08,47.017331,-121.135541,17.32,8.426,692.9,0.32
 2022-08-07 14:55:00,SSS018,S08,47.017331,-121.135541,17.32,8.412,692.9,0.32
 2022-08-07 14:56:00,SSS018,S08,47.017331,-121.135541,17.36,8.404,692.9,0.32
 2022-08-07 14:57:00,SSS018,S08,47.017331,-121.135541,17.35,8.409,692.9,0.32
 2022-08-07 14:58:00,SSS018,S08,47.017331,-121.135541,17.35,8.418,692.9,0.32
 2022-08-07 14:59:00,SSS018,S08,47.017331,-121.135541,17.37,8.431,692.9,0.32
 2022-08-07 15:00:00,SSS018,S08,47.017331,-121.135541,17.37,8.415,692.9,0.32
 2022-08-07 15:01:00,SSS018,S08,47.017331,-121.135541,17.36,8.419,692.9,0.32
 2022-08-07 15:02:00,SSS018,S08,47.017331,-121.135541,17.36,8.424,692.9,0.32
 2022-08-07 15:03:00,SSS018,S08,47.017331,-121.135541,17.35,8.401,692.9,0.32
 2022-08-07 15:04:00,SSS018,S08,47.017331,-121.135541,17.37,8.395,692.9,0.32
 2022-08-07 15:05:00,SSS018,S08,47.017331,-121.135541,17.37,8.414,692.9,0.32
 2022-08-07 15:06:00,SSS018,S08,47.017331,-121.135541,17.37,8.401,692.9,0.32
 2022-08-07 15:07:00,SSS018,S08,47.017331,-121.135541,17.39,8.436,692.9,0.32
 2022-08-07 15:08:00,SSS018,S08,47.017331,-121.135541,17.36,8.43,692.9,0.32
 2022-08-07 15:09:00,SSS018,S08,47.017331,-121.135541,17.36,8.399,692.9,0.32
 2022-08-07 15:10:00,SSS018,S08,47.017331,-121.135541,17.38,8.413,692.9,0.32
 2022-08-07 15:11:00,SSS018,S08,47.017331,-121.135541,17.36,8.384,692.9,0.32
 2022-08-07 15:12:00,SSS018,S08,47.017331,-121.135541,17.38,8.385,692.9,0.32
 2022-08-07 15:13:00,SSS018,S08,47.017331,-121.135541,17.36,8.413,692.9,0.32
 2022-08-07 15:14:00,SSS018,S08,47.017331,-121.135541,17.37,8.427,692.9,0.32
 2022-08-07 15:15:00,SSS018,S08,47.017331,-121.135541,17.38,8.432,692.6,0.33
 2022-08-07 15:16:00,SSS018,S08,47.017331,-121.135541,17.39,8.419,692.6,0.33
 2022-08-07 15:17:00,SSS018,S08,47.017331,-121.135541,17.37,8.408,692.6,0.33
 2022-08-07 15:18:00,SSS018,S08,47.017331,-121.135541,17.4,8.397,692.6,0.33
 2022-08-07 15:19:00,SSS018,S08,47.017331,-121.135541,17.39,8.398,692.6,0.33
 2022-08-07 15:20:00,SSS018,S08,47.017331,-121.135541,17.36,8.413,692.6,0.33
 2022-08-07 15:21:00,SSS018,S08,47.017331,-121.135541,17.38,8.396,692.6,0.33
 2022-08-07 15:22:00,SSS018,S08,47.017331,-121.135541,17.39,8.403,692.6,0.33
 2022-08-07 15:23:00,SSS018,S08,47.017331,-121.135541,17.39,8.443,692.6,0.33
 2022-08-07 15:24:00,SSS018,S08,47.017331,-121.135541,17.36,8.44,692.6,0.33
 2022-08-07 15:25:00,SSS018,S08,47.017331,-121.135541,17.4,8.411,692.6,0.33
 2022-08-07 15:26:00,SSS018,S08,47.017331,-121.135541,17.39,8.38,692.6,0.33
 2022-08-07 15:27:00,SSS018,S08,47.017331,-121.135541,17.38,8.417,692.6,0.33
 2022-08-07 15:28:00,SSS018,S08,47.017331,-121.135541,17.4,8.401,692.6,0.33
 2022-08-07 15:29:00,SSS018,S08,47.017331,-121.135541,17.39,8.422,692.6,0.33
 2022-08-07 15:30:00,SSS018,S08,47.017331,-121.135541,17.39,8.415,692.7,0.32
 2022-08-07 15:31:00,SSS018,S08,47.017331,-121.135541,17.39,8.403,692.7,0.32
 2022-08-07 15:32:00,SSS018,S08,47.017331,-121.135541,17.38,8.371,692.7,0.32
 2022-08-07 15:33:00,SSS018,S08,47.017331,-121.135541,17.39,8.405,692.7,0.32
 2022-08-07 15:34:00,SSS018,S08,47.017331,-121.135541,17.4,8.392,692.7,0.32
 2022-08-07 15:35:00,SSS018,S08,47.017331,-121.135541,17.4,8.389,692.7,0.32
 2022-08-07 15:36:00,SSS018,S08,47.017331,-121.135541,17.41,8.401,692.7,0.32
 2022-08-07 15:37:00,SSS018,S08,47.017331,-121.135541,17.4,8.408,692.7,0.32
 2022-08-07 15:38:00,SSS018,S08,47.017331,-121.135541,17.39,8.419,692.7,0.32
 2022-08-07 15:39:00,SSS018,S08,47.017331,-121.135541,17.38,8.379,692.7,0.32
 2022-08-07 15:40:00,SSS018,S08,47.017331,-121.135541,17.39,8.395,692.7,0.32
 2022-08-07 15:41:00,SSS018,S08,47.017331,-121.135541,17.4,8.408,692.7,0.32
 2022-08-07 15:42:00,SSS018,S08,47.017331,-121.135541,17.41,8.397,692.7,0.32
 2022-08-07 15:43:00,SSS018,S08,47.017331,-121.135541,17.36,8.398,692.7,0.32
 2022-08-07 15:44:00,SSS018,S08,47.017331,-121.135541,17.39,8.404,692.7,0.32
 2022-08-07 15:45:00,SSS018,S08,47.017331,-121.135541,17.38,8.38,692.6,0.32
 2022-08-07 15:46:00,SSS018,S08,47.017331,-121.135541,17.39,8.365,692.6,0.32
 2022-08-07 15:47:00,SSS018,S08,47.017331,-121.135541,17.41,8.413,692.6,0.32
 2022-08-07 15:48:00,SSS018,S08,47.017331,-121.135541,17.39,8.371,692.6,0.32
 2022-08-07 15:49:00,SSS018,S08,47.017331,-121.135541,17.39,8.412,692.6,0.32
 2022-08-07 15:50:00,SSS018,S08,47.017331,-121.135541,17.39,8.377,692.6,0.32
 2022-08-07 15:51:00,SSS018,S08,47.017331,-121.135541,17.38,8.405,692.6,0.32
 2022-08-07 15:52:00,SSS018,S08,47.017331,-121.135541,17.38,8.4,692.6,0.32
 2022-08-07 15:53:00,SSS018,S08,47.017331,-121.135541,17.39,8.401,692.6,0.32
 2022-08-07 15:54:00,SSS018,S08,47.017331,-121.135541,17.36,8.385,692.6,0.32
 2022-08-07 15:55:00,SSS018,S08,47.017331,-121.135541,17.38,8.368,692.6,0.32
 2022-08-07 15:56:00,SSS018,S08,47.017331,-121.135541,17.36,8.4,692.6,0.32
 2022-08-07 15:57:00,SSS018,S08,47.017331,-121.135541,17.37,8.379,692.6,0.32
 2022-08-07 15:58:00,SSS018,S08,47.017331,-121.135541,17.36,8.385,692.6,0.32
 2022-08-07 15:59:00,SSS018,S08,47.017331,-121.135541,17.36,8.42,692.6,0.32
 2022-08-07 16:00:00,SSS018,S08,47.017331,-121.135541,17.37,8.379,692.3,0.32
 2022-08-07 16:01:00,SSS018,S08,47.017331,-121.135541,17.36,8.399,692.3,0.32
 2022-08-07 16:02:00,SSS018,S08,47.017331,-121.135541,17.38,8.371,692.3,0.32
 2022-08-07 16:03:00,SSS018,S08,47.017331,-121.135541,17.35,8.345,692.3,0.32
 2022-08-07 16:04:00,SSS018,S08,47.017331,-121.135541,17.36,8.333,692.3,0.32
 2022-08-07 16:05:00,SSS018,S08,47.017331,-121.135541,17.36,8.349,692.3,0.32
 2022-08-07 16:06:00,SSS018,S08,47.017331,-121.135541,17.34,8.388,692.3,0.32
 2022-08-07 16:07:00,SSS018,S08,47.017331,-121.135541,17.35,8.399,692.3,0.32
 2022-08-07 16:08:00,SSS018,S08,47.017331,-121.135541,17.35,8.372,692.3,0.32
 2022-08-07 16:09:00,SSS018,S08,47.017331,-121.135541,17.32,8.379,692.3,0.32
 2022-08-07 16:10:00,SSS018,S08,47.017331,-121.135541,17.34,8.361,692.3,0.32
 2022-08-07 16:11:00,SSS018,S08,47.017331,-121.135541,17.34,8.381,692.3,0.32
 2022-08-07 16:12:00,SSS018,S08,47.017331,-121.135541,17.33,8.356,692.3,0.32
 2022-08-07 16:13:00,SSS018,S08,47.017331,-121.135541,17.32,8.369,692.3,0.32
 2022-08-07 16:14:00,SSS018,S08,47.017331,-121.135541,17.3,8.377,692.3,0.32
 2022-08-07 16:15:00,SSS018,S08,47.017331,-121.135541,17.35,8.381,692,0.33
 2022-08-07 16:16:00,SSS018,S08,47.017331,-121.135541,17.34,8.375,692,0.33
 2022-08-07 16:17:00,SSS018,S08,47.017331,-121.135541,17.31,8.409,692,0.33
 2022-08-07 16:18:00,SSS018,S08,47.017331,-121.135541,17.3,8.417,692,0.33
 2022-08-07 16:19:00,SSS018,S08,47.017331,-121.135541,17.31,8.393,692,0.33
 2022-08-07 16:20:00,SSS018,S08,47.017331,-121.135541,17.3,8.379,692,0.33
 2022-08-07 16:21:00,SSS018,S08,47.017331,-121.135541,17.32,8.378,692,0.33
 2022-08-07 16:22:00,SSS018,S08,47.017331,-121.135541,17.31,8.371,692,0.33
 2022-08-07 16:23:00,SSS018,S08,47.017331,-121.135541,17.3,8.359,692,0.33
 2022-08-07 16:24:00,SSS018,S08,47.017331,-121.135541,17.3,8.333,692,0.33
 2022-08-07 16:25:00,SSS018,S08,47.017331,-121.135541,17.3,8.289,692,0.33
 2022-08-07 16:26:00,SSS018,S08,47.017331,-121.135541,17.3,8.327,692,0.33
 2022-08-07 16:27:00,SSS018,S08,47.017331,-121.135541,17.3,8.312,692,0.33
 2022-08-07 16:28:00,SSS018,S08,47.017331,-121.135541,17.28,8.313,692,0.33
 2022-08-07 16:29:00,SSS018,S08,47.017331,-121.135541,17.28,8.354,692,0.33
 2022-08-07 16:30:00,SSS018,S08,47.017331,-121.135541,17.27,8.316,691.8,0.33
 2022-08-07 16:31:00,SSS018,S08,47.017331,-121.135541,17.3,8.323,691.8,0.33
 2022-08-07 16:32:00,SSS018,S08,47.017331,-121.135541,17.28,8.298,691.8,0.33
 2022-08-07 16:33:00,SSS018,S08,47.017331,-121.135541,17.28,8.318,691.8,0.33
 2022-08-07 16:34:00,SSS018,S08,47.017331,-121.135541,17.27,8.305,691.8,0.33
 2022-08-07 16:35:00,SSS018,S08,47.017331,-121.135541,17.26,8.306,691.8,0.33
 2022-08-07 16:36:00,SSS018,S08,47.017331,-121.135541,17.26,8.313,691.8,0.33
 2022-08-07 16:37:00,SSS018,S08,47.017331,-121.135541,17.25,8.279,691.8,0.33
 2022-08-07 16:38:00,SSS018,S08,47.017331,-121.135541,17.26,8.269,691.8,0.33
 2022-08-07 16:39:00,SSS018,S08,47.017331,-121.135541,17.26,8.302,691.8,0.33
 2022-08-07 16:40:00,SSS018,S08,47.017331,-121.135541,17.24,8.263,691.8,0.33
 2022-08-07 16:41:00,SSS018,S08,47.017331,-121.135541,17.23,8.302,691.8,0.33
 2022-08-07 16:42:00,SSS018,S08,47.017331,-121.135541,17.24,8.282,691.8,0.33
 2022-08-07 16:43:00,SSS018,S08,47.017331,-121.135541,17.24,8.306,691.8,0.33
 2022-08-07 16:44:00,SSS018,S08,47.017331,-121.135541,17.24,8.287,691.8,0.33
 2022-08-07 16:45:00,SSS018,S08,47.017331,-121.135541,17.21,8.271,692,0.32
 2022-08-07 16:46:00,SSS018,S08,47.017331,-121.135541,17.21,8.303,692,0.32
 2022-08-07 16:47:00,SSS018,S08,47.017331,-121.135541,17.22,8.278,692,0.32
 2022-08-07 16:48:00,SSS018,S08,47.017331,-121.135541,17.19,8.261,692,0.32
 2022-08-07 16:49:00,SSS018,S08,47.017331,-121.135541,17.2,8.267,692,0.32
 2022-08-07 16:50:00,SSS018,S08,47.017331,-121.135541,17.2,8.268,692,0.32
 2022-08-07 16:51:00,SSS018,S08,47.017331,-121.135541,17.21,8.243,692,0.32
 2022-08-07 16:52:00,SSS018,S08,47.017331,-121.135541,17.18,8.235,692,0.32
 2022-08-07 16:53:00,SSS018,S08,47.017331,-121.135541,17.19,8.261,692,0.32
 2022-08-07 16:54:00,SSS018,S08,47.017331,-121.135541,17.2,8.254,692,0.32
 2022-08-07 16:55:00,SSS018,S08,47.017331,-121.135541,17.19,8.254,692,0.32
 2022-08-07 16:56:00,SSS018,S08,47.017331,-121.135541,17.19,8.249,692,0.32
 2022-08-07 16:57:00,SSS018,S08,47.017331,-121.135541,17.18,8.268,692,0.32
 2022-08-07 16:58:00,SSS018,S08,47.017331,-121.135541,17.2,8.271,692,0.32
 2022-08-07 16:59:00,SSS018,S08,47.017331,-121.135541,17.16,8.252,692,0.32
 2022-08-07 17:00:00,SSS018,S08,47.017331,-121.135541,17.18,8.242,691.9,0.33
 2022-08-07 17:01:00,SSS018,S08,47.017331,-121.135541,17.17,8.257,691.9,0.33
 2022-08-07 17:02:00,SSS018,S08,47.017331,-121.135541,17.16,8.254,691.9,0.33
 2022-08-07 17:03:00,SSS018,S08,47.017331,-121.135541,17.16,8.266,691.9,0.33
 2022-08-07 17:04:00,SSS018,S08,47.017331,-121.135541,17.16,8.267,691.9,0.33
 2022-08-07 17:05:00,SSS018,S08,47.017331,-121.135541,17.14,8.15,691.9,0.33
 2022-08-07 17:06:00,SSS018,S08,47.017331,-121.135541,17.14,8.147,691.9,0.33
 2022-08-07 17:07:00,SSS018,S08,47.017331,-121.135541,17.14,8.18,691.9,0.33
 2022-08-07 17:08:00,SSS018,S08,47.017331,-121.135541,17.16,8.207,691.9,0.33
 2022-08-07 17:09:00,SSS018,S08,47.017331,-121.135541,17.15,8.132,691.9,0.33
 2022-08-07 17:10:00,SSS018,S08,47.017331,-121.135541,17.14,8.169,691.9,0.33
 2022-08-07 17:11:00,SSS018,S08,47.017331,-121.135541,17.15,8.183,691.9,0.33
 2022-08-07 17:12:00,SSS018,S08,47.017331,-121.135541,17.12,8.193,691.9,0.33
 2022-08-07 17:13:00,SSS018,S08,47.017331,-121.135541,17.13,8.164,691.9,0.33
 2022-08-07 17:14:00,SSS018,S08,47.017331,-121.135541,17.12,8.154,691.9,0.33
 2022-08-07 17:15:00,SSS018,S08,47.017331,-121.135541,17.11,8.173,692.1,0.32
 2022-08-07 17:16:00,SSS018,S08,47.017331,-121.135541,17.11,8.185,692.1,0.32
 2022-08-07 17:17:00,SSS018,S08,47.017331,-121.135541,17.12,8.148,692.1,0.32
 2022-08-07 17:18:00,SSS018,S08,47.017331,-121.135541,17.09,8.17,692.1,0.32
 2022-08-07 17:19:00,SSS018,S08,47.017331,-121.135541,17.1,8.158,692.1,0.32
 2022-08-07 17:20:00,SSS018,S08,47.017331,-121.135541,17.1,8.161,692.1,0.32
 2022-08-07 17:21:00,SSS018,S08,47.017331,-121.135541,17.1,8.152,692.1,0.32
 2022-08-07 17:22:00,SSS018,S08,47.017331,-121.135541,17.09,8.16,692.1,0.32
 2022-08-07 17:23:00,SSS018,S08,47.017331,-121.135541,17.09,8.166,692.1,0.32
 2022-08-07 17:24:00,SSS018,S08,47.017331,-121.135541,17.08,8.162,692.1,0.32
 2022-08-07 17:25:00,SSS018,S08,47.017331,-121.135541,17.07,8.105,692.1,0.32
 2022-08-07 17:26:00,SSS018,S08,47.017331,-121.135541,17.06,8.12,692.1,0.32
 2022-08-07 17:27:00,SSS018,S08,47.017331,-121.135541,17.04,8.137,692.1,0.32
 2022-08-07 17:28:00,SSS018,S08,47.017331,-121.135541,17.03,8.119,692.1,0.32
 2022-08-07 17:29:00,SSS018,S08,47.017331,-121.135541,17.03,8.114,692.1,0.32
 2022-08-07 17:30:00,SSS018,S08,47.017331,-121.135541,17.07,8.124,691.7,0.33
 2022-08-07 17:31:00,SSS018,S08,47.017331,-121.135541,17.05,8.115,691.7,0.33
 2022-08-07 17:32:00,SSS018,S08,47.017331,-121.135541,17.04,8.133,691.7,0.33
 2022-08-07 17:33:00,SSS018,S08,47.017331,-121.135541,17.06,8.117,691.7,0.33
 2022-08-07 17:34:00,SSS018,S08,47.017331,-121.135541,17.03,8.096,691.7,0.33
 2022-08-07 17:35:00,SSS018,S08,47.017331,-121.135541,17.04,8.053,691.7,0.33
 2022-08-07 17:36:00,SSS018,S08,47.017331,-121.135541,17.06,8.047,691.7,0.33
 2022-08-07 17:37:00,SSS018,S08,47.017331,-121.135541,17.03,7.999,691.7,0.33
 2022-08-07 17:38:00,SSS018,S08,47.017331,-121.135541,17.02,8.022,691.7,0.33
 2022-08-07 17:39:00,SSS018,S08,47.017331,-121.135541,17,8.014,691.7,0.33
 2022-08-07 17:40:00,SSS018,S08,47.017331,-121.135541,17,8.012,691.7,0.33
 2022-08-07 17:41:00,SSS018,S08,47.017331,-121.135541,16.99,8.023,691.7,0.33
