# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-11 15:16:00,SSS033,S48R,46.64568,-121.25106,11.34,9.934,683.4,0.29
 2022-08-11 15:17:00,SSS033,S48R,46.64568,-121.25106,11.35,9.923,683.4,0.29
 2022-08-11 15:18:00,SSS033,S48R,46.64568,-121.25106,11.32,9.941,683.4,0.29
 2022-08-11 15:19:00,SSS033,S48R,46.64568,-121.25106,11.3,9.945,683.4,0.29
 2022-08-11 15:20:00,SSS033,S48R,46.64568,-121.25106,11.3,9.946,683.4,0.29
 2022-08-11 15:21:00,SSS033,S48R,46.64568,-121.25106,11.31,9.935,683.4,0.29
 2022-08-11 15:22:00,SSS033,S48R,46.64568,-121.25106,11.3,9.932,683.4,0.29
 2022-08-11 15:23:00,SSS033,S48R,46.64568,-121.25106,11.28,9.942,683.4,0.29
 2022-08-11 15:24:00,SSS033,S48R,46.64568,-121.25106,11.28,9.938,683.4,0.29
 2022-08-11 15:25:00,SSS033,S48R,46.64568,-121.25106,11.24,9.944,683.4,0.29
 2022-08-11 15:26:00,SSS033,S48R,46.64568,-121.25106,11.28,9.926,683.4,0.29
 2022-08-11 15:27:00,SSS033,S48R,46.64568,-121.25106,11.24,9.956,683.4,0.29
 2022-08-11 15:28:00,SSS033,S48R,46.64568,-121.25106,11.27,9.943,683.4,0.29
 2022-08-11 15:29:00,SSS033,S48R,46.64568,-121.25106,11.22,9.961,683.4,0.29
 2022-08-11 15:30:00,SSS033,S48R,46.64568,-121.25106,11.22,9.958,683.4,0.29
 2022-08-11 15:31:00,SSS033,S48R,46.64568,-121.25106,11.24,9.943,683.4,0.29
 2022-08-11 15:32:00,SSS033,S48R,46.64568,-121.25106,11.21,9.95,683.4,0.29
 2022-08-11 15:33:00,SSS033,S48R,46.64568,-121.25106,11.2,9.962,683.4,0.29
 2022-08-11 15:34:00,SSS033,S48R,46.64568,-121.25106,11.19,9.967,683.4,0.29
 2022-08-11 15:35:00,SSS033,S48R,46.64568,-121.25106,11.17,9.975,683.4,0.29
 2022-08-11 15:36:00,SSS033,S48R,46.64568,-121.25106,11.19,9.967,683.4,0.29
 2022-08-11 15:37:00,SSS033,S48R,46.64568,-121.25106,11.17,9.966,683.4,0.29
 2022-08-11 15:38:00,SSS033,S48R,46.64568,-121.25106,11.17,9.966,683.4,0.29
 2022-08-11 15:39:00,SSS033,S48R,46.64568,-121.25106,11.16,9.961,683.4,0.29
 2022-08-11 15:40:00,SSS033,S48R,46.64568,-121.25106,11.13,9.972,683.4,0.29
 2022-08-11 15:41:00,SSS033,S48R,46.64568,-121.25106,11.13,9.982,683.4,0.29
 2022-08-11 15:42:00,SSS033,S48R,46.64568,-121.25106,11.12,9.974,683.4,0.29
 2022-08-11 15:43:00,SSS033,S48R,46.64568,-121.25106,11.11,9.984,683.4,0.29
 2022-08-11 15:44:00,SSS033,S48R,46.64568,-121.25106,11.11,9.995,683.4,0.29
 2022-08-11 15:45:00,SSS033,S48R,46.64568,-121.25106,11.11,9.994,683.3,0.29
 2022-08-11 15:46:00,SSS033,S48R,46.64568,-121.25106,11.09,9.983,683.3,0.29
 2022-08-11 15:47:00,SSS033,S48R,46.64568,-121.25106,11.09,9.977,683.3,0.29
 2022-08-11 15:48:00,SSS033,S48R,46.64568,-121.25106,11.06,9.993,683.3,0.29
 2022-08-11 15:49:00,SSS033,S48R,46.64568,-121.25106,11.05,9.984,683.3,0.29
 2022-08-11 15:50:00,SSS033,S48R,46.64568,-121.25106,11.05,9.983,683.3,0.29
 2022-08-11 15:51:00,SSS033,S48R,46.64568,-121.25106,11.05,9.993,683.3,0.29
 2022-08-11 15:52:00,SSS033,S48R,46.64568,-121.25106,11.02,10.014,683.3,0.29
 2022-08-11 15:53:00,SSS033,S48R,46.64568,-121.25106,11.03,10.009,683.3,0.29
 2022-08-11 15:54:00,SSS033,S48R,46.64568,-121.25106,11.01,9.993,683.3,0.29
 2022-08-11 15:55:00,SSS033,S48R,46.64568,-121.25106,11,10.006,683.3,0.29
 2022-08-11 15:56:00,SSS033,S48R,46.64568,-121.25106,11.02,9.996,683.3,0.29
 2022-08-11 15:57:00,SSS033,S48R,46.64568,-121.25106,11,10.005,683.3,0.29
 2022-08-11 15:58:00,SSS033,S48R,46.64568,-121.25106,10.97,10.014,683.3,0.29
 2022-08-11 15:59:00,SSS033,S48R,46.64568,-121.25106,10.95,10.014,683.3,0.29
 2022-08-11 16:00:00,SSS033,S48R,46.64568,-121.25106,10.95,10.019,683.7,0.28
 2022-08-11 16:01:00,SSS033,S48R,46.64568,-121.25106,10.95,10.007,683.7,0.28
 2022-08-11 16:02:00,SSS033,S48R,46.64568,-121.25106,10.94,10.016,683.7,0.28
 2022-08-11 16:03:00,SSS033,S48R,46.64568,-121.25106,10.92,10.017,683.7,0.28
 2022-08-11 16:04:00,SSS033,S48R,46.64568,-121.25106,10.89,10.027,683.7,0.28
 2022-08-11 16:05:00,SSS033,S48R,46.64568,-121.25106,10.89,10.035,683.7,0.28
 2022-08-11 16:06:00,SSS033,S48R,46.64568,-121.25106,10.91,10.016,683.7,0.28
 2022-08-11 16:07:00,SSS033,S48R,46.64568,-121.25106,10.87,10.04,683.7,0.28
 2022-08-11 16:08:00,SSS033,S48R,46.64568,-121.25106,10.87,10.021,683.7,0.28
 2022-08-11 16:09:00,SSS033,S48R,46.64568,-121.25106,10.87,10.018,683.7,0.28
 2022-08-11 16:10:00,SSS033,S48R,46.64568,-121.25106,10.87,10.027,683.7,0.28
 2022-08-11 16:11:00,SSS033,S48R,46.64568,-121.25106,10.84,10.041,683.7,0.28
 2022-08-11 16:12:00,SSS033,S48R,46.64568,-121.25106,10.82,10.029,683.7,0.28
 2022-08-11 16:13:00,SSS033,S48R,46.64568,-121.25106,10.82,10.047,683.7,0.28
 2022-08-11 16:14:00,SSS033,S48R,46.64568,-121.25106,10.81,10.049,683.7,0.28
 2022-08-11 16:15:00,SSS033,S48R,46.64568,-121.25106,10.81,10.054,683.5,0.28
 2022-08-11 16:16:00,SSS033,S48R,46.64568,-121.25106,10.79,10.041,683.5,0.28
 2022-08-11 16:17:00,SSS033,S48R,46.64568,-121.25106,10.78,10.05,683.5,0.28
 2022-08-11 16:18:00,SSS033,S48R,46.64568,-121.25106,10.76,10.05,683.5,0.28
 2022-08-11 16:19:00,SSS033,S48R,46.64568,-121.25106,10.77,10.038,683.5,0.28
 2022-08-11 16:20:00,SSS033,S48R,46.64568,-121.25106,10.74,10.058,683.5,0.28
 2022-08-11 16:21:00,SSS033,S48R,46.64568,-121.25106,10.74,10.056,683.5,0.28
 2022-08-11 16:22:00,SSS033,S48R,46.64568,-121.25106,10.74,10.058,683.5,0.28
 2022-08-11 16:23:00,SSS033,S48R,46.64568,-121.25106,10.72,10.064,683.5,0.28
 2022-08-11 16:24:00,SSS033,S48R,46.64568,-121.25106,10.73,10.062,683.5,0.28
 2022-08-11 16:25:00,SSS033,S48R,46.64568,-121.25106,10.72,10.065,683.5,0.28
 2022-08-11 16:26:00,SSS033,S48R,46.64568,-121.25106,10.73,10.051,683.5,0.28
 2022-08-11 16:27:00,SSS033,S48R,46.64568,-121.25106,10.7,10.069,683.5,0.28
 2022-08-11 16:28:00,SSS033,S48R,46.64568,-121.25106,10.67,10.077,683.5,0.28
 2022-08-11 16:29:00,SSS033,S48R,46.64568,-121.25106,10.68,10.059,683.5,0.28
 2022-08-11 16:30:00,SSS033,S48R,46.64568,-121.25106,10.65,10.078,683.8,0.28
 2022-08-11 16:31:00,SSS033,S48R,46.64568,-121.25106,10.66,10.075,683.8,0.28
 2022-08-11 16:32:00,SSS033,S48R,46.64568,-121.25106,10.63,10.084,683.8,0.28
 2022-08-11 16:33:00,SSS033,S48R,46.64568,-121.25106,10.64,10.072,683.8,0.28
 2022-08-11 16:34:00,SSS033,S48R,46.64568,-121.25106,10.62,10.084,683.8,0.28
 2022-08-11 16:35:00,SSS033,S48R,46.64568,-121.25106,10.62,10.075,683.8,0.28
 2022-08-11 16:36:00,SSS033,S48R,46.64568,-121.25106,10.6,10.079,683.8,0.28
 2022-08-11 16:37:00,SSS033,S48R,46.64568,-121.25106,10.59,10.074,683.8,0.28
 2022-08-11 16:38:00,SSS033,S48R,46.64568,-121.25106,10.58,10.107,683.8,0.28
 2022-08-11 16:39:00,SSS033,S48R,46.64568,-121.25106,10.55,10.095,683.8,0.28
 2022-08-11 16:40:00,SSS033,S48R,46.64568,-121.25106,10.55,10.098,683.8,0.28
 2022-08-11 16:41:00,SSS033,S48R,46.64568,-121.25106,10.53,10.099,683.8,0.28
 2022-08-11 16:42:00,SSS033,S48R,46.64568,-121.25106,10.54,10.094,683.8,0.28
 2022-08-11 16:43:00,SSS033,S48R,46.64568,-121.25106,10.52,10.1,683.8,0.28
 2022-08-11 16:44:00,SSS033,S48R,46.64568,-121.25106,10.52,10.089,683.8,0.28
 2022-08-11 16:45:00,SSS033,S48R,46.64568,-121.25106,10.51,10.109,683.7,0.28
 2022-08-11 16:46:00,SSS033,S48R,46.64568,-121.25106,10.46,10.119,683.7,0.28
 2022-08-11 16:47:00,SSS033,S48R,46.64568,-121.25106,10.5,10.104,683.7,0.28
 2022-08-11 16:48:00,SSS033,S48R,46.64568,-121.25106,10.47,10.094,683.7,0.28
 2022-08-11 16:49:00,SSS033,S48R,46.64568,-121.25106,10.45,10.1,683.7,0.28
 2022-08-11 16:50:00,SSS033,S48R,46.64568,-121.25106,10.45,10.11,683.7,0.28
 2022-08-11 16:51:00,SSS033,S48R,46.64568,-121.25106,10.43,10.104,683.7,0.28
 2022-08-11 16:52:00,SSS033,S48R,46.64568,-121.25106,10.42,10.11,683.7,0.28
 2022-08-11 16:53:00,SSS033,S48R,46.64568,-121.25106,10.41,10.113,683.7,0.28
 2022-08-11 16:54:00,SSS033,S48R,46.64568,-121.25106,10.4,10.135,683.7,0.28
 2022-08-11 16:55:00,SSS033,S48R,46.64568,-121.25106,10.36,10.13,683.7,0.28
 2022-08-11 16:56:00,SSS033,S48R,46.64568,-121.25106,10.39,10.118,683.7,0.28
 2022-08-11 16:57:00,SSS033,S48R,46.64568,-121.25106,10.36,10.123,683.7,0.28
 2022-08-11 16:58:00,SSS033,S48R,46.64568,-121.25106,10.35,10.134,683.7,0.28
 2022-08-11 16:59:00,SSS033,S48R,46.64568,-121.25106,10.36,10.127,683.7,0.28
 2022-08-11 17:00:00,SSS033,S48R,46.64568,-121.25106,10.33,10.137,683.9,0.28
 2022-08-11 17:01:00,SSS033,S48R,46.64568,-121.25106,10.34,10.113,683.9,0.28
 2022-08-11 17:02:00,SSS033,S48R,46.64568,-121.25106,10.3,10.144,683.9,0.28
 2022-08-11 17:03:00,SSS033,S48R,46.64568,-121.25106,10.28,10.137,683.9,0.28
 2022-08-11 17:04:00,SSS033,S48R,46.64568,-121.25106,10.29,10.144,683.9,0.28
 2022-08-11 17:05:00,SSS033,S48R,46.64568,-121.25106,10.26,10.143,683.9,0.28
 2022-08-11 17:06:00,SSS033,S48R,46.64568,-121.25106,10.26,10.14,683.9,0.28
 2022-08-11 17:07:00,SSS033,S48R,46.64568,-121.25106,10.24,10.147,683.9,0.28
 2022-08-11 17:08:00,SSS033,S48R,46.64568,-121.25106,10.24,10.139,683.9,0.28
 2022-08-11 17:09:00,SSS033,S48R,46.64568,-121.25106,10.23,10.146,683.9,0.28
 2022-08-11 17:10:00,SSS033,S48R,46.64568,-121.25106,10.21,10.158,683.9,0.28
 2022-08-11 17:11:00,SSS033,S48R,46.64568,-121.25106,10.22,10.15,683.9,0.28
 2022-08-11 17:12:00,SSS033,S48R,46.64568,-121.25106,10.18,10.172,683.9,0.28
 2022-08-11 17:13:00,SSS033,S48R,46.64568,-121.25106,10.2,10.146,683.9,0.28
 2022-08-11 17:14:00,SSS033,S48R,46.64568,-121.25106,10.19,10.153,683.9,0.28
 2022-08-11 17:15:00,SSS033,S48R,46.64568,-121.25106,10.17,10.154,684,0.28
 2022-08-11 17:16:00,SSS033,S48R,46.64568,-121.25106,10.16,10.175,684,0.28
 2022-08-11 17:17:00,SSS033,S48R,46.64568,-121.25106,10.14,10.173,684,0.28
 2022-08-11 17:18:00,SSS033,S48R,46.64568,-121.25106,10.14,10.167,684,0.28
 2022-08-11 17:19:00,SSS033,S48R,46.64568,-121.25106,10.14,10.169,684,0.28
 2022-08-11 17:20:00,SSS033,S48R,46.64568,-121.25106,10.11,10.176,684,0.28
 2022-08-11 17:21:00,SSS033,S48R,46.64568,-121.25106,10.11,10.163,684,0.28
 2022-08-11 17:22:00,SSS033,S48R,46.64568,-121.25106,10.11,10.185,684,0.28
 2022-08-11 17:23:00,SSS033,S48R,46.64568,-121.25106,10.08,10.189,684,0.28
 2022-08-11 17:24:00,SSS033,S48R,46.64568,-121.25106,10.07,10.181,684,0.28
 2022-08-11 17:25:00,SSS033,S48R,46.64568,-121.25106,10.07,10.171,684,0.28
 2022-08-11 17:26:00,SSS033,S48R,46.64568,-121.25106,10.06,10.184,684,0.28
 2022-08-11 17:27:00,SSS033,S48R,46.64568,-121.25106,10.04,10.193,684,0.28
 2022-08-11 17:28:00,SSS033,S48R,46.64568,-121.25106,10.04,10.184,684,0.28
 2022-08-11 17:29:00,SSS033,S48R,46.64568,-121.25106,10.03,10.191,684,0.28
 2022-08-11 17:30:00,SSS033,S48R,46.64568,-121.25106,10.02,10.194,684.2,0.28
 2022-08-11 17:31:00,SSS033,S48R,46.64568,-121.25106,10.03,10.172,684.2,0.28
 2022-08-11 17:32:00,SSS033,S48R,46.64568,-121.25106,9.99,10.159,684.2,0.28
 2022-08-11 17:33:00,SSS033,S48R,46.64568,-121.25106,9.97,10.178,684.2,0.28
 2022-08-11 17:34:00,SSS033,S48R,46.64568,-121.25106,9.96,10.19,684.2,0.28
 2022-08-11 17:35:00,SSS033,S48R,46.64568,-121.25106,9.93,10.203,684.2,0.28
 2022-08-11 17:36:00,SSS033,S48R,46.64568,-121.25106,9.97,10.191,684.2,0.28
 2022-08-11 17:37:00,SSS033,S48R,46.64568,-121.25106,9.95,10.181,684.2,0.28
 2022-08-11 17:38:00,SSS033,S48R,46.64568,-121.25106,9.92,10.197,684.2,0.28
 2022-08-11 17:39:00,SSS033,S48R,46.64568,-121.25106,9.93,10.214,684.2,0.28
 2022-08-11 17:40:00,SSS033,S48R,46.64568,-121.25106,9.93,10.215,684.2,0.28
 2022-08-11 17:41:00,SSS033,S48R,46.64568,-121.25106,9.92,10.207,684.2,0.28
 2022-08-11 17:42:00,SSS033,S48R,46.64568,-121.25106,9.93,10.208,684.2,0.28
 2022-08-11 17:43:00,SSS033,S48R,46.64568,-121.25106,9.91,10.214,684.2,0.28
 2022-08-11 17:44:00,SSS033,S48R,46.64568,-121.25106,9.92,10.192,684.2,0.28
 2022-08-11 17:45:00,SSS033,S48R,46.64568,-121.25106,9.89,10.198,684.2,0.28
 2022-08-11 17:46:00,SSS033,S48R,46.64568,-121.25106,9.87,10.212,684.2,0.28
 2022-08-11 17:47:00,SSS033,S48R,46.64568,-121.25106,9.85,10.213,684.2,0.28
 2022-08-11 17:48:00,SSS033,S48R,46.64568,-121.25106,9.82,10.225,684.2,0.28
 2022-08-11 17:49:00,SSS033,S48R,46.64568,-121.25106,9.83,10.212,684.2,0.28
 2022-08-11 17:50:00,SSS033,S48R,46.64568,-121.25106,9.82,10.211,684.2,0.28
 2022-08-11 17:51:00,SSS033,S48R,46.64568,-121.25106,9.81,10.219,684.2,0.28
 2022-08-11 17:52:00,SSS033,S48R,46.64568,-121.25106,9.82,10.215,684.2,0.28
 2022-08-11 17:53:00,SSS033,S48R,46.64568,-121.25106,9.8,10.225,684.2,0.28
 2022-08-11 17:54:00,SSS033,S48R,46.64568,-121.25106,9.79,10.214,684.2,0.28
 2022-08-11 17:55:00,SSS033,S48R,46.64568,-121.25106,9.79,10.23,684.2,0.28
 2022-08-11 17:56:00,SSS033,S48R,46.64568,-121.25106,9.78,10.234,684.2,0.28
 2022-08-11 17:57:00,SSS033,S48R,46.64568,-121.25106,9.77,10.235,684.2,0.28
 2022-08-11 17:58:00,SSS033,S48R,46.64568,-121.25106,9.78,10.227,684.2,0.28
 2022-08-11 17:59:00,SSS033,S48R,46.64568,-121.25106,9.75,10.23,684.2,0.28
 2022-08-11 18:00:00,SSS033,S48R,46.64568,-121.25106,9.73,10.231,684.4,0.28
 2022-08-11 18:01:00,SSS033,S48R,46.64568,-121.25106,9.75,10.209,684.4,0.28
 2022-08-11 18:02:00,SSS033,S48R,46.64568,-121.25106,9.73,10.226,684.4,0.28
 2022-08-11 18:03:00,SSS033,S48R,46.64568,-121.25106,9.7,10.245,684.4,0.28
 2022-08-11 18:04:00,SSS033,S48R,46.64568,-121.25106,9.7,10.233,684.4,0.28
 2022-08-11 18:05:00,SSS033,S48R,46.64568,-121.25106,9.7,10.233,684.4,0.28
 2022-08-11 18:06:00,SSS033,S48R,46.64568,-121.25106,9.69,10.239,684.4,0.28
 2022-08-11 18:07:00,SSS033,S48R,46.64568,-121.25106,9.69,10.251,684.4,0.28
 2022-08-11 18:08:00,SSS033,S48R,46.64568,-121.25106,9.66,10.25,684.4,0.28
 2022-08-11 18:09:00,SSS033,S48R,46.64568,-121.25106,9.66,10.245,684.4,0.28
 2022-08-11 18:10:00,SSS033,S48R,46.64568,-121.25106,9.66,10.247,684.4,0.28
 2022-08-11 18:11:00,SSS033,S48R,46.64568,-121.25106,9.63,10.252,684.4,0.28
 2022-08-11 18:12:00,SSS033,S48R,46.64568,-121.25106,9.62,10.248,684.4,0.28
 2022-08-11 18:13:00,SSS033,S48R,46.64568,-121.25106,9.62,10.264,684.4,0.28
 2022-08-11 18:14:00,SSS033,S48R,46.64568,-121.25106,9.62,10.253,684.4,0.28
 2022-08-11 18:15:00,SSS033,S48R,46.64568,-121.25106,9.62,10.255,684.3,0.28
 2022-08-11 18:16:00,SSS033,S48R,46.64568,-121.25106,9.6,10.273,684.3,0.28
 2022-08-11 18:17:00,SSS033,S48R,46.64568,-121.25106,9.61,10.248,684.3,0.28
 2022-08-11 18:18:00,SSS033,S48R,46.64568,-121.25106,9.59,10.252,684.3,0.28
 2022-08-11 18:19:00,SSS033,S48R,46.64568,-121.25106,9.57,10.266,684.3,0.28
 2022-08-11 18:20:00,SSS033,S48R,46.64568,-121.25106,9.58,10.254,684.3,0.28
 2022-08-11 18:21:00,SSS033,S48R,46.64568,-121.25106,9.56,10.271,684.3,0.28
 2022-08-11 18:22:00,SSS033,S48R,46.64568,-121.25106,9.56,10.269,684.3,0.28
 2022-08-11 18:23:00,SSS033,S48R,46.64568,-121.25106,9.56,10.272,684.3,0.28
 2022-08-11 18:24:00,SSS033,S48R,46.64568,-121.25106,9.55,10.279,684.3,0.28
 2022-08-11 18:25:00,SSS033,S48R,46.64568,-121.25106,9.54,10.28,684.3,0.28
 2022-08-11 18:26:00,SSS033,S48R,46.64568,-121.25106,9.53,10.271,684.3,0.28
 2022-08-11 18:27:00,SSS033,S48R,46.64568,-121.25106,9.52,10.271,684.3,0.28
 2022-08-11 18:28:00,SSS033,S48R,46.64568,-121.25106,9.51,10.284,684.3,0.28
 2022-08-11 18:29:00,SSS033,S48R,46.64568,-121.25106,9.51,10.271,684.3,0.28
 2022-08-11 18:30:00,SSS033,S48R,46.64568,-121.25106,9.51,10.275,684.7,0.27
 2022-08-11 18:31:00,SSS033,S48R,46.64568,-121.25106,9.49,10.293,684.7,0.27
 2022-08-11 18:32:00,SSS033,S48R,46.64568,-121.25106,9.47,10.279,684.7,0.27
 2022-08-11 18:33:00,SSS033,S48R,46.64568,-121.25106,9.46,10.291,684.7,0.27
 2022-08-11 18:34:00,SSS033,S48R,46.64568,-121.25106,9.46,10.299,684.7,0.27
 2022-08-11 18:35:00,SSS033,S48R,46.64568,-121.25106,9.46,10.29,684.7,0.27
 2022-08-11 18:36:00,SSS033,S48R,46.64568,-121.25106,9.45,10.292,684.7,0.27
 2022-08-11 18:37:00,SSS033,S48R,46.64568,-121.25106,9.45,10.305,684.7,0.27
 2022-08-11 18:38:00,SSS033,S48R,46.64568,-121.25106,9.44,10.303,684.7,0.27
 2022-08-11 18:39:00,SSS033,S48R,46.64568,-121.25106,9.45,10.297,684.7,0.27
 2022-08-11 18:40:00,SSS033,S48R,46.64568,-121.25106,9.43,10.296,684.7,0.27
 2022-08-11 18:41:00,SSS033,S48R,46.64568,-121.25106,9.41,10.304,684.7,0.27
 2022-08-11 18:42:00,SSS033,S48R,46.64568,-121.25106,9.42,10.308,684.7,0.27
 2022-08-11 18:43:00,SSS033,S48R,46.64568,-121.25106,9.41,10.311,684.7,0.27
 2022-08-11 18:44:00,SSS033,S48R,46.64568,-121.25106,9.4,10.303,684.7,0.27
 2022-08-11 18:45:00,SSS033,S48R,46.64568,-121.25106,9.42,10.296,685,0.27
 2022-08-11 18:46:00,SSS033,S48R,46.64568,-121.25106,9.4,10.295,685,0.27
 2022-08-11 18:47:00,SSS033,S48R,46.64568,-121.25106,9.38,10.306,685,0.27
 2022-08-11 18:48:00,SSS033,S48R,46.64568,-121.25106,9.42,10.296,685,0.27
 2022-08-11 18:49:00,SSS033,S48R,46.64568,-121.25106,9.37,10.311,685,0.27
 2022-08-11 18:50:00,SSS033,S48R,46.64568,-121.25106,9.36,10.308,685,0.27
 2022-08-11 18:51:00,SSS033,S48R,46.64568,-121.25106,9.36,10.304,685,0.27
 2022-08-11 18:52:00,SSS033,S48R,46.64568,-121.25106,9.35,10.313,685,0.27
 2022-08-11 18:53:00,SSS033,S48R,46.64568,-121.25106,9.35,10.317,685,0.27
 2022-08-11 18:54:00,SSS033,S48R,46.64568,-121.25106,9.34,10.309,685,0.27
 2022-08-11 18:55:00,SSS033,S48R,46.64568,-121.25106,9.33,10.323,685,0.27
 2022-08-11 18:56:00,SSS033,S48R,46.64568,-121.25106,9.33,10.318,685,0.27
 2022-08-11 18:57:00,SSS033,S48R,46.64568,-121.25106,9.34,10.313,685,0.27
 2022-08-11 18:58:00,SSS033,S48R,46.64568,-121.25106,9.33,10.31,685,0.27
 2022-08-11 18:59:00,SSS033,S48R,46.64568,-121.25106,9.34,10.305,685,0.27
 2022-08-11 19:00:00,SSS033,S48R,46.64568,-121.25106,9.31,10.33,685.2,0.27
 2022-08-11 19:01:00,SSS033,S48R,46.64568,-121.25106,9.31,10.31,685.2,0.27
 2022-08-11 19:02:00,SSS033,S48R,46.64568,-121.25106,9.3,10.321,685.2,0.27
 2022-08-11 19:03:00,SSS033,S48R,46.64568,-121.25106,9.32,10.319,685.2,0.27
 2022-08-11 19:04:00,SSS033,S48R,46.64568,-121.25106,9.3,10.327,685.2,0.27
 2022-08-11 19:05:00,SSS033,S48R,46.64568,-121.25106,9.3,10.324,685.2,0.27
 2022-08-11 19:06:00,SSS033,S48R,46.64568,-121.25106,9.31,10.32,685.2,0.27
 2022-08-11 19:07:00,SSS033,S48R,46.64568,-121.25106,9.27,10.329,685.2,0.27
 2022-08-11 19:08:00,SSS033,S48R,46.64568,-121.25106,9.27,10.325,685.2,0.27
 2022-08-11 19:09:00,SSS033,S48R,46.64568,-121.25106,9.27,10.326,685.2,0.27
 2022-08-11 19:10:00,SSS033,S48R,46.64568,-121.25106,9.27,10.321,685.2,0.27
 2022-08-11 19:11:00,SSS033,S48R,46.64568,-121.25106,9.25,10.335,685.2,0.27
 2022-08-11 19:12:00,SSS033,S48R,46.64568,-121.25106,9.25,10.321,685.2,0.27
 2022-08-11 19:13:00,SSS033,S48R,46.64568,-121.25106,9.23,10.333,685.2,0.27
 2022-08-11 19:14:00,SSS033,S48R,46.64568,-121.25106,9.24,10.332,685.2,0.27
 2022-08-11 19:15:00,SSS033,S48R,46.64568,-121.25106,9.23,10.343,684.8,0.27
 2022-08-11 19:16:00,SSS033,S48R,46.64568,-121.25106,9.22,10.327,684.8,0.27
 2022-08-11 19:17:00,SSS033,S48R,46.64568,-121.25106,9.22,10.333,684.8,0.27
 2022-08-11 19:18:00,SSS033,S48R,46.64568,-121.25106,9.24,10.327,684.8,0.27
 2022-08-11 19:19:00,SSS033,S48R,46.64568,-121.25106,9.21,10.34,684.8,0.27
 2022-08-11 19:20:00,SSS033,S48R,46.64568,-121.25106,9.2,10.334,684.8,0.27
 2022-08-11 19:21:00,SSS033,S48R,46.64568,-121.25106,9.2,10.344,684.8,0.27
 2022-08-11 19:22:00,SSS033,S48R,46.64568,-121.25106,9.21,10.333,684.8,0.27
 2022-08-11 19:23:00,SSS033,S48R,46.64568,-121.25106,9.2,10.331,684.8,0.27
 2022-08-11 19:24:00,SSS033,S48R,46.64568,-121.25106,9.18,10.339,684.8,0.27
 2022-08-11 19:25:00,SSS033,S48R,46.64568,-121.25106,9.19,10.346,684.8,0.27
 2022-08-11 19:26:00,SSS033,S48R,46.64568,-121.25106,9.18,10.349,684.8,0.27
 2022-08-11 19:27:00,SSS033,S48R,46.64568,-121.25106,9.19,10.342,684.8,0.27
 2022-08-11 19:28:00,SSS033,S48R,46.64568,-121.25106,9.15,10.352,684.8,0.27
 2022-08-11 19:29:00,SSS033,S48R,46.64568,-121.25106,9.16,10.343,684.8,0.27
 2022-08-11 19:30:00,SSS033,S48R,46.64568,-121.25106,9.15,10.341,684.7,0.28
 2022-08-11 19:31:00,SSS033,S48R,46.64568,-121.25106,9.16,10.347,684.7,0.28
 2022-08-11 19:32:00,SSS033,S48R,46.64568,-121.25106,9.15,10.342,684.7,0.28
 2022-08-11 19:33:00,SSS033,S48R,46.64568,-121.25106,9.15,10.349,684.7,0.28
 2022-08-11 19:34:00,SSS033,S48R,46.64568,-121.25106,9.13,10.355,684.7,0.28
 2022-08-11 19:35:00,SSS033,S48R,46.64568,-121.25106,9.13,10.352,684.7,0.28
 2022-08-11 19:36:00,SSS033,S48R,46.64568,-121.25106,9.14,10.343,684.7,0.28
 2022-08-11 19:37:00,SSS033,S48R,46.64568,-121.25106,9.12,10.36,684.7,0.28
 2022-08-11 19:38:00,SSS033,S48R,46.64568,-121.25106,9.13,10.358,684.7,0.28
 2022-08-11 19:39:00,SSS033,S48R,46.64568,-121.25106,9.13,10.346,684.7,0.28
 2022-08-11 19:40:00,SSS033,S48R,46.64568,-121.25106,9.11,10.358,684.7,0.28
 2022-08-11 19:41:00,SSS033,S48R,46.64568,-121.25106,9.11,10.358,684.7,0.28
 2022-08-11 19:42:00,SSS033,S48R,46.64568,-121.25106,9.1,10.359,684.7,0.28
 2022-08-11 19:43:00,SSS033,S48R,46.64568,-121.25106,9.09,10.356,684.7,0.28
 2022-08-11 19:44:00,SSS033,S48R,46.64568,-121.25106,9.07,10.363,684.7,0.28
 2022-08-11 19:45:00,SSS033,S48R,46.64568,-121.25106,9.09,10.358,684.9,0.27
 2022-08-11 19:46:00,SSS033,S48R,46.64568,-121.25106,9.09,10.366,684.9,0.27
