# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-17 01:56:00,SSS013,T07,46.255808,-119.474167,24.19,5.981,748.1,0.5
 2022-08-17 01:57:00,SSS013,T07,46.255808,-119.474167,24.17,5.944,748.1,0.5
 2022-08-17 01:58:00,SSS013,T07,46.255808,-119.474167,24.16,5.942,748.1,0.5
 2022-08-17 01:59:00,SSS013,T07,46.255808,-119.474167,24.12,5.929,748.1,0.5
 2022-08-17 02:00:00,SSS013,T07,46.255808,-119.474167,24.1,5.922,748.2,0.5
 2022-08-17 02:01:00,SSS013,T07,46.255808,-119.474167,24.1,5.975,748.2,0.5
 2022-08-17 02:02:00,SSS013,T07,46.255808,-119.474167,24.12,5.995,748.2,0.5
 2022-08-17 02:03:00,SSS013,T07,46.255808,-119.474167,24.16,5.997,748.2,0.5
 2022-08-17 02:04:00,SSS013,T07,46.255808,-119.474167,24.16,5.961,748.2,0.5
 2022-08-17 02:05:00,SSS013,T07,46.255808,-119.474167,24.16,5.918,748.2,0.5
 2022-08-17 02:06:00,SSS013,T07,46.255808,-119.474167,24.17,5.926,748.2,0.5
 2022-08-17 02:07:00,SSS013,T07,46.255808,-119.474167,24.19,5.889,748.2,0.5
 2022-08-17 02:08:00,SSS013,T07,46.255808,-119.474167,24.16,5.885,748.2,0.5
 2022-08-17 02:09:00,SSS013,T07,46.255808,-119.474167,24.13,5.939,748.2,0.5
 2022-08-17 02:10:00,SSS013,T07,46.255808,-119.474167,24.14,5.927,748.2,0.5
 2022-08-17 02:11:00,SSS013,T07,46.255808,-119.474167,24.14,5.955,748.2,0.5
 2022-08-17 02:12:00,SSS013,T07,46.255808,-119.474167,24.13,5.914,748.2,0.5
 2022-08-17 02:13:00,SSS013,T07,46.255808,-119.474167,24.12,5.951,748.2,0.5
 2022-08-17 02:14:00,SSS013,T07,46.255808,-119.474167,24.12,5.937,748.2,0.5
 2022-08-17 02:15:00,SSS013,T07,46.255808,-119.474167,24.13,5.994,748.3,0.5
 2022-08-17 02:16:00,SSS013,T07,46.255808,-119.474167,24.14,6.006,748.3,0.5
 2022-08-17 02:17:00,SSS013,T07,46.255808,-119.474167,24.12,5.987,748.3,0.5
 2022-08-17 02:18:00,SSS013,T07,46.255808,-119.474167,24.12,5.967,748.3,0.5
 2022-08-17 02:19:00,SSS013,T07,46.255808,-119.474167,24.1,5.99,748.3,0.5
 2022-08-17 02:20:00,SSS013,T07,46.255808,-119.474167,24.1,5.981,748.3,0.5
 2022-08-17 02:21:00,SSS013,T07,46.255808,-119.474167,24.09,5.957,748.3,0.5
 2022-08-17 02:22:00,SSS013,T07,46.255808,-119.474167,24.07,5.911,748.3,0.5
 2022-08-17 02:23:00,SSS013,T07,46.255808,-119.474167,24.07,5.907,748.3,0.5
 2022-08-17 02:24:00,SSS013,T07,46.255808,-119.474167,24.06,5.861,748.3,0.5
 2022-08-17 02:25:00,SSS013,T07,46.255808,-119.474167,24.06,5.923,748.3,0.5
 2022-08-17 02:26:00,SSS013,T07,46.255808,-119.474167,24.06,5.925,748.3,0.5
 2022-08-17 02:27:00,SSS013,T07,46.255808,-119.474167,24.04,5.925,748.3,0.5
 2022-08-17 02:28:00,SSS013,T07,46.255808,-119.474167,24.02,5.972,748.3,0.5
 2022-08-17 02:29:00,SSS013,T07,46.255808,-119.474167,24.03,5.954,748.3,0.5
 2022-08-17 02:30:00,SSS013,T07,46.255808,-119.474167,24.04,5.943,748.2,0.5
 2022-08-17 02:31:00,SSS013,T07,46.255808,-119.474167,24.06,5.928,748.2,0.5
 2022-08-17 02:32:00,SSS013,T07,46.255808,-119.474167,24.07,5.929,748.2,0.5
 2022-08-17 02:33:00,SSS013,T07,46.255808,-119.474167,24.09,5.973,748.2,0.5
 2022-08-17 02:34:00,SSS013,T07,46.255808,-119.474167,24.07,5.994,748.2,0.5
 2022-08-17 02:35:00,SSS013,T07,46.255808,-119.474167,24.08,5.961,748.2,0.5
 2022-08-17 02:36:00,SSS013,T07,46.255808,-119.474167,24.08,5.914,748.2,0.5
 2022-08-17 02:37:00,SSS013,T07,46.255808,-119.474167,24.07,5.861,748.2,0.5
 2022-08-17 02:38:00,SSS013,T07,46.255808,-119.474167,24.05,5.824,748.2,0.5
 2022-08-17 02:39:00,SSS013,T07,46.255808,-119.474167,24.01,5.795,748.2,0.5
 2022-08-17 02:40:00,SSS013,T07,46.255808,-119.474167,24.02,5.819,748.2,0.5
 2022-08-17 02:41:00,SSS013,T07,46.255808,-119.474167,24.01,5.827,748.2,0.5
 2022-08-17 02:42:00,SSS013,T07,46.255808,-119.474167,23.99,5.846,748.2,0.5
 2022-08-17 02:43:00,SSS013,T07,46.255808,-119.474167,24.01,5.84,748.2,0.5
 2022-08-17 02:44:00,SSS013,T07,46.255808,-119.474167,24.01,5.816,748.2,0.5
 2022-08-17 02:45:00,SSS013,T07,46.255808,-119.474167,24,5.805,748.5,0.5
 2022-08-17 02:46:00,SSS013,T07,46.255808,-119.474167,23.99,5.805,748.5,0.5
 2022-08-17 02:47:00,SSS013,T07,46.255808,-119.474167,23.96,5.787,748.5,0.5
 2022-08-17 02:48:00,SSS013,T07,46.255808,-119.474167,23.97,5.814,748.5,0.5
 2022-08-17 02:49:00,SSS013,T07,46.255808,-119.474167,23.98,5.879,748.5,0.5
 2022-08-17 02:50:00,SSS013,T07,46.255808,-119.474167,24,5.906,748.5,0.5
 2022-08-17 02:51:00,SSS013,T07,46.255808,-119.474167,23.96,5.915,748.5,0.5
 2022-08-17 02:52:00,SSS013,T07,46.255808,-119.474167,23.96,5.905,748.5,0.5
 2022-08-17 02:53:00,SSS013,T07,46.255808,-119.474167,23.98,5.903,748.5,0.5
 2022-08-17 02:54:00,SSS013,T07,46.255808,-119.474167,23.95,5.892,748.5,0.5
 2022-08-17 02:55:00,SSS013,T07,46.255808,-119.474167,23.95,5.863,748.5,0.5
 2022-08-17 02:56:00,SSS013,T07,46.255808,-119.474167,23.96,5.902,748.5,0.5
 2022-08-17 02:57:00,SSS013,T07,46.255808,-119.474167,23.94,5.878,748.5,0.5
 2022-08-17 02:58:00,SSS013,T07,46.255808,-119.474167,23.96,5.921,748.5,0.5
 2022-08-17 02:59:00,SSS013,T07,46.255808,-119.474167,23.95,5.935,748.5,0.5
 2022-08-17 03:00:00,SSS013,T07,46.255808,-119.474167,23.95,5.9,748.6,0.49
 2022-08-17 03:01:00,SSS013,T07,46.255808,-119.474167,23.95,5.851,748.6,0.49
 2022-08-17 03:02:00,SSS013,T07,46.255808,-119.474167,23.93,5.823,748.6,0.49
 2022-08-17 03:03:00,SSS013,T07,46.255808,-119.474167,23.92,5.848,748.6,0.49
 2022-08-17 03:04:00,SSS013,T07,46.255808,-119.474167,23.94,5.903,748.6,0.49
 2022-08-17 03:05:00,SSS013,T07,46.255808,-119.474167,23.98,5.879,748.6,0.49
 2022-08-17 03:06:00,SSS013,T07,46.255808,-119.474167,23.97,5.87,748.6,0.49
 2022-08-17 03:07:00,SSS013,T07,46.255808,-119.474167,23.98,5.916,748.6,0.49
 2022-08-17 03:08:00,SSS013,T07,46.255808,-119.474167,23.94,5.915,748.6,0.49
 2022-08-17 03:09:00,SSS013,T07,46.255808,-119.474167,23.9,5.919,748.6,0.49
 2022-08-17 03:10:00,SSS013,T07,46.255808,-119.474167,23.89,5.896,748.6,0.49
 2022-08-17 03:11:00,SSS013,T07,46.255808,-119.474167,23.89,5.934,748.6,0.49
 2022-08-17 03:12:00,SSS013,T07,46.255808,-119.474167,23.89,5.938,748.6,0.49
 2022-08-17 03:13:00,SSS013,T07,46.255808,-119.474167,23.89,5.898,748.6,0.49
 2022-08-17 03:14:00,SSS013,T07,46.255808,-119.474167,23.89,5.871,748.6,0.49
 2022-08-17 03:15:00,SSS013,T07,46.255808,-119.474167,23.91,5.865,748.8,0.49
 2022-08-17 03:16:00,SSS013,T07,46.255808,-119.474167,23.87,5.838,748.8,0.49
 2022-08-17 03:17:00,SSS013,T07,46.255808,-119.474167,23.87,5.792,748.8,0.49
 2022-08-17 03:18:00,SSS013,T07,46.255808,-119.474167,23.86,5.746,748.8,0.49
 2022-08-17 03:19:00,SSS013,T07,46.255808,-119.474167,23.87,5.717,748.8,0.49
 2022-08-17 03:20:00,SSS013,T07,46.255808,-119.474167,23.89,5.746,748.8,0.49
 2022-08-17 03:21:00,SSS013,T07,46.255808,-119.474167,23.9,5.797,748.8,0.49
 2022-08-17 03:22:00,SSS013,T07,46.255808,-119.474167,23.88,5.803,748.8,0.49
 2022-08-17 03:23:00,SSS013,T07,46.255808,-119.474167,23.88,5.787,748.8,0.49
 2022-08-17 03:24:00,SSS013,T07,46.255808,-119.474167,23.87,5.764,748.8,0.49
 2022-08-17 03:25:00,SSS013,T07,46.255808,-119.474167,23.86,5.742,748.8,0.49
 2022-08-17 03:26:00,SSS013,T07,46.255808,-119.474167,23.85,5.789,748.8,0.49
 2022-08-17 03:27:00,SSS013,T07,46.255808,-119.474167,23.82,5.855,748.8,0.49
 2022-08-17 03:28:00,SSS013,T07,46.255808,-119.474167,23.84,5.844,748.8,0.49
 2022-08-17 03:29:00,SSS013,T07,46.255808,-119.474167,23.82,5.839,748.8,0.49
 2022-08-17 03:30:00,SSS013,T07,46.255808,-119.474167,23.83,5.816,748.8,0.49
 2022-08-17 03:31:00,SSS013,T07,46.255808,-119.474167,23.81,5.795,748.8,0.49
 2022-08-17 03:32:00,SSS013,T07,46.255808,-119.474167,23.81,5.748,748.8,0.49
 2022-08-17 03:33:00,SSS013,T07,46.255808,-119.474167,23.83,5.711,748.8,0.49
 2022-08-17 03:34:00,SSS013,T07,46.255808,-119.474167,23.82,5.712,748.8,0.49
 2022-08-17 03:35:00,SSS013,T07,46.255808,-119.474167,23.8,5.755,748.8,0.49
 2022-08-17 03:36:00,SSS013,T07,46.255808,-119.474167,23.8,5.786,748.8,0.49
 2022-08-17 03:37:00,SSS013,T07,46.255808,-119.474167,23.8,5.777,748.8,0.49
 2022-08-17 03:38:00,SSS013,T07,46.255808,-119.474167,23.8,5.779,748.8,0.49
 2022-08-17 03:39:00,SSS013,T07,46.255808,-119.474167,23.79,5.784,748.8,0.49
 2022-08-17 03:40:00,SSS013,T07,46.255808,-119.474167,23.78,5.797,748.8,0.49
 2022-08-17 03:41:00,SSS013,T07,46.255808,-119.474167,23.76,5.779,748.8,0.49
 2022-08-17 03:42:00,SSS013,T07,46.255808,-119.474167,23.78,5.738,748.8,0.49
 2022-08-17 03:43:00,SSS013,T07,46.255808,-119.474167,23.78,5.703,748.8,0.49
 2022-08-17 03:44:00,SSS013,T07,46.255808,-119.474167,23.76,5.73,748.8,0.49
 2022-08-17 03:45:00,SSS013,T07,46.255808,-119.474167,23.77,5.727,749,0.49
 2022-08-17 03:46:00,SSS013,T07,46.255808,-119.474167,23.75,5.777,749,0.49
 2022-08-17 03:47:00,SSS013,T07,46.255808,-119.474167,23.74,5.777,749,0.49
 2022-08-17 03:48:00,SSS013,T07,46.255808,-119.474167,23.73,5.801,749,0.49
 2022-08-17 03:49:00,SSS013,T07,46.255808,-119.474167,23.75,5.774,749,0.49
 2022-08-17 03:50:00,SSS013,T07,46.255808,-119.474167,23.76,5.762,749,0.49
 2022-08-17 03:51:00,SSS013,T07,46.255808,-119.474167,23.75,5.784,749,0.49
 2022-08-17 03:52:00,SSS013,T07,46.255808,-119.474167,23.75,5.818,749,0.49
 2022-08-17 03:53:00,SSS013,T07,46.255808,-119.474167,23.72,5.804,749,0.49
 2022-08-17 03:54:00,SSS013,T07,46.255808,-119.474167,23.7,5.778,749,0.49
 2022-08-17 03:55:00,SSS013,T07,46.255808,-119.474167,23.7,5.757,749,0.49
 2022-08-17 03:56:00,SSS013,T07,46.255808,-119.474167,23.74,5.72,749,0.49
 2022-08-17 03:57:00,SSS013,T07,46.255808,-119.474167,23.69,5.713,749,0.49
 2022-08-17 03:58:00,SSS013,T07,46.255808,-119.474167,23.7,5.689,749,0.49
 2022-08-17 03:59:00,SSS013,T07,46.255808,-119.474167,23.69,5.716,749,0.49
 2022-08-17 04:00:00,SSS013,T07,46.255808,-119.474167,23.69,5.717,749.1,0.49
 2022-08-17 04:01:00,SSS013,T07,46.255808,-119.474167,23.68,5.705,749.1,0.49
 2022-08-17 04:02:00,SSS013,T07,46.255808,-119.474167,23.66,5.69,749.1,0.49
 2022-08-17 04:03:00,SSS013,T07,46.255808,-119.474167,23.64,5.66,749.1,0.49
 2022-08-17 04:04:00,SSS013,T07,46.255808,-119.474167,23.67,5.697,749.1,0.49
 2022-08-17 04:05:00,SSS013,T07,46.255808,-119.474167,23.64,5.691,749.1,0.49
 2022-08-17 04:06:00,SSS013,T07,46.255808,-119.474167,23.64,5.658,749.1,0.49
 2022-08-17 04:07:00,SSS013,T07,46.255808,-119.474167,23.67,5.699,749.1,0.49
 2022-08-17 04:08:00,SSS013,T07,46.255808,-119.474167,23.68,5.717,749.1,0.49
 2022-08-17 04:09:00,SSS013,T07,46.255808,-119.474167,23.68,5.703,749.1,0.49
 2022-08-17 04:10:00,SSS013,T07,46.255808,-119.474167,23.66,5.765,749.1,0.49
 2022-08-17 04:11:00,SSS013,T07,46.255808,-119.474167,23.67,5.765,749.1,0.49
 2022-08-17 04:12:00,SSS013,T07,46.255808,-119.474167,23.68,5.759,749.1,0.49
 2022-08-17 04:13:00,SSS013,T07,46.255808,-119.474167,23.69,5.747,749.1,0.49
 2022-08-17 04:14:00,SSS013,T07,46.255808,-119.474167,23.66,5.741,749.1,0.49
 2022-08-17 04:15:00,SSS013,T07,46.255808,-119.474167,23.68,5.731,749.4,0.48
 2022-08-17 04:16:00,SSS013,T07,46.255808,-119.474167,23.66,5.775,749.4,0.48
 2022-08-17 04:17:00,SSS013,T07,46.255808,-119.474167,23.65,5.751,749.4,0.48
 2022-08-17 04:18:00,SSS013,T07,46.255808,-119.474167,23.65,5.71,749.4,0.48
 2022-08-17 04:19:00,SSS013,T07,46.255808,-119.474167,23.63,5.715,749.4,0.48
 2022-08-17 04:20:00,SSS013,T07,46.255808,-119.474167,23.63,5.717,749.4,0.48
 2022-08-17 04:21:00,SSS013,T07,46.255808,-119.474167,23.64,5.677,749.4,0.48
 2022-08-17 04:22:00,SSS013,T07,46.255808,-119.474167,23.64,5.711,749.4,0.48
 2022-08-17 04:23:00,SSS013,T07,46.255808,-119.474167,23.64,5.715,749.4,0.48
 2022-08-17 04:24:00,SSS013,T07,46.255808,-119.474167,23.6,5.689,749.4,0.48
 2022-08-17 04:25:00,SSS013,T07,46.255808,-119.474167,23.6,5.685,749.4,0.48
 2022-08-17 04:26:00,SSS013,T07,46.255808,-119.474167,23.61,5.701,749.4,0.48
 2022-08-17 04:27:00,SSS013,T07,46.255808,-119.474167,23.6,5.721,749.4,0.48
 2022-08-17 04:28:00,SSS013,T07,46.255808,-119.474167,23.61,5.692,749.4,0.48
 2022-08-17 04:29:00,SSS013,T07,46.255808,-119.474167,23.59,5.671,749.4,0.48
 2022-08-17 04:30:00,SSS013,T07,46.255808,-119.474167,23.57,5.671,748.8,0.49
 2022-08-17 04:31:00,SSS013,T07,46.255808,-119.474167,23.57,5.684,748.8,0.49
 2022-08-17 04:32:00,SSS013,T07,46.255808,-119.474167,23.57,5.665,748.8,0.49
 2022-08-17 04:33:00,SSS013,T07,46.255808,-119.474167,23.56,5.636,748.8,0.49
 2022-08-17 04:34:00,SSS013,T07,46.255808,-119.474167,23.55,5.665,748.8,0.49
 2022-08-17 04:35:00,SSS013,T07,46.255808,-119.474167,23.56,5.611,748.8,0.49
 2022-08-17 04:36:00,SSS013,T07,46.255808,-119.474167,23.55,5.534,748.8,0.49
 2022-08-17 04:37:00,SSS013,T07,46.255808,-119.474167,23.55,5.574,748.8,0.49
 2022-08-17 04:38:00,SSS013,T07,46.255808,-119.474167,23.56,5.558,748.8,0.49
 2022-08-17 04:39:00,SSS013,T07,46.255808,-119.474167,23.55,5.458,748.8,0.49
 2022-08-17 04:40:00,SSS013,T07,46.255808,-119.474167,23.55,5.373,748.8,0.49
 2022-08-17 04:41:00,SSS013,T07,46.255808,-119.474167,23.56,5.298,748.8,0.49
 2022-08-17 04:42:00,SSS013,T07,46.255808,-119.474167,23.56,5.254,748.8,0.49
 2022-08-17 04:43:00,SSS013,T07,46.255808,-119.474167,23.53,5.243,748.8,0.49
 2022-08-17 04:44:00,SSS013,T07,46.255808,-119.474167,23.54,5.212,748.8,0.49
 2022-08-17 04:45:00,SSS013,T07,46.255808,-119.474167,23.53,5.286,749.1,0.49
 2022-08-17 04:46:00,SSS013,T07,46.255808,-119.474167,23.52,5.276,749.1,0.49
 2022-08-17 04:47:00,SSS013,T07,46.255808,-119.474167,23.5,5.332,749.1,0.49
 2022-08-17 04:48:00,SSS013,T07,46.255808,-119.474167,23.5,5.364,749.1,0.49
 2022-08-17 04:49:00,SSS013,T07,46.255808,-119.474167,23.54,5.357,749.1,0.49
 2022-08-17 04:50:00,SSS013,T07,46.255808,-119.474167,23.53,5.368,749.1,0.49
 2022-08-17 04:51:00,SSS013,T07,46.255808,-119.474167,23.51,5.37,749.1,0.49
 2022-08-17 04:52:00,SSS013,T07,46.255808,-119.474167,23.49,5.394,749.1,0.49
 2022-08-17 04:53:00,SSS013,T07,46.255808,-119.474167,23.52,5.37,749.1,0.49
 2022-08-17 04:54:00,SSS013,T07,46.255808,-119.474167,23.51,5.396,749.1,0.49
 2022-08-17 04:55:00,SSS013,T07,46.255808,-119.474167,23.51,5.372,749.1,0.49
 2022-08-17 04:56:00,SSS013,T07,46.255808,-119.474167,23.51,5.306,749.1,0.49
 2022-08-17 04:57:00,SSS013,T07,46.255808,-119.474167,23.48,5.311,749.1,0.49
 2022-08-17 04:58:00,SSS013,T07,46.255808,-119.474167,23.47,5.304,749.1,0.49
 2022-08-17 04:59:00,SSS013,T07,46.255808,-119.474167,23.45,5.283,749.1,0.49
 2022-08-17 05:00:00,SSS013,T07,46.255808,-119.474167,23.44,5.275,749.4,0.49
 2022-08-17 05:01:00,SSS013,T07,46.255808,-119.474167,23.43,5.273,749.4,0.49
 2022-08-17 05:02:00,SSS013,T07,46.255808,-119.474167,23.43,5.238,749.4,0.49
 2022-08-17 05:03:00,SSS013,T07,46.255808,-119.474167,23.43,5.224,749.4,0.49
 2022-08-17 05:04:00,SSS013,T07,46.255808,-119.474167,23.43,5.174,749.4,0.49
 2022-08-17 05:05:00,SSS013,T07,46.255808,-119.474167,23.42,5.175,749.4,0.49
 2022-08-17 05:06:00,SSS013,T07,46.255808,-119.474167,23.43,5.162,749.4,0.49
 2022-08-17 05:07:00,SSS013,T07,46.255808,-119.474167,23.43,5.192,749.4,0.49
 2022-08-17 05:08:00,SSS013,T07,46.255808,-119.474167,23.4,5.213,749.4,0.49
 2022-08-17 05:09:00,SSS013,T07,46.255808,-119.474167,23.42,5.244,749.4,0.49
 2022-08-17 05:10:00,SSS013,T07,46.255808,-119.474167,23.42,5.248,749.4,0.49
 2022-08-17 05:11:00,SSS013,T07,46.255808,-119.474167,23.4,5.259,749.4,0.49
 2022-08-17 05:12:00,SSS013,T07,46.255808,-119.474167,23.4,5.288,749.4,0.49
 2022-08-17 05:13:00,SSS013,T07,46.255808,-119.474167,23.4,5.347,749.4,0.49
 2022-08-17 05:14:00,SSS013,T07,46.255808,-119.474167,23.43,5.339,749.4,0.49
 2022-08-17 05:15:00,SSS013,T07,46.255808,-119.474167,23.43,5.326,749.5,0.48
 2022-08-17 05:16:00,SSS013,T07,46.255808,-119.474167,23.38,5.354,749.5,0.48
 2022-08-17 05:17:00,SSS013,T07,46.255808,-119.474167,23.39,5.364,749.5,0.48
 2022-08-17 05:18:00,SSS013,T07,46.255808,-119.474167,23.39,5.346,749.5,0.48
 2022-08-17 05:19:00,SSS013,T07,46.255808,-119.474167,23.37,5.322,749.5,0.48
 2022-08-17 05:20:00,SSS013,T07,46.255808,-119.474167,23.34,5.309,749.5,0.48
 2022-08-17 05:21:00,SSS013,T07,46.255808,-119.474167,23.34,5.281,749.5,0.48
 2022-08-17 05:22:00,SSS013,T07,46.255808,-119.474167,23.34,5.274,749.5,0.48
 2022-08-17 05:23:00,SSS013,T07,46.255808,-119.474167,23.34,5.315,749.5,0.48
 2022-08-17 05:24:00,SSS013,T07,46.255808,-119.474167,23.37,5.364,749.5,0.48
 2022-08-17 05:25:00,SSS013,T07,46.255808,-119.474167,23.38,5.368,749.5,0.48
 2022-08-17 05:26:00,SSS013,T07,46.255808,-119.474167,23.36,5.41,749.5,0.48
 2022-08-17 05:27:00,SSS013,T07,46.255808,-119.474167,23.39,5.399,749.5,0.48
 2022-08-17 05:28:00,SSS013,T07,46.255808,-119.474167,23.39,5.33,749.5,0.48
 2022-08-17 05:29:00,SSS013,T07,46.255808,-119.474167,23.39,5.277,749.5,0.48
 2022-08-17 05:30:00,SSS013,T07,46.255808,-119.474167,23.39,5.247,749.4,0.49
 2022-08-17 05:31:00,SSS013,T07,46.255808,-119.474167,23.39,5.206,749.4,0.49
 2022-08-17 05:32:00,SSS013,T07,46.255808,-119.474167,23.38,5.142,749.4,0.49
 2022-08-17 05:33:00,SSS013,T07,46.255808,-119.474167,23.38,5.11,749.4,0.49
 2022-08-17 05:34:00,SSS013,T07,46.255808,-119.474167,23.34,5.096,749.4,0.49
 2022-08-17 05:35:00,SSS013,T07,46.255808,-119.474167,23.32,5.119,749.4,0.49
 2022-08-17 05:36:00,SSS013,T07,46.255808,-119.474167,23.33,5.114,749.4,0.49
 2022-08-17 05:37:00,SSS013,T07,46.255808,-119.474167,23.32,5.148,749.4,0.49
 2022-08-17 05:38:00,SSS013,T07,46.255808,-119.474167,23.34,5.164,749.4,0.49
 2022-08-17 05:39:00,SSS013,T07,46.255808,-119.474167,23.31,5.196,749.4,0.49
 2022-08-17 05:40:00,SSS013,T07,46.255808,-119.474167,23.33,5.176,749.4,0.49
 2022-08-17 05:41:00,SSS013,T07,46.255808,-119.474167,23.34,5.156,749.4,0.49
 2022-08-17 05:42:00,SSS013,T07,46.255808,-119.474167,23.33,5.179,749.4,0.49
 2022-08-17 05:43:00,SSS013,T07,46.255808,-119.474167,23.3,5.173,749.4,0.49
 2022-08-17 05:44:00,SSS013,T07,46.255808,-119.474167,23.28,5.144,749.4,0.49
 2022-08-17 05:45:00,SSS013,T07,46.255808,-119.474167,23.27,5.147,750,0.48
 2022-08-17 05:46:00,SSS013,T07,46.255808,-119.474167,23.28,5.107,750,0.48
 2022-08-17 05:47:00,SSS013,T07,46.255808,-119.474167,23.29,5.167,750,0.48
 2022-08-17 05:48:00,SSS013,T07,46.255808,-119.474167,23.31,5.197,750,0.48
 2022-08-17 05:49:00,SSS013,T07,46.255808,-119.474167,23.3,5.239,750,0.48
 2022-08-17 05:50:00,SSS013,T07,46.255808,-119.474167,23.3,5.269,750,0.48
 2022-08-17 05:51:00,SSS013,T07,46.255808,-119.474167,23.28,5.291,750,0.48
 2022-08-17 05:52:00,SSS013,T07,46.255808,-119.474167,23.24,5.322,750,0.48
 2022-08-17 05:53:00,SSS013,T07,46.255808,-119.474167,23.26,5.303,750,0.48
 2022-08-17 05:54:00,SSS013,T07,46.255808,-119.474167,23.25,5.322,750,0.48
 2022-08-17 05:55:00,SSS013,T07,46.255808,-119.474167,23.25,5.332,750,0.48
 2022-08-17 05:56:00,SSS013,T07,46.255808,-119.474167,23.25,5.341,750,0.48
 2022-08-17 05:57:00,SSS013,T07,46.255808,-119.474167,23.25,5.331,750,0.48
 2022-08-17 05:58:00,SSS013,T07,46.255808,-119.474167,23.24,5.343,750,0.48
 2022-08-17 05:59:00,SSS013,T07,46.255808,-119.474167,23.24,5.352,750,0.48
 2022-08-17 06:00:00,SSS013,T07,46.255808,-119.474167,23.23,5.353,749.7,0.48
 2022-08-17 06:01:00,SSS013,T07,46.255808,-119.474167,23.23,5.379,749.7,0.48
 2022-08-17 06:02:00,SSS013,T07,46.255808,-119.474167,23.25,5.382,749.7,0.48
 2022-08-17 06:03:00,SSS013,T07,46.255808,-119.474167,23.22,5.394,749.7,0.48
 2022-08-17 06:04:00,SSS013,T07,46.255808,-119.474167,23.24,5.402,749.7,0.48
 2022-08-17 06:05:00,SSS013,T07,46.255808,-119.474167,23.23,5.403,749.7,0.48
 2022-08-17 06:06:00,SSS013,T07,46.255808,-119.474167,23.23,5.406,749.7,0.48
 2022-08-17 06:07:00,SSS013,T07,46.255808,-119.474167,23.23,5.389,749.7,0.48
 2022-08-17 06:08:00,SSS013,T07,46.255808,-119.474167,23.22,5.372,749.7,0.48
 2022-08-17 06:09:00,SSS013,T07,46.255808,-119.474167,23.22,5.397,749.7,0.48
 2022-08-17 06:10:00,SSS013,T07,46.255808,-119.474167,23.22,5.417,749.7,0.48
 2022-08-17 06:11:00,SSS013,T07,46.255808,-119.474167,23.21,5.384,749.7,0.48
 2022-08-17 06:12:00,SSS013,T07,46.255808,-119.474167,23.22,5.355,749.7,0.48
 2022-08-17 06:13:00,SSS013,T07,46.255808,-119.474167,23.23,5.316,749.7,0.48
 2022-08-17 06:14:00,SSS013,T07,46.255808,-119.474167,23.23,5.322,749.7,0.48
 2022-08-17 06:15:00,SSS013,T07,46.255808,-119.474167,23.23,5.338,749.6,0.49
 2022-08-17 06:16:00,SSS013,T07,46.255808,-119.474167,23.23,5.366,749.6,0.49
 2022-08-17 06:17:00,SSS013,T07,46.255808,-119.474167,23.21,5.379,749.6,0.49
 2022-08-17 06:18:00,SSS013,T07,46.255808,-119.474167,23.2,5.398,749.6,0.49
 2022-08-17 06:19:00,SSS013,T07,46.255808,-119.474167,23.23,5.415,749.6,0.49
 2022-08-17 06:20:00,SSS013,T07,46.255808,-119.474167,23.23,5.435,749.6,0.49
 2022-08-17 06:21:00,SSS013,T07,46.255808,-119.474167,23.23,5.493,749.6,0.49
 2022-08-17 06:22:00,SSS013,T07,46.255808,-119.474167,23.26,5.526,749.6,0.49
 2022-08-17 06:23:00,SSS013,T07,46.255808,-119.474167,23.28,5.536,749.6,0.49
 2022-08-17 06:24:00,SSS013,T07,46.255808,-119.474167,23.28,5.526,749.6,0.49
 2022-08-17 06:25:00,SSS013,T07,46.255808,-119.474167,23.27,5.551,749.6,0.49
 2022-08-17 06:26:00,SSS013,T07,46.255808,-119.474167,23.27,5.529,749.6,0.49
 2022-08-17 06:27:00,SSS013,T07,46.255808,-119.474167,23.27,5.535,749.6,0.49
 2022-08-17 06:28:00,SSS013,T07,46.255808,-119.474167,23.24,5.522,749.6,0.49
 2022-08-17 06:29:00,SSS013,T07,46.255808,-119.474167,23.28,5.531,749.6,0.49
 2022-08-17 06:30:00,SSS013,T07,46.255808,-119.474167,23.25,5.52,749.7,0.48
 2022-08-17 06:31:00,SSS013,T07,46.255808,-119.474167,23.27,5.513,749.7,0.48
 2022-08-17 06:32:00,SSS013,T07,46.255808,-119.474167,23.26,5.554,749.7,0.48
