# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-09 17:06:00,SSS031,S47R,46.621411,-121.302716,11.5,9.547,682.5,0.48
 2022-08-09 17:07:00,SSS031,S47R,46.621411,-121.302716,11.53,9.53,682.5,0.48
 2022-08-09 17:08:00,SSS031,S47R,46.621411,-121.302716,11.52,9.538,682.5,0.48
 2022-08-09 17:09:00,SSS031,S47R,46.621411,-121.302716,11.52,9.536,682.5,0.48
 2022-08-09 17:10:00,SSS031,S47R,46.621411,-121.302716,11.52,9.524,682.5,0.48
 2022-08-09 17:11:00,SSS031,S47R,46.621411,-121.302716,11.51,9.545,682.5,0.48
 2022-08-09 17:12:00,SSS031,S47R,46.621411,-121.302716,11.52,9.524,682.5,0.48
 2022-08-09 17:13:00,SSS031,S47R,46.621411,-121.302716,11.51,9.531,682.5,0.48
 2022-08-09 17:14:00,SSS031,S47R,46.621411,-121.302716,11.52,9.533,682.5,0.48
 2022-08-09 17:15:00,SSS031,S47R,46.621411,-121.302716,11.51,9.557,682.4,0.48
 2022-08-09 17:16:00,SSS031,S47R,46.621411,-121.302716,11.52,9.539,682.4,0.48
 2022-08-09 17:17:00,SSS031,S47R,46.621411,-121.302716,11.49,9.544,682.4,0.48
 2022-08-09 17:18:00,SSS031,S47R,46.621411,-121.302716,11.52,9.523,682.4,0.48
 2022-08-09 17:19:00,SSS031,S47R,46.621411,-121.302716,11.51,9.522,682.4,0.48
 2022-08-09 17:20:00,SSS031,S47R,46.621411,-121.302716,11.49,9.524,682.4,0.48
 2022-08-09 17:21:00,SSS031,S47R,46.621411,-121.302716,11.5,9.533,682.4,0.48
 2022-08-09 17:22:00,SSS031,S47R,46.621411,-121.302716,11.5,9.527,682.4,0.48
 2022-08-09 17:23:00,SSS031,S47R,46.621411,-121.302716,11.5,9.53,682.4,0.48
 2022-08-09 17:24:00,SSS031,S47R,46.621411,-121.302716,11.51,9.523,682.4,0.48
 2022-08-09 17:25:00,SSS031,S47R,46.621411,-121.302716,11.48,9.527,682.4,0.48
 2022-08-09 17:26:00,SSS031,S47R,46.621411,-121.302716,11.49,9.522,682.4,0.48
 2022-08-09 17:27:00,SSS031,S47R,46.621411,-121.302716,11.51,9.521,682.4,0.48
 2022-08-09 17:28:00,SSS031,S47R,46.621411,-121.302716,11.49,9.518,682.4,0.48
 2022-08-09 17:29:00,SSS031,S47R,46.621411,-121.302716,11.5,9.517,682.4,0.48
 2022-08-09 17:30:00,SSS031,S47R,46.621411,-121.302716,11.5,9.51,682.3,0.49
 2022-08-09 17:31:00,SSS031,S47R,46.621411,-121.302716,11.49,9.515,682.3,0.49
 2022-08-09 17:32:00,SSS031,S47R,46.621411,-121.302716,11.49,9.515,682.3,0.49
 2022-08-09 17:33:00,SSS031,S47R,46.621411,-121.302716,11.48,9.513,682.3,0.49
 2022-08-09 17:34:00,SSS031,S47R,46.621411,-121.302716,11.51,9.508,682.3,0.49
 2022-08-09 17:35:00,SSS031,S47R,46.621411,-121.302716,11.51,9.505,682.3,0.49
 2022-08-09 17:36:00,SSS031,S47R,46.621411,-121.302716,11.49,9.51,682.3,0.49
 2022-08-09 17:37:00,SSS031,S47R,46.621411,-121.302716,11.49,9.507,682.3,0.49
 2022-08-09 17:38:00,SSS031,S47R,46.621411,-121.302716,11.5,9.499,682.3,0.49
 2022-08-09 17:39:00,SSS031,S47R,46.621411,-121.302716,11.49,9.507,682.3,0.49
 2022-08-09 17:40:00,SSS031,S47R,46.621411,-121.302716,11.51,9.5,682.3,0.49
 2022-08-09 17:41:00,SSS031,S47R,46.621411,-121.302716,11.49,9.503,682.3,0.49
 2022-08-09 17:42:00,SSS031,S47R,46.621411,-121.302716,11.47,9.515,682.3,0.49
 2022-08-09 17:43:00,SSS031,S47R,46.621411,-121.302716,11.5,9.488,682.3,0.49
 2022-08-09 17:44:00,SSS031,S47R,46.621411,-121.302716,11.48,9.501,682.3,0.49
 2022-08-09 17:45:00,SSS031,S47R,46.621411,-121.302716,11.5,9.482,682.2,0.49
 2022-08-09 17:46:00,SSS031,S47R,46.621411,-121.302716,11.48,9.495,682.2,0.49
 2022-08-09 17:47:00,SSS031,S47R,46.621411,-121.302716,11.48,9.498,682.2,0.49
 2022-08-09 17:48:00,SSS031,S47R,46.621411,-121.302716,11.48,9.491,682.2,0.49
 2022-08-09 17:49:00,SSS031,S47R,46.621411,-121.302716,11.48,9.48,682.2,0.49
 2022-08-09 17:50:00,SSS031,S47R,46.621411,-121.302716,11.48,9.488,682.2,0.49
 2022-08-09 17:51:00,SSS031,S47R,46.621411,-121.302716,11.46,9.487,682.2,0.49
 2022-08-09 17:52:00,SSS031,S47R,46.621411,-121.302716,11.45,9.482,682.2,0.49
 2022-08-09 17:53:00,SSS031,S47R,46.621411,-121.302716,11.47,9.472,682.2,0.49
 2022-08-09 17:54:00,SSS031,S47R,46.621411,-121.302716,11.48,9.468,682.2,0.49
 2022-08-09 17:55:00,SSS031,S47R,46.621411,-121.302716,11.48,9.46,682.2,0.49
 2022-08-09 17:56:00,SSS031,S47R,46.621411,-121.302716,11.44,9.472,682.2,0.49
 2022-08-09 17:57:00,SSS031,S47R,46.621411,-121.302716,11.47,9.462,682.2,0.49
 2022-08-09 17:58:00,SSS031,S47R,46.621411,-121.302716,11.47,9.45,682.2,0.49
 2022-08-09 17:59:00,SSS031,S47R,46.621411,-121.302716,11.45,9.469,682.2,0.49
 2022-08-09 18:00:00,SSS031,S47R,46.621411,-121.302716,11.45,9.463,682.2,0.49
 2022-08-09 18:01:00,SSS031,S47R,46.621411,-121.302716,11.44,9.46,682.2,0.49
 2022-08-09 18:02:00,SSS031,S47R,46.621411,-121.302716,11.44,9.456,682.2,0.49
 2022-08-09 18:03:00,SSS031,S47R,46.621411,-121.302716,11.44,9.454,682.2,0.49
 2022-08-09 18:04:00,SSS031,S47R,46.621411,-121.302716,11.45,9.44,682.2,0.49
 2022-08-09 18:05:00,SSS031,S47R,46.621411,-121.302716,11.43,9.438,682.2,0.49
 2022-08-09 18:06:00,SSS031,S47R,46.621411,-121.302716,11.43,9.445,682.2,0.49
 2022-08-09 18:07:00,SSS031,S47R,46.621411,-121.302716,11.43,9.437,682.2,0.49
 2022-08-09 18:08:00,SSS031,S47R,46.621411,-121.302716,11.41,9.437,682.2,0.49
 2022-08-09 18:09:00,SSS031,S47R,46.621411,-121.302716,11.42,9.433,682.2,0.49
 2022-08-09 18:10:00,SSS031,S47R,46.621411,-121.302716,11.43,9.429,682.2,0.49
 2022-08-09 18:11:00,SSS031,S47R,46.621411,-121.302716,11.42,9.428,682.2,0.49
 2022-08-09 18:12:00,SSS031,S47R,46.621411,-121.302716,11.42,9.429,682.2,0.49
 2022-08-09 18:13:00,SSS031,S47R,46.621411,-121.302716,11.42,9.425,682.2,0.49
 2022-08-09 18:14:00,SSS031,S47R,46.621411,-121.302716,11.4,9.419,682.2,0.49
 2022-08-09 18:15:00,SSS031,S47R,46.621411,-121.302716,11.4,9.415,682.8,0.48
 2022-08-09 18:16:00,SSS031,S47R,46.621411,-121.302716,11.42,9.406,682.8,0.48
 2022-08-09 18:17:00,SSS031,S47R,46.621411,-121.302716,11.4,9.417,682.8,0.48
 2022-08-09 18:18:00,SSS031,S47R,46.621411,-121.302716,11.4,9.419,682.8,0.48
 2022-08-09 18:19:00,SSS031,S47R,46.621411,-121.302716,11.4,9.415,682.8,0.48
 2022-08-09 18:20:00,SSS031,S47R,46.621411,-121.302716,11.39,9.414,682.8,0.48
 2022-08-09 18:21:00,SSS031,S47R,46.621411,-121.302716,11.39,9.413,682.8,0.48
 2022-08-09 18:22:00,SSS031,S47R,46.621411,-121.302716,11.39,9.408,682.8,0.48
 2022-08-09 18:23:00,SSS031,S47R,46.621411,-121.302716,11.38,9.409,682.8,0.48
 2022-08-09 18:24:00,SSS031,S47R,46.621411,-121.302716,11.38,9.405,682.8,0.48
 2022-08-09 18:25:00,SSS031,S47R,46.621411,-121.302716,11.4,9.395,682.8,0.48
 2022-08-09 18:26:00,SSS031,S47R,46.621411,-121.302716,11.39,9.404,682.8,0.48
 2022-08-09 18:27:00,SSS031,S47R,46.621411,-121.302716,11.38,9.396,682.8,0.48
 2022-08-09 18:28:00,SSS031,S47R,46.621411,-121.302716,11.36,9.402,682.8,0.48
 2022-08-09 18:29:00,SSS031,S47R,46.621411,-121.302716,11.37,9.402,682.8,0.48
 2022-08-09 18:30:00,SSS031,S47R,46.621411,-121.302716,11.39,9.389,682,0.49
 2022-08-09 18:31:00,SSS031,S47R,46.621411,-121.302716,11.38,9.383,682,0.49
 2022-08-09 18:32:00,SSS031,S47R,46.621411,-121.302716,11.36,9.385,682,0.49
 2022-08-09 18:33:00,SSS031,S47R,46.621411,-121.302716,11.39,9.374,682,0.49
 2022-08-09 18:34:00,SSS031,S47R,46.621411,-121.302716,11.34,9.388,682,0.49
 2022-08-09 18:35:00,SSS031,S47R,46.621411,-121.302716,11.36,9.385,682,0.49
 2022-08-09 18:36:00,SSS031,S47R,46.621411,-121.302716,11.37,9.378,682,0.49
 2022-08-09 18:37:00,SSS031,S47R,46.621411,-121.302716,11.35,9.386,682,0.49
 2022-08-09 18:38:00,SSS031,S47R,46.621411,-121.302716,11.34,9.381,682,0.49
 2022-08-09 18:39:00,SSS031,S47R,46.621411,-121.302716,11.33,9.389,682,0.49
 2022-08-09 18:40:00,SSS031,S47R,46.621411,-121.302716,11.35,9.376,682,0.49
 2022-08-09 18:41:00,SSS031,S47R,46.621411,-121.302716,11.34,9.378,682,0.49
 2022-08-09 18:42:00,SSS031,S47R,46.621411,-121.302716,11.34,9.372,682,0.49
 2022-08-09 18:43:00,SSS031,S47R,46.621411,-121.302716,11.32,9.377,682,0.49
 2022-08-09 18:44:00,SSS031,S47R,46.621411,-121.302716,11.32,9.375,682,0.49
 2022-08-09 18:45:00,SSS031,S47R,46.621411,-121.302716,11.31,9.375,682.4,0.5
 2022-08-09 18:46:00,SSS031,S47R,46.621411,-121.302716,11.32,9.372,682.4,0.5
 2022-08-09 18:47:00,SSS031,S47R,46.621411,-121.302716,11.31,9.367,682.4,0.5
 2022-08-09 18:48:00,SSS031,S47R,46.621411,-121.302716,11.32,9.365,682.4,0.5
 2022-08-09 18:49:00,SSS031,S47R,46.621411,-121.302716,11.31,9.366,682.4,0.5
 2022-08-09 18:50:00,SSS031,S47R,46.621411,-121.302716,11.32,9.362,682.4,0.5
 2022-08-09 18:51:00,SSS031,S47R,46.621411,-121.302716,11.32,9.354,682.4,0.5
 2022-08-09 18:52:00,SSS031,S47R,46.621411,-121.302716,11.31,9.351,682.4,0.5
 2022-08-09 18:53:00,SSS031,S47R,46.621411,-121.302716,11.31,9.356,682.4,0.5
 2022-08-09 18:54:00,SSS031,S47R,46.621411,-121.302716,11.31,9.353,682.4,0.5
 2022-08-09 18:55:00,SSS031,S47R,46.621411,-121.302716,11.31,9.353,682.4,0.5
 2022-08-09 18:56:00,SSS031,S47R,46.621411,-121.302716,11.28,9.367,682.4,0.5
 2022-08-09 18:57:00,SSS031,S47R,46.621411,-121.302716,11.3,9.356,682.4,0.5
 2022-08-09 18:58:00,SSS031,S47R,46.621411,-121.302716,11.3,9.35,682.4,0.5
 2022-08-09 18:59:00,SSS031,S47R,46.621411,-121.302716,11.29,9.361,682.4,0.5
 2022-08-09 19:00:00,SSS031,S47R,46.621411,-121.302716,11.29,9.36,682.6,0.5
 2022-08-09 19:01:00,SSS031,S47R,46.621411,-121.302716,11.29,9.347,682.6,0.5
 2022-08-09 19:02:00,SSS031,S47R,46.621411,-121.302716,11.28,9.348,682.6,0.5
 2022-08-09 19:03:00,SSS031,S47R,46.621411,-121.302716,11.28,9.345,682.6,0.5
 2022-08-09 19:04:00,SSS031,S47R,46.621411,-121.302716,11.29,9.335,682.6,0.5
 2022-08-09 19:05:00,SSS031,S47R,46.621411,-121.302716,11.27,9.353,682.6,0.5
 2022-08-09 19:06:00,SSS031,S47R,46.621411,-121.302716,11.28,9.339,682.6,0.5
 2022-08-09 19:07:00,SSS031,S47R,46.621411,-121.302716,11.28,9.337,682.6,0.5
 2022-08-09 19:08:00,SSS031,S47R,46.621411,-121.302716,11.28,9.338,682.6,0.5
 2022-08-09 19:09:00,SSS031,S47R,46.621411,-121.302716,11.26,9.333,682.6,0.5
 2022-08-09 19:10:00,SSS031,S47R,46.621411,-121.302716,11.27,9.341,682.6,0.5
 2022-08-09 19:11:00,SSS031,S47R,46.621411,-121.302716,11.26,9.335,682.6,0.5
 2022-08-09 19:12:00,SSS031,S47R,46.621411,-121.302716,11.27,9.333,682.6,0.5
 2022-08-09 19:13:00,SSS031,S47R,46.621411,-121.302716,11.29,9.321,682.6,0.5
 2022-08-09 19:14:00,SSS031,S47R,46.621411,-121.302716,11.27,9.325,682.6,0.5
 2022-08-09 19:15:00,SSS031,S47R,46.621411,-121.302716,11.28,9.324,682.8,0.5
 2022-08-09 19:16:00,SSS031,S47R,46.621411,-121.302716,11.25,9.329,682.8,0.5
 2022-08-09 19:17:00,SSS031,S47R,46.621411,-121.302716,11.26,9.322,682.8,0.5
 2022-08-09 19:18:00,SSS031,S47R,46.621411,-121.302716,11.25,9.326,682.8,0.5
 2022-08-09 19:19:00,SSS031,S47R,46.621411,-121.302716,11.25,9.327,682.8,0.5
 2022-08-09 19:20:00,SSS031,S47R,46.621411,-121.302716,11.25,9.327,682.8,0.5
 2022-08-09 19:21:00,SSS031,S47R,46.621411,-121.302716,11.25,9.316,682.8,0.5
 2022-08-09 19:22:00,SSS031,S47R,46.621411,-121.302716,11.27,9.318,682.8,0.5
 2022-08-09 19:23:00,SSS031,S47R,46.621411,-121.302716,11.25,9.311,682.8,0.5
 2022-08-09 19:24:00,SSS031,S47R,46.621411,-121.302716,11.26,9.306,682.8,0.5
 2022-08-09 19:25:00,SSS031,S47R,46.621411,-121.302716,11.23,9.312,682.8,0.5
 2022-08-09 19:26:00,SSS031,S47R,46.621411,-121.302716,11.24,9.31,682.8,0.5
 2022-08-09 19:27:00,SSS031,S47R,46.621411,-121.302716,11.25,9.298,682.8,0.5
 2022-08-09 19:28:00,SSS031,S47R,46.621411,-121.302716,11.24,9.314,682.8,0.5
 2022-08-09 19:29:00,SSS031,S47R,46.621411,-121.302716,11.22,9.316,682.8,0.5
 2022-08-09 19:30:00,SSS031,S47R,46.621411,-121.302716,11.22,9.31,683.1,0.5
 2022-08-09 19:31:00,SSS031,S47R,46.621411,-121.302716,11.25,9.303,683.1,0.5
 2022-08-09 19:32:00,SSS031,S47R,46.621411,-121.302716,11.23,9.297,683.1,0.5
 2022-08-09 19:33:00,SSS031,S47R,46.621411,-121.302716,11.23,9.303,683.1,0.5
 2022-08-09 19:34:00,SSS031,S47R,46.621411,-121.302716,11.22,9.309,683.1,0.5
 2022-08-09 19:35:00,SSS031,S47R,46.621411,-121.302716,11.21,9.302,683.1,0.5
 2022-08-09 19:36:00,SSS031,S47R,46.621411,-121.302716,11.21,9.3,683.1,0.5
 2022-08-09 19:37:00,SSS031,S47R,46.621411,-121.302716,11.22,9.292,683.1,0.5
 2022-08-09 19:38:00,SSS031,S47R,46.621411,-121.302716,11.22,9.291,683.1,0.5
 2022-08-09 19:39:00,SSS031,S47R,46.621411,-121.302716,11.2,9.3,683.1,0.5
 2022-08-09 19:40:00,SSS031,S47R,46.621411,-121.302716,11.2,9.293,683.1,0.5
 2022-08-09 19:41:00,SSS031,S47R,46.621411,-121.302716,11.22,9.285,683.1,0.5
 2022-08-09 19:42:00,SSS031,S47R,46.621411,-121.302716,11.2,9.298,683.1,0.5
 2022-08-09 19:43:00,SSS031,S47R,46.621411,-121.302716,11.21,9.281,683.1,0.5
 2022-08-09 19:44:00,SSS031,S47R,46.621411,-121.302716,11.19,9.283,683.1,0.5
 2022-08-09 19:45:00,SSS031,S47R,46.621411,-121.302716,11.21,9.282,682.6,0.51
 2022-08-09 19:46:00,SSS031,S47R,46.621411,-121.302716,11.19,9.287,682.6,0.51
 2022-08-09 19:47:00,SSS031,S47R,46.621411,-121.302716,11.19,9.281,682.6,0.51
 2022-08-09 19:48:00,SSS031,S47R,46.621411,-121.302716,11.18,9.292,682.6,0.51
 2022-08-09 19:49:00,SSS031,S47R,46.621411,-121.302716,11.19,9.278,682.6,0.51
 2022-08-09 19:50:00,SSS031,S47R,46.621411,-121.302716,11.19,9.282,682.6,0.51
 2022-08-09 19:51:00,SSS031,S47R,46.621411,-121.302716,11.18,9.286,682.6,0.51
 2022-08-09 19:52:00,SSS031,S47R,46.621411,-121.302716,11.19,9.271,682.6,0.51
 2022-08-09 19:53:00,SSS031,S47R,46.621411,-121.302716,11.18,9.277,682.6,0.51
 2022-08-09 19:54:00,SSS031,S47R,46.621411,-121.302716,11.18,9.271,682.6,0.51
 2022-08-09 19:55:00,SSS031,S47R,46.621411,-121.302716,11.17,9.279,682.6,0.51
 2022-08-09 19:56:00,SSS031,S47R,46.621411,-121.302716,11.16,9.274,682.6,0.51
 2022-08-09 19:57:00,SSS031,S47R,46.621411,-121.302716,11.16,9.28,682.6,0.51
 2022-08-09 19:58:00,SSS031,S47R,46.621411,-121.302716,11.14,9.285,682.6,0.51
 2022-08-09 19:59:00,SSS031,S47R,46.621411,-121.302716,11.13,9.284,682.6,0.51
 2022-08-09 20:00:00,SSS031,S47R,46.621411,-121.302716,11.14,9.284,683,0.51
 2022-08-09 20:01:00,SSS031,S47R,46.621411,-121.302716,11.14,9.28,683,0.51
 2022-08-09 20:02:00,SSS031,S47R,46.621411,-121.302716,11.15,9.276,683,0.51
 2022-08-09 20:03:00,SSS031,S47R,46.621411,-121.302716,11.13,9.279,683,0.51
 2022-08-09 20:04:00,SSS031,S47R,46.621411,-121.302716,11.13,9.278,683,0.51
 2022-08-09 20:05:00,SSS031,S47R,46.621411,-121.302716,11.13,9.28,683,0.51
 2022-08-09 20:06:00,SSS031,S47R,46.621411,-121.302716,11.13,9.278,683,0.51
 2022-08-09 20:07:00,SSS031,S47R,46.621411,-121.302716,11.12,9.286,683,0.51
 2022-08-09 20:08:00,SSS031,S47R,46.621411,-121.302716,11.12,9.274,683,0.51
 2022-08-09 20:09:00,SSS031,S47R,46.621411,-121.302716,11.12,9.268,683,0.51
 2022-08-09 20:10:00,SSS031,S47R,46.621411,-121.302716,11.12,9.276,683,0.51
 2022-08-09 20:11:00,SSS031,S47R,46.621411,-121.302716,11.1,9.283,683,0.51
 2022-08-09 20:12:00,SSS031,S47R,46.621411,-121.302716,11.1,9.276,683,0.51
 2022-08-09 20:13:00,SSS031,S47R,46.621411,-121.302716,11.13,9.27,683,0.51
 2022-08-09 20:14:00,SSS031,S47R,46.621411,-121.302716,11.12,9.27,683,0.51
 2022-08-09 20:15:00,SSS031,S47R,46.621411,-121.302716,11.09,9.281,683,0.5
 2022-08-09 20:16:00,SSS031,S47R,46.621411,-121.302716,11.11,9.271,683,0.5
 2022-08-09 20:17:00,SSS031,S47R,46.621411,-121.302716,11.1,9.275,683,0.5
 2022-08-09 20:18:00,SSS031,S47R,46.621411,-121.302716,11.11,9.267,683,0.5
 2022-08-09 20:19:00,SSS031,S47R,46.621411,-121.302716,11.09,9.282,683,0.5
 2022-08-09 20:20:00,SSS031,S47R,46.621411,-121.302716,11.1,9.273,683,0.5
 2022-08-09 20:21:00,SSS031,S47R,46.621411,-121.302716,11.09,9.269,683,0.5
 2022-08-09 20:22:00,SSS031,S47R,46.621411,-121.302716,11.07,9.279,683,0.5
 2022-08-09 20:23:00,SSS031,S47R,46.621411,-121.302716,11.07,9.282,683,0.5
 2022-08-09 20:24:00,SSS031,S47R,46.621411,-121.302716,11.09,9.269,683,0.5
 2022-08-09 20:25:00,SSS031,S47R,46.621411,-121.302716,11.07,9.28,683,0.5
 2022-08-09 20:26:00,SSS031,S47R,46.621411,-121.302716,11.09,9.266,683,0.5
 2022-08-09 20:27:00,SSS031,S47R,46.621411,-121.302716,11.07,9.284,683,0.5
 2022-08-09 20:28:00,SSS031,S47R,46.621411,-121.302716,11.06,9.276,683,0.5
 2022-08-09 20:29:00,SSS031,S47R,46.621411,-121.302716,11.06,9.276,683,0.5
 2022-08-09 20:30:00,SSS031,S47R,46.621411,-121.302716,11.07,9.278,683.3,0.49
 2022-08-09 20:31:00,SSS031,S47R,46.621411,-121.302716,11.06,9.277,683.3,0.49
 2022-08-09 20:32:00,SSS031,S47R,46.621411,-121.302716,11.04,9.288,683.3,0.49
 2022-08-09 20:33:00,SSS031,S47R,46.621411,-121.302716,11.06,9.279,683.3,0.49
 2022-08-09 20:34:00,SSS031,S47R,46.621411,-121.302716,11.04,9.289,683.3,0.49
 2022-08-09 20:35:00,SSS031,S47R,46.621411,-121.302716,11.05,9.282,683.3,0.49
 2022-08-09 20:36:00,SSS031,S47R,46.621411,-121.302716,11.05,9.282,683.3,0.49
 2022-08-09 20:37:00,SSS031,S47R,46.621411,-121.302716,11.04,9.286,683.3,0.49
 2022-08-09 20:38:00,SSS031,S47R,46.621411,-121.302716,11.03,9.289,683.3,0.49
 2022-08-09 20:39:00,SSS031,S47R,46.621411,-121.302716,11.04,9.285,683.3,0.49
 2022-08-09 20:40:00,SSS031,S47R,46.621411,-121.302716,11.04,9.28,683.3,0.49
 2022-08-09 20:41:00,SSS031,S47R,46.621411,-121.302716,11.05,9.273,683.3,0.49
 2022-08-09 20:42:00,SSS031,S47R,46.621411,-121.302716,11.04,9.286,683.3,0.49
 2022-08-09 20:43:00,SSS031,S47R,46.621411,-121.302716,11.04,9.285,683.3,0.49
 2022-08-09 20:44:00,SSS031,S47R,46.621411,-121.302716,11.03,9.287,683.3,0.49
 2022-08-09 20:45:00,SSS031,S47R,46.621411,-121.302716,11.03,9.293,683,0.5
 2022-08-09 20:46:00,SSS031,S47R,46.621411,-121.302716,11.05,9.275,683,0.5
 2022-08-09 20:47:00,SSS031,S47R,46.621411,-121.302716,11.02,9.29,683,0.5
 2022-08-09 20:48:00,SSS031,S47R,46.621411,-121.302716,11.03,9.283,683,0.5
 2022-08-09 20:49:00,SSS031,S47R,46.621411,-121.302716,11.02,9.294,683,0.5
 2022-08-09 20:50:00,SSS031,S47R,46.621411,-121.302716,11.03,9.283,683,0.5
 2022-08-09 20:51:00,SSS031,S47R,46.621411,-121.302716,11.02,9.281,683,0.5
 2022-08-09 20:52:00,SSS031,S47R,46.621411,-121.302716,11.04,9.282,683,0.5
 2022-08-09 20:53:00,SSS031,S47R,46.621411,-121.302716,11.02,9.283,683,0.5
 2022-08-09 20:54:00,SSS031,S47R,46.621411,-121.302716,11,9.289,683,0.5
 2022-08-09 20:55:00,SSS031,S47R,46.621411,-121.302716,11.01,9.288,683,0.5
 2022-08-09 20:56:00,SSS031,S47R,46.621411,-121.302716,11.02,9.289,683,0.5
 2022-08-09 20:57:00,SSS031,S47R,46.621411,-121.302716,11.03,9.283,683,0.5
 2022-08-09 20:58:00,SSS031,S47R,46.621411,-121.302716,11.03,9.288,683,0.5
 2022-08-09 20:59:00,SSS031,S47R,46.621411,-121.302716,11.03,9.283,683,0.5
 2022-08-09 21:00:00,SSS031,S47R,46.621411,-121.302716,11.02,9.284,683.3,0.51
 2022-08-09 21:01:00,SSS031,S47R,46.621411,-121.302716,11.01,9.293,683.3,0.51
 2022-08-09 21:02:00,SSS031,S47R,46.621411,-121.302716,11.04,9.284,683.3,0.51
 2022-08-09 21:03:00,SSS031,S47R,46.621411,-121.302716,11.02,9.282,683.3,0.51
 2022-08-09 21:04:00,SSS031,S47R,46.621411,-121.302716,11.01,9.28,683.3,0.51
 2022-08-09 21:05:00,SSS031,S47R,46.621411,-121.302716,11,9.293,683.3,0.51
 2022-08-09 21:06:00,SSS031,S47R,46.621411,-121.302716,11,9.285,683.3,0.51
 2022-08-09 21:07:00,SSS031,S47R,46.621411,-121.302716,11.03,9.285,683.3,0.51
 2022-08-09 21:08:00,SSS031,S47R,46.621411,-121.302716,11,9.292,683.3,0.51
 2022-08-09 21:09:00,SSS031,S47R,46.621411,-121.302716,11.03,9.28,683.3,0.51
 2022-08-09 21:10:00,SSS031,S47R,46.621411,-121.302716,10.99,9.292,683.3,0.51
 2022-08-09 21:11:00,SSS031,S47R,46.621411,-121.302716,11.01,9.291,683.3,0.51
 2022-08-09 21:12:00,SSS031,S47R,46.621411,-121.302716,11,9.294,683.3,0.51
 2022-08-09 21:13:00,SSS031,S47R,46.621411,-121.302716,11.01,9.288,683.3,0.51
 2022-08-09 21:14:00,SSS031,S47R,46.621411,-121.302716,10.99,9.296,683.3,0.51
 2022-08-09 21:15:00,SSS031,S47R,46.621411,-121.302716,11,9.284,683.3,0.52
 2022-08-09 21:16:00,SSS031,S47R,46.621411,-121.302716,11.01,9.29,683.3,0.52
 2022-08-09 21:17:00,SSS031,S47R,46.621411,-121.302716,11,9.305,683.3,0.52
 2022-08-09 21:18:00,SSS031,S47R,46.621411,-121.302716,11.02,9.289,683.3,0.52
 2022-08-09 21:19:00,SSS031,S47R,46.621411,-121.302716,11.01,9.288,683.3,0.52
 2022-08-09 21:20:00,SSS031,S47R,46.621411,-121.302716,11.03,9.286,683.3,0.52
 2022-08-09 21:21:00,SSS031,S47R,46.621411,-121.302716,11,9.287,683.3,0.52
 2022-08-09 21:22:00,SSS031,S47R,46.621411,-121.302716,11,9.288,683.3,0.52
 2022-08-09 21:23:00,SSS031,S47R,46.621411,-121.302716,11.01,9.285,683.3,0.52
 2022-08-09 21:24:00,SSS031,S47R,46.621411,-121.302716,10.99,9.299,683.3,0.52
 2022-08-09 21:25:00,SSS031,S47R,46.621411,-121.302716,11,9.286,683.3,0.52
 2022-08-09 21:26:00,SSS031,S47R,46.621411,-121.302716,10.99,9.289,683.3,0.52
 2022-08-09 21:27:00,SSS031,S47R,46.621411,-121.302716,11,9.284,683.3,0.52
 2022-08-09 21:28:00,SSS031,S47R,46.621411,-121.302716,11,9.295,683.3,0.52
 2022-08-09 21:29:00,SSS031,S47R,46.621411,-121.302716,10.99,9.293,683.3,0.52
 2022-08-09 21:30:00,SSS031,S47R,46.621411,-121.302716,11.02,9.288,683.2,0.52
 2022-08-09 21:31:00,SSS031,S47R,46.621411,-121.302716,10.99,9.293,683.2,0.52
 2022-08-09 21:32:00,SSS031,S47R,46.621411,-121.302716,11,9.291,683.2,0.52
 2022-08-09 21:33:00,SSS031,S47R,46.621411,-121.302716,11.02,9.285,683.2,0.52
 2022-08-09 21:34:00,SSS031,S47R,46.621411,-121.302716,10.98,9.31,683.2,0.52
 2022-08-09 21:35:00,SSS031,S47R,46.621411,-121.302716,11,9.285,683.2,0.52
 2022-08-09 21:36:00,SSS031,S47R,46.621411,-121.302716,10.99,9.289,683.2,0.52
 2022-08-09 21:37:00,SSS031,S47R,46.621411,-121.302716,11.01,9.285,683.2,0.52
 2022-08-09 21:38:00,SSS031,S47R,46.621411,-121.302716,11,9.291,683.2,0.52
