# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-09 14:40:00,SSS023,U20,46.898622,-120.64229,15.06,6.234,695.3,0.16
 2022-08-09 14:41:00,SSS023,U20,46.898622,-120.64229,15.07,6.304,695.3,0.16
 2022-08-09 14:42:00,SSS023,U20,46.898622,-120.64229,15.06,6.307,695.3,0.16
 2022-08-09 14:43:00,SSS023,U20,46.898622,-120.64229,15.04,6.276,695.3,0.16
 2022-08-09 14:44:00,SSS023,U20,46.898622,-120.64229,15.06,6.179,695.3,0.16
 2022-08-09 14:45:00,SSS023,U20,46.898622,-120.64229,15.05,6.202,695.8,0.16
 2022-08-09 14:46:00,SSS023,U20,46.898622,-120.64229,15.06,6.268,695.8,0.16
 2022-08-09 14:47:00,SSS023,U20,46.898622,-120.64229,15.06,6.291,695.8,0.16
 2022-08-09 14:48:00,SSS023,U20,46.898622,-120.64229,15.08,6.23,695.8,0.16
 2022-08-09 14:49:00,SSS023,U20,46.898622,-120.64229,15.06,6.296,695.8,0.16
 2022-08-09 14:50:00,SSS023,U20,46.898622,-120.64229,15.07,6.287,695.8,0.16
 2022-08-09 14:51:00,SSS023,U20,46.898622,-120.64229,15.06,6.32,695.8,0.16
 2022-08-09 14:52:00,SSS023,U20,46.898622,-120.64229,15.06,6.349,695.8,0.16
 2022-08-09 14:53:00,SSS023,U20,46.898622,-120.64229,15.09,6.313,695.8,0.16
 2022-08-09 14:54:00,SSS023,U20,46.898622,-120.64229,15.08,6.154,695.8,0.16
 2022-08-09 14:55:00,SSS023,U20,46.898622,-120.64229,15.06,6.058,695.8,0.16
 2022-08-09 14:56:00,SSS023,U20,46.898622,-120.64229,15.06,6.018,695.8,0.16
 2022-08-09 14:57:00,SSS023,U20,46.898622,-120.64229,15.06,6.093,695.8,0.16
 2022-08-09 14:58:00,SSS023,U20,46.898622,-120.64229,15.06,6.012,695.8,0.16
 2022-08-09 14:59:00,SSS023,U20,46.898622,-120.64229,15.06,6.024,695.8,0.16
 2022-08-09 15:00:00,SSS023,U20,46.898622,-120.64229,15.07,6.113,695.9,0.16
 2022-08-09 15:01:00,SSS023,U20,46.898622,-120.64229,15.07,6.086,695.9,0.16
 2022-08-09 15:02:00,SSS023,U20,46.898622,-120.64229,15.08,6.108,695.9,0.16
 2022-08-09 15:03:00,SSS023,U20,46.898622,-120.64229,15.06,5.952,695.9,0.16
 2022-08-09 15:04:00,SSS023,U20,46.898622,-120.64229,15.09,5.955,695.9,0.16
 2022-08-09 15:05:00,SSS023,U20,46.898622,-120.64229,15.09,6.007,695.9,0.16
 2022-08-09 15:06:00,SSS023,U20,46.898622,-120.64229,15.09,6.055,695.9,0.16
 2022-08-09 15:07:00,SSS023,U20,46.898622,-120.64229,15.09,6.121,695.9,0.16
 2022-08-09 15:08:00,SSS023,U20,46.898622,-120.64229,15.11,6.166,695.9,0.16
 2022-08-09 15:09:00,SSS023,U20,46.898622,-120.64229,15.08,6.075,695.9,0.16
 2022-08-09 15:10:00,SSS023,U20,46.898622,-120.64229,15.1,6.026,695.9,0.16
 2022-08-09 15:11:00,SSS023,U20,46.898622,-120.64229,15.12,6.134,695.9,0.16
 2022-08-09 15:12:00,SSS023,U20,46.898622,-120.64229,15.12,6.083,695.9,0.16
 2022-08-09 15:13:00,SSS023,U20,46.898622,-120.64229,15.11,6.127,695.9,0.16
 2022-08-09 15:14:00,SSS023,U20,46.898622,-120.64229,15.12,6.062,695.9,0.16
 2022-08-09 15:15:00,SSS023,U20,46.898622,-120.64229,15.11,6.119,695.7,0.16
 2022-08-09 15:16:00,SSS023,U20,46.898622,-120.64229,15.12,6.156,695.7,0.16
 2022-08-09 15:17:00,SSS023,U20,46.898622,-120.64229,15.1,6.126,695.7,0.16
 2022-08-09 15:18:00,SSS023,U20,46.898622,-120.64229,15.12,5.969,695.7,0.16
 2022-08-09 15:19:00,SSS023,U20,46.898622,-120.64229,15.11,5.889,695.7,0.16
 2022-08-09 15:20:00,SSS023,U20,46.898622,-120.64229,15.09,5.956,695.7,0.16
 2022-08-09 15:21:00,SSS023,U20,46.898622,-120.64229,15.12,5.954,695.7,0.16
 2022-08-09 15:22:00,SSS023,U20,46.898622,-120.64229,15.1,5.894,695.7,0.16
 2022-08-09 15:23:00,SSS023,U20,46.898622,-120.64229,15.09,5.953,695.7,0.16
 2022-08-09 15:24:00,SSS023,U20,46.898622,-120.64229,15.12,5.978,695.7,0.16
 2022-08-09 15:25:00,SSS023,U20,46.898622,-120.64229,15.13,5.959,695.7,0.16
 2022-08-09 15:26:00,SSS023,U20,46.898622,-120.64229,15.12,5.971,695.7,0.16
 2022-08-09 15:27:00,SSS023,U20,46.898622,-120.64229,15.12,5.883,695.7,0.16
 2022-08-09 15:28:00,SSS023,U20,46.898622,-120.64229,15.12,5.731,695.7,0.16
 2022-08-09 15:29:00,SSS023,U20,46.898622,-120.64229,15.1,5.739,695.7,0.16
 2022-08-09 15:30:00,SSS023,U20,46.898622,-120.64229,15.1,5.734,695.3,0.17
 2022-08-09 15:31:00,SSS023,U20,46.898622,-120.64229,15.13,5.862,695.3,0.17
 2022-08-09 15:32:00,SSS023,U20,46.898622,-120.64229,15.13,5.974,695.3,0.17
 2022-08-09 15:33:00,SSS023,U20,46.898622,-120.64229,15.15,5.97,695.3,0.17
 2022-08-09 15:34:00,SSS023,U20,46.898622,-120.64229,15.15,5.913,695.3,0.17
 2022-08-09 15:35:00,SSS023,U20,46.898622,-120.64229,15.14,5.932,695.3,0.17
 2022-08-09 15:36:00,SSS023,U20,46.898622,-120.64229,15.15,5.935,695.3,0.17
 2022-08-09 15:37:00,SSS023,U20,46.898622,-120.64229,15.13,5.886,695.3,0.17
 2022-08-09 15:38:00,SSS023,U20,46.898622,-120.64229,15.16,5.971,695.3,0.17
 2022-08-09 15:39:00,SSS023,U20,46.898622,-120.64229,15.19,5.932,695.3,0.17
 2022-08-09 15:40:00,SSS023,U20,46.898622,-120.64229,15.16,6.015,695.3,0.17
 2022-08-09 15:41:00,SSS023,U20,46.898622,-120.64229,15.17,5.97,695.3,0.17
 2022-08-09 15:42:00,SSS023,U20,46.898622,-120.64229,15.14,5.767,695.3,0.17
 2022-08-09 15:43:00,SSS023,U20,46.898622,-120.64229,15.15,5.777,695.3,0.17
 2022-08-09 15:44:00,SSS023,U20,46.898622,-120.64229,15.14,5.897,695.3,0.17
 2022-08-09 15:45:00,SSS023,U20,46.898622,-120.64229,15.17,5.911,695.3,0.16
 2022-08-09 15:46:00,SSS023,U20,46.898622,-120.64229,15.2,6.017,695.3,0.16
 2022-08-09 15:47:00,SSS023,U20,46.898622,-120.64229,15.17,5.962,695.3,0.16
 2022-08-09 15:48:00,SSS023,U20,46.898622,-120.64229,15.19,5.921,695.3,0.16
 2022-08-09 15:49:00,SSS023,U20,46.898622,-120.64229,15.19,5.966,695.3,0.16
 2022-08-09 15:50:00,SSS023,U20,46.898622,-120.64229,15.16,5.915,695.3,0.16
 2022-08-09 15:51:00,SSS023,U20,46.898622,-120.64229,15.19,5.919,695.3,0.16
 2022-08-09 15:52:00,SSS023,U20,46.898622,-120.64229,15.19,5.837,695.3,0.16
 2022-08-09 15:53:00,SSS023,U20,46.898622,-120.64229,15.18,5.933,695.3,0.16
 2022-08-09 15:54:00,SSS023,U20,46.898622,-120.64229,15.18,5.912,695.3,0.16
 2022-08-09 15:55:00,SSS023,U20,46.898622,-120.64229,15.18,5.829,695.3,0.16
 2022-08-09 15:56:00,SSS023,U20,46.898622,-120.64229,15.19,5.855,695.3,0.16
 2022-08-09 15:57:00,SSS023,U20,46.898622,-120.64229,15.2,5.865,695.3,0.16
 2022-08-09 15:58:00,SSS023,U20,46.898622,-120.64229,15.18,5.881,695.3,0.16
 2022-08-09 15:59:00,SSS023,U20,46.898622,-120.64229,15.21,5.933,695.3,0.16
 2022-08-09 16:00:00,SSS023,U20,46.898622,-120.64229,15.19,5.988,695.6,0.16
 2022-08-09 16:01:00,SSS023,U20,46.898622,-120.64229,15.19,5.997,695.6,0.16
 2022-08-09 16:02:00,SSS023,U20,46.898622,-120.64229,15.19,5.942,695.6,0.16
 2022-08-09 16:03:00,SSS023,U20,46.898622,-120.64229,15.2,5.921,695.6,0.16
 2022-08-09 16:04:00,SSS023,U20,46.898622,-120.64229,15.21,5.995,695.6,0.16
 2022-08-09 16:05:00,SSS023,U20,46.898622,-120.64229,15.22,5.97,695.6,0.16
 2022-08-09 16:06:00,SSS023,U20,46.898622,-120.64229,15.21,5.909,695.6,0.16
 2022-08-09 16:07:00,SSS023,U20,46.898622,-120.64229,15.25,5.963,695.6,0.16
 2022-08-09 16:08:00,SSS023,U20,46.898622,-120.64229,15.22,6.033,695.6,0.16
 2022-08-09 16:09:00,SSS023,U20,46.898622,-120.64229,15.22,6.01,695.6,0.16
 2022-08-09 16:10:00,SSS023,U20,46.898622,-120.64229,15.24,6.013,695.6,0.16
 2022-08-09 16:11:00,SSS023,U20,46.898622,-120.64229,15.25,5.996,695.6,0.16
 2022-08-09 16:12:00,SSS023,U20,46.898622,-120.64229,15.24,6.087,695.6,0.16
 2022-08-09 16:13:00,SSS023,U20,46.898622,-120.64229,15.25,6.071,695.6,0.16
 2022-08-09 16:14:00,SSS023,U20,46.898622,-120.64229,15.25,6.054,695.6,0.16
 2022-08-09 16:15:00,SSS023,U20,46.898622,-120.64229,15.25,5.826,694.8,0.16
 2022-08-09 16:16:00,SSS023,U20,46.898622,-120.64229,15.24,5.871,694.8,0.16
 2022-08-09 16:17:00,SSS023,U20,46.898622,-120.64229,15.27,5.88,694.8,0.16
 2022-08-09 16:18:00,SSS023,U20,46.898622,-120.64229,15.25,5.917,694.8,0.16
 2022-08-09 16:19:00,SSS023,U20,46.898622,-120.64229,15.27,5.99,694.8,0.16
 2022-08-09 16:20:00,SSS023,U20,46.898622,-120.64229,15.25,6.014,694.8,0.16
 2022-08-09 16:21:00,SSS023,U20,46.898622,-120.64229,15.28,5.959,694.8,0.16
 2022-08-09 16:22:00,SSS023,U20,46.898622,-120.64229,15.29,5.943,694.8,0.16
 2022-08-09 16:23:00,SSS023,U20,46.898622,-120.64229,15.3,5.976,694.8,0.16
 2022-08-09 16:24:00,SSS023,U20,46.898622,-120.64229,15.31,6.027,694.8,0.16
 2022-08-09 16:25:00,SSS023,U20,46.898622,-120.64229,15.3,5.981,694.8,0.16
 2022-08-09 16:26:00,SSS023,U20,46.898622,-120.64229,15.3,6.012,694.8,0.16
 2022-08-09 16:27:00,SSS023,U20,46.898622,-120.64229,15.31,6.059,694.8,0.16
 2022-08-09 16:28:00,SSS023,U20,46.898622,-120.64229,15.33,6.06,694.8,0.16
 2022-08-09 16:29:00,SSS023,U20,46.898622,-120.64229,15.3,6.084,694.8,0.16
 2022-08-09 16:30:00,SSS023,U20,46.898622,-120.64229,15.31,6.028,695.3,0.16
 2022-08-09 16:31:00,SSS023,U20,46.898622,-120.64229,15.33,6.011,695.3,0.16
 2022-08-09 16:32:00,SSS023,U20,46.898622,-120.64229,15.33,6.021,695.3,0.16
 2022-08-09 16:33:00,SSS023,U20,46.898622,-120.64229,15.32,6.042,695.3,0.16
 2022-08-09 16:34:00,SSS023,U20,46.898622,-120.64229,15.33,6.013,695.3,0.16
 2022-08-09 16:35:00,SSS023,U20,46.898622,-120.64229,15.33,5.982,695.3,0.16
 2022-08-09 16:36:00,SSS023,U20,46.898622,-120.64229,15.31,5.884,695.3,0.16
 2022-08-09 16:37:00,SSS023,U20,46.898622,-120.64229,15.35,5.932,695.3,0.16
 2022-08-09 16:38:00,SSS023,U20,46.898622,-120.64229,15.32,5.974,695.3,0.16
 2022-08-09 16:39:00,SSS023,U20,46.898622,-120.64229,15.32,6.003,695.3,0.16
 2022-08-09 16:40:00,SSS023,U20,46.898622,-120.64229,15.33,6.053,695.3,0.16
 2022-08-09 16:41:00,SSS023,U20,46.898622,-120.64229,15.36,6.039,695.3,0.16
 2022-08-09 16:42:00,SSS023,U20,46.898622,-120.64229,15.33,6.014,695.3,0.16
 2022-08-09 16:43:00,SSS023,U20,46.898622,-120.64229,15.35,6.007,695.3,0.16
 2022-08-09 16:44:00,SSS023,U20,46.898622,-120.64229,15.37,5.995,695.3,0.16
 2022-08-09 16:45:00,SSS023,U20,46.898622,-120.64229,15.34,6.006,695.6,0.15
 2022-08-09 16:46:00,SSS023,U20,46.898622,-120.64229,15.32,6.021,695.6,0.15
 2022-08-09 16:47:00,SSS023,U20,46.898622,-120.64229,15.37,6.002,695.6,0.15
 2022-08-09 16:48:00,SSS023,U20,46.898622,-120.64229,15.35,6.024,695.6,0.15
 2022-08-09 16:49:00,SSS023,U20,46.898622,-120.64229,15.34,5.94,695.6,0.15
 2022-08-09 16:50:00,SSS023,U20,46.898622,-120.64229,15.34,5.936,695.6,0.15
 2022-08-09 16:51:00,SSS023,U20,46.898622,-120.64229,15.34,5.835,695.6,0.15
 2022-08-09 16:52:00,SSS023,U20,46.898622,-120.64229,15.35,5.763,695.6,0.15
 2022-08-09 16:53:00,SSS023,U20,46.898622,-120.64229,15.35,5.828,695.6,0.15
 2022-08-09 16:54:00,SSS023,U20,46.898622,-120.64229,15.37,5.911,695.6,0.15
 2022-08-09 16:55:00,SSS023,U20,46.898622,-120.64229,15.36,5.931,695.6,0.15
 2022-08-09 16:56:00,SSS023,U20,46.898622,-120.64229,15.35,5.961,695.6,0.15
 2022-08-09 16:57:00,SSS023,U20,46.898622,-120.64229,15.36,5.917,695.6,0.15
 2022-08-09 16:58:00,SSS023,U20,46.898622,-120.64229,15.36,6.005,695.6,0.15
 2022-08-09 16:59:00,SSS023,U20,46.898622,-120.64229,15.36,6.003,695.6,0.15
 2022-08-09 17:00:00,SSS023,U20,46.898622,-120.64229,15.35,6.021,694.6,0.16
 2022-08-09 17:01:00,SSS023,U20,46.898622,-120.64229,15.37,5.912,694.6,0.16
 2022-08-09 17:02:00,SSS023,U20,46.898622,-120.64229,15.34,5.917,694.6,0.16
 2022-08-09 17:03:00,SSS023,U20,46.898622,-120.64229,15.36,5.943,694.6,0.16
 2022-08-09 17:04:00,SSS023,U20,46.898622,-120.64229,15.37,5.918,694.6,0.16
 2022-08-09 17:05:00,SSS023,U20,46.898622,-120.64229,15.37,5.933,694.6,0.16
 2022-08-09 17:06:00,SSS023,U20,46.898622,-120.64229,15.37,5.949,694.6,0.16
 2022-08-09 17:07:00,SSS023,U20,46.898622,-120.64229,15.36,5.977,694.6,0.16
 2022-08-09 17:08:00,SSS023,U20,46.898622,-120.64229,15.38,5.96,694.6,0.16
 2022-08-09 17:09:00,SSS023,U20,46.898622,-120.64229,15.36,5.999,694.6,0.16
 2022-08-09 17:10:00,SSS023,U20,46.898622,-120.64229,15.37,5.932,694.6,0.16
 2022-08-09 17:11:00,SSS023,U20,46.898622,-120.64229,15.37,5.932,694.6,0.16
 2022-08-09 17:12:00,SSS023,U20,46.898622,-120.64229,15.36,5.915,694.6,0.16
 2022-08-09 17:13:00,SSS023,U20,46.898622,-120.64229,15.39,5.881,694.6,0.16
 2022-08-09 17:14:00,SSS023,U20,46.898622,-120.64229,15.38,5.973,694.6,0.16
 2022-08-09 17:15:00,SSS023,U20,46.898622,-120.64229,15.37,5.923,695.3,0.16
 2022-08-09 17:16:00,SSS023,U20,46.898622,-120.64229,15.37,5.95,695.3,0.16
 2022-08-09 17:17:00,SSS023,U20,46.898622,-120.64229,15.37,5.923,695.3,0.16
 2022-08-09 17:18:00,SSS023,U20,46.898622,-120.64229,15.39,5.863,695.3,0.16
 2022-08-09 17:19:00,SSS023,U20,46.898622,-120.64229,15.37,5.849,695.3,0.16
 2022-08-09 17:20:00,SSS023,U20,46.898622,-120.64229,15.37,5.782,695.3,0.16
 2022-08-09 17:21:00,SSS023,U20,46.898622,-120.64229,15.36,5.773,695.3,0.16
 2022-08-09 17:22:00,SSS023,U20,46.898622,-120.64229,15.37,5.854,695.3,0.16
 2022-08-09 17:23:00,SSS023,U20,46.898622,-120.64229,15.36,5.88,695.3,0.16
 2022-08-09 17:24:00,SSS023,U20,46.898622,-120.64229,15.35,5.891,695.3,0.16
 2022-08-09 17:25:00,SSS023,U20,46.898622,-120.64229,15.37,5.926,695.3,0.16
 2022-08-09 17:26:00,SSS023,U20,46.898622,-120.64229,15.38,5.985,695.3,0.16
 2022-08-09 17:27:00,SSS023,U20,46.898622,-120.64229,15.36,5.96,695.3,0.16
 2022-08-09 17:28:00,SSS023,U20,46.898622,-120.64229,15.37,5.881,695.3,0.16
 2022-08-09 17:29:00,SSS023,U20,46.898622,-120.64229,15.35,5.869,695.3,0.16
 2022-08-09 17:30:00,SSS023,U20,46.898622,-120.64229,15.36,5.845,694.7,0.16
 2022-08-09 17:31:00,SSS023,U20,46.898622,-120.64229,15.37,5.88,694.7,0.16
 2022-08-09 17:32:00,SSS023,U20,46.898622,-120.64229,15.34,5.907,694.7,0.16
 2022-08-09 17:33:00,SSS023,U20,46.898622,-120.64229,15.37,5.9,694.7,0.16
 2022-08-09 17:34:00,SSS023,U20,46.898622,-120.64229,15.38,5.881,694.7,0.16
 2022-08-09 17:35:00,SSS023,U20,46.898622,-120.64229,15.35,5.892,694.7,0.16
 2022-08-09 17:36:00,SSS023,U20,46.898622,-120.64229,15.37,5.839,694.7,0.16
 2022-08-09 17:37:00,SSS023,U20,46.898622,-120.64229,15.36,5.871,694.7,0.16
 2022-08-09 17:38:00,SSS023,U20,46.898622,-120.64229,15.34,5.842,694.7,0.16
 2022-08-09 17:39:00,SSS023,U20,46.898622,-120.64229,15.36,5.792,694.7,0.16
 2022-08-09 17:40:00,SSS023,U20,46.898622,-120.64229,15.34,5.726,694.7,0.16
 2022-08-09 17:41:00,SSS023,U20,46.898622,-120.64229,15.34,5.824,694.7,0.16
 2022-08-09 17:42:00,SSS023,U20,46.898622,-120.64229,15.35,5.867,694.7,0.16
 2022-08-09 17:43:00,SSS023,U20,46.898622,-120.64229,15.37,5.867,694.7,0.16
 2022-08-09 17:44:00,SSS023,U20,46.898622,-120.64229,15.36,5.844,694.7,0.16
 2022-08-09 17:45:00,SSS023,U20,46.898622,-120.64229,15.36,5.847,694.9,0.16
 2022-08-09 17:46:00,SSS023,U20,46.898622,-120.64229,15.34,5.82,694.9,0.16
 2022-08-09 17:47:00,SSS023,U20,46.898622,-120.64229,15.35,5.822,694.9,0.16
 2022-08-09 17:48:00,SSS023,U20,46.898622,-120.64229,15.35,5.771,694.9,0.16
 2022-08-09 17:49:00,SSS023,U20,46.898622,-120.64229,15.34,5.732,694.9,0.16
 2022-08-09 17:50:00,SSS023,U20,46.898622,-120.64229,15.33,5.769,694.9,0.16
 2022-08-09 17:51:00,SSS023,U20,46.898622,-120.64229,15.33,5.801,694.9,0.16
 2022-08-09 17:52:00,SSS023,U20,46.898622,-120.64229,15.35,5.891,694.9,0.16
 2022-08-09 17:53:00,SSS023,U20,46.898622,-120.64229,15.34,5.891,694.9,0.16
 2022-08-09 17:54:00,SSS023,U20,46.898622,-120.64229,15.32,5.889,694.9,0.16
 2022-08-09 17:55:00,SSS023,U20,46.898622,-120.64229,15.35,5.829,694.9,0.16
 2022-08-09 17:56:00,SSS023,U20,46.898622,-120.64229,15.33,5.803,694.9,0.16
 2022-08-09 17:57:00,SSS023,U20,46.898622,-120.64229,15.33,5.778,694.9,0.16
 2022-08-09 17:58:00,SSS023,U20,46.898622,-120.64229,15.35,5.793,694.9,0.16
 2022-08-09 17:59:00,SSS023,U20,46.898622,-120.64229,15.33,5.809,694.9,0.16
 2022-08-09 18:00:00,SSS023,U20,46.898622,-120.64229,15.32,5.803,694.7,0.16
 2022-08-09 18:01:00,SSS023,U20,46.898622,-120.64229,15.34,5.809,694.7,0.16
 2022-08-09 18:02:00,SSS023,U20,46.898622,-120.64229,15.32,5.809,694.7,0.16
 2022-08-09 18:03:00,SSS023,U20,46.898622,-120.64229,15.34,5.737,694.7,0.16
 2022-08-09 18:04:00,SSS023,U20,46.898622,-120.64229,15.34,5.834,694.7,0.16
 2022-08-09 18:05:00,SSS023,U20,46.898622,-120.64229,15.34,5.838,694.7,0.16
 2022-08-09 18:06:00,SSS023,U20,46.898622,-120.64229,15.31,5.819,694.7,0.16
 2022-08-09 18:07:00,SSS023,U20,46.898622,-120.64229,15.29,5.764,694.7,0.16
 2022-08-09 18:08:00,SSS023,U20,46.898622,-120.64229,15.32,5.771,694.7,0.16
 2022-08-09 18:09:00,SSS023,U20,46.898622,-120.64229,15.32,5.723,694.7,0.16
 2022-08-09 18:10:00,SSS023,U20,46.898622,-120.64229,15.31,5.729,694.7,0.16
 2022-08-09 18:11:00,SSS023,U20,46.898622,-120.64229,15.31,5.746,694.7,0.16
 2022-08-09 18:12:00,SSS023,U20,46.898622,-120.64229,15.33,5.848,694.7,0.16
 2022-08-09 18:13:00,SSS023,U20,46.898622,-120.64229,15.32,5.854,694.7,0.16
 2022-08-09 18:14:00,SSS023,U20,46.898622,-120.64229,15.32,5.823,694.7,0.16
 2022-08-09 18:15:00,SSS023,U20,46.898622,-120.64229,15.34,5.862,695.3,0.15
 2022-08-09 18:16:00,SSS023,U20,46.898622,-120.64229,15.31,5.858,695.3,0.15
 2022-08-09 18:17:00,SSS023,U20,46.898622,-120.64229,15.3,5.882,695.3,0.15
 2022-08-09 18:18:00,SSS023,U20,46.898622,-120.64229,15.32,5.848,695.3,0.15
 2022-08-09 18:19:00,SSS023,U20,46.898622,-120.64229,15.31,5.798,695.3,0.15
 2022-08-09 18:20:00,SSS023,U20,46.898622,-120.64229,15.31,5.751,695.3,0.15
 2022-08-09 18:21:00,SSS023,U20,46.898622,-120.64229,15.31,5.696,695.3,0.15
 2022-08-09 18:22:00,SSS023,U20,46.898622,-120.64229,15.3,5.664,695.3,0.15
 2022-08-09 18:23:00,SSS023,U20,46.898622,-120.64229,15.31,5.741,695.3,0.15
 2022-08-09 18:24:00,SSS023,U20,46.898622,-120.64229,15.3,5.825,695.3,0.15
 2022-08-09 18:25:00,SSS023,U20,46.898622,-120.64229,15.32,5.776,695.3,0.15
 2022-08-09 18:26:00,SSS023,U20,46.898622,-120.64229,15.31,5.736,695.3,0.15
 2022-08-09 18:27:00,SSS023,U20,46.898622,-120.64229,15.29,5.74,695.3,0.15
 2022-08-09 18:28:00,SSS023,U20,46.898622,-120.64229,15.31,5.777,695.3,0.15
 2022-08-09 18:29:00,SSS023,U20,46.898622,-120.64229,15.31,5.72,695.3,0.15
 2022-08-09 18:30:00,SSS023,U20,46.898622,-120.64229,15.3,5.707,695,0.16
 2022-08-09 18:31:00,SSS023,U20,46.898622,-120.64229,15.29,5.758,695,0.16
 2022-08-09 18:32:00,SSS023,U20,46.898622,-120.64229,15.3,5.785,695,0.16
 2022-08-09 18:33:00,SSS023,U20,46.898622,-120.64229,15.3,5.741,695,0.16
 2022-08-09 18:34:00,SSS023,U20,46.898622,-120.64229,15.3,5.747,695,0.16
 2022-08-09 18:35:00,SSS023,U20,46.898622,-120.64229,15.3,5.715,695,0.16
 2022-08-09 18:36:00,SSS023,U20,46.898622,-120.64229,15.31,5.697,695,0.16
 2022-08-09 18:37:00,SSS023,U20,46.898622,-120.64229,15.3,5.781,695,0.16
 2022-08-09 18:38:00,SSS023,U20,46.898622,-120.64229,15.3,5.792,695,0.16
 2022-08-09 18:39:00,SSS023,U20,46.898622,-120.64229,15.31,5.758,695,0.16
 2022-08-09 18:40:00,SSS023,U20,46.898622,-120.64229,15.31,5.699,695,0.16
 2022-08-09 18:41:00,SSS023,U20,46.898622,-120.64229,15.29,5.706,695,0.16
 2022-08-09 18:42:00,SSS023,U20,46.898622,-120.64229,15.29,5.67,695,0.16
 2022-08-09 18:43:00,SSS023,U20,46.898622,-120.64229,15.28,5.679,695,0.16
 2022-08-09 18:44:00,SSS023,U20,46.898622,-120.64229,15.29,5.671,695,0.16
 2022-08-09 18:45:00,SSS023,U20,46.898622,-120.64229,15.31,5.65,694.8,0.16
 2022-08-09 18:46:00,SSS023,U20,46.898622,-120.64229,15.29,5.754,694.8,0.16
 2022-08-09 18:47:00,SSS023,U20,46.898622,-120.64229,15.3,5.75,694.8,0.16
 2022-08-09 18:48:00,SSS023,U20,46.898622,-120.64229,15.29,5.73,694.8,0.16
 2022-08-09 18:49:00,SSS023,U20,46.898622,-120.64229,15.3,5.78,694.8,0.16
 2022-08-09 18:50:00,SSS023,U20,46.898622,-120.64229,15.29,5.786,694.8,0.16
 2022-08-09 18:51:00,SSS023,U20,46.898622,-120.64229,15.3,5.768,694.8,0.16
 2022-08-09 18:52:00,SSS023,U20,46.898622,-120.64229,15.3,5.705,694.8,0.16
 2022-08-09 18:53:00,SSS023,U20,46.898622,-120.64229,15.3,5.754,694.8,0.16
 2022-08-09 18:54:00,SSS023,U20,46.898622,-120.64229,15.29,5.733,694.8,0.16
 2022-08-09 18:55:00,SSS023,U20,46.898622,-120.64229,15.3,5.731,694.8,0.16
 2022-08-09 18:56:00,SSS023,U20,46.898622,-120.64229,15.31,5.755,694.8,0.16
 2022-08-09 18:57:00,SSS023,U20,46.898622,-120.64229,15.31,5.749,694.8,0.16
 2022-08-09 18:58:00,SSS023,U20,46.898622,-120.64229,15.31,5.843,694.8,0.16
 2022-08-09 18:59:00,SSS023,U20,46.898622,-120.64229,15.28,5.768,694.8,0.16
 2022-08-09 19:00:00,SSS023,U20,46.898622,-120.64229,15.3,5.655,695,0.16
 2022-08-09 19:01:00,SSS023,U20,46.898622,-120.64229,15.29,5.718,695,0.16
 2022-08-09 19:02:00,SSS023,U20,46.898622,-120.64229,15.3,5.699,695,0.16
 2022-08-09 19:03:00,SSS023,U20,46.898622,-120.64229,15.29,5.683,695,0.16
 2022-08-09 19:04:00,SSS023,U20,46.898622,-120.64229,15.3,5.731,695,0.16
 2022-08-09 19:05:00,SSS023,U20,46.898622,-120.64229,15.29,5.692,695,0.16
 2022-08-09 19:06:00,SSS023,U20,46.898622,-120.64229,15.3,5.688,695,0.16
 2022-08-09 19:07:00,SSS023,U20,46.898622,-120.64229,15.29,5.772,695,0.16
 2022-08-09 19:08:00,SSS023,U20,46.898622,-120.64229,15.3,5.712,695,0.16
 2022-08-09 19:09:00,SSS023,U20,46.898622,-120.64229,15.28,5.672,695,0.16
 2022-08-09 19:10:00,SSS023,U20,46.898622,-120.64229,15.28,5.647,695,0.16
 2022-08-09 19:11:00,SSS023,U20,46.898622,-120.64229,15.29,5.708,695,0.16
 2022-08-09 19:12:00,SSS023,U20,46.898622,-120.64229,15.29,5.736,695,0.16
 2022-08-09 19:13:00,SSS023,U20,46.898622,-120.64229,15.28,5.731,695,0.16
 2022-08-09 19:14:00,SSS023,U20,46.898622,-120.64229,15.28,5.698,695,0.16
 2022-08-09 19:15:00,SSS023,U20,46.898622,-120.64229,15.31,5.724,695.3,0.16
 2022-08-09 19:16:00,SSS023,U20,46.898622,-120.64229,15.28,5.731,695.3,0.16
