# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-17 01:20:00,SSS037,S39,46.016795,-120.649742,14.23,8.853,701.2,0.16
 2022-08-17 01:21:00,SSS037,S39,46.016795,-120.649742,14.23,8.851,701.2,0.16
 2022-08-17 01:22:00,SSS037,S39,46.016795,-120.649742,14.21,8.856,701.2,0.16
 2022-08-17 01:23:00,SSS037,S39,46.016795,-120.649742,14.21,8.858,701.2,0.16
 2022-08-17 01:24:00,SSS037,S39,46.016795,-120.649742,14.18,8.868,701.2,0.16
 2022-08-17 01:25:00,SSS037,S39,46.016795,-120.649742,14.2,8.857,701.2,0.16
 2022-08-17 01:26:00,SSS037,S39,46.016795,-120.649742,14.19,8.859,701.2,0.16
 2022-08-17 01:27:00,SSS037,S39,46.016795,-120.649742,14.17,8.868,701.2,0.16
 2022-08-17 01:28:00,SSS037,S39,46.016795,-120.649742,14.17,8.863,701.2,0.16
 2022-08-17 01:29:00,SSS037,S39,46.016795,-120.649742,14.16,8.867,701.2,0.16
 2022-08-17 01:30:00,SSS037,S39,46.016795,-120.649742,14.17,8.857,701.2,0.16
 2022-08-17 01:31:00,SSS037,S39,46.016795,-120.649742,14.17,8.863,701.2,0.16
 2022-08-17 01:32:00,SSS037,S39,46.016795,-120.649742,14.16,8.864,701.2,0.16
 2022-08-17 01:33:00,SSS037,S39,46.016795,-120.649742,14.15,8.87,701.2,0.16
 2022-08-17 01:34:00,SSS037,S39,46.016795,-120.649742,14.16,8.864,701.2,0.16
 2022-08-17 01:35:00,SSS037,S39,46.016795,-120.649742,14.16,8.856,701.2,0.16
 2022-08-17 01:36:00,SSS037,S39,46.016795,-120.649742,14.17,8.863,701.2,0.16
 2022-08-17 01:37:00,SSS037,S39,46.016795,-120.649742,14.14,8.867,701.2,0.16
 2022-08-17 01:38:00,SSS037,S39,46.016795,-120.649742,14.13,8.868,701.2,0.16
 2022-08-17 01:39:00,SSS037,S39,46.016795,-120.649742,14.13,8.873,701.2,0.16
 2022-08-17 01:40:00,SSS037,S39,46.016795,-120.649742,14.13,8.872,701.2,0.16
 2022-08-17 01:41:00,SSS037,S39,46.016795,-120.649742,14.11,8.883,701.2,0.16
 2022-08-17 01:42:00,SSS037,S39,46.016795,-120.649742,14.12,8.877,701.2,0.16
 2022-08-17 01:43:00,SSS037,S39,46.016795,-120.649742,14.11,8.883,701.2,0.16
 2022-08-17 01:44:00,SSS037,S39,46.016795,-120.649742,14.11,8.883,701.2,0.16
 2022-08-17 01:45:00,SSS037,S39,46.016795,-120.649742,14.12,8.874,701.3,0.16
 2022-08-17 01:46:00,SSS037,S39,46.016795,-120.649742,14.1,8.885,701.3,0.16
 2022-08-17 01:47:00,SSS037,S39,46.016795,-120.649742,14.1,8.878,701.3,0.16
 2022-08-17 01:48:00,SSS037,S39,46.016795,-120.649742,14.1,8.885,701.3,0.16
 2022-08-17 01:49:00,SSS037,S39,46.016795,-120.649742,14.09,8.879,701.3,0.16
 2022-08-17 01:50:00,SSS037,S39,46.016795,-120.649742,14.1,8.874,701.3,0.16
 2022-08-17 01:51:00,SSS037,S39,46.016795,-120.649742,14.09,8.885,701.3,0.16
 2022-08-17 01:52:00,SSS037,S39,46.016795,-120.649742,14.06,8.887,701.3,0.16
 2022-08-17 01:53:00,SSS037,S39,46.016795,-120.649742,14.07,8.892,701.3,0.16
 2022-08-17 01:54:00,SSS037,S39,46.016795,-120.649742,14.09,8.874,701.3,0.16
 2022-08-17 01:55:00,SSS037,S39,46.016795,-120.649742,14.06,8.891,701.3,0.16
 2022-08-17 01:56:00,SSS037,S39,46.016795,-120.649742,14.05,8.892,701.3,0.16
 2022-08-17 01:57:00,SSS037,S39,46.016795,-120.649742,14.04,8.902,701.3,0.16
 2022-08-17 01:58:00,SSS037,S39,46.016795,-120.649742,14.04,8.896,701.3,0.16
 2022-08-17 01:59:00,SSS037,S39,46.016795,-120.649742,14.04,8.895,701.3,0.16
 2022-08-17 02:00:00,SSS037,S39,46.016795,-120.649742,14.05,8.89,701.7,0.16
 2022-08-17 02:01:00,SSS037,S39,46.016795,-120.649742,14.02,8.9,701.7,0.16
 2022-08-17 02:02:00,SSS037,S39,46.016795,-120.649742,14.04,8.888,701.7,0.16
 2022-08-17 02:03:00,SSS037,S39,46.016795,-120.649742,14.04,8.89,701.7,0.16
 2022-08-17 02:04:00,SSS037,S39,46.016795,-120.649742,14.01,8.895,701.7,0.16
 2022-08-17 02:05:00,SSS037,S39,46.016795,-120.649742,14.03,8.894,701.7,0.16
 2022-08-17 02:06:00,SSS037,S39,46.016795,-120.649742,14,8.904,701.7,0.16
 2022-08-17 02:07:00,SSS037,S39,46.016795,-120.649742,14.03,8.894,701.7,0.16
 2022-08-17 02:08:00,SSS037,S39,46.016795,-120.649742,13.99,8.906,701.7,0.16
 2022-08-17 02:09:00,SSS037,S39,46.016795,-120.649742,14.02,8.898,701.7,0.16
 2022-08-17 02:10:00,SSS037,S39,46.016795,-120.649742,13.97,8.9,701.7,0.16
 2022-08-17 02:11:00,SSS037,S39,46.016795,-120.649742,13.99,8.905,701.7,0.16
 2022-08-17 02:12:00,SSS037,S39,46.016795,-120.649742,13.98,8.908,701.7,0.16
 2022-08-17 02:13:00,SSS037,S39,46.016795,-120.649742,13.97,8.906,701.7,0.16
 2022-08-17 02:14:00,SSS037,S39,46.016795,-120.649742,13.97,8.907,701.7,0.16
 2022-08-17 02:15:00,SSS037,S39,46.016795,-120.649742,13.98,8.908,701.7,0.16
 2022-08-17 02:16:00,SSS037,S39,46.016795,-120.649742,13.97,8.901,701.7,0.16
 2022-08-17 02:17:00,SSS037,S39,46.016795,-120.649742,13.97,8.911,701.7,0.16
 2022-08-17 02:18:00,SSS037,S39,46.016795,-120.649742,13.96,8.908,701.7,0.16
 2022-08-17 02:19:00,SSS037,S39,46.016795,-120.649742,13.96,8.915,701.7,0.16
 2022-08-17 02:20:00,SSS037,S39,46.016795,-120.649742,13.95,8.91,701.7,0.16
 2022-08-17 02:21:00,SSS037,S39,46.016795,-120.649742,13.94,8.924,701.7,0.16
 2022-08-17 02:22:00,SSS037,S39,46.016795,-120.649742,13.94,8.919,701.7,0.16
 2022-08-17 02:23:00,SSS037,S39,46.016795,-120.649742,13.94,8.916,701.7,0.16
 2022-08-17 02:24:00,SSS037,S39,46.016795,-120.649742,13.93,8.916,701.7,0.16
 2022-08-17 02:25:00,SSS037,S39,46.016795,-120.649742,13.95,8.911,701.7,0.16
 2022-08-17 02:26:00,SSS037,S39,46.016795,-120.649742,13.93,8.92,701.7,0.16
 2022-08-17 02:27:00,SSS037,S39,46.016795,-120.649742,13.9,8.922,701.7,0.16
 2022-08-17 02:28:00,SSS037,S39,46.016795,-120.649742,13.93,8.918,701.7,0.16
 2022-08-17 02:29:00,SSS037,S39,46.016795,-120.649742,13.91,8.923,701.7,0.16
 2022-08-17 02:30:00,SSS037,S39,46.016795,-120.649742,13.91,8.923,702,0.15
 2022-08-17 02:31:00,SSS037,S39,46.016795,-120.649742,13.9,8.927,702,0.15
 2022-08-17 02:32:00,SSS037,S39,46.016795,-120.649742,13.91,8.912,702,0.15
 2022-08-17 02:33:00,SSS037,S39,46.016795,-120.649742,13.89,8.933,702,0.15
 2022-08-17 02:34:00,SSS037,S39,46.016795,-120.649742,13.89,8.929,702,0.15
 2022-08-17 02:35:00,SSS037,S39,46.016795,-120.649742,13.9,8.928,702,0.15
 2022-08-17 02:36:00,SSS037,S39,46.016795,-120.649742,13.9,8.919,702,0.15
 2022-08-17 02:37:00,SSS037,S39,46.016795,-120.649742,13.88,8.93,702,0.15
 2022-08-17 02:38:00,SSS037,S39,46.016795,-120.649742,13.88,8.933,702,0.15
 2022-08-17 02:39:00,SSS037,S39,46.016795,-120.649742,13.89,8.927,702,0.15
 2022-08-17 02:40:00,SSS037,S39,46.016795,-120.649742,13.86,8.925,702,0.15
 2022-08-17 02:41:00,SSS037,S39,46.016795,-120.649742,13.85,8.941,702,0.15
 2022-08-17 02:42:00,SSS037,S39,46.016795,-120.649742,13.86,8.939,702,0.15
 2022-08-17 02:43:00,SSS037,S39,46.016795,-120.649742,13.86,8.936,702,0.15
 2022-08-17 02:44:00,SSS037,S39,46.016795,-120.649742,13.86,8.929,702,0.15
 2022-08-17 02:45:00,SSS037,S39,46.016795,-120.649742,13.84,8.94,701.9,0.15
 2022-08-17 02:46:00,SSS037,S39,46.016795,-120.649742,13.84,8.94,701.9,0.15
 2022-08-17 02:47:00,SSS037,S39,46.016795,-120.649742,13.84,8.938,701.9,0.15
 2022-08-17 02:48:00,SSS037,S39,46.016795,-120.649742,13.84,8.941,701.9,0.15
 2022-08-17 02:49:00,SSS037,S39,46.016795,-120.649742,13.84,8.941,701.9,0.15
 2022-08-17 02:50:00,SSS037,S39,46.016795,-120.649742,13.84,8.937,701.9,0.15
 2022-08-17 02:51:00,SSS037,S39,46.016795,-120.649742,13.84,8.931,701.9,0.15
 2022-08-17 02:52:00,SSS037,S39,46.016795,-120.649742,13.82,8.944,701.9,0.15
 2022-08-17 02:53:00,SSS037,S39,46.016795,-120.649742,13.82,8.946,701.9,0.15
 2022-08-17 02:54:00,SSS037,S39,46.016795,-120.649742,13.81,8.954,701.9,0.15
 2022-08-17 02:55:00,SSS037,S39,46.016795,-120.649742,13.81,8.958,701.9,0.15
 2022-08-17 02:56:00,SSS037,S39,46.016795,-120.649742,13.81,8.947,701.9,0.15
 2022-08-17 02:57:00,SSS037,S39,46.016795,-120.649742,13.8,8.951,701.9,0.15
 2022-08-17 02:58:00,SSS037,S39,46.016795,-120.649742,13.81,8.944,701.9,0.15
 2022-08-17 02:59:00,SSS037,S39,46.016795,-120.649742,13.81,8.944,701.9,0.15
 2022-08-17 03:00:00,SSS037,S39,46.016795,-120.649742,13.79,8.956,701.9,0.15
 2022-08-17 03:01:00,SSS037,S39,46.016795,-120.649742,13.8,8.957,701.9,0.15
 2022-08-17 03:02:00,SSS037,S39,46.016795,-120.649742,13.79,8.954,701.9,0.15
 2022-08-17 03:03:00,SSS037,S39,46.016795,-120.649742,13.77,8.958,701.9,0.15
 2022-08-17 03:04:00,SSS037,S39,46.016795,-120.649742,13.78,8.944,701.9,0.15
 2022-08-17 03:05:00,SSS037,S39,46.016795,-120.649742,13.78,8.949,701.9,0.15
 2022-08-17 03:06:00,SSS037,S39,46.016795,-120.649742,13.77,8.958,701.9,0.15
 2022-08-17 03:07:00,SSS037,S39,46.016795,-120.649742,13.76,8.963,701.9,0.15
 2022-08-17 03:08:00,SSS037,S39,46.016795,-120.649742,13.76,8.969,701.9,0.15
 2022-08-17 03:09:00,SSS037,S39,46.016795,-120.649742,13.76,8.952,701.9,0.15
 2022-08-17 03:10:00,SSS037,S39,46.016795,-120.649742,13.76,8.959,701.9,0.15
 2022-08-17 03:11:00,SSS037,S39,46.016795,-120.649742,13.74,8.961,701.9,0.15
 2022-08-17 03:12:00,SSS037,S39,46.016795,-120.649742,13.75,8.958,701.9,0.15
 2022-08-17 03:13:00,SSS037,S39,46.016795,-120.649742,13.76,8.959,701.9,0.15
 2022-08-17 03:14:00,SSS037,S39,46.016795,-120.649742,13.76,8.955,701.9,0.15
 2022-08-17 03:15:00,SSS037,S39,46.016795,-120.649742,13.75,8.961,702,0.16
 2022-08-17 03:16:00,SSS037,S39,46.016795,-120.649742,13.74,8.957,702,0.16
 2022-08-17 03:17:00,SSS037,S39,46.016795,-120.649742,13.73,8.961,702,0.16
 2022-08-17 03:18:00,SSS037,S39,46.016795,-120.649742,13.74,8.961,702,0.16
 2022-08-17 03:19:00,SSS037,S39,46.016795,-120.649742,13.73,8.968,702,0.16
 2022-08-17 03:20:00,SSS037,S39,46.016795,-120.649742,13.73,8.961,702,0.16
 2022-08-17 03:21:00,SSS037,S39,46.016795,-120.649742,13.73,8.961,702,0.16
 2022-08-17 03:22:00,SSS037,S39,46.016795,-120.649742,13.71,8.968,702,0.16
 2022-08-17 03:23:00,SSS037,S39,46.016795,-120.649742,13.7,8.98,702,0.16
 2022-08-17 03:24:00,SSS037,S39,46.016795,-120.649742,13.69,8.981,702,0.16
 2022-08-17 03:25:00,SSS037,S39,46.016795,-120.649742,13.7,8.975,702,0.16
 2022-08-17 03:26:00,SSS037,S39,46.016795,-120.649742,13.7,8.974,702,0.16
 2022-08-17 03:27:00,SSS037,S39,46.016795,-120.649742,13.69,8.977,702,0.16
 2022-08-17 03:28:00,SSS037,S39,46.016795,-120.649742,13.68,8.982,702,0.16
 2022-08-17 03:29:00,SSS037,S39,46.016795,-120.649742,13.7,8.97,702,0.16
 2022-08-17 03:30:00,SSS037,S39,46.016795,-120.649742,13.68,8.984,701.7,0.16
 2022-08-17 03:31:00,SSS037,S39,46.016795,-120.649742,13.7,8.971,701.7,0.16
 2022-08-17 03:32:00,SSS037,S39,46.016795,-120.649742,13.68,8.98,701.7,0.16
 2022-08-17 03:33:00,SSS037,S39,46.016795,-120.649742,13.67,8.974,701.7,0.16
 2022-08-17 03:34:00,SSS037,S39,46.016795,-120.649742,13.68,8.971,701.7,0.16
 2022-08-17 03:35:00,SSS037,S39,46.016795,-120.649742,13.65,8.994,701.7,0.16
 2022-08-17 03:36:00,SSS037,S39,46.016795,-120.649742,13.65,8.984,701.7,0.16
 2022-08-17 03:37:00,SSS037,S39,46.016795,-120.649742,13.66,8.981,701.7,0.16
 2022-08-17 03:38:00,SSS037,S39,46.016795,-120.649742,13.65,8.98,701.7,0.16
 2022-08-17 03:39:00,SSS037,S39,46.016795,-120.649742,13.65,8.985,701.7,0.16
 2022-08-17 03:40:00,SSS037,S39,46.016795,-120.649742,13.63,8.996,701.7,0.16
 2022-08-17 03:41:00,SSS037,S39,46.016795,-120.649742,13.63,8.991,701.7,0.16
 2022-08-17 03:42:00,SSS037,S39,46.016795,-120.649742,13.63,8.989,701.7,0.16
 2022-08-17 03:43:00,SSS037,S39,46.016795,-120.649742,13.63,8.978,701.7,0.16
 2022-08-17 03:44:00,SSS037,S39,46.016795,-120.649742,13.65,8.989,701.7,0.16
 2022-08-17 03:45:00,SSS037,S39,46.016795,-120.649742,13.63,8.992,701.9,0.16
 2022-08-17 03:46:00,SSS037,S39,46.016795,-120.649742,13.63,8.991,701.9,0.16
 2022-08-17 03:47:00,SSS037,S39,46.016795,-120.649742,13.6,8.995,701.9,0.16
 2022-08-17 03:48:00,SSS037,S39,46.016795,-120.649742,13.6,9.005,701.9,0.16
 2022-08-17 03:49:00,SSS037,S39,46.016795,-120.649742,13.62,8.992,701.9,0.16
 2022-08-17 03:50:00,SSS037,S39,46.016795,-120.649742,13.62,8.991,701.9,0.16
 2022-08-17 03:51:00,SSS037,S39,46.016795,-120.649742,13.61,8.993,701.9,0.16
 2022-08-17 03:52:00,SSS037,S39,46.016795,-120.649742,13.6,8.993,701.9,0.16
 2022-08-17 03:53:00,SSS037,S39,46.016795,-120.649742,13.62,8.984,701.9,0.16
 2022-08-17 03:54:00,SSS037,S39,46.016795,-120.649742,13.61,8.994,701.9,0.16
 2022-08-17 03:55:00,SSS037,S39,46.016795,-120.649742,13.59,8.993,701.9,0.16
 2022-08-17 03:56:00,SSS037,S39,46.016795,-120.649742,13.59,8.995,701.9,0.16
 2022-08-17 03:57:00,SSS037,S39,46.016795,-120.649742,13.6,9,701.9,0.16
 2022-08-17 03:58:00,SSS037,S39,46.016795,-120.649742,13.6,8.992,701.9,0.16
 2022-08-17 03:59:00,SSS037,S39,46.016795,-120.649742,13.57,9.004,701.9,0.16
 2022-08-17 04:00:00,SSS037,S39,46.016795,-120.649742,13.57,9.004,702.1,0.16
 2022-08-17 04:01:00,SSS037,S39,46.016795,-120.649742,13.56,9.005,702.1,0.16
 2022-08-17 04:02:00,SSS037,S39,46.016795,-120.649742,13.56,9.004,702.1,0.16
 2022-08-17 04:03:00,SSS037,S39,46.016795,-120.649742,13.56,9.002,702.1,0.16
 2022-08-17 04:04:00,SSS037,S39,46.016795,-120.649742,13.56,9.005,702.1,0.16
 2022-08-17 04:05:00,SSS037,S39,46.016795,-120.649742,13.56,9.003,702.1,0.16
 2022-08-17 04:06:00,SSS037,S39,46.016795,-120.649742,13.56,8.997,702.1,0.16
 2022-08-17 04:07:00,SSS037,S39,46.016795,-120.649742,13.56,8.998,702.1,0.16
 2022-08-17 04:08:00,SSS037,S39,46.016795,-120.649742,13.56,9.002,702.1,0.16
 2022-08-17 04:09:00,SSS037,S39,46.016795,-120.649742,13.56,9.002,702.1,0.16
 2022-08-17 04:10:00,SSS037,S39,46.016795,-120.649742,13.53,9.017,702.1,0.16
 2022-08-17 04:11:00,SSS037,S39,46.016795,-120.649742,13.55,9.014,702.1,0.16
 2022-08-17 04:12:00,SSS037,S39,46.016795,-120.649742,13.52,9.015,702.1,0.16
 2022-08-17 04:13:00,SSS037,S39,46.016795,-120.649742,13.53,9.016,702.1,0.16
 2022-08-17 04:14:00,SSS037,S39,46.016795,-120.649742,13.54,9.009,702.1,0.16
 2022-08-17 04:15:00,SSS037,S39,46.016795,-120.649742,13.51,9.018,702,0.16
 2022-08-17 04:16:00,SSS037,S39,46.016795,-120.649742,13.52,9.006,702,0.16
 2022-08-17 04:17:00,SSS037,S39,46.016795,-120.649742,13.51,9.006,702,0.16
 2022-08-17 04:18:00,SSS037,S39,46.016795,-120.649742,13.53,9.009,702,0.16
 2022-08-17 04:19:00,SSS037,S39,46.016795,-120.649742,13.5,9.017,702,0.16
 2022-08-17 04:20:00,SSS037,S39,46.016795,-120.649742,13.5,9.018,702,0.16
 2022-08-17 04:21:00,SSS037,S39,46.016795,-120.649742,13.5,9.014,702,0.16
 2022-08-17 04:22:00,SSS037,S39,46.016795,-120.649742,13.5,9.018,702,0.16
 2022-08-17 04:23:00,SSS037,S39,46.016795,-120.649742,13.5,9.017,702,0.16
 2022-08-17 04:24:00,SSS037,S39,46.016795,-120.649742,13.49,9.02,702,0.16
 2022-08-17 04:25:00,SSS037,S39,46.016795,-120.649742,13.49,9.023,702,0.16
 2022-08-17 04:26:00,SSS037,S39,46.016795,-120.649742,13.5,9.013,702,0.16
 2022-08-17 04:27:00,SSS037,S39,46.016795,-120.649742,13.49,9.02,702,0.16
 2022-08-17 04:28:00,SSS037,S39,46.016795,-120.649742,13.48,9.028,702,0.16
 2022-08-17 04:29:00,SSS037,S39,46.016795,-120.649742,13.47,9.029,702,0.16
 2022-08-17 04:30:00,SSS037,S39,46.016795,-120.649742,13.47,9.032,702,0.16
 2022-08-17 04:31:00,SSS037,S39,46.016795,-120.649742,13.47,9.023,702,0.16
 2022-08-17 04:32:00,SSS037,S39,46.016795,-120.649742,13.46,9.029,702,0.16
 2022-08-17 04:33:00,SSS037,S39,46.016795,-120.649742,13.44,9.034,702,0.16
 2022-08-17 04:34:00,SSS037,S39,46.016795,-120.649742,13.47,9.029,702,0.16
 2022-08-17 04:35:00,SSS037,S39,46.016795,-120.649742,13.47,9.024,702,0.16
 2022-08-17 04:36:00,SSS037,S39,46.016795,-120.649742,13.45,9.031,702,0.16
 2022-08-17 04:37:00,SSS037,S39,46.016795,-120.649742,13.44,9.034,702,0.16
 2022-08-17 04:38:00,SSS037,S39,46.016795,-120.649742,13.45,9.023,702,0.16
 2022-08-17 04:39:00,SSS037,S39,46.016795,-120.649742,13.44,9.033,702,0.16
 2022-08-17 04:40:00,SSS037,S39,46.016795,-120.649742,13.44,9.03,702,0.16
 2022-08-17 04:41:00,SSS037,S39,46.016795,-120.649742,13.43,9.038,702,0.16
 2022-08-17 04:42:00,SSS037,S39,46.016795,-120.649742,13.44,9.022,702,0.16
 2022-08-17 04:43:00,SSS037,S39,46.016795,-120.649742,13.43,9.03,702,0.16
 2022-08-17 04:44:00,SSS037,S39,46.016795,-120.649742,13.44,9.028,702,0.16
 2022-08-17 04:45:00,SSS037,S39,46.016795,-120.649742,13.43,9.034,702.2,0.16
 2022-08-17 04:46:00,SSS037,S39,46.016795,-120.649742,13.43,9.041,702.2,0.16
 2022-08-17 04:47:00,SSS037,S39,46.016795,-120.649742,13.41,9.036,702.2,0.16
 2022-08-17 04:48:00,SSS037,S39,46.016795,-120.649742,13.42,9.037,702.2,0.16
 2022-08-17 04:49:00,SSS037,S39,46.016795,-120.649742,13.42,9.048,702.2,0.16
 2022-08-17 04:50:00,SSS037,S39,46.016795,-120.649742,13.41,9.042,702.2,0.16
 2022-08-17 04:51:00,SSS037,S39,46.016795,-120.649742,13.43,9.037,702.2,0.16
 2022-08-17 04:52:00,SSS037,S39,46.016795,-120.649742,13.39,9.05,702.2,0.16
 2022-08-17 04:53:00,SSS037,S39,46.016795,-120.649742,13.42,9.033,702.2,0.16
 2022-08-17 04:54:00,SSS037,S39,46.016795,-120.649742,13.4,9.045,702.2,0.16
 2022-08-17 04:55:00,SSS037,S39,46.016795,-120.649742,13.38,9.052,702.2,0.16
 2022-08-17 04:56:00,SSS037,S39,46.016795,-120.649742,13.38,9.045,702.2,0.16
 2022-08-17 04:57:00,SSS037,S39,46.016795,-120.649742,13.38,9.046,702.2,0.16
 2022-08-17 04:58:00,SSS037,S39,46.016795,-120.649742,13.36,9.065,702.2,0.16
 2022-08-17 04:59:00,SSS037,S39,46.016795,-120.649742,13.37,9.048,702.2,0.16
 2022-08-17 05:00:00,SSS037,S39,46.016795,-120.649742,13.37,9.05,702.3,0.16
 2022-08-17 05:01:00,SSS037,S39,46.016795,-120.649742,13.37,9.051,702.3,0.16
 2022-08-17 05:02:00,SSS037,S39,46.016795,-120.649742,13.35,9.062,702.3,0.16
 2022-08-17 05:03:00,SSS037,S39,46.016795,-120.649742,13.36,9.055,702.3,0.16
 2022-08-17 05:04:00,SSS037,S39,46.016795,-120.649742,13.36,9.058,702.3,0.16
 2022-08-17 05:05:00,SSS037,S39,46.016795,-120.649742,13.36,9.054,702.3,0.16
 2022-08-17 05:06:00,SSS037,S39,46.016795,-120.649742,13.35,9.064,702.3,0.16
 2022-08-17 05:07:00,SSS037,S39,46.016795,-120.649742,13.36,9.056,702.3,0.16
 2022-08-17 05:08:00,SSS037,S39,46.016795,-120.649742,13.36,9.06,702.3,0.16
 2022-08-17 05:09:00,SSS037,S39,46.016795,-120.649742,13.37,9.054,702.3,0.16
 2022-08-17 05:10:00,SSS037,S39,46.016795,-120.649742,13.32,9.074,702.3,0.16
 2022-08-17 05:11:00,SSS037,S39,46.016795,-120.649742,13.35,9.067,702.3,0.16
 2022-08-17 05:12:00,SSS037,S39,46.016795,-120.649742,13.33,9.073,702.3,0.16
 2022-08-17 05:13:00,SSS037,S39,46.016795,-120.649742,13.35,9.063,702.3,0.16
 2022-08-17 05:14:00,SSS037,S39,46.016795,-120.649742,13.33,9.073,702.3,0.16
 2022-08-17 05:15:00,SSS037,S39,46.016795,-120.649742,13.32,9.076,702.1,0.16
 2022-08-17 05:16:00,SSS037,S39,46.016795,-120.649742,13.35,9.064,702.1,0.16
 2022-08-17 05:17:00,SSS037,S39,46.016795,-120.649742,13.34,9.073,702.1,0.16
 2022-08-17 05:18:00,SSS037,S39,46.016795,-120.649742,13.31,9.075,702.1,0.16
 2022-08-17 05:19:00,SSS037,S39,46.016795,-120.649742,13.32,9.079,702.1,0.16
 2022-08-17 05:20:00,SSS037,S39,46.016795,-120.649742,13.3,9.084,702.1,0.16
 2022-08-17 05:21:00,SSS037,S39,46.016795,-120.649742,13.3,9.086,702.1,0.16
 2022-08-17 05:22:00,SSS037,S39,46.016795,-120.649742,13.31,9.077,702.1,0.16
 2022-08-17 05:23:00,SSS037,S39,46.016795,-120.649742,13.3,9.091,702.1,0.16
 2022-08-17 05:24:00,SSS037,S39,46.016795,-120.649742,13.3,9.091,702.1,0.16
 2022-08-17 05:25:00,SSS037,S39,46.016795,-120.649742,13.31,9.091,702.1,0.16
 2022-08-17 05:26:00,SSS037,S39,46.016795,-120.649742,13.28,9.103,702.1,0.16
 2022-08-17 05:27:00,SSS037,S39,46.016795,-120.649742,13.3,9.101,702.1,0.16
 2022-08-17 05:28:00,SSS037,S39,46.016795,-120.649742,13.29,9.102,702.1,0.16
 2022-08-17 05:29:00,SSS037,S39,46.016795,-120.649742,13.28,9.104,702.1,0.16
 2022-08-17 05:30:00,SSS037,S39,46.016795,-120.649742,13.28,9.106,702.2,0.16
 2022-08-17 05:31:00,SSS037,S39,46.016795,-120.649742,13.29,9.103,702.2,0.16
 2022-08-17 05:32:00,SSS037,S39,46.016795,-120.649742,13.27,9.118,702.2,0.16
 2022-08-17 05:33:00,SSS037,S39,46.016795,-120.649742,13.26,9.124,702.2,0.16
 2022-08-17 05:34:00,SSS037,S39,46.016795,-120.649742,13.3,9.111,702.2,0.16
 2022-08-17 05:35:00,SSS037,S39,46.016795,-120.649742,13.25,9.119,702.2,0.16
 2022-08-17 05:36:00,SSS037,S39,46.016795,-120.649742,13.28,9.103,702.2,0.16
 2022-08-17 05:37:00,SSS037,S39,46.016795,-120.649742,13.26,9.118,702.2,0.16
 2022-08-17 05:38:00,SSS037,S39,46.016795,-120.649742,13.27,9.122,702.2,0.16
 2022-08-17 05:39:00,SSS037,S39,46.016795,-120.649742,13.25,9.132,702.2,0.16
 2022-08-17 05:40:00,SSS037,S39,46.016795,-120.649742,13.27,9.121,702.2,0.16
 2022-08-17 05:41:00,SSS037,S39,46.016795,-120.649742,13.26,9.125,702.2,0.16
 2022-08-17 05:42:00,SSS037,S39,46.016795,-120.649742,13.24,9.129,702.2,0.16
 2022-08-17 05:43:00,SSS037,S39,46.016795,-120.649742,13.25,9.127,702.2,0.16
 2022-08-17 05:44:00,SSS037,S39,46.016795,-120.649742,13.25,9.129,702.2,0.16
 2022-08-17 05:45:00,SSS037,S39,46.016795,-120.649742,13.25,9.141,702.7,0.15
 2022-08-17 05:46:00,SSS037,S39,46.016795,-120.649742,13.26,9.133,702.7,0.15
 2022-08-17 05:47:00,SSS037,S39,46.016795,-120.649742,13.26,9.137,702.7,0.15
 2022-08-17 05:48:00,SSS037,S39,46.016795,-120.649742,13.24,9.143,702.7,0.15
 2022-08-17 05:49:00,SSS037,S39,46.016795,-120.649742,13.26,9.136,702.7,0.15
 2022-08-17 05:50:00,SSS037,S39,46.016795,-120.649742,13.25,9.142,702.7,0.15
 2022-08-17 05:51:00,SSS037,S39,46.016795,-120.649742,13.23,9.148,702.7,0.15
 2022-08-17 05:52:00,SSS037,S39,46.016795,-120.649742,13.25,9.144,702.7,0.15
 2022-08-17 05:53:00,SSS037,S39,46.016795,-120.649742,13.23,9.15,702.7,0.15
 2022-08-17 05:54:00,SSS037,S39,46.016795,-120.649742,13.25,9.146,702.7,0.15
 2022-08-17 05:55:00,SSS037,S39,46.016795,-120.649742,13.25,9.153,702.7,0.15
 2022-08-17 05:56:00,SSS037,S39,46.016795,-120.649742,13.24,9.153,702.7,0.15
 2022-08-17 05:57:00,SSS037,S39,46.016795,-120.649742,13.25,9.154,702.7,0.15
