# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-01 17:43:00,SSS034,S18R,47.396647,-121.097846,18.48,8.395,697.4,0.69
 2022-08-01 17:44:00,SSS034,S18R,47.396647,-121.097846,18.47,8.388,697.4,0.69
 2022-08-01 17:45:00,SSS034,S18R,47.396647,-121.097846,18.48,8.39,697.2,0.69
 2022-08-01 17:46:00,SSS034,S18R,47.396647,-121.097846,18.48,8.396,697.2,0.69
 2022-08-01 17:47:00,SSS034,S18R,47.396647,-121.097846,18.48,8.389,697.2,0.69
 2022-08-01 17:48:00,SSS034,S18R,47.396647,-121.097846,18.47,8.394,697.2,0.69
 2022-08-01 17:49:00,SSS034,S18R,47.396647,-121.097846,18.47,8.385,697.2,0.69
 2022-08-01 17:50:00,SSS034,S18R,47.396647,-121.097846,18.46,8.388,697.2,0.69
 2022-08-01 17:51:00,SSS034,S18R,47.396647,-121.097846,18.46,8.395,697.2,0.69
 2022-08-01 17:52:00,SSS034,S18R,47.396647,-121.097846,18.45,8.391,697.2,0.69
 2022-08-01 17:53:00,SSS034,S18R,47.396647,-121.097846,18.45,8.399,697.2,0.69
 2022-08-01 17:54:00,SSS034,S18R,47.396647,-121.097846,18.45,8.396,697.2,0.69
 2022-08-01 17:55:00,SSS034,S18R,47.396647,-121.097846,18.43,8.402,697.2,0.69
 2022-08-01 17:56:00,SSS034,S18R,47.396647,-121.097846,18.44,8.392,697.2,0.69
 2022-08-01 17:57:00,SSS034,S18R,47.396647,-121.097846,18.44,8.398,697.2,0.69
 2022-08-01 17:58:00,SSS034,S18R,47.396647,-121.097846,18.44,8.4,697.2,0.69
 2022-08-01 17:59:00,SSS034,S18R,47.396647,-121.097846,18.43,8.389,697.2,0.69
 2022-08-01 18:00:00,SSS034,S18R,47.396647,-121.097846,18.44,8.386,697.4,0.68
 2022-08-01 18:01:00,SSS034,S18R,47.396647,-121.097846,18.43,8.405,697.4,0.68
 2022-08-01 18:02:00,SSS034,S18R,47.396647,-121.097846,18.43,8.391,697.4,0.68
 2022-08-01 18:03:00,SSS034,S18R,47.396647,-121.097846,18.41,8.401,697.4,0.68
 2022-08-01 18:04:00,SSS034,S18R,47.396647,-121.097846,18.43,8.4,697.4,0.68
 2022-08-01 18:05:00,SSS034,S18R,47.396647,-121.097846,18.43,8.386,697.4,0.68
 2022-08-01 18:06:00,SSS034,S18R,47.396647,-121.097846,18.42,8.403,697.4,0.68
 2022-08-01 18:07:00,SSS034,S18R,47.396647,-121.097846,18.41,8.4,697.4,0.68
 2022-08-01 18:08:00,SSS034,S18R,47.396647,-121.097846,18.4,8.387,697.4,0.68
 2022-08-01 18:09:00,SSS034,S18R,47.396647,-121.097846,18.4,8.395,697.4,0.68
 2022-08-01 18:10:00,SSS034,S18R,47.396647,-121.097846,18.4,8.393,697.4,0.68
 2022-08-01 18:11:00,SSS034,S18R,47.396647,-121.097846,18.38,8.394,697.4,0.68
 2022-08-01 18:12:00,SSS034,S18R,47.396647,-121.097846,18.41,8.392,697.4,0.68
 2022-08-01 18:13:00,SSS034,S18R,47.396647,-121.097846,18.38,8.395,697.4,0.68
 2022-08-01 18:14:00,SSS034,S18R,47.396647,-121.097846,18.38,8.397,697.4,0.68
 2022-08-01 18:15:00,SSS034,S18R,47.396647,-121.097846,18.38,8.398,697.1,0.68
 2022-08-01 18:16:00,SSS034,S18R,47.396647,-121.097846,18.38,8.399,697.1,0.68
 2022-08-01 18:17:00,SSS034,S18R,47.396647,-121.097846,18.38,8.401,697.1,0.68
 2022-08-01 18:18:00,SSS034,S18R,47.396647,-121.097846,18.35,8.411,697.1,0.68
 2022-08-01 18:19:00,SSS034,S18R,47.396647,-121.097846,18.36,8.406,697.1,0.68
 2022-08-01 18:20:00,SSS034,S18R,47.396647,-121.097846,18.36,8.404,697.1,0.68
 2022-08-01 18:21:00,SSS034,S18R,47.396647,-121.097846,18.36,8.403,697.1,0.68
 2022-08-01 18:22:00,SSS034,S18R,47.396647,-121.097846,18.35,8.399,697.1,0.68
 2022-08-01 18:23:00,SSS034,S18R,47.396647,-121.097846,18.34,8.401,697.1,0.68
 2022-08-01 18:24:00,SSS034,S18R,47.396647,-121.097846,18.34,8.399,697.1,0.68
 2022-08-01 18:25:00,SSS034,S18R,47.396647,-121.097846,18.35,8.405,697.1,0.68
 2022-08-01 18:26:00,SSS034,S18R,47.396647,-121.097846,18.33,8.401,697.1,0.68
 2022-08-01 18:27:00,SSS034,S18R,47.396647,-121.097846,18.33,8.404,697.1,0.68
 2022-08-01 18:28:00,SSS034,S18R,47.396647,-121.097846,18.32,8.401,697.1,0.68
 2022-08-01 18:29:00,SSS034,S18R,47.396647,-121.097846,18.32,8.401,697.1,0.68
 2022-08-01 18:30:00,SSS034,S18R,47.396647,-121.097846,18.3,8.409,697.4,0.68
 2022-08-01 18:31:00,SSS034,S18R,47.396647,-121.097846,18.31,8.403,697.4,0.68
 2022-08-01 18:32:00,SSS034,S18R,47.396647,-121.097846,18.3,8.413,697.4,0.68
 2022-08-01 18:33:00,SSS034,S18R,47.396647,-121.097846,18.31,8.395,697.4,0.68
 2022-08-01 18:34:00,SSS034,S18R,47.396647,-121.097846,18.31,8.404,697.4,0.68
 2022-08-01 18:35:00,SSS034,S18R,47.396647,-121.097846,18.28,8.407,697.4,0.68
 2022-08-01 18:36:00,SSS034,S18R,47.396647,-121.097846,18.29,8.407,697.4,0.68
 2022-08-01 18:37:00,SSS034,S18R,47.396647,-121.097846,18.29,8.402,697.4,0.68
 2022-08-01 18:38:00,SSS034,S18R,47.396647,-121.097846,18.28,8.411,697.4,0.68
 2022-08-01 18:39:00,SSS034,S18R,47.396647,-121.097846,18.28,8.409,697.4,0.68
 2022-08-01 18:40:00,SSS034,S18R,47.396647,-121.097846,18.27,8.419,697.4,0.68
 2022-08-01 18:41:00,SSS034,S18R,47.396647,-121.097846,18.29,8.406,697.4,0.68
 2022-08-01 18:42:00,SSS034,S18R,47.396647,-121.097846,18.27,8.412,697.4,0.68
 2022-08-01 18:43:00,SSS034,S18R,47.396647,-121.097846,18.28,8.397,697.4,0.68
 2022-08-01 18:44:00,SSS034,S18R,47.396647,-121.097846,18.27,8.405,697.4,0.68
 2022-08-01 18:45:00,SSS034,S18R,47.396647,-121.097846,18.26,8.409,697.3,0.69
 2022-08-01 18:46:00,SSS034,S18R,47.396647,-121.097846,18.25,8.416,697.3,0.69
 2022-08-01 18:47:00,SSS034,S18R,47.396647,-121.097846,18.25,8.404,697.3,0.69
 2022-08-01 18:48:00,SSS034,S18R,47.396647,-121.097846,18.25,8.411,697.3,0.69
 2022-08-01 18:49:00,SSS034,S18R,47.396647,-121.097846,18.25,8.411,697.3,0.69
 2022-08-01 18:50:00,SSS034,S18R,47.396647,-121.097846,18.24,8.421,697.3,0.69
 2022-08-01 18:51:00,SSS034,S18R,47.396647,-121.097846,18.24,8.411,697.3,0.69
 2022-08-01 18:52:00,SSS034,S18R,47.396647,-121.097846,18.23,8.415,697.3,0.69
 2022-08-01 18:53:00,SSS034,S18R,47.396647,-121.097846,18.2,8.427,697.3,0.69
 2022-08-01 18:54:00,SSS034,S18R,47.396647,-121.097846,18.22,8.421,697.3,0.69
 2022-08-01 18:55:00,SSS034,S18R,47.396647,-121.097846,18.22,8.426,697.3,0.69
 2022-08-01 18:56:00,SSS034,S18R,47.396647,-121.097846,18.21,8.418,697.3,0.69
 2022-08-01 18:57:00,SSS034,S18R,47.396647,-121.097846,18.22,8.413,697.3,0.69
 2022-08-01 18:58:00,SSS034,S18R,47.396647,-121.097846,18.18,8.418,697.3,0.69
 2022-08-01 18:59:00,SSS034,S18R,47.396647,-121.097846,18.19,8.422,697.3,0.69
 2022-08-01 19:00:00,SSS034,S18R,47.396647,-121.097846,18.2,8.409,698.3,0.68
 2022-08-01 19:01:00,SSS034,S18R,47.396647,-121.097846,18.2,8.417,698.3,0.68
 2022-08-01 19:02:00,SSS034,S18R,47.396647,-121.097846,18.19,8.411,698.3,0.68
 2022-08-01 19:03:00,SSS034,S18R,47.396647,-121.097846,18.17,8.424,698.3,0.68
 2022-08-01 19:04:00,SSS034,S18R,47.396647,-121.097846,18.18,8.419,698.3,0.68
 2022-08-01 19:05:00,SSS034,S18R,47.396647,-121.097846,18.17,8.426,698.3,0.68
 2022-08-01 19:06:00,SSS034,S18R,47.396647,-121.097846,18.16,8.429,698.3,0.68
 2022-08-01 19:07:00,SSS034,S18R,47.396647,-121.097846,18.15,8.42,698.3,0.68
 2022-08-01 19:08:00,SSS034,S18R,47.396647,-121.097846,18.16,8.417,698.3,0.68
 2022-08-01 19:09:00,SSS034,S18R,47.396647,-121.097846,18.15,8.427,698.3,0.68
 2022-08-01 19:10:00,SSS034,S18R,47.396647,-121.097846,18.15,8.418,698.3,0.68
 2022-08-01 19:11:00,SSS034,S18R,47.396647,-121.097846,18.15,8.431,698.3,0.68
 2022-08-01 19:12:00,SSS034,S18R,47.396647,-121.097846,18.13,8.428,698.3,0.68
 2022-08-01 19:13:00,SSS034,S18R,47.396647,-121.097846,18.14,8.428,698.3,0.68
 2022-08-01 19:14:00,SSS034,S18R,47.396647,-121.097846,18.11,8.436,698.3,0.68
 2022-08-01 19:15:00,SSS034,S18R,47.396647,-121.097846,18.13,8.418,697.1,0.7
 2022-08-01 19:16:00,SSS034,S18R,47.396647,-121.097846,18.11,8.432,697.1,0.7
 2022-08-01 19:17:00,SSS034,S18R,47.396647,-121.097846,18.11,8.42,697.1,0.7
 2022-08-01 19:18:00,SSS034,S18R,47.396647,-121.097846,18.12,8.426,697.1,0.7
 2022-08-01 19:19:00,SSS034,S18R,47.396647,-121.097846,18.09,8.436,697.1,0.7
 2022-08-01 19:20:00,SSS034,S18R,47.396647,-121.097846,18.09,8.426,697.1,0.7
 2022-08-01 19:21:00,SSS034,S18R,47.396647,-121.097846,18.11,8.422,697.1,0.7
 2022-08-01 19:22:00,SSS034,S18R,47.396647,-121.097846,18.09,8.429,697.1,0.7
 2022-08-01 19:23:00,SSS034,S18R,47.396647,-121.097846,18.08,8.432,697.1,0.7
 2022-08-01 19:24:00,SSS034,S18R,47.396647,-121.097846,18.07,8.427,697.1,0.7
 2022-08-01 19:25:00,SSS034,S18R,47.396647,-121.097846,18.06,8.437,697.1,0.7
 2022-08-01 19:26:00,SSS034,S18R,47.396647,-121.097846,18.06,8.433,697.1,0.7
 2022-08-01 19:27:00,SSS034,S18R,47.396647,-121.097846,18.09,8.419,697.1,0.7
 2022-08-01 19:28:00,SSS034,S18R,47.396647,-121.097846,18.05,8.441,697.1,0.7
 2022-08-01 19:29:00,SSS034,S18R,47.396647,-121.097846,18.05,8.447,697.1,0.7
 2022-08-01 19:30:00,SSS034,S18R,47.396647,-121.097846,18.05,8.438,697.7,0.68
 2022-08-01 19:31:00,SSS034,S18R,47.396647,-121.097846,18.03,8.435,697.7,0.68
 2022-08-01 19:32:00,SSS034,S18R,47.396647,-121.097846,18.05,8.431,697.7,0.68
 2022-08-01 19:33:00,SSS034,S18R,47.396647,-121.097846,18.04,8.437,697.7,0.68
 2022-08-01 19:34:00,SSS034,S18R,47.396647,-121.097846,18.03,8.437,697.7,0.68
 2022-08-01 19:35:00,SSS034,S18R,47.396647,-121.097846,18.04,8.426,697.7,0.68
 2022-08-01 19:36:00,SSS034,S18R,47.396647,-121.097846,18,8.442,697.7,0.68
 2022-08-01 19:37:00,SSS034,S18R,47.396647,-121.097846,18,8.428,697.7,0.68
 2022-08-01 19:38:00,SSS034,S18R,47.396647,-121.097846,18.01,8.438,697.7,0.68
 2022-08-01 19:39:00,SSS034,S18R,47.396647,-121.097846,17.99,8.435,697.7,0.68
 2022-08-01 19:40:00,SSS034,S18R,47.396647,-121.097846,18,8.434,697.7,0.68
 2022-08-01 19:41:00,SSS034,S18R,47.396647,-121.097846,17.98,8.443,697.7,0.68
 2022-08-01 19:42:00,SSS034,S18R,47.396647,-121.097846,17.99,8.445,697.7,0.68
 2022-08-01 19:43:00,SSS034,S18R,47.396647,-121.097846,17.98,8.437,697.7,0.68
 2022-08-01 19:44:00,SSS034,S18R,47.396647,-121.097846,17.97,8.429,697.7,0.68
 2022-08-01 19:45:00,SSS034,S18R,47.396647,-121.097846,17.95,8.449,697.7,0.68
 2022-08-01 19:46:00,SSS034,S18R,47.396647,-121.097846,17.95,8.439,697.7,0.68
 2022-08-01 19:47:00,SSS034,S18R,47.396647,-121.097846,17.95,8.443,697.7,0.68
 2022-08-01 19:48:00,SSS034,S18R,47.396647,-121.097846,17.95,8.446,697.7,0.68
 2022-08-01 19:49:00,SSS034,S18R,47.396647,-121.097846,17.96,8.435,697.7,0.68
 2022-08-01 19:50:00,SSS034,S18R,47.396647,-121.097846,17.95,8.441,697.7,0.68
 2022-08-01 19:51:00,SSS034,S18R,47.396647,-121.097846,17.95,8.446,697.7,0.68
 2022-08-01 19:52:00,SSS034,S18R,47.396647,-121.097846,17.95,8.439,697.7,0.68
 2022-08-01 19:53:00,SSS034,S18R,47.396647,-121.097846,17.92,8.446,697.7,0.68
 2022-08-01 19:54:00,SSS034,S18R,47.396647,-121.097846,17.91,8.446,697.7,0.68
 2022-08-01 19:55:00,SSS034,S18R,47.396647,-121.097846,17.91,8.445,697.7,0.68
 2022-08-01 19:56:00,SSS034,S18R,47.396647,-121.097846,17.91,8.453,697.7,0.68
 2022-08-01 19:57:00,SSS034,S18R,47.396647,-121.097846,17.91,8.441,697.7,0.68
 2022-08-01 19:58:00,SSS034,S18R,47.396647,-121.097846,17.9,8.453,697.7,0.68
 2022-08-01 19:59:00,SSS034,S18R,47.396647,-121.097846,17.88,8.455,697.7,0.68
 2022-08-01 20:00:00,SSS034,S18R,47.396647,-121.097846,17.9,8.457,698,0.68
 2022-08-01 20:01:00,SSS034,S18R,47.396647,-121.097846,17.89,8.454,698,0.68
 2022-08-01 20:02:00,SSS034,S18R,47.396647,-121.097846,17.88,8.442,698,0.68
 2022-08-01 20:03:00,SSS034,S18R,47.396647,-121.097846,17.86,8.455,698,0.68
 2022-08-01 20:04:00,SSS034,S18R,47.396647,-121.097846,17.89,8.444,698,0.68
 2022-08-01 20:05:00,SSS034,S18R,47.396647,-121.097846,17.87,8.458,698,0.68
 2022-08-01 20:06:00,SSS034,S18R,47.396647,-121.097846,17.87,8.465,698,0.68
 2022-08-01 20:07:00,SSS034,S18R,47.396647,-121.097846,17.88,8.452,698,0.68
 2022-08-01 20:08:00,SSS034,S18R,47.396647,-121.097846,17.86,8.458,698,0.68
 2022-08-01 20:09:00,SSS034,S18R,47.396647,-121.097846,17.85,8.467,698,0.68
 2022-08-01 20:10:00,SSS034,S18R,47.396647,-121.097846,17.84,8.456,698,0.68
 2022-08-01 20:11:00,SSS034,S18R,47.396647,-121.097846,17.84,8.458,698,0.68
 2022-08-01 20:12:00,SSS034,S18R,47.396647,-121.097846,17.84,8.467,698,0.68
 2022-08-01 20:13:00,SSS034,S18R,47.396647,-121.097846,17.83,8.468,698,0.68
 2022-08-01 20:14:00,SSS034,S18R,47.396647,-121.097846,17.84,8.452,698,0.68
 2022-08-01 20:15:00,SSS034,S18R,47.396647,-121.097846,17.82,8.462,697.7,0.69
 2022-08-01 20:16:00,SSS034,S18R,47.396647,-121.097846,17.83,8.471,697.7,0.69
 2022-08-01 20:17:00,SSS034,S18R,47.396647,-121.097846,17.81,8.468,697.7,0.69
 2022-08-01 20:18:00,SSS034,S18R,47.396647,-121.097846,17.81,8.462,697.7,0.69
 2022-08-01 20:19:00,SSS034,S18R,47.396647,-121.097846,17.81,8.452,697.7,0.69
 2022-08-01 20:20:00,SSS034,S18R,47.396647,-121.097846,17.81,8.47,697.7,0.69
 2022-08-01 20:21:00,SSS034,S18R,47.396647,-121.097846,17.79,8.471,697.7,0.69
 2022-08-01 20:22:00,SSS034,S18R,47.396647,-121.097846,17.81,8.461,697.7,0.69
 2022-08-01 20:23:00,SSS034,S18R,47.396647,-121.097846,17.78,8.476,697.7,0.69
 2022-08-01 20:24:00,SSS034,S18R,47.396647,-121.097846,17.79,8.466,697.7,0.69
 2022-08-01 20:25:00,SSS034,S18R,47.396647,-121.097846,17.79,8.471,697.7,0.69
 2022-08-01 20:26:00,SSS034,S18R,47.396647,-121.097846,17.78,8.461,697.7,0.69
 2022-08-01 20:27:00,SSS034,S18R,47.396647,-121.097846,17.75,8.477,697.7,0.69
 2022-08-01 20:28:00,SSS034,S18R,47.396647,-121.097846,17.78,8.471,697.7,0.69
 2022-08-01 20:29:00,SSS034,S18R,47.396647,-121.097846,17.79,8.474,697.7,0.69
 2022-08-01 20:30:00,SSS034,S18R,47.396647,-121.097846,17.77,8.474,698,0.68
 2022-08-01 20:31:00,SSS034,S18R,47.396647,-121.097846,17.76,8.48,698,0.68
 2022-08-01 20:32:00,SSS034,S18R,47.396647,-121.097846,17.74,8.484,698,0.68
 2022-08-01 20:33:00,SSS034,S18R,47.396647,-121.097846,17.74,8.476,698,0.68
 2022-08-01 20:34:00,SSS034,S18R,47.396647,-121.097846,17.75,8.465,698,0.68
 2022-08-01 20:35:00,SSS034,S18R,47.396647,-121.097846,17.74,8.482,698,0.68
 2022-08-01 20:36:00,SSS034,S18R,47.396647,-121.097846,17.74,8.484,698,0.68
 2022-08-01 20:37:00,SSS034,S18R,47.396647,-121.097846,17.74,8.472,698,0.68
 2022-08-01 20:38:00,SSS034,S18R,47.396647,-121.097846,17.74,8.471,698,0.68
 2022-08-01 20:39:00,SSS034,S18R,47.396647,-121.097846,17.7,8.484,698,0.68
 2022-08-01 20:40:00,SSS034,S18R,47.396647,-121.097846,17.73,8.475,698,0.68
 2022-08-01 20:41:00,SSS034,S18R,47.396647,-121.097846,17.74,8.477,698,0.68
 2022-08-01 20:42:00,SSS034,S18R,47.396647,-121.097846,17.72,8.48,698,0.68
 2022-08-01 20:43:00,SSS034,S18R,47.396647,-121.097846,17.72,8.489,698,0.68
 2022-08-01 20:44:00,SSS034,S18R,47.396647,-121.097846,17.71,8.475,698,0.68
 2022-08-01 20:45:00,SSS034,S18R,47.396647,-121.097846,17.69,8.489,697.7,0.69
 2022-08-01 20:46:00,SSS034,S18R,47.396647,-121.097846,17.7,8.483,697.7,0.69
 2022-08-01 20:47:00,SSS034,S18R,47.396647,-121.097846,17.68,8.501,697.7,0.69
 2022-08-01 20:48:00,SSS034,S18R,47.396647,-121.097846,17.68,8.484,697.7,0.69
 2022-08-01 20:49:00,SSS034,S18R,47.396647,-121.097846,17.68,8.49,697.7,0.69
 2022-08-01 20:50:00,SSS034,S18R,47.396647,-121.097846,17.68,8.491,697.7,0.69
 2022-08-01 20:51:00,SSS034,S18R,47.396647,-121.097846,17.68,8.492,697.7,0.69
 2022-08-01 20:52:00,SSS034,S18R,47.396647,-121.097846,17.67,8.496,697.7,0.69
 2022-08-01 20:53:00,SSS034,S18R,47.396647,-121.097846,17.64,8.496,697.7,0.69
 2022-08-01 20:54:00,SSS034,S18R,47.396647,-121.097846,17.65,8.498,697.7,0.69
 2022-08-01 20:55:00,SSS034,S18R,47.396647,-121.097846,17.66,8.495,697.7,0.69
 2022-08-01 20:56:00,SSS034,S18R,47.396647,-121.097846,17.65,8.495,697.7,0.69
 2022-08-01 20:57:00,SSS034,S18R,47.396647,-121.097846,17.65,8.489,697.7,0.69
 2022-08-01 20:58:00,SSS034,S18R,47.396647,-121.097846,17.62,8.488,697.7,0.69
 2022-08-01 20:59:00,SSS034,S18R,47.396647,-121.097846,17.64,8.497,697.7,0.69
 2022-08-01 21:00:00,SSS034,S18R,47.396647,-121.097846,17.64,8.495,698.1,0.68
 2022-08-01 21:01:00,SSS034,S18R,47.396647,-121.097846,17.61,8.509,698.1,0.68
 2022-08-01 21:02:00,SSS034,S18R,47.396647,-121.097846,17.62,8.502,698.1,0.68
 2022-08-01 21:03:00,SSS034,S18R,47.396647,-121.097846,17.62,8.491,698.1,0.68
 2022-08-01 21:04:00,SSS034,S18R,47.396647,-121.097846,17.62,8.496,698.1,0.68
 2022-08-01 21:05:00,SSS034,S18R,47.396647,-121.097846,17.61,8.501,698.1,0.68
 2022-08-01 21:06:00,SSS034,S18R,47.396647,-121.097846,17.6,8.499,698.1,0.68
 2022-08-01 21:07:00,SSS034,S18R,47.396647,-121.097846,17.6,8.503,698.1,0.68
 2022-08-01 21:08:00,SSS034,S18R,47.396647,-121.097846,17.61,8.492,698.1,0.68
 2022-08-01 21:09:00,SSS034,S18R,47.396647,-121.097846,17.57,8.506,698.1,0.68
 2022-08-01 21:10:00,SSS034,S18R,47.396647,-121.097846,17.59,8.506,698.1,0.68
 2022-08-01 21:11:00,SSS034,S18R,47.396647,-121.097846,17.58,8.496,698.1,0.68
 2022-08-01 21:12:00,SSS034,S18R,47.396647,-121.097846,17.57,8.508,698.1,0.68
 2022-08-01 21:13:00,SSS034,S18R,47.396647,-121.097846,17.57,8.508,698.1,0.68
 2022-08-01 21:14:00,SSS034,S18R,47.396647,-121.097846,17.57,8.499,698.1,0.68
 2022-08-01 21:15:00,SSS034,S18R,47.396647,-121.097846,17.54,8.513,698,0.68
 2022-08-01 21:16:00,SSS034,S18R,47.396647,-121.097846,17.56,8.518,698,0.68
 2022-08-01 21:17:00,SSS034,S18R,47.396647,-121.097846,17.55,8.521,698,0.68
 2022-08-01 21:18:00,SSS034,S18R,47.396647,-121.097846,17.54,8.523,698,0.68
 2022-08-01 21:19:00,SSS034,S18R,47.396647,-121.097846,17.52,8.51,698,0.68
 2022-08-01 21:20:00,SSS034,S18R,47.396647,-121.097846,17.53,8.519,698,0.68
 2022-08-01 21:21:00,SSS034,S18R,47.396647,-121.097846,17.53,8.52,698,0.68
 2022-08-01 21:22:00,SSS034,S18R,47.396647,-121.097846,17.52,8.513,698,0.68
 2022-08-01 21:23:00,SSS034,S18R,47.396647,-121.097846,17.51,8.53,698,0.68
 2022-08-01 21:24:00,SSS034,S18R,47.396647,-121.097846,17.53,8.513,698,0.68
 2022-08-01 21:25:00,SSS034,S18R,47.396647,-121.097846,17.52,8.514,698,0.68
 2022-08-01 21:26:00,SSS034,S18R,47.396647,-121.097846,17.52,8.515,698,0.68
 2022-08-01 21:27:00,SSS034,S18R,47.396647,-121.097846,17.5,8.531,698,0.68
 2022-08-01 21:28:00,SSS034,S18R,47.396647,-121.097846,17.48,8.529,698,0.68
 2022-08-01 21:29:00,SSS034,S18R,47.396647,-121.097846,17.49,8.529,698,0.68
 2022-08-01 21:30:00,SSS034,S18R,47.396647,-121.097846,17.48,8.532,698,0.68
 2022-08-01 21:31:00,SSS034,S18R,47.396647,-121.097846,17.47,8.524,698,0.68
 2022-08-01 21:32:00,SSS034,S18R,47.396647,-121.097846,17.46,8.534,698,0.68
 2022-08-01 21:33:00,SSS034,S18R,47.396647,-121.097846,17.47,8.528,698,0.68
 2022-08-01 21:34:00,SSS034,S18R,47.396647,-121.097846,17.46,8.533,698,0.68
 2022-08-01 21:35:00,SSS034,S18R,47.396647,-121.097846,17.46,8.529,698,0.68
 2022-08-01 21:36:00,SSS034,S18R,47.396647,-121.097846,17.45,8.536,698,0.68
 2022-08-01 21:37:00,SSS034,S18R,47.396647,-121.097846,17.44,8.538,698,0.68
 2022-08-01 21:38:00,SSS034,S18R,47.396647,-121.097846,17.43,8.527,698,0.68
 2022-08-01 21:39:00,SSS034,S18R,47.396647,-121.097846,17.4,8.543,698,0.68
 2022-08-01 21:40:00,SSS034,S18R,47.396647,-121.097846,17.4,8.553,698,0.68
 2022-08-01 21:41:00,SSS034,S18R,47.396647,-121.097846,17.43,8.528,698,0.68
 2022-08-01 21:42:00,SSS034,S18R,47.396647,-121.097846,17.42,8.536,698,0.68
 2022-08-01 21:43:00,SSS034,S18R,47.396647,-121.097846,17.41,8.537,698,0.68
 2022-08-01 21:44:00,SSS034,S18R,47.396647,-121.097846,17.41,8.545,698,0.68
 2022-08-01 21:45:00,SSS034,S18R,47.396647,-121.097846,17.38,8.553,698.2,0.69
 2022-08-01 21:46:00,SSS034,S18R,47.396647,-121.097846,17.39,8.55,698.2,0.69
 2022-08-01 21:47:00,SSS034,S18R,47.396647,-121.097846,17.37,8.547,698.2,0.69
 2022-08-01 21:48:00,SSS034,S18R,47.396647,-121.097846,17.39,8.544,698.2,0.69
 2022-08-01 21:49:00,SSS034,S18R,47.396647,-121.097846,17.39,8.546,698.2,0.69
 2022-08-01 21:50:00,SSS034,S18R,47.396647,-121.097846,17.38,8.546,698.2,0.69
 2022-08-01 21:51:00,SSS034,S18R,47.396647,-121.097846,17.37,8.543,698.2,0.69
 2022-08-01 21:52:00,SSS034,S18R,47.396647,-121.097846,17.35,8.552,698.2,0.69
 2022-08-01 21:53:00,SSS034,S18R,47.396647,-121.097846,17.35,8.554,698.2,0.69
 2022-08-01 21:54:00,SSS034,S18R,47.396647,-121.097846,17.34,8.565,698.2,0.69
 2022-08-01 21:55:00,SSS034,S18R,47.396647,-121.097846,17.35,8.548,698.2,0.69
 2022-08-01 21:56:00,SSS034,S18R,47.396647,-121.097846,17.34,8.548,698.2,0.69
 2022-08-01 21:57:00,SSS034,S18R,47.396647,-121.097846,17.31,8.563,698.2,0.69
 2022-08-01 21:58:00,SSS034,S18R,47.396647,-121.097846,17.33,8.549,698.2,0.69
 2022-08-01 21:59:00,SSS034,S18R,47.396647,-121.097846,17.31,8.552,698.2,0.69
 2022-08-01 22:00:00,SSS034,S18R,47.396647,-121.097846,17.32,8.565,698.1,0.69
 2022-08-01 22:01:00,SSS034,S18R,47.396647,-121.097846,17.3,8.559,698.1,0.69
 2022-08-01 22:02:00,SSS034,S18R,47.396647,-121.097846,17.3,8.56,698.1,0.69
 2022-08-01 22:03:00,SSS034,S18R,47.396647,-121.097846,17.29,8.558,698.1,0.69
 2022-08-01 22:04:00,SSS034,S18R,47.396647,-121.097846,17.3,8.553,698.1,0.69
 2022-08-01 22:05:00,SSS034,S18R,47.396647,-121.097846,17.29,8.558,698.1,0.69
 2022-08-01 22:06:00,SSS034,S18R,47.396647,-121.097846,17.29,8.556,698.1,0.69
 2022-08-01 22:07:00,SSS034,S18R,47.396647,-121.097846,17.26,8.563,698.1,0.69
 2022-08-01 22:08:00,SSS034,S18R,47.396647,-121.097846,17.24,8.58,698.1,0.69
 2022-08-01 22:09:00,SSS034,S18R,47.396647,-121.097846,17.26,8.569,698.1,0.69
 2022-08-01 22:10:00,SSS034,S18R,47.396647,-121.097846,17.25,8.571,698.1,0.69
 2022-08-01 22:11:00,SSS034,S18R,47.396647,-121.097846,17.24,8.579,698.1,0.69
 2022-08-01 22:12:00,SSS034,S18R,47.396647,-121.097846,17.25,8.569,698.1,0.69
 2022-08-01 22:13:00,SSS034,S18R,47.396647,-121.097846,17.25,8.569,698.1,0.69
 2022-08-01 22:14:00,SSS034,S18R,47.396647,-121.097846,17.22,8.57,698.1,0.69
