"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 08:44:02.012705,9.009,8.96307684822149,0.25,17.4,1511.13911532628,8.91026865786944
2022-07-27,2022-07-27 08:59:02.012705,9.002,8.91423052488849,0.25,17.67,1585.03916604024,8.90404030408616
2022-07-27,2022-07-27 09:14:02.012705,8.949,8.86586866175056,0.26,17.94,1654.52930590187,8.89375451415603
2022-07-27,2022-07-27 09:29:02.012705,8.921,8.80279021609628,0.26,18.28,1719.31196596339,8.87865033622593
2022-07-27,2022-07-27 09:44:02.012705,8.832,8.79214696686004,0.25,18.36,1779.10973537789,8.86198670376811
2022-07-27,2022-07-27 09:59:02.012705,8.797,8.7741602998413,0.25,18.46,1833.66654930899,8.84740071137673
2022-07-27,2022-07-27 10:14:02.012705,8.862,8.7355483233703,0.25,18.69,1882.74878546461,8.83227245562788
2022-07-27,2022-07-27 10:29:02.012705,8.816,8.70942782075302,0.25,18.83,1926.14626447744,8.81585100906258
2022-07-27,2022-07-27 10:44:02.012705,8.736,8.69954158826901,0.25,18.9,1963.67314998263,8.80043589530814
2022-07-27,2022-07-27 10:59:02.012705,8.76,8.66007292953878,0.25,19.11,1995.16874440356,8.78459525116264
2022-07-27,2022-07-27 11:14:02.012705,8.79,8.61221033503416,0.25,19.37,2020.49817707322,8.76512163806401
2022-07-27,2022-07-27 11:29:02.012705,8.698,8.58449849609422,0.25,19.53,2039.55298181441,8.74331557160623
2022-07-27,2022-07-27 11:44:02.012705,8.71,8.48968696654224,0.25,20.07,2052.25156141555,8.71539372487246
2022-07-27,2022-07-27 11:59:02.012705,8.64,8.40862559262719,0.25,20.56,2058.53953704676,8.67758955003939
2022-07-27,2022-07-27 12:14:02.012705,8.585,8.34129583032488,0.25,20.96,2058.38998114169,8.63344778375521
2022-07-27,2022-07-27 12:29:02.012705,8.539,8.27166470389232,0.25,21.38,2051.80353272315,8.58468150277055
2022-07-27,2022-07-27 12:44:02.012705,8.483,8.20222308827515,0.25,21.82,2038.80839467211,8.53158552124161
2022-07-27,2022-07-27 12:59:02.012705,8.404,8.14562828288016,0.25,22.14,2019.46021297585,8.47580316667894
2022-07-27,2022-07-27 13:14:02.012705,8.371,8.12637658164763,0.25,22.27,1993.84183846476,8.42205006146084
2022-07-27,2022-07-27 13:29:02.012705,8.387,8.09823805218234,0.25,22.45,1962.06297202507,8.37232313178569
2022-07-27,2022-07-27 13:44:02.012705,8.341,8.07568430115205,0.25,22.58,1924.25969487077,8.32548988063754
2022-07-27,2022-07-27 13:59:02.012705,8.343,8.03860588692869,0.25,22.82,1880.59388584243,8.28009201552796
2022-07-27,2022-07-27 14:14:02.012705,8.303,8.00072608192199,0.25,23.09,1831.25252817828,8.23433027652544
2022-07-27,2022-07-27 14:29:02.012705,8.235,7.96382769160826,0.25,23.31,1776.44690893322,8.18813224662007
2022-07-27,2022-07-27 14:44:02.012705,8.193,7.92534677928544,0.25,23.55,1716.4117140759,8.14138215493711
2022-07-27,2022-07-27 14:59:02.012705,8.125,7.90139192893908,0.25,23.71,1651.4040236717,8.09519633236201
2022-07-27,2022-07-27 15:14:02.012705,8.089,7.88087777643501,0.25,23.84,1581.70221098281,8.05097124263845
2022-07-27,2022-07-27 15:29:02.012705,8.042,7.87447442724342,0.25,23.86,1507.60475037448,8.00983739717501
2022-07-27,2022-07-27 15:44:02.012705,8.005,7.86671548193972,0.25,23.92,1429.42893933717,7.97228069197114
2022-07-27,2022-07-27 15:59:02.012705,7.983,7.87298962202496,0.25,23.87,1347.50953961574,7.93868351012595
2022-07-27,2022-07-27 16:14:02.012705,7.952,7.87184611338644,0.25,23.87,1262.19734387418,7.9088312657684
2022-07-27,2022-07-27 16:29:02.012705,7.921,7.88751579052089,0.25,23.78,1173.85767339723,7.8827785635917
2022-07-27,2022-07-27 16:44:02.012705,7.883,7.90083105818814,0.25,23.66,1082.86881378838,7.86102470429757
2022-07-27,2022-07-27 16:59:02.012705,7.791,7.93497834825763,0.25,23.44,989.620395166068,7.84430188684889
2022-07-27,2022-07-27 17:14:02.012705,7.757,7.97081984292714,0.25,23.18,894.511723531734,7.83354697757935
2022-07-27,2022-07-27 17:29:02.012705,7.747,8.00207555169119,0.25,22.99,797.950071046452,7.82733976763299
2022-07-27,2022-07-27 17:44:02.012705,7.763,8.02463498316568,0.25,22.82,700.348931948145,7.82366183453468
2022-07-27,2022-07-27 17:59:02.012705,7.764,8.0523718880851,0.25,22.64,602.126251793782,7.82170173461512
2022-07-27,2022-07-27 18:14:02.012705,7.78,8.08300525755242,0.25,22.45,503.702637999227,7.82179504347116
2022-07-27,2022-07-27 18:29:02.012705,7.797,8.11775279710149,0.25,22.22,405.499558465623,7.82411545846093
2022-07-27,2022-07-27 18:44:02.012705,7.789,8.14212340358351,0.25,22.05,307.937536878676,7.82772989469729
2022-07-27,2022-07-27 18:59:02.012705,7.802,8.17139418652302,0.26,21.85,211.434351975508,7.83297451315279
2022-07-27,2022-07-27 19:14:02.012705,7.793,8.20402159213355,0.25,21.66,116.403248560813,7.83924404413199
2022-07-27,2022-07-27 19:29:02.012705,7.804,8.2360880095981,0.25,21.46,23.2511677619202,7.84559418140801
2022-07-27,2022-07-27 19:44:02.012705,7.812,8.26760359194399,0.26,21.25,0,7.85517934229116
2022-07-27,2022-07-27 19:59:02.012705,7.817,8.29402779612497,0.26,21.08,0,7.86846592987999
2022-07-27,2022-07-27 20:14:02.012705,7.844,8.32837459188158,0.26,20.87,0,7.88426362859294
2022-07-27,2022-07-27 20:29:02.012705,7.866,8.36208678177177,0.26,20.68,0,7.90272014275186
2022-07-27,2022-07-27 20:44:02.012705,7.888,8.38649759639449,0.26,20.54,0,7.9226220966199
2022-07-27,2022-07-27 20:59:02.012705,7.925,8.41649661547045,0.26,20.36,0,7.94342203924583
2022-07-27,2022-07-27 21:14:02.012705,7.944,8.43828135789267,0.26,20.23,0,7.9647627332056
2022-07-27,2022-07-27 21:29:02.012705,7.975,8.46063182137917,0.27,20.09,0,7.98703339452592
2022-07-27,2022-07-27 21:44:02.012705,7.99,8.48431878580752,0.27,19.95,0,8.01022789163411
2022-07-27,2022-07-27 21:59:02.012705,7.999,8.49960846909152,0.27,19.86,0,8.03260469625691
2022-07-27,2022-07-27 22:14:02.012705,8.031,8.52054978439708,0.27,19.73,0,8.05408560656834
2022-07-27,2022-07-27 22:29:02.012705,8.046,8.54282170543215,0.27,19.6,0,8.07534360801706
2022-07-27,2022-07-27 22:44:02.012705,8.057,8.557814330996,0.27,19.52,0,8.09598443166682
2022-07-27,2022-07-27 22:59:02.012705,8.09,8.57481303884559,0.27,19.4,0,8.11569528449627
2022-07-27,2022-07-27 23:14:02.012705,8.116,8.59784004975359,0.27,19.26,0,8.13521453242369
2022-07-27,2022-07-27 23:29:02.012705,8.142,8.62222762887737,0.27,19.12,0,8.15514305012321
2022-07-27,2022-07-27 23:44:02.012705,8.148,8.64198212528692,0.27,19,0,8.17517151450645
2022-07-27,2022-07-27 23:59:02.012705,8.18,8.66608449993022,0.27,18.87,0,8.19526783431044
2022-07-27,2022-07-28 00:14:02.012705,8.19,8.68727715791477,0.27,18.75,0,8.21553417612194
2022-07-27,2022-07-28 00:29:02.012705,8.215,8.70427327553973,0.27,18.64,0,8.2354012130854
2022-07-27,2022-07-28 00:44:02.012705,8.239,8.7238540451151,0.28,18.53,0,8.25581014875154
2022-07-27,2022-07-28 00:59:02.012705,8.263,8.74709634217212,0.27,18.4,0,8.2761527533175
2022-07-27,2022-07-28 01:14:02.012705,8.272,8.76198811371304,0.28,18.31,0,8.29609246191551
2022-07-27,2022-07-28 01:29:02.012705,8.285,8.78848865225901,0.27,18.17,0,8.31593552525639
2022-07-27,2022-07-28 01:44:02.012705,8.303,8.80532474412075,0.27,18.07,0,8.33484447857378
2022-07-27,2022-07-28 01:59:02.012705,8.334,8.82586402922291,0.28,17.95,0,8.35451046724475
2022-07-27,2022-07-28 02:14:02.012705,8.355,8.85414667729069,0.27,17.83,0,8.37468565270954
2022-07-27,2022-07-28 02:29:02.012705,8.368,8.86809508401313,0.27,17.74,0,8.39381367557975
2022-07-27,2022-07-28 02:44:02.012705,8.379,8.89274093259555,0.27,17.62,0,8.41276952137066
2022-07-27,2022-07-28 02:59:02.012705,8.418,8.90737528746156,0.27,17.52,0,8.43162499873496
2022-07-27,2022-07-28 03:14:02.012705,8.424,8.93035019308072,0.27,17.41,0,8.45027477084444
2022-07-27,2022-07-28 03:29:02.012705,8.437,8.94897591866252,0.27,17.31,0,8.46905618093851
2022-07-27,2022-07-28 03:44:02.012705,8.447,8.96696201632004,0.27,17.2,0,8.48756776417343
2022-07-27,2022-07-28 03:59:02.012705,8.456,8.98009139130039,0.27,17.13,0,8.50546209705863
2022-07-28,2022-07-28 04:14:02.012705,8.505,9.00079262021703,0.28,17.02,0,8.505
2022-07-28,2022-07-28 04:29:02.012705,8.516,9.02228237984572,0.28,16.92,0,8.51659938476424
2022-07-28,2022-07-28 04:44:02.012705,8.541,9.03485137692939,0.28,16.84,20.7189797981047,8.52909173569718
2022-07-28,2022-07-28 04:59:02.012705,8.568,9.05587487024134,0.28,16.75,114.09745177542,8.54343753539678
2022-07-28,2022-07-28 05:14:02.012705,8.609,9.07114350912611,0.27,16.67,209.338673881747,8.55934900892155
2022-07-28,2022-07-28 05:29:02.012705,8.679,9.0845412450591,0.28,16.6,306.034803467047,8.5771873851895
2022-07-28,2022-07-28 05:44:02.012705,8.672,9.0992825890274,0.28,16.53,403.771767638665,8.59777581759676
2022-07-28,2022-07-28 05:59:02.012705,8.764,9.10774756497707,0.27,16.52,502.131036149602,8.61832730016913
2022-07-28,2022-07-28 06:14:02.012705,8.802,9.1167582224189,0.27,16.48,600.691413811403,8.63850514524588
2022-07-28,2022-07-28 06:29:02.012705,8.839,9.12323386935039,0.27,16.46,699.030844140515,8.65923186348517
2022-07-28,2022-07-28 06:44:02.012705,8.848,9.12454399271023,0.27,16.46,796.728216513522,8.67987879621977
2022-07-28,2022-07-28 06:59:02.012705,8.846,9.11752468427323,0.26,16.51,893.365169737909,8.69862297793411
2022-07-28,2022-07-28 07:14:02.012705,8.881,9.10405975595864,0.26,16.58,988.527883282514,8.71471027180116
2022-07-28,2022-07-28 07:29:02.012705,8.876,9.08114616273578,0.26,16.72,1081.80884955328,8.72826740383588
2022-07-28,2022-07-28 07:44:02.012705,8.874,9.05575196541295,0.25,16.86,1172.80861880748,8.73795648657034
2022-07-28,2022-07-28 07:59:02.012705,8.85,9.02670702193713,0.26,17.02,1261.13750980905,8.74459605482076
2022-07-28,2022-07-28 08:14:02.012705,8.838,8.98914835343674,0.25,17.24,1346.41727836625,8.74774011297889
2022-07-28,2022-07-28 08:29:02.012705,8.81,8.94361117550935,0.25,17.47,1428.28273722844,8.74581074314304
2022-07-28,2022-07-28 08:44:02.012705,8.783,8.89733253546539,0.25,17.72,1506.38331978927,8.73950122666428
2022-07-28,2022-07-28 08:59:02.012705,8.767,8.84561929474459,0.25,18.03,1580.38458140325,8.72884551724747
2022-07-28,2022-07-28 09:14:02.012705,8.723,8.78492291839667,0.25,18.33,1649.96963143493,8.71320676039259
2022-07-28,2022-07-28 09:29:02.012705,8.688,8.7361965088216,0.25,18.63,1714.84049033219,8.69337711625085
2022-07-28,2022-07-28 09:44:02.012705,8.681,8.6840301323936,0.25,18.91,1774.71936567998,8.67046585265793
2022-07-28,2022-07-28 09:59:02.012705,8.626,8.63386966620854,0.25,19.21,1829.34984173984,8.64464415085721
2022-07-28,2022-07-28 10:14:02.012705,8.601,8.5822679070067,0.25,19.5,1878.49797745225,8.61621528837924
2022-07-28,2022-07-28 10:29:02.012705,8.555,8.52020452542024,0.25,19.84,1921.9533083332,8.58442757270745
2022-07-28,2022-07-28 10:44:02.012705,8.512,8.47080617932276,0.24,20.16,1959.52974763953,8.54937528144055
2022-07-28,2022-07-28 10:59:02.012705,8.495,8.41179954638914,0.25,20.49,1991.06638333757,8.51202623561273
2022-07-28,2022-07-28 11:14:02.012705,8.424,8.35544681695739,0.25,20.83,2016.42816709878,8.47238533812908
2022-07-28,2022-07-28 11:29:02.012705,8.391,8.30224920802918,0.25,21.14,2035.50649268717,8.43069065410786
2022-07-28,2022-07-28 11:44:02.012705,8.356,8.24514712060574,0.25,21.5,2048.219660998,8.38700691937745
2022-07-28,2022-07-28 11:59:02.012705,8.297,8.18837834572096,0.25,21.84,2054.51322995452,8.3411566204547
2022-07-28,2022-07-28 12:14:02.012705,8.28,8.13109222453517,0.25,22.18,2054.36024764685,8.29329025945663
2022-07-28,2022-07-28 12:29:02.012705,8.223,8.08459863204772,0.25,22.5,2047.76136776215,8.24443889850344
2022-07-28,2022-07-28 12:44:02.012705,8.178,8.03740003687007,0.25,22.79,2034.74484679507,8.19546971407676
2022-07-28,2022-07-28 12:59:02.012705,8.159,7.99261427877491,0.25,23.09,2015.36642306905,8.1463924940447
2022-07-28,2022-07-28 13:14:02.012705,8.076,7.94215695601166,0.25,23.4,1989.70907805322,8.09677198835158
2022-07-28,2022-07-28 13:29:02.012705,8.064,7.90462119280893,0.25,23.65,1957.88268106021,8.04719722682199
