Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-18, 2022-08-18 10:11:56,-1.01353859472599e-5,7.88508728435828e-6,6.2673416576422e-4,-0.00125106636107377,-3.9586402923408e-4,-1.18491733296366e-5,3.6389701558237e-4,0.00129382074547739,6317.62335702663,0.999176657424271,-1.42359611928123,0.00410093723811679,0.237563794893877,-1.89592589013952,-1.58446714771125,-1.42512068085152,-1.26575219603878,-0.953702865687769,3355.78603794149,1.00066160090975
 2022-08-18, 2022-08-18 10:26:56,4.42601288735212e-6,7.03133269208744e-6,6.2133161319527e-4,-0.00127128001487504,-3.7168966666678e-4,9.46107786248263e-6,3.8787890856983e-4,0.00127210407828908,7808.57178635554,0.999818652910872,-0.532575282350469,0.00389907336027183,0.243690775514915,-1.01743204471545,-0.695200714055145,-0.533911760772557,-0.366516530422594,-0.0684979078051707,3906.20801891774,1.00145064913505
 2022-08-18, 2022-08-18 10:41:56,-1.03496565159666e-5,7.63918932082458e-6,6.3242406710556e-4,-0.00130877042456294,-3.9035030596235e-4,-1.02289773060704e-5,3.8008278047785e-4,0.00129427833657063,6853.65487499727,1.00025095332694,-0.37425987808342,0.00678464965337531,0.258370417044371,-0.889701728324295,-0.544763905134461,-0.371807848061523,-0.194823606988161,0.132344991350578,1450.20941262301,1.00404239131382
 2022-08-18, 2022-08-18 10:56:56,-1.16562409818033e-5,7.59137551908307e-6,6.3739315210628e-4,-0.00132392251595559,-3.980685782623e-4,-6.12320780213338e-6,3.7580052884012e-4,0.00131475751545858,7049.7519535628,0.999856638478509,0.905093455894939,0.00775939235303894,0.264685250366814,0.38412481291837,0.73350403278156,0.902933724550236,1.08860619682706,1.41822006782212,1163.60092200646,1.00430339926072
 2022-08-18, 2022-08-18 11:11:56,4.68569930629492e-7,7.45293239065229e-6,6.1506302044549e-4,-0.00123368450337944,-3.6900185311328e-4,-3.94278121973457e-6,3.7324355495327e-4,0.00130259800276229,6810.59209834534,1.00052840791157,-0.120980007976854,0.00785598083938977,0.26733750072238,-0.654236349005742,-0.294710473396007,-0.124481571900233,0.0641834085697639,0.413523238716076,1158.02766883263,1.00473724140868
 2022-08-18, 2022-08-18 11:26:56,-1.28714536639025e-5,7.59006645863339e-6,6.3970309959265e-4,-0.0013173430067178,-4.0943210820598e-4,-5.98912673765994e-6,3.8838333219315e-4,0.00126043719787354,7103.3915264863,0.999421514319266,1.44387373017244,0.00611871573072223,0.266311600582005,0.909723389313483,1.26522962876011,1.44332268259088,1.62793774442295,1.96498780143226,1894.34735544926,1.0033844047392
 2022-08-18, 2022-08-18 11:41:56,1.81797409912208e-5,7.2343916708015e-6,6.1937745158279e-4,-0.00122077209557205,-3.7363594136197e-4,1.05588964736114e-5,4.0561270035777e-4,0.00131097483856979,7330.04677552972,0.999790169953486,0.120307140706832,0.00414344889480094,0.262814016605131,-0.398074944015839,-0.0578985597496718,0.117889119611554,0.300242679272662,0.636508578156574,4023.21344546178,1.00091111434679
 2022-08-18, 2022-08-18 11:56:56,-2.90880358759802e-5,8.21539327369689e-6,6.4147858101674e-4,-0.00132818474337633,-4.1479826741408e-4,-2.08480580017323e-5,3.5400595194401e-4,0.00122947980233823,6096.87938619124,0.999332757893393,2.17528022939127,0.00431492156827906,0.258694047387671,1.67043530032969,1.99745834636047,2.17353815956014,2.35134691871856,2.68232406203438,3594.4054095497,1.00071039882185
 2022-08-18, 2022-08-18 12:11:56,3.94878037758035e-5,7.32979840129527e-6,6.275261178595e-4,-0.00122569971952546,-3.3651004980983e-4,3.60558394527644e-5,4.194513596083e-4,0.0012914039937161,7329.58780903798,0.999869839609617,-0.450984475219062,0.00658066597179671,0.260502237592123,-0.963727509567612,-0.628872338294826,-0.452857622159698,-0.273516063588202,0.0679497109171743,1567.05132901834,1.00239950134899
 2022-08-18, 2022-08-18 12:26:56,-2.60728370667773e-5,7.67349505446458e-6,6.3761857377811e-4,-0.00131140422730094,-4.1387445377161e-4,-3.18020101968131e-5,3.6971470320823e-4,0.00121832252288621,6904.55166960885,0.999604626426342,1.16775950454533,0.00441323548670003,0.256699661407405,0.667205728834771,0.993578931804651,1.16748237729853,1.34426957054239,1.67056684526049,3383.26790061751,1.00092465241473
 2022-08-18, 2022-08-18 12:41:56,6.87990859537368e-6,7.78476034124264e-6,6.4559183384614e-4,-0.00131529509598747,-3.8108922361024e-4,6.67909757812168e-6,3.9306767348623e-4,0.0012999452690766,6877.42024085835,0.999477718773913,0.755247510872319,0.00415378644783106,0.25595888074824,0.245014786344251,0.585202513110641,0.753491487533566,0.9308335881896,1.25828078556641,3797.10034886903,1.00073546829364
 2022-08-18, 2022-08-18 12:56:56,-7.65458505053074e-6,7.03936818348983e-6,6.0425271562181e-4,-0.00123450861636125,-3.7579204782201e-4,-2.67650180241219e-7,3.7107329825047e-4,0.00121395313400656,7368.3434353356,0.999426619395928,2.60079093697273,0.00541513618894745,0.252401581656535,2.09577298883621,2.42622046902374,2.59935090719404,2.77516734187191,3.0939553397689,2172.5279737052,1.00144315558434
 2022-08-18, 2022-08-18 13:11:56,2.77479486834453e-5,8.24663320251103e-6,6.2286231895894e-4,-0.0012107246931035,-3.5358906099336e-4,2.34991141683238e-5,3.9793633448326e-4,0.00133099881505703,5704.67306692199,0.999982663641495,1.1063397418026,0.0077024294852113696,0.249502120148925,0.613131748534778,0.940837662645148,1.10308001499432,1.27123398035348,1.58783492502741,1049.28392276968,1.00326209234162
 2022-08-18, 2022-08-18 13:26:56,5.79665792074069e-6,7.62557289319082e-6,6.1809698726764e-4,-0.00124295827386081,-3.7764318788102e-4,-2.46572075024432e-6,3.8548799251003e-4,0.00123068234239465,6570.04432829381,0.999176602729964,0.888844659831553,0.00706770339256344,0.247505686054581,0.408260088153342,0.718566284432231,0.882937296518955,1.05849249255263,1.37344456166498,1226.34800954099,1.00324743239909
 2022-08-18, 2022-08-18 13:41:56,-9.73411807552571e-6,8.24641612919405e-6,6.5034048020621e-4,-0.00133624758929174,-3.9031804514344e-4,-1.0025691524973e-5,3.8466008032545e-4,0.00130899889451737,6219.43713039858,0.999763151858486,3.51841623861834,0.0109275546068487,0.246233037894933,3.03018295700585,3.34908939836751,3.51575983237857,3.6880151661019,3.99564817663741,507.746192769393,1.00520238115238
 2022-08-18, 2022-08-18 13:56:56,5.39861918019362e-5,8.43290843020497e-6,6.3480502123016e-4,-0.00123423517024901,-3.26554465222e-4,4.56172107847763e-5,4.3109898716542e-4,0.00140698119073197,5666.64410601549,0.999680684378364,1.18597626339784,0.0146642732177762,0.247067032285983,0.706310614307365,1.01995109157884,1.18154818115676,1.35651228494071,1.68104279358081,283.862818125536,1.01015744978878
 2022-08-18, 2022-08-18 14:11:56,-4.45224721783655e-6,7.7222007931082e-6,6.4206789587933e-4,-0.00128705110294489,-4.033333484843e-4,-1.02614844310622e-5,4.0149998894678e-4,0.00130381760063432,6913.2096981042,0.999403090082566,1.121516961176,0.0116309149847784,0.234634853103966,0.662681709117822,0.960533969049487,1.11602789061939,1.27917122669554,1.58052844669048,406.965209868275,1.00711827413441
 2022-08-18, 2022-08-18 14:26:56,1.67674233087065e-5,6.85224263758428e-6,0.00060547340159212005,-0.00122029652496498,-3.6301248059533e-4,1.56700202342819e-5,3.9838179999263e-4,0.00121591552620339,7807.72795737877,0.999251141968021,0.666184726383824,0.00673504064208719,0.216640685352635,0.241263171607745,0.51855414449039,0.667701655440852,0.812229563190168,1.08809250698654,1034.66462351819,1.00295295394246
 2022-08-18, 2022-08-18 14:41:56,1.255670776714e-5,7.5562169567802e-6,6.1314678252713e-4,-0.00122797865836435,-3.7314684978806e-4,1.68121591368475e-5,4.0914676396264e-4,0.00123058511864778,6584.45856736058,0.999207840721407,0.13086525885585,0.00324622122672126,0.205509708583722,-0.277358091037285,-0.00726505798710851,0.129157125669674,0.273431947055253,0.529278199644746,4007.82232723458,1.000462274575
 2022-08-18, 2022-08-18 14:56:56,9.73596377987418e-6,7.75306620250581e-6,6.282809699637e-4,-0.00123901251252265,-3.7716885739547e-4,9.67837174314923e-6,4.1397553202315e-4,0.00125724916752592,6566.90640205962,0.999483339019176,0.46991214909819,0.00295639974075993,0.199823682797545,0.0833736468864189,0.337347412333701,0.470749171035104,0.603027515852866,0.87525626869224,4568.43664676641,1.00119866419286
 2022-08-18, 2022-08-18 15:11:56,2.10180755287759e-5,8.17119018366181e-6,6.5580201924705e-4,-0.00133482023564424,-3.6414846971322e-4,1.56657211771716e-5,4.0689597817422e-4,0.00137937237117773,6441.31979862691,1.00011099705673,-0.380146408290531,0.00490225528236184,0.193828714618367,-0.757592693748047,-0.509175675403164,-0.383245971262411,-0.250328670646781,-0.00495807054882999,1563.30740536897,1.00352486207865
 2022-08-18, 2022-08-18 15:26:56,-6.50095551077134e-6,7.39757989574456e-6,6.1890947897789e-4,-0.00132555222969053,-3.6486804309765e-4,-5.76612600333704e-7,3.5782995549338e-4,0.00129213554108096,6999.6276778256,0.999828219377945,-0.231625977589932,0.00932239292550604,0.192476512788662,-0.6084363602042,-0.357925179395853,-0.23114780613419,-0.103620888954247,0.146672718088069,426.285613048003,1.00858463731182
 2022-08-18, 2022-08-18 15:41:56,-2.26794691197951e-5,7.09468158813141e-6,5.8866223234871e-4,-0.00118434553408422,-3.9087865557041e-4,-2.02282173988877e-5,3.468771297741e-4,0.0011551803036971,6884.40685266126,0.999433065500242,0.53147609894361,0.0116634260976684,0.188619506472013,0.153518172152521,0.405358817058143,0.531020927850862,0.658827635177107,0.901054939799072,261.52964514185,1.01203930738931
 2022-08-18, 2022-08-18 15:56:56,3.01972750059325e-5,7.46218973926913e-6,6.1387639191085e-4,-0.00121741636065624,-3.3378364155245e-4,2.88261233158948e-5,4.1078395820326e-4,0.00128542539751755,6767.51595985378,0.999906414333482,-1.6405245236493,0.0164857527591412,0.19641079119926,-2.02939349096384,-1.77001551964805,-1.63952626240615,-1.50635425033653,-1.25581176071967,141.942720763103,1.01925600158536
 2022-08-18, 2022-08-18 16:11:56,-2.56230435538374e-6,7.36111505295404e-6,6.1378817759656e-4,-0.00125270678653031,-3.8045072485415e-4,-5.35553543734579e-7,3.8125228099694e-4,0.00122582657086743,6952.64134461871,0.99933688452551,-1.02981362464205,0.0220833624403627,0.208821404603566,-1.44196127092024,-1.16985682581128,-1.02332197020119,-0.889313288612036,-0.625577119041686,89.4169031831403,1.0294128490023
 2022-08-18, 2022-08-18 16:26:56,9.37167021319407e-7,7.20248678301055e-6,6.0979810033074e-4,-0.0012688882473805,-3.6832001238096e-4,8.0338204320185e-6,3.8474262123111e-4,0.0012146760181857,7168.15180650896,0.999949156350019,-0.638264705111022,0.0260126041816147,0.220861822097854,-1.08133613294208,-0.783610863008797,-0.63328833027684,-0.48466300638604,-0.215654769583133,72.0897694015051,1.03560327058741
 2022-08-18, 2022-08-18 16:41:56,2.10725475501814e-5,8.0608369483546e-6,6.459577216877e-4,-0.00125883092731525,-3.7880064619555e-4,2.7326654754134e-5,4.0432534621537e-4,0.00134690786095169,6421.66898189835,0.999342836240521,-2.92943892798808,0.0329106530024777,0.251319391426823,-3.42554392638406,-3.09765659344961,-2.91898734989647,-2.75638423212754,-2.45210563975099,58.314828102347,1.04330488360254
 2022-08-18, 2022-08-18 16:56:56,-2.22334910561188e-5,7.74525010183582e-6,6.3418122738223e-4,-0.00130356711840154,-4.179485168243e-4,-1.83663855937155e-5,3.7363807930646e-4,0.00127725623654342,6704.33755127785,1.00022347279505,-1.75538615821114,0.0414180022834634,0.291125204272071,-2.33259237599877,-1.94684211885004,-1.74293313118479,-1.55152497871366,-1.19757467584609,49.4061846437088,1.05006415933073
 2022-08-18, 2022-08-18 17:11:56,-1.25762463471859e-5,7.24294584646876e-6,6.112666092515e-4,-0.00125389379426664,-3.9428447192779e-4,-9.96347747328485e-6,3.6458404034034e-4,0.00122645640470096,7122.47395049647,0.999230835436863,-0.744339581315093,0.0427734876125846,0.299004196051557,-1.33880266440824,-0.946254021706126,-0.731421652524502,-0.53839235314893,-0.179293391663799,48.8658255975463,1.05163670255664
 2022-08-18, 2022-08-18 17:26:56,-1.54380982993287e-5,7.43988964821966e-6,6.2174081799863e-4,-0.00123054953510602,-3.9408560371256e-4,-1.98959224615436e-5,3.5024329258126e-4,0.00124956407955432,6983.70317670509,1.00082414990874,-0.298482609262923,0.0426553675173175,0.295236165293979,-0.888563070479534,-0.496236504843181,-0.284807474241966,-0.0985452326596377,0.257244171550553,47.90620132519,1.05290464089346
 2022-08-18, 2022-08-18 17:41:56,-1.25431329470871e-5,7.58614056476895e-6,6.3088958968906e-4,-0.00133236434136732,-3.9690413820014e-4,-2.18426534379645e-5,3.7303122864518e-4,0.00126345160469117,6916.1587173235,0.999473905854036,0.96877799190263,0.0380706392645274,0.270818468679144,0.423730348268345,0.790368730316457,0.982863570158265,1.15251150297054,1.48347024313164,50.6029944887224,1.04954788285598
 2022-08-18, 2022-08-18 17:56:56,1.77184177956309e-5,7.31735618673104e-6,6.1169183288089e-4,-0.00118878094516659,-3.5952337456546e-4,1.43464244102276e-5,3.802997431106e-4,0.00125732650069641,6988.06558918059,0.999337181185419,-0.216402732347849,0.0345846141916635,0.254770357633979,-0.725773260480537,-0.389662405418904,-0.205691569332885,-0.0384213374495724,0.267318733570532,54.2665138562539,1.04512129468924
 2022-08-18, 2022-08-18 18:11:56,-2.69842921389225e-5,6.67371427001291e-6,6.219015447648e-4,-0.00128188048098363,-3.9362285014421e-4,-2.73616626111917e-5,3.4570056323168e-4,0.00124262225017144,8683.76483253453,0.999363825885256,1.19726282726892,0.0327906599242201,0.250102004459233,0.698133613607828,1.02651197134225,1.20574311279386,1.36655913224041,1.66756570924542,58.174683698447,1.04300069136403
 2022-08-18, 2022-08-18 18:26:56,-3.32011041714342e-6,7.56031120849343e-6,6.1476478836006e-4,-0.00123652018049638,-3.8067903326322e-4,5.67236321202813e-6,3.7407403477729e-4,0.00123944061693275,6612.08797642492,0.999866910238712,1.13890987721334,0.0284871323684133,0.233445417289507,0.686133191893149,0.97978652100378,1.1454054656052,1.29519177521147,1.57456914341278,67.1542090794716,1.03792115294525
 2022-08-18, 2022-08-18 18:41:56,-7.66768057385381e-6,7.81993112018713e-6,6.1242932761479e-4,-0.00124202533897191,-3.7907335013365e-4,-1.99208563147479e-5,3.7144999103988e-4,0.00123766641669394,6133.4680038346,1.00013722803181,1.86219105337008,0.0233231206877399,0.223658644350898,1.41298068930467,1.70765352035001,1.86895558657701,2.01388894767456,2.29619136355224,91.9598082950634,1.02838615648106
 2022-08-18, 2022-08-18 18:56:56,1.69300094309359e-5,7.79870921217985e-6,6.389469422707e-4,-0.0013138903464248,-3.747165870136e-4,1.50481442027228e-5,3.9562740604015e-4,0.00129802132438788,6712.49751232187,0.999696345219489,0.979136889183341,0.0193052868946562,0.212712679608179,0.568310386792685,0.83359726871646,0.985092719217992,1.12451864856465,1.39354634474601,121.404346924101,1.02190958719006
 2022-08-18, 2022-08-18 19:11:56,3.86055432020482e-6,7.44342833404644e-6,6.3545163715044e-4,-0.00124812972534341,-3.8740778595025e-4,7.31219430871732e-6,0.00039521524996510003,0.00127156587043897,7288.17820721032,0.999361029759152,0.143929166807961,0.0115876859312996,0.20303923520753,-0.260899713507299,0.0069472154081332,0.147760159904508,0.282683922556649,0.541675789291142,307.01988616544,1.01074190912539
 2022-08-18, 2022-08-18 19:26:56,-1.36452846558726e-5,6.95628184377755e-6,6.0419967739544e-4,-0.00122641260819583,-3.8543535454893e-4,-7.20395407860508e-6,3.7614643557759e-4,0.00118173334659604,7544.086139483,0.999744584931981,1.71668715990589,0.00415872173508883,0.193069183476051,1.33669389200214,1.58376654710406,1.71674122232563,1.84933976328748,2.09453869412838,2155.29238943498,1.00274678464339
 2022-08-18, 2022-08-18 19:41:56,3.86686564633765e-5,7.93097570390386e-6,6.2015563522852e-4,-0.00122372601162777,-3.452940343096e-4,3.79439910815904e-5,4.204588802974e-4,0.00127609021006352,6114.31979761333,1.0006981637739,-0.69175410440701,0.00308786387821537,0.190811009170431,-1.06693136035533,-0.820350209565509,-0.687230333295051,-0.565795130204721,-0.332203915457964,3818.48037248633,1.00132839107686
 2022-08-18, 2022-08-18 19:56:56,-1.38510610228368e-5,7.7517918870318e-6,6.5155853197963e-4,-0.0013696404790196,-3.9115206251372e-4,-1.81740769793493e-5,3.6993816372277e-4,0.00130321223889527,7064.84540496751,0.999832178946577,1.16521651255172,0.00287096837485479,0.194622096171536,0.784535965524794,1.03092694102412,1.16843968701472,1.29961652067636,1.5408446898058,4595.4439611714,0.999610746745266
 2022-08-18, 2022-08-18 20:11:56,1.0557175695002e-5,7.82293874457462e-6,6.2381261244674e-4,-0.00126843004788655,-3.6060009849547e-4,1.88853159741598e-5,3.874718543626e-4,0.00126099260961365,6358.70157364842,0.99970778374407,0.0949100504601014,0.00326332687049352,0.196422389779436,-0.289740197109475,-0.0362465934740405,0.0989130614574569,0.227854526899706,0.472966412657069,3622.93737667972,0.999649378383293
 2022-08-18, 2022-08-18 20:26:56,-3.04630766815706e-6,7.64277964437191e-6,6.4026401952781e-4,-0.00131956842647361,-3.8493555476737e-4,-3.44318354184026e-6,3.7118514582612e-4,0.00130505467724995,7018.03479421461,0.999322305003383,0.724766031551651,0.00367737242959451,0.197773414831594,0.337809581352027,0.595278993187352,0.725444969576884,0.856029922092299,1.11297231608473,2892.41492054999,0.999588954512613
 2022-08-18, 2022-08-18 20:41:56,1.76035238054473e-5,7.81163043277569e-6,6.6258352903935e-4,-0.00129751007873238,-3.7637782782784e-4,1.48859386666089e-5,3.9793221879858e-4,0.00138286012681235,7194.45489230821,1.00001465718531,-0.352410495264125,0.003214169584578,0.195962620594976,-0.73930923452121,-0.484407565702704,-0.348839377507583,-0.218272813927962,0.0173269188731472,3717.13986876281,0.999918196600448
 2022-08-18, 2022-08-18 20:56:56,-1.12321436877316e-5,7.37402227519552e-6,6.3325235413991e-4,-0.00131402341777531,-3.8778874199962e-4,-4.39229075954728e-6,3.7241203263827e-4,0.00129441205675125,7374.70641064217,1.00014190058308,0.223498258603856,0.00321150978274638,0.196258285585074,-0.170021438470162,0.0940424135336249,0.225062300917509,0.356545784462637,0.604954250761657,3734.54333197117,0.999575417053263
 2022-08-18, 2022-08-18 21:11:56,-9.17137170856774e-6,7.97777704614616e-6,6.2552166375402e-4,-0.00125722683747966,-3.9453356241914e-4,-1.44114221800606e-6,3.7339987011275e-4,0.00121641608172958,6147.81684480413,0.999355208581035,1.20362827540237,0.00365695075241006,0.197194176173639,0.811560497019222,1.07497218700527,1.20266206911094,1.33657118736174,1.58120116063088,2907.70233726316,0.999702209233503
 2022-08-18, 2022-08-18 21:26:56,3.65060554194909e-5,7.28443262473308e-6,6.3006347172508e-4,-0.00115893560378111,-3.5266824554547e-4,2.6140833905508e-5,4.1415383857312e-4,0.00132458793366292,7481.30123904174,0.999777265982235,-1.44264092023136,0.00297799208271154,0.194078385570739,-1.82961323809378,-1.57388864974614,-1.44237406576714,-1.30955876641439,-1.06752437771247,4247.24451505639,0.999479954594205
 2022-08-18, 2022-08-18 21:41:56,-2.31209446730278e-5,8.27317429945481e-6,6.3790081342112e-4,-0.00133776374325292,-4.1648695002871e-4,-1.80146190968955e-5,3.7051855960079e-4,0.00129833346234642,5945.13832253125,0.999970642830276,0.913448190948209,0.00291700635605566,0.196035108360196,0.52828206516692,0.78446914444172,0.915205713404183,1.04150090953892,1.28812939912085,4516.40587105229,0.999793846133943
 2022-08-18, 2022-08-18 21:56:56,1.95284196105656e-5,7.85387859659837e-6,6.364333773414e-4,-0.0012552800098232,-3.6863258820396e-4,1.39714230620314e-5,4.1195565775353e-4,0.00131807743263002,6566.55412361895,0.999402071393596,-0.174968333538458,0.00287129707426135,0.191594908870766,-0.551533569248934,-0.303145105776612,-0.175093796693852,-0.0421821016197926,0.199054409369298,4452.57939785155,0.999500476427723
 2022-08-18, 2022-08-18 22:11:56,5.18174336474786e-6,7.49028644399152e-6,6.2938808336054e-4,-0.00128793630672441,-3.7572699988031e-4,7.01486835374965e-6,3.6906411766102e-4,0.00133254829649494,7060.57676277376,0.999090418083481,0.657198793542709,0.00291635973094541,0.193947021589609,0.278918635914209,0.529362952721838,0.66161377553466,0.787568482022951,1.03108688969299,4422.66498977312,0.999547492297285
 2022-08-18, 2022-08-18 22:26:56,3.38800111367465e-6,7.46980645769734e-6,5.9600860856089e-4,-0.0011546375889066201,-3.7520813740199e-4,4.21907280401257e-6,3.7190243811258e-4,0.00119528892049772,6366.28924453985,0.999268125782044,-0.105124635423096,0.00290516489002604,0.195067128986008,-0.487542199198204,-0.234089114968575,-0.104450657084032,0.029458483444384,0.270824767351119,4508.44327985504,0.999642977158839
 2022-08-18, 2022-08-18 22:41:56,-3.59885368343749e-6,7.73874785424867e-6,6.4199065179775e-4,-0.00132316946256261,-3.9954143668774e-4,-9.14615482017211e-6,3.918900155484e-4,0.00130451377258876,6882.02134476143,0.999573430523582,-0.657961523003233,0.0028754277942218,0.192484929544357,-1.03725834323823,-0.789474835480515,-0.656340336197402,-0.528559536677517,-0.280413575354202,4481.14020388848,0.999711906626027
 2022-08-18, 2022-08-18 22:56:56,-1.64445116580145e-5,7.90248839778092e-6,6.2952885008362e-4,-0.00126440052136401,-3.8709095042532e-4,-1.90262184629475e-5,3.6474435481315e-4,0.00126003977726206,6346.05076291667,0.999282263222402,0.466646632289834,0.00298442397605734,0.193602846260977,0.0894918494535461,0.338624252549231,0.466483546425961,0.598420003337295,0.836302681220245,4208.25874869372,1.00024616115364
 2022-08-18, 2022-08-18 23:11:56,1.62357929271053e-5,7.79825994741251e-6,6.3050897311893e-4,-0.00123551643213164,-3.5519415208495e-4,9.50201321892052e-6,3.8583771556322e-4,0.00135281143181718,6537.13008896197,0.999915047128169,0.178319132613133,0.00286580609599182,0.193770350749165,-0.203412075913498,0.0456674707980878,0.177351629847498,0.312674180857045,0.557457782514256,4571.73497739073,0.999650320196322
 2022-08-18, 2022-08-18 23:26:56,1.00963678499171e-5,7.92752871528441e-6,6.5359707603304e-4,-0.00124968293884402,-3.9863188836752e-4,5.0758495975245e-6,4.0866897177771e-4,0.00131338344905596,6797.42702226783,0.999918630076428,-0.692838667599799,0.00291993829635097,0.192815415331322,-1.06685955241656,-0.820398947848347,-0.692992561909561,-0.56180016129936206,-0.321852743519341,4360.49864837082,1.00003974714353
 2022-08-18, 2022-08-18 23:41:56,1.14901367138076e-6,7.82107997725583e-6,6.2131085482016e-4,-0.00124403284469654,-3.8103804199263e-4,-6.7245939341376e-6,3.737451008603e-4,0.00128884388200792,6310.80016833056,0.999487983020733,-0.19864912381911,0.00323935425161435,0.191992164704537,-0.575152461375683,-0.32923755685762,-0.195314616457195,-0.0670081248664116,0.170020764002442,3512.77328777091,1.0014109739305
 2022-08-18, 2022-08-18 23:56:56,-6.6586284732475e-6,7.99404249781894e-6,6.1377863563182e-4,-0.00119050444318445,-3.9891566359884e-4,-9.89940430962122e-6,3.7732570282278e-4,0.0012119859018112,5895.09257438026,0.999578774275556,0.350732833121425,0.00333857566830554,0.190557655783355,-0.0319429852091188,0.221874326175655,0.351992224521256,0.479654664023059,0.72200226154037,3257.84453068814,1.00106815999358
 2022-08-18, 2022-08-19 00:11:56,2.08387843931379e-5,7.50039189029636e-6,6.4103782959238e-4,-0.00127925096472294,-3.7291615848555e-4,2.13597174640867e-5,4.1452467549252e-4,0.00132915008781995,7304.64992933859,0.999627526709573,-0.757106396599986,0.00346344543732891,0.193320552136079,-1.13859290570321,-0.885769165160758,-0.75779171952425,-0.626300494197317,-0.37560066988727,3115.58319941587,1.00146142984813
 2022-08-18, 2022-08-19 00:26:56,-9.83093189509621e-6,7.67048784472289e-6,6.2175059051208e-4,-0.00128401856884852,-3.8243662345749e-4,-1.46067141439943e-5,3.7504860255266e-4,0.00122424844841493,6570.31877203068,0.999599077412089,0.0739976470429164,0.00425724535003784,0.192233674599997,-0.297086923550945,-0.0531184322831671,0.0726223691275582,0.204241948275418,0.447613930738819,2038.92652497634,1.00295564529928
 2022-08-18, 2022-08-19 00:41:56,1.95529256906082e-5,7.49935853639404e-6,6.2761046218048e-4,-0.00125652334705055,-3.6236644534293e-4,2.55633919383769e-5,3.9858590171748e-4,0.00132070745341721,7003.77385505777,1.00043033930446,-0.575243248852067,0.00453554981724635,0.193865826981552,-0.965121530631395,-0.707177509669835,-0.572044587795392,-0.44117994196483,-0.199991477727081,1827.01722226328,1.00345075460769
 2022-08-18, 2022-08-19 00:56:56,-1.11452578615165e-5,7.3368506605343e-6,6.1439589749689e-4,-0.00128658500235907,-3.8731090894916e-4,-2.3761173384429e-7,3.6773855038951e-4,0.00121626759909788,7012.57074828129,1.00002405079921,0.233703858741804,0.00396979320390936,0.190957362282228,-0.141052472658768,0.107008865637998,0.234959510806439,0.362536900041602,0.611299122475399,2313.85982896537,1.00257345069099
 2022-08-18, 2022-08-19 01:11:56,8.16452642736554e-6,7.46567878309965e-6,6.5380554353062e-4,-0.00135001191105144,-3.8254720513331e-4,1.54241329957117e-5,3.9279662892521e-4,0.00137038716387945,7669.35069154654,0.999481511818929,-0.174490505136523,0.00384479610900579,0.19179729394893,-0.545455289125096,-0.303191353545896,-0.171923602991198,-0.0464049766013122,0.19895123541756,2488.50388456701,1.00177962281425
 2022-08-18, 2022-08-19 01:26:56,9.33330317241943e-6,7.26751113015044e-6,6.271859894472e-4,-0.00120847396045711,-3.8422481673494e-4,1.36641776773416e-5,3.9539348931816e-4,0.00122622023347558,7447.68474934043,0.999672216763509,-1.05715295457124,0.00594774226009578,0.194459726331675,-1.4472976690531,-1.18702647586606,-1.05454716675478,-0.923607868834995,-0.688769183328662,1068.94425969013,1.00460078958693
 2022-08-18, 2022-08-19 01:41:56,-2.23725405674591e-5,6.69613034694741e-6,6.3537038437482e-4,-0.00131451269593108,-4.2748255643321e-4,-2.67334572088274e-5,3.8550216724608e-4,0.00126244756769629,9003.39154696181,0.999381653453737,0.957912287803829,0.00561045499643607,0.194815788589104,0.580359636608648,0.823613296860162,0.958474175130615,1.09091388062654,1.33016329559293,1205.73574310748,1.00463262745365
 2022-08-18, 2022-08-19 01:56:56,3.02884848958174e-5,7.70582745782747e-6,6.3378471304502e-4,-0.00123934349471044,-3.466827127414e-4,2.34209957366005e-5,4.0572816915451e-4,0.00133408112340581,6764.64419487715,1.00000560006884,-0.616163497486999,0.00435770157485834,0.193264452227621,-0.992042268180365,-0.746230086594522,-0.617734013414142,-0.484764394061689,-0.237645481470648,1966.93038509153,1.00330934496111
 2022-08-18, 2022-08-19 02:11:56,-6.3295645199628e-6,7.41100606063046e-6,6.3454152441484e-4,-0.00129630074235809,-3.9651829353726e-4,-5.95401717706778e-6,3.9937322287997e-4,0.0012502154258951,7331.04285647857,0.999183329385799,-0.391768716584157,0.00587235922248584,0.194746462790149,-0.77343425923984,-0.523876828118866,-0.39188598992306,-0.257247922689218,-0.016515320592596,1099.80053844716,1.0042724679485
