Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-15 07:14:24,2.37551595196632e-5,7.97537381424731e-6,5.7485492348429e-4,-0.00118516829740338,-2.9047302903473e-4,8.22250074516973e-6,3.4062144442259e-4,0.00127504362305739,5195.34526472936,1.0000098272917,-0.424308025076981,0.0119770982666605,0.0982105180727628,-0.609421323950191,-0.490423267395266,-0.427865368998519,-0.359008149378951,-0.224563937718141,67.2376890671883,1.0533824308717
 2022-08-15, 2022-08-15 07:29:24,-3.80544459933669e-5,8.09666481410786e-6,5.9884188593645e-4,-0.00130278541667326,-3.6922577799236e-4,-2.6457005359859e-5,2.9580544380492e-4,0.00116947826701463,5470.31099632515,0.999931918373783,0.432150200793078,0.0141708755482355,0.104146457402789,0.235566910617352,0.35981421063252,0.431779063180789,0.498454508818582,0.652901289858941,54.0126686774004,1.06539483574445
 2022-08-15, 2022-08-15 07:44:24,3.79965827709827e-5,7.76147940002261e-6,0.00057471810643793995,-0.001121225062843,-2.807641227549e-4,2.95960224399039e-5,3.5027063182679e-4,0.00124885368483745,5483.03150379556,1.00000004703552,-0.308714083980646,0.0151110084028668,0.110494244999259,-0.521394702540443,-0.383872050634314,-0.312665355494338,-0.239366925252153,-0.0807486353317133,53.4678133525865,1.06587202164786
 2022-08-15, 2022-08-15 07:59:24,-1.97257420026573e-5,7.93825733378912e-6,5.9972291590535e-4,-0.00132345742413422,-3.2963709435529e-4,-1.94488508356017e-5,2.8861450423578e-4,0.00122139822828484,5707.5659873673,0.999659017826415,0.188503663535679,0.0157131714238606,0.111804676033395,-0.0184895484190587,0.110636344352757,0.184931335805689,0.260192406099993,0.420565908611232,50.6281709745559,1.07165386075614
 2022-08-15, 2022-08-15 08:14:24,-2.84047299153789e-6,8.31032186565353e-6,6.0626131081445e-4,-0.00128726542758435,-3.2516479940847e-4,-9.47144867424754e-7,3.2421022056006e-4,0.00127244281346144,5322.11211311463,1.00025713083812,0.31905187435911,0.0170305634613618,0.1175478599185,0.0978945636136869,0.236700416264067,0.315622050875127,0.395261974015975,0.561607963748665,47.6399634447803,1.07540708880176
 2022-08-15, 2022-08-15 08:29:24,2.61357129440802e-5,8.01588961742216e-6,5.7430908865926e-4,-0.00116207741601317,-2.9219430161653e-4,2.04869829225629e-5,3.4118137222893e-4,0.00123462020319032,5133.19688644582,0.999321473924129,-0.435540237784689,0.0155332922076093,0.115188408523298,-0.652317165063884,-0.51411610642273,-0.438014241049861,-0.358997589979439,-0.198328985713332,54.9908625359874,1.06568010724634
 2022-08-15, 2022-08-15 08:44:24,-4.42507543157116e-5,7.91409461931241e-6,5.8294313233185e-4,-0.00128406531113843,-3.5238038624418e-4,-5.00023824061557e-5,2.5924662021825e-4,0.00115830247592754,5425.62662787842,1.00134728663096,0.932009534839225,0.0155207141829114,0.113964082890578,0.712575695711564,0.853980370597231,0.930767861083507,1.00736279558953,1.15451460562713,53.9153708917329,1.06795795361134
 2022-08-15, 2022-08-15 08:59:24,2.39339249590929e-5,8.078963885696e-6,5.8914847435626e-4,-0.00120867885853224,-2.8905053599714e-4,2.56353924843467e-5,3.4115626412045e-4,0.00126358306600931,5317.87569155093,0.999568258053536,0.155651373966193,0.0148300728833678,0.116913327685146,-0.0644862590446008,0.0765999324969898,0.153185603752599,0.235101797071486,0.380740493269214,62.1500486704485,1.0597584157036
 2022-08-15, 2022-08-15 09:14:24,-2.72134222661577e-5,8.12018909224591e-6,5.9793242299912e-4,-0.00129048103860527,-3.4620540573016e-4,-8.6465017163917e-6,2.9819929223196e-4,0.00122263478505795,5422.15492385624,1.00024681245956,0.772969629737267,0.0148372941090617,0.115766077498532,0.553892157893058,0.693417956029093,0.770931297195275,0.852384681368599,0.998595550935355,60.8769976636173,1.06100838606946
 2022-08-15, 2022-08-15 09:29:24,2.51007909414001e-5,7.60081025233565e-6,5.6962942145252e-4,-0.00112891871587384,-2.9114260335383e-4,2.36959018193872e-5,3.3263176403997e-4,0.00121014111709306,5616.49069116367,0.999664558281484,-0.0731421922895824,0.0138521591723922,0.116702500892085,-0.29512364672081,-0.152348870263993,-0.0752361950292667,0.00769813370395309,0.153354543492144,70.9782650062985,1.05466289165823
 2022-08-15, 2022-08-15 09:44:24,-1.70428199203618e-5,7.90495859938932e-6,5.7191285957158e-4,-0.00120021727612865,-3.3332019780019e-4,-1.51143349489402e-5,3.0233675397184e-4,0.00114889433267091,5234.32306756788,0.999588679003153,0.0436309823345526,0.0129562036841891,0.116181695433449,-0.176569826276096,-0.0361136474871287,0.040966617518999,0.124778253284958,0.26976665803775,80.4118188832826,1.04820299925387
 2022-08-15, 2022-08-15 09:59:24,-3.88233065771626e-6,8.32961766437384e-6,6.0259958776285e-4,-0.00124326015918284,-3.3422784794501e-4,-6.11904224712134e-6,3.142393312201e-4,0.00127057289082511,5233.68434240076,0.999681177006237,0.126175754506485,0.0118010141281867,0.116995179163745,-0.0999774834810621,0.0449011859541042,0.126150399941891,0.204935852967581,0.353273379877747,98.2872701482604,1.0410610108491
 2022-08-15, 2022-08-15 10:14:24,-2.71239116510547e-6,7.93982124488967e-6,5.7307345406002e-4,-0.00121332186648764,-3.1419703795565e-4,-1.31871615938195e-6,3.2065796963465e-4,0.00119178001081184,5209.5370749141,0.999533233482412,-0.0511511406473357,0.0108376229903696,0.115724824564365,-0.277506293319594,-0.131952729889981,-0.0529339288530673,0.0293008676872998,0.171243870157654,114.021036334722,1.03781717827204
 2022-08-15, 2022-08-15 10:29:24,-1.29530398753719e-5,8.37324091827983e-6,6.0667764558316e-4,-0.00131791991405907,-3.270527268202e-4,-1.43828324370432e-5,2.9787697679895e-4,0.00130165226175332,5249.63140539889,1.00009412322784,0.209614191105075,0.00900336733122709,0.117059131933987,-0.0188075082198391,0.128746366130846,0.207735222134628,0.290275988723267,0.434020927900831,169.044349909017,1.02842169114602
 2022-08-15, 2022-08-15 10:44:24,-2.02174006565992e-6,8.00256319095648e-6,6.0386647829211e-4,-0.00131783243809225,-3.369543647449e-4,-1.53705223127076e-6,3.3056798785402e-4,0.00128419083170304,5694.0807177482,1.00030123477153,0.356632904896886,0.00833468809093981,0.119364296897904,0.127071254367721,0.276815362069275,0.357593432894146,0.438579225187887,0.587539639819529,205.102136680755,1.02837984356842
 2022-08-15, 2022-08-15 10:59:24,2.97340890950384e-5,7.9548115565333e-6,5.8690329336875e-4,-0.0011852895456375,-2.9218755865301e-4,2.49740406985666e-5,3.5302294617922e-4,0.00125475308534244,5443.43825501095,0.999543681981416,-0.431332129780092,0.00569734562748392,0.118385500422775,-0.66152840318812,-0.511487740426725,-0.430026098878619,-0.350183399335199,-0.209881591589776,431.769435061349,1.0175307349063
 2022-08-15, 2022-08-15 11:14:24,-1.34873300702631e-5,8.85705991207658e-6,6.0714617665413e-4,-0.00127719172162339,-3.3372897569927e-4,-8.97263401622439e-6,3.1903971729319e-4,0.00123276422493892,4699.02076536626,1.00031877036694,-0.0705749558803784,0.00436966940964109,0.11792271238248,-0.300498385970435,-0.149899958920913,-0.0691162018623326,0.0115539630095366,0.156330441083126,728.278949773114,1.0121964872686
 2022-08-15, 2022-08-15 11:29:24,1.42334693101063e-5,7.99244789528232e-6,5.9621769315995e-4,-0.00120769230084257,-3.1355352402284e-4,1.84585532894133e-5,3.5085421533542e-4,0.00126780145677574,5564.8068173952,0.999370033061537,-0.623251865604529,0.00385821041281724,0.118522028413779,-0.859594095768575,-0.703022141922776,-0.622732024469132,-0.54232223307985306,-0.397378438916876,943.683438634986,1.00471536712424
 2022-08-15, 2022-08-15 11:44:24,-1.00911296159012e-5,7.57919141939012e-6,5.8328517302364e-4,-0.00122869904052876,-3.2530328516466e-4,-1.09368619334305e-5,3.0665669100704e-4,0.00121858263017067,5922.65073230459,1.00010823376607,-0.645544776768179,0.00402570559773191,0.121163400931933,-0.883070059658463,-0.725258817831305,-0.645373939943539,-0.560867388542221,-0.412370510677245,905.855419755856,1.00220333846435
 2022-08-15, 2022-08-15 11:59:24,-2.91371735457351e-5,7.35005352831826e-6,5.5667281474382e-4,-0.00126918188546927,-3.2172850927558e-4,-1.29716314463124e-5,2.7259332652285e-4,0.00109788452030415,5736.13048434873,1.00108256269154,-0.135465302722812,0.00388495688398764,0.121546299760084,-0.377433451848205,-0.216936293380364,-0.135013917787291,-0.0528416635354441,0.0990771713231789,978.838578610388,1.00242302422424
 2022-08-15, 2022-08-15 12:14:24,1.4535438964475e-5,7.93550850176975e-6,6.0145858634675e-4,-0.00128473405219607,-3.086043042062e-4,1.47270786285958e-5,3.3964593542101e-4,0.00128509054096271,5744.62833293058,1.00005843084353,-0.334972064497385,0.0040564058292965,0.122543639439884,-0.581334098265367,-0.418526281901927,-0.334268012105743,-0.252055462607988,-0.0993469506273779,912.638430046454,1.00093522801558
 2022-08-15, 2022-08-15 12:29:24,-1.15275275307831e-5,7.35753719103239e-6,5.625949356543e-4,-0.00120772501250039,-3.0909293540526e-4,-1.30883195410547e-5,2.9983638137798e-4,0.00118625584905336,5846.91398292897,0.999963649242958,-0.547861097434399,0.00441474041197565,0.12438237841735,-0.799257556833573,-0.631230051520473,-0.547896364039939,-0.461829023275596,-0.308928547827253,793.793192416997,1.00162890333596
 2022-08-15, 2022-08-15 12:44:24,-2.81650289530924e-5,8.94179284846508e-6,5.9449289137552e-4,-0.00129965867658517,-3.5083498119759e-4,-5.33346599862483e-6,2.9612773137799e-4,0.00121934154215069,4420.22241817397,1.00021733686504,-0.00634231857518543,0.00428564975552924,0.121789430675462,-0.24810555055331,-0.0861883123297573,-0.00654286051215023,0.0780464523298928,0.23334156574939,807.580548021059,1.00170227209557
 2022-08-15, 2022-08-15 12:59:24,1.43305489044616e-5,8.18167995034258e-6,5.7001896324603e-4,-0.00118761219125454,-3.0058563796719e-4,9.02973847871635e-6,3.1704196523563e-4,0.00125745175585235,4853.93139942291,0.999552323618995,-0.463813563755918,0.00435368221501054,0.120995292116577,-0.702409413576912,-0.545589463763376,-0.462880446981248,-0.380260890562157,-0.232016232379611,772.366614801518,1.00173110481855
 2022-08-15, 2022-08-15 13:14:24,6.68352065695998e-6,7.73872340105343e-6,5.925409743736e-4,-0.00122032573229816,-3.1641826267581e-4,6.15102960566105e-6,3.176076100404e-4,0.00123162632058618,5862.70613578308,0.999343253960279,-0.591396021730798,0.00456824092550275,0.121739934528843,-0.831112444507509,-0.67139658756612,-0.591345108368247,-0.507968012184233,-0.357063208689383,710.179492622043,1.00264744205975
 2022-08-15, 2022-08-15 13:29:24,-1.43719854131734e-5,7.67903638427679e-6,6.0326878218778e-4,-0.0013394983993936,-3.1892477757677e-4,-9.14890017345016e-6,3.0146197384795e-4,0.00125717663506628,6171.7489748937,0.999697190251187,-0.595466534810842,0.00467200360553269,0.120764028522937,-0.82985913002318,-0.676715869179239,-0.594487650547089,-0.515453347291854,-0.360463498400327,668.14211207741,1.00329998794584
 2022-08-15, 2022-08-15 13:44:24,-6.02311189449973e-5,9.35977113391328e-6,6.0935392350481e-4,-0.0013753066201136,-3.8462583182541e-4,-4.1850975405211e-5,2.7215775497424e-4,0.00116261391310299,4238.46659545472,1.00133144031451,0.408192285905052,0.00416945787454342,0.116053784275871,0.179093491354698,0.329888509425601,0.408386299115956,0.488706148354285,0.631909025827691,774.746159748253,1.00214072161554
 2022-08-15, 2022-08-15 13:59:24,3.87877251300277e-5,7.89896363856061e-6,6.1536303680073e-4,-0.0012459993498517,-2.9634893579588e-4,3.28279174910406e-5,3.5542598308602e-4,0.00134518312303347,6069.07608866811,1.00042566605624,-0.338690478358578,0.00361181407160135,0.109435898900486,-0.557982277058513,-0.411601041921531,-0.337364172016318,-0.264170469238077,-0.125395948973798,918.055311769214,1.00128300632974
 2022-08-15, 2022-08-15 14:14:24,-1.79891544967505e-5,7.95133348365693e-6,5.7861352260595e-4,-0.00119689983899938,-3.3131126400087e-4,-9.95750027943387e-6,2.9309287215539e-4,0.00116603068993393,5295.38110660422,1.00030813403183,-0.039421731738111,0.00352573481258154,0.105481710670676,-0.247731256227004,-0.110684752340716,-0.03988637229742,0.0325333253161,0.166104620234405,895.06596065235,1.00118680854428
 2022-08-15, 2022-08-15 14:29:24,-1.17166360004526e-5,7.52251024635458e-6,5.5776959864466e-4,-0.00119007331418439,-3.0743300257274e-4,-1.21272420514629e-5,2.9850139666853e-4,0.00114187097070513,5497.73880149742,0.999496831093188,0.280259214112049,0.00345834180175038,0.103108055432038,0.0742472980857079,0.212871717075596,0.280317270214682,0.35056576836933,0.479245149164963,888.892750914744,1.00069393603733
 2022-08-15, 2022-08-15 14:44:24,2.15562218810472e-7,7.84484589230242e-6,5.7253468495097e-4,-0.00117763868226688,-3.151373725867e-4,-1.62520009361344e-6,3.2161724547608e-4,0.00122470469713805,5326.41217961519,0.999868182906905,-0.168047864050225,0.00342419138457828,0.0982421231493101,-0.359191361949799,-0.233426804723286,-0.169243801316067,-0.100888641986344,0.0225521210491658,823.150826828287,1.00238827015235
 2022-08-15, 2022-08-15 14:59:24,-1.488659014802e-5,7.28377612035274e-6,5.7280096264264e-4,-0.00119797962931329,-3.2985923540307e-4,-9.97666979429823e-6,3.0809304900048e-4,0.001135222385743,6184.3534321381,0.999231115356276,0.205010809755989,0.00317656573875685,0.0958705803799976,0.0181776512844005,0.139530156886364,0.205269900468406,0.27010255945911,0.393328388278729,910.867104651648,1.00114952573935
 2022-08-15, 2022-08-15 15:14:24,1.75531904456721e-5,8.26408172100597e-6,5.740742608055e-4,-0.00119415277648964,-2.9485695302167e-4,1.51169929036854e-5,3.3169819542022e-4,0.00118332826285115,4825.55138161389,0.999471359882489,-0.41580056016517303,0.00313256103464329,0.0915249383451993,-0.597031645766778,-0.477084345907993,-0.416792054860602,-0.353260782484088,-0.233157012700527,853.649925880649,1.00243308825734
 2022-08-15, 2022-08-15 15:29:24,-4.40829922198187e-5,8.41897243084222e-6,5.8156445355463e-4,-0.00129290276879463,-3.5941721193166e-4,-3.0431706673717e-5,2.8459467671959e-4,0.0011026996815878,4771.74835670182,1.00129664881481,0.916648780508779,0.00288648295524216,0.0880643489186488,0.743415626652783,0.858046627183586,0.915280414854131,0.977185846938504,1.08950016062276,930.812619391764,1.00166326175748
 2022-08-15, 2022-08-15 15:44:24,2.87564558164326e-5,7.44951308939883e-6,5.7866135834517e-4,-0.00119293934217075,-2.7620324397803e-4,2.29808984899549e-5,3.3910038141593e-4,0.0012730674027662,6033.83165563159,0.999725607582682,0.223852768506534,0.00271986566944751,0.0821480931882598,0.0646673590721191,0.16893305100902,0.223229573810337,0.279271608492548,0.382520808652403,912.220995212991,1.00252492493455
 2022-08-15, 2022-08-15 15:59:24,-1.94600783752152e-6,8.73692324972912e-6,5.806267770956e-4,-0.00122405588575178,-3.154055969059e-4,1.04043561846012e-5,3.2113234227093e-4,0.0011764246913863,4416.4882553414,0.999992588313612,0.358650090409028,0.00251987704807299,0.0792897594799607,0.204967203707608,0.305621565497437,0.359560813716037,0.412451826257446,0.510580059120645,990.091881030211,1.00264490204862
 2022-08-15, 2022-08-15 16:14:24,3.21464960147395e-5,6.98437802435084e-6,5.6957090571922e-4,-0.00113935111090528,-2.8382700976559e-4,2.0635263519253e-5,3.4449009848991e-4,0.00120693627085386,6650.28288711371,0.999973505137763,-0.164696599152128,0.00332921315652345,0.0790327088706568,-0.323765734458479,-0.217104988472886,-0.165699621921842,-0.110820320822493,-0.00421842873756428,563.547504641833,1.00804920714604
 2022-08-15, 2022-08-15 16:29:24,-2.64331363152142e-5,7.53235613749891e-6,5.8399557857443e-4,-0.00129113785943695,-3.4174478441473e-4,-2.64025406044865e-5,2.8664967750513e-4,0.00120769506574812,6011.1480817362,0.999816086167298,0.600779419413411,0.00389689872332338,0.0784720091372182,0.445016456682272,0.54810047705627,0.600878647453739,0.653686132133716,0.755475570654125,405.50041788767,1.01020843744175
 2022-08-15, 2022-08-15 16:44:24,1.54812438212137e-5,7.06881984759187e-6,5.8035581707421e-4,-0.00122961833048598,-2.9331204394855e-4,8.58419964178125e-6,3.2903182821808e-4,0.00121961717998702,6740.54258088366,0.999554488009716,0.483242710749833,0.00409874929096166,0.0748271667575243,0.333867959216272,0.433238039574535,0.48330637236769,0.534483849654801,0.628051773015752,333.28509658579,1.01447874954225
 2022-08-15, 2022-08-15 16:59:24,9.69880619411167e-7,7.3747248134052e-6,5.9780587914584e-4,-0.00128329430385827,-3.2692687793822e-4,-2.89615401349863e-6,3.3206241120975e-4,0.00125639553916637,6570.95850947215,0.999917579088147,0.81358291260268,0.00451123070500424,0.0740152313812878,0.671522252046411,0.764015694530164,0.81291611578302,0.864218309093731,0.956549604530223,269.185788087239,1.01829177214898
 2022-08-15, 2022-08-15 17:14:24,2.50044872555915e-5,8.46599247755701e-6,6.06042431966e-4,-0.00124305938952927,-3.124463562818e-4,1.32058783286482e-5,3.6075163989313e-4,0.0013549520532365,5124.48596583052,0.999821200637758,0.642066148177545,0.00499253952150991,0.0745862941561205,0.498966253155293,0.591815516479114,0.640551199416606,0.693150606210487,0.789739210448179,223.190156282482,1.02228446448032
 2022-08-15, 2022-08-15 17:29:24,-2.12156201367497e-6,8.01634723851739e-6,5.9501522769581e-4,-0.00126509905871965,-3.2529554220417e-4,-3.19710365648262e-6,3.1716052013131e-4,0.00124009535529459,5509.38495664493,0.999709929892805,0.97752422128159,0.00488363356024846,0.0726443417041425,0.836899175116869,0.929516295889006,0.976851112662495,1.02524832238747,1.12089894466707,221.267406820226,1.02177131043113
 2022-08-15, 2022-08-15 17:44:24,1.83715152667125e-5,7.51881842664616e-6,5.7900739447254e-4,-0.00120084416057611,-3.0547630628596e-4,2.21390840282609e-5,3.4100358831912e-4,0.00122531678909752,5930.19570633524,0.999381658679074,0.838646600712371,0.00586591057685088,0.0747378514603725,0.694304029717829,0.788436367210473,0.83794181845545,0.887819180957562,0.988738400690776,162.334318200187,1.02971492792214
 2022-08-15, 2022-08-15 17:59:24,6.63947885875027e-6,7.73771633606229e-6,5.7596683260032e-4,-0.00117485463544282,-3.1259367866765e-4,1.13808144375227e-5,3.2325236719721e-4,0.00121108941029635,5540.760027444,1.00070910898275,1.14416148356946,0.00644823406240288,0.0766094875435909,0.993056306954595,1.09264567372016,1.14397757558056,1.19481116841754,1.2950989397195,141.150859733851,1.03145414598464
 2022-08-15, 2022-08-15 18:14:24,2.74567802953856e-5,7.85988167884036e-6,5.9845254353427e-4,-0.00121922013791251,-3.0172857204657e-4,1.8595848071179e-5,3.338077952737e-4,0.00129456390067762,5797.32192908825,0.999973198405029,0.447214673817517,0.00762952976115618,0.0815421188868031,0.289943157007069,0.392143937153746,0.445754607456515,0.502174926273433,0.606709772511063,114.226913523214,1.03828898790117
 2022-08-15, 2022-08-15 18:29:24,-4.07891800896643e-6,7.78193709878203e-6,5.9412769071745e-4,-0.00125215854480887,-3.1985949951218e-4,-2.20994404998009e-8,3.0607084469291e-4,0.00125888429614802,5828.86713712267,0.999251403278803,0.983114639942334,0.00857384582748178,0.085677715415166,0.81663518356775,0.926659875539791,0.984655694233351,1.04049046119031,1.14882673461186,99.8583568127513,1.03991676774769
 2022-08-15, 2022-08-15 18:44:24,3.04673853792568e-5,7.54262122883593e-6,5.8290227468026e-4,-0.00118627881109048,-2.904288042953e-4,1.91046142408169e-5,3.5763718979087e-4,0.00122626755793469,5972.37270476957,1.00012907448448,0.241192705648683,0.00972660766600201,0.089648897328896,0.0639892841516408,0.180238073520673,0.242223130557885,0.302014150408916,0.412799232992379,84.9507284734601,1.04922524779428
 2022-08-15, 2022-08-15 18:59:24,-1.04214672129768e-5,7.50436170867967e-6,5.809420147076e-4,-0.00120401206130967,-3.3334294162923e-4,-1.28760881770162e-5,3.1851449388131e-4,0.00118847692124464,5992.91413788708,0.99949461425011,0.678264500787234,0.0100325025149912,0.0938228890663866,0.495607321798801,0.613416179884893,0.679720325367094,0.741405031000675,0.859227421357459,87.457900863796,1.04720178910651
 2022-08-15, 2022-08-15 19:14:24,1.16716604663298e-5,7.98541383064847e-6,5.9378235637184e-4,-0.00123030655976764,-3.0179989973921e-4,9.53244021939526e-6,3.3741340957549e-4,0.00124897432156739,5529.16719183858,0.999967705025003,0.45397044440564,0.0082871840472123,0.0918386358151554,0.276789855259899,0.390045940872246,0.454386619441795,0.515232777885146,0.634790821146741,122.810890363964,1.03655197805519
 2022-08-15, 2022-08-15 19:29:24,1.59862541450311e-5,8.34464449815015e-6,6.0115145210833e-4,-0.00126519617815184,-3.0509787786492e-4,1.55652062003853e-5,3.3577459393985e-4,0.00129084085080642,5189.81793034974,0.999382376231571,0.075647745353097,0.00688212354683216,0.0898057271665192,-0.100729416278978,0.0125950375100629,0.0769574487180376,0.136682727572392,0.252197584306246,170.279802584511,1.03137194687343
 2022-08-15, 2022-08-15 19:44:24,-3.86422066049708e-6,7.90736972333394e-6,5.9617837587257e-4,-0.00126952581891691,-3.3737026211744e-4,6.62358834624399e-6,3.2774458953399e-4,0.0012247210368046,5684.44865662407,0.999296565755164,0.628822328377224,0.00538878156799739,0.0890922194200713,0.456572955819204,0.567913430801817,0.628416744398771,0.688969997208838,0.803738998207332,273.336982656926,1.02167820518912
 2022-08-15, 2022-08-15 19:59:24,1.77124015118681e-5,7.98719226733194e-6,5.896590953536e-4,-0.00118326317316004,-3.18966980688e-4,1.90137544109348e-5,3.4906237595366e-4,0.00121491776409539,5450.21614488209,1.00002479633265,0.362684351982102,0.00352436756114785,0.087324682546835,0.197446768655378,0.303987070819294,0.362535339144074,0.422276394744839,0.535735249132947,613.919800156796,1.0169624967146
 2022-08-15, 2022-08-15 20:14:24,1.00629168141118e-5,8.21547267032031e-6,5.9446389622939e-4,-0.00122957819049159,-3.1642967666689e-4,-2.33654329662158e-6,3.2705657537901e-4,0.00128167542102404,5235.83385208209,0.999784550959898,0.044482158661989,0.00310011358420809,0.0879494597025738,-0.125750141570482,-0.0176129708211491,0.0442175244351836,0.103974856428809,0.216623370520839,804.842941041926,1.01266698774742
 2022-08-15, 2022-08-15 20:29:24,8.43103151262969e-6,8.23086306193686e-6,6.0793866998733e-4,-0.00129923215998242,-3.196997934034e-4,8.5881360183393e-6,3.3947600033856e-4,0.00126402446237144,5455.42745995943,0.99952663608224,0.256155819458988,0.00234923723423608,0.0878459954298133,0.0826999815612208,0.196876170508341,0.255679447826177,0.314321957035968,0.432064849232088,1398.26724967766,1.01105717646429
 2022-08-15, 2022-08-15 20:44:24,1.58088677367214e-5,7.74128597369665e-6,6.0566863475937e-4,-0.00127527852721236,-2.984215491022e-4,1.4308561504528e-5,3.3014736003567e-4,0.00128311946944351,6121.30395791022,0.999267669863656,-0.207252713615104,0.00234863873409979,0.0868758353359174,-0.376694370015853,-0.265822956312794,-0.209240795241988,-0.14845733814744,-0.0345760727619821,1368.25028998806,1.01156476710224
 2022-08-15, 2022-08-15 20:59:24,-2.70385204448944e-5,7.83809288216054e-6,5.8556644376402e-4,-0.00128988722922005,-3.3397749983077e-4,-1.60393882993048e-5,2.9932856519332e-4,0.0011551276514465,5581.2509648053,0.999981117294184,0.104449708588486,0.002457610155326,0.0879052448660799,-0.0692999277138923,0.0449995924275486,0.103675395890526,0.164149223652847,0.280209653487281,1279.39188039989,1.01012857361223
 2022-08-15, 2022-08-15 21:14:24,1.03658887375104e-5,7.8494296240649e-6,5.6530671044147e-4,-0.00112462543218252,-2.9529023714491e-4,1.18955365406848e-5,3.2600081457578e-4,0.00116310741379904,5186.71137451058,1.00016985754352,0.161339933490367,0.0029111635427878,0.0879159298999445,-0.011662537339424,0.101408490755766,0.161478803671526,0.222380805554129,0.332346784851115,912.014914267622,1.01602023520032
 2022-08-15, 2022-08-15 21:29:24,-6.50239518475981e-6,7.15817051891176e-6,6.0652027872502e-4,-0.0012617689028108,-3.3783217484018e-4,-3.99164044306843e-6,3.1205302699444e-4,0.00129360622131554,7179.37390623617,0.999432218248378,0.516351675842887,0.00234039967250685,0.087485170728964,0.349412604765371,0.455385773713105,0.513625537174853,0.577141824722277,0.684568419581794,1397.29733275993,1.00927796154491
 2022-08-15, 2022-08-15 21:44:24,2.02746356935748e-5,8.69119821693039e-6,6.1119283099359e-4,-0.00124566199028791,-3.1770965313082e-4,1.38863217236107e-5,3.4999680258085e-4,0.00132992007406081,4945.35181975052,0.999449249875095,-0.0752570182130142,0.00221283626674137,0.0887344159023529,-0.247397680577493,-0.135833357762414,-0.0773412178586961,-0.0146744584047516,0.099864234097471,1607.99846044262,1.00732092194581
 2022-08-15, 2022-08-15 21:59:24,-6.33995705891577e-6,8.48492603068226e-6,5.88716786962e-4,-0.00121327377642371,-3.4728744338385e-4,-1.78641314452221e-5,3.3109461713332e-4,0.00120307100084958,4814.11785560557,1.00031481816707,-0.0175262563360214,0.00247778905579513,0.0870426160320419,-0.189487590495721,-0.0764565594436176,-0.0174709721829871,0.0431869488255051,0.15015236699746,1234.05697053617,1.01068775010829
 2022-08-15, 2022-08-15 22:14:24,-3.39056970815799e-6,8.01688709365902e-6,5.9083387927029e-4,-0.00119303453634649,-3.413764339184e-4,-8.1490787895433e-7,3.1854625263383e-4,0.00121323006673344,5431.49327815851,0.999413566354163,-0.107349615742277,0.00261770309423145,0.0878835401775326,-0.27370995467294,-0.166470197358465,-0.108414149845614,-0.0479090715994056,0.0657715978386449,1127.13078970941,1.01298002667298
 2022-08-15, 2022-08-15 22:29:24,-8.42960876738941e-6,6.77563298102046e-6,5.8068983607943e-4,-0.00119635525391604,-3.145364675916e-4,-1.56462713514216e-5,3.0706449608253e-4,0.00119268408196445,7344.94761138023,0.999620678223315,0.328832975426637,0.00254265549954206,0.087251201926546,0.163233213283283,0.266701332744219,0.327637067715323,0.388161644296072,0.503883130784674,1177.51864359742,1.01124392329666
 2022-08-15, 2022-08-15 22:44:24,3.46800513391217e-5,7.65945103326805e-6,5.9371426768598e-4,-0.0011591290716142,-2.9388503889471e-4,2.79582818345503e-5,3.5651954548843e-4,0.00128726835361412,6008.41170109922,0.999705173026746,-0.407038940838268,0.00236303728382771,0.0891840009276604,-0.57771136359608,-0.467047357690252,-0.4083559695961,-0.347881787105289,-0.229312631312705,1424.40259168106,1.01023291019996
 2022-08-15, 2022-08-15 22:59:24,-1.04234022135858e-5,7.63332249947519e-6,6.0457992411356e-4,-0.00130072446311904,-3.142564097196e-4,-1.65767128939009e-5,3.1027424213636e-4,0.00124799330802774,6273.0712604313,0.999209313491347,0.139320841712559,0.00221638952706144,0.0865475880018191,-0.0305196364383997,0.0811604114777114,0.138000283000122,0.198646690199854,0.308699816445377,1524.81711970638,1.00946318661635
 2022-08-15, 2022-08-15 23:14:24,1.29508694742642e-5,7.27853301096604e-6,5.8162135457936e-4,-0.00122342296406024,-2.8942071642612e-4,3.68989395216346e-6,3.1742453404115e-4,0.00124934382323567,6385.47156043968,0.99960852793882,-0.133847499897648,0.00232413139695583,0.0884573470645807,-0.302206758942452,-0.194784724255981,-0.135014067821309,-0.0727242983624424,0.0388237819258614,1448.59327664156,1.00934351174252
