Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-17, 2022-08-17 11:43:38,4.12170029747241e-5,1.68388627346136e-5,0.00110269055546607,-0.00215695548108359,-6.5589390998477e-4,1.42407294356772e-5,7.4592347134805e-4,0.0022294204905779,4288.26678601317,1.00151573464171,2.04903991005728,0.0103610402146252,0.344023755344749,1.38727765054185,1.80867523907216,2.05065377281034,2.28889941001422,2.73166002870805,1102.47854325534,1.00339496160602
 2022-08-17, 2022-08-17 11:58:38,-1.76935520035237e-5,1.52199256447039e-5,0.0010190768799781,-0.0019998761112499,-6.933886866105e-4,-2.80885874497372e-5,6.4410031255235e-4,0.00203440206514931,4483.20745777542,0.999550579050203,1.48296271586514,0.00929031304481133,0.34013436193626,0.802418196616285,1.25400909841568,1.48135502777355,1.71722852669476,2.1278530515659,1340.41821497077,1.00312985852874
 2022-08-17, 2022-08-17 12:13:38,5.2468179037457e-6,1.49401202838931e-5,0.00102184228893041,-0.00206118246980491,-6.3070860140879e-4,1.50887855276949e-6,6.7776756351989e-4,0.00200063867527156,4677.9928741538,1.00012455064244,0.98118709969998,0.00791464308643042,0.339565920034896,0.307714496525934,0.749897721478022,0.981549760005978,1.21864757133865,1.64028493914543,1840.71064157542,1.00167042759845
 2022-08-17, 2022-08-17 12:28:38,-6.30340141416452e-6,1.59317117307614e-5,0.00105935953003008,-0.00216012821005358,-6.6576989792022e-4,1.09198495108487e-5,6.3690356796541e-4,0.00206264451841309,4421.42106899635,1.00049724356761,1.88475251360162,0.00742228398720165,0.33491689610377,1.22769804205846,1.64734936012426,1.88592354735474,2.11883765560524,2.53479257730294,2036.09942471478,1.00115663607099
 2022-08-17, 2022-08-17 12:43:38,1.33257438174126e-5,1.53478294143494e-5,0.00101595984948487,-0.0019872405593627,-6.14521007678e-4,6.02462652832259e-6,6.4910879866841e-4,0.00209464603259084,4381.8667125703,1.00002476179302,-0.172781268475193,0.00665660791991284,0.331528499864743,-0.830208024524533,-0.404558395625791,-0.170799167067021,0.0587660057497496,0.470211045782558,2480.4803001104,1.00061461201017
 2022-08-17, 2022-08-17 12:58:38,-1.12664412904016e-5,1.64966433871741e-5,0.00107802302510808,-0.00207203233868278,-6.8318189011318e-4,-1.0223496952122e-5,6.483765935572e-4,0.00215193093541042,4270.36405946424,0.999393644555079,1.35429872276608,0.00644930615287337,0.331649836941672,0.70078392727145,1.12149143852325,1.35353201940667,1.58790992371605,1.99322354723312,2644.43921547628,0.999948839701774
 2022-08-17, 2022-08-17 13:13:38,2.63311969764861e-5,1.50650424975133e-5,0.00101476955034737,-0.00202865474618501,-6.3144676316007e-4,2.49822750975071e-5,6.8108999022875e-4,0.00209965759278625,4537.26486282803,0.999470482075933,0.395458719252253,0.00621729014716705,0.328253303016269,-0.239670198152738,0.163637373130534,0.39229394524753203,0.622284785824016,1.04328324515643,2787.50682150991,1.00005768019019
 2022-08-17, 2022-08-17 13:28:38,1.45357843144733e-7,1.55950536067221e-5,0.00106664362633999,-0.00217624955821791,-6.5990010449157e-4,2.47828827948382e-6,6.8160240939318e-4,0.00217340872557767,4678.05088310874,0.999736353859382,0.77701276800679,0.0061536750784078,0.324371094470972,0.139531779715508,0.552070377349544,0.78306498287599,1.00019542657254,1.41684506936336,2778.5305095086,0.999851446767395
 2022-08-17, 2022-08-17 13:43:38,-1.63364065116411e-6,1.50651624896539e-5,0.00104282400161982,-0.00205452634414636,-6.6696459079862e-4,-1.13155415153443e-5,6.6220979130005e-4,0.00210749352024719,4791.53203595012,0.999288156575371,-0.407864438013648,0.00641419279978672,0.320598232754533,-1.0344953585942,-0.631504703675998,-0.405068295083904,-0.182386785173882,0.211120992002609,2498.26341539599,1.00018255438679
 2022-08-17, 2022-08-17 13:58:38,1.3623533677217e-5,1.589317003102e-5,0.00103045895528455,-0.00205735840515011,-6.3618559642986e-4,1.86517607074776e-5,6.600395515468e-4,0.00209566306583548,4203.78345327561,0.999334591387369,-0.00636412178311573,0.00755593367582817,0.322507707734282,-0.621489202103944,-0.234780601553013,-0.00733348399027279,0.213860865815505,0.617192688384001,1821.81352811132,1.00074992179641
 2022-08-17, 2022-08-17 14:13:38,1.00842421230349e-5,1.52174159194929e-5,0.00101737108201217,-0.00205279217766643,-6.40985814357e-4,3.08303313545366e-5,6.5487468042846e-4,0.00203065393607056,4469.68540032104,1.00016246539246,-1.46805525632517,0.00910571197361154,0.326627349499688,-2.10704224974876,-1.69471374849924,-1.46610078731686,-1.23610915058095,-0.825076250773669,1286.69992528612,1.001650429844
 2022-08-17, 2022-08-17 14:28:38,-2.51924771585532e-7,1.5747496974677e-5,0.00106947248833323,-0.00222222823346598,-6.6247027469668e-4,-2.17323996309915e-6,6.7612834689168e-4,0.00216909842493966,4612.28533702362,1.00015647583221,-0.78004740515918,0.0098628457047276,0.326569319581392,-1.40529274504592,-1.00776637303235,-0.780915299178674,-0.556068457360015,-0.135163496373038,1096.34258761381,1.00227858456538
 2022-08-17, 2022-08-17 14:43:38,1.53297091543467e-5,1.53205659595692e-5,0.00104704696934418,-0.00215230401058633,-6.236377670552e-4,2.37827263953605e-5,6.6806671990082e-4,0.00208222590770264,4670.70792529183,0.999661454925916,-1.9384975802155,0.0114654967134302,0.324921400993269,-2.5579317872891,-2.16551881667324,-1.93914981273874,-1.70745500583091,-1.29946299571281,803.102330095068,1.00394691708899
 2022-08-17, 2022-08-17 14:58:38,-2.56600631860562e-5,1.40750579916208e-5,0.00102099229983723,-0.00203321581758828,-6.8657243084313e-4,-1.52023360442399e-5,6.3858284146345e-4,0.0019416596472797,5261.92371573258,0.999261031760182,-0.518981084708567,0.0130747226118268,0.331827351152815,-1.1684309828467,-0.750446518804152,-0.527153430273518,-0.287722496873881,0.126876309732048,644.109037639034,1.00578253592389
 2022-08-17, 2022-08-17 15:13:38,3.15197631342952e-5,1.51680269963301e-5,0.00105728350303751,-0.00205655792093031,-6.3160412731333e-4,3.11638342829212e-5,6.779082573991e-4,0.00220370501084966,4858.75192684145,0.9996365760938,-2.46680675827375,0.0148132900195372,0.334333424382327,-3.11523034973589,-2.7009380657226,-2.4659614936067,-2.23253065608406,-1.80592880009366,509.397186312108,1.00691116552718
 2022-08-17, 2022-08-17 15:28:38,1.38514111319608e-5,1.66182011261548e-5,0.0010482660038467,-0.00208012288512016,-6.6198561788732e-4,3.479006637086e-5,6.6342630009552e-4,0.002107750363882,3979.00954838298,0.999189279733998,-2.90669029649892,0.0164060436606247,0.340736817778004,-3.56873623947565,-3.13957361318608,-2.91144605911006,-2.66957002619945,-2.25007160400832,431.350593819094,1.00915807841411
 2022-08-17, 2022-08-17 15:43:38,9.20225912115491e-6,1.44392158702007e-5,0.00105003192465042,-0.00217153972800408,-6.4260597085219e-4,1.90418549355087e-5,6.7575393712404e-4,0.00210833168860742,5288.32074786784,0.999700973068984,-2.1595883255493,0.0177843605576603,0.344838357149765,-2.83635621243267,-2.39419583936866,-2.16031361766141,-1.9133590168257,-1.48280598836219,375.971240718904,1.01015117167182
 2022-08-17, 2022-08-17 15:58:38,4.95525453895107e-5,1.4798769635053e-5,0.00106853501368953,-0.00203665919694207,-6.336045515245e-4,5.62592195851863e-5,7.4278192824772e-4,0.00217678690199361,5213.46300067273,0.9993123346956,-5.3441778746961,0.0198137089932861,0.351512634284804,-6.02688754213764,-5.5883548170022,-5.35046399049823,-5.09462963634775,-4.65720762770915,314.738824392113,1.01169419135303
 2022-08-17, 2022-08-17 16:13:38,4.51318428163812e-5,1.51883470584517e-5,9.9158955160475e-4,-0.00195694092579282,-5.6736091218123e-4,2.91367128157916e-5,6.8427949413196e-4,0.00204916688105756,4262.28866591032,1.000605262462,-5.64155932232747,0.0219822759902236,0.363489527036295,-6.3393547992421,-5.9027623318912,-5.64042856684333,-5.38059707520831,-4.9428833498609,273.425170968784,1.01380793177004
 2022-08-17, 2022-08-17 16:28:38,-5.89976036488498e-5,1.66294614985334e-5,0.00107786375287854,-0.00218752483729321,-7.1462386309573e-4,-7.19333373675468e-5,6.0909642719453e-4,0.00209497516435779,4201.18071198084,1.00005604297055,-2.42817563192264,0.0254703629703039,0.371576557241606,-3.14968515866149,-2.68740737711881,-2.42829137701227,-2.16923807744633,-1.68846850504837,212.826814671733,1.01570990657349
 2022-08-17, 2022-08-17 16:43:38,-6.08106848544918e-5,1.4698848915944e-5,0.00104291571624897,-0.002128907761319,-7.1680374302518e-4,-6.68261700740302e-5,5.998401695364e-4,0.00199692134547394,5034.21515012132,0.999749142859755,0.910093248780448,0.0246276873941768,0.367634349060913,0.188372484369495,0.651729452639778,0.916866092881584,1.17317243373614,1.61220447170873,222.835766563321,1.01644715151717
 2022-08-17, 2022-08-17 16:58:38,1.52203668134021e-5,1.39671913864282e-5,0.00102100134164784,-0.00204933157449005,-6.2097835253949e-4,1.83916668738959e-6,6.7097548715633e-4,0.00208239658100804,5343.60635002213,1.00026011551643,-1.21609143977034,0.0245954812930589,0.360219819952821,-1.92081413640517,-1.47170416167753,-1.21244685948186,-0.965450188849053,-0.507765145468004,214.498647842349,1.0160510801257
 2022-08-17, 2022-08-17 17:13:38,-2.54516068084882e-5,1.48798595198773e-5,0.00105499806248888,-0.00211324344004473,-6.9691222826184e-4,-1.62159330807654e-5,6.359658619548e-4,0.002044172258661,5026.9626904165,0.999790445170148,1.95669446885119,0.0261300208213366,0.350742206277946,1.28354987955535,1.71135071152942,1.96294412645568,2.19992403771136,2.62914041765483,180.175836662258,1.01715714683719
 2022-08-17, 2022-08-17 17:28:38,1.89135431389258e-5,1.4373226095499e-5,0.00105541103924083,-0.00207741955986944,-6.3950514503297e-4,2.30514366039714e-5,6.5836600224544e-4,0.0021315682049901,5391.81211767334,0.999834240144365,0.680319207795955,0.0231647895673886,0.344705544819992,-0.00211831025914709,0.440064137611895,0.683484257448422,0.921377455636987,1.36073769505197,221.431713142527,1.01661514413808
 2022-08-17, 2022-08-17 17:43:38,-1.83753933068509e-5,1.52613109211038e-5,0.00104569847623256,-0.00207491595903013,-6.9339392041589e-4,-3.87764148337411e-5,6.4848199603151e-4,0.00212247146057258,4694.93160123233,0.999887610222827,2.64523153174749,0.0240043716888723,0.337372334846635,1.99780260568651,2.41144980519569,2.64904668191646,2.88046352870945,3.30291301846354,197.532357889193,1.01684475985473
 2022-08-17, 2022-08-17 17:58:38,4.23931796028452e-5,1.49493481108814e-5,0.00106071395124542,-0.00208590894108083,-5.9961627322069e-4,3.3663132382955e-5,6.7798792275031e-4,0.00221637293177652,5034.45023271174,1.00017131122925,-0.202214530716238,0.0243482761503173,0.332254841578187,-0.847445438076079,-0.427376044384246,-0.201583299369383,0.0274904560054058,0.450480197615956,186.211371501227,1.01743082707633
 2022-08-17, 2022-08-17 18:13:38,-2.63672985816266e-5,1.53808508520618e-5,0.00103785990112139,-0.00206650216117494,-6.8371244500742e-4,-3.38765388994133e-5,6.3568424638083e-4,0.0020076542978102,4553.20017616511,0.999810162162758,1.81034594089607,0.0235379345993571,0.332204361874425,1.1566070721479,1.5838646409015,1.81228729940624,2.04738394487294,2.46413175888314,199.192947188097,1.0154324108342
 2022-08-17, 2022-08-17 18:28:38,-4.05614091870899e-7,1.5989165847687e-5,0.00103961256060466,-0.00210620146881895,-6.435852150175e-4,-2.70431164128837e-6,6.2451380330452e-4,0.00216766379182989,4227.57597814423,0.999859078240287,0.486315887598703,0.0240293893523089,0.330889518723463,-0.158646408941918,0.259833459062605,0.487550964158137,0.719576228170423,1.13621068657104,189.618432640516,1.01649409874317
 2022-08-17, 2022-08-17 18:43:38,-7.31360605267817e-6,1.48370484942781e-5,0.00103364474076467,-0.00210104984085677,-6.5495452286557e-4,1.97358007802961e-6,6.5505160228207e-4,0.00208668445679807,4853.41654407007,0.999813168345014,1.29004402427218,0.0231744019284497,0.336602489454059,0.616531521196783,1.06406868476736,1.28616757759519,1.53072353970152,1.93767107391622,210.968481701519,1.01599087357065
 2022-08-17, 2022-08-17 18:58:38,-6.717825200937e-7,1.55509552513653e-5,0.00103985906941231,-0.00204379045946603,-6.503357098837e-4,-1.86325064621684e-5,6.6596706122101e-4,0.00205939584559367,4471.31044984488,1.00033006774757,0.81577095385747,0.0220434171144011,0.324348787332026,0.181792352759206,0.601503423298472,0.818807749097712,1.0405578661651,1.44650425039464,216.50439647200201,1.01334193805611
 2022-08-17, 2022-08-17 19:13:38,-8.75803526979402e-6,1.45274118409975e-5,0.00101656938307288,-0.00199554191894493,-6.7346745824759e-4,-4.07096045051958e-6,6.4890647454785e-4,0.00202249697347745,4896.63298552728,0.999612036529156,0.959857413167701,0.0201702124541633,0.308125290177365,0.345299385997042,0.753415554884448,0.95532321674405,1.17400696343767,1.55592928360681,233.363938534927,1.01255590544056
 2022-08-17, 2022-08-17 19:28:38,-1.89097135929646e-5,1.68230046572413e-5,0.00102467971817364,-0.00210254829069609,-6.8095632401732e-4,-1.705243943384e-5,6.4552826298269e-4,0.00200412833842933,3709.95934080131,1.00035877301078,0.963322707512824,0.0180897053681238,0.287008102326488,0.388364638790911,0.772821716474593,0.961847533617707,1.15857624644879,1.510173756793,251.724407586562,1.0108040024379
 2022-08-17, 2022-08-17 19:43:38,1.21778783440973e-5,1.56049914615049e-5,9.9831119350602e-4,-0.00198333359156027,-6.0745747563473e-4,1.79822037518207e-5,6.1957367775233e-4,0.00200882989209452,4092.65193005402,0.999851360575812,0.718525231184659,0.014981199427579,0.271579956707704,0.173788014975555,0.543262586191225,0.713967472196235,0.903995193211056,1.23831487469738,328.626255912592,1.0078198640209
 2022-08-17, 2022-08-17 19:58:38,-6.74034397318479e-6,1.54836564870455e-5,0.00104490253089684,-0.00209068902983072,-6.6929748590327e-4,-4.82839933990675e-6,6.7516682573654e-4,0.00203101112842949,4554.12038590155,0.999772441850763,1.16322902479923,0.0141537127623171,0.259973983119885,0.638531314189991,0.991793080483857,1.16202866969512,1.33620783173613,1.65894801475574,337.379756828438,1.00691532202966
 2022-08-17, 2022-08-17 20:13:38,2.5049069012304e-6,1.55262357651534e-5,0.0010387594260188,-0.00216940775817471,-6.2019296265147e-4,-6.53989269494559e-6,6.4644027277216e-4,0.002066877136363,4476.07754958813,0.999813474800126,0.810150107100255,0.011713537443911499,0.252239700669482,0.301836392920311,0.644192274016732,0.809119049581498,0.972586307300417,1.30316090892909,463.714572853383,1.00542403748962
 2022-08-17, 2022-08-17 20:28:38,8.23130075272571e-7,1.51334094604204e-5,0.00102924266272909,-0.00209172342496988,-6.1804785177588e-4,4.26172302647743e-6,6.4596713546749e-4,0.00210201681432283,4625.5352369461,1.00015668444204,0.690545642612308,0.0106789189993092,0.24668408426731,0.202960308977309,0.529467672747062,0.694180675982419,0.851809605779506,1.18657021323875,533.61456589391,1.00459724542435
 2022-08-17, 2022-08-17 20:43:38,-1.81979068728004e-5,1.42398560266872e-5,9.9604321733568e-4,-0.00198910413735831,-6.7144947805464e-4,-1.26455108175882e-5,6.4017864159748e-4,0.00193683711078794,4892.66147923725,0.999771321907342,1.1404606690293,0.00989829468752382,0.244578432114519,0.645321696622902,0.98311019992075,1.13992225066159,1.30097223546704,1.62512624504739,610.542013522702,1.00392804226506
 2022-08-17, 2022-08-17 20:58:38,1.93934937443769e-5,1.48147928487304e-5,0.00105872981802603,-0.00213426499714624,-6.1923901955918e-4,3.14264286376265e-5,6.7748793378252e-4,0.00217532231089779,5107.15599050808,0.999593459257353,0.621264509955207,0.00922659769915075,0.243439552833875,0.14797208267506,0.458167306913862,0.619855198420952,0.775461307292239,1.12824839127495,696.144046961629,1.00295161187954
 2022-08-17, 2022-08-17 21:13:38,2.02353530718269e-6,1.54303206424771e-5,0.00102359923482349,-0.00204500641034471,-6.4502080354622e-4,-1.1531395780473e-6,6.6155662736178e-4,0.00206212437602809,4400.58083991578,0.999741381614588,0.255970869855874,0.00891407833127479,0.242100115568169,-0.219723071460355,0.0930267401909401,0.256610117785662,0.417819498781867,0.745829053983883,737.627503035481,1.00392127303559
 2022-08-17, 2022-08-17 21:28:38,-3.22152386668808e-5,1.67428741622212e-5,0.00104846468474109,-0.00204011505798485,-6.7537601969402e-4,-3.90288159608509e-5,6.0602261945974e-4,0.00202863079193589,3921.45817467852,0.999667342344025,1.93003122466693,0.00858919546587911,0.239503235441512,1.4507941604824801,1.7748038482185,1.93052884407119,2.08159321253827,2.42476923633551,777.531149853688,1.00356761922037
 2022-08-17, 2022-08-17 21:43:38,6.20309929669438e-6,1.55627811607199e-5,0.00102344153741315,-0.00206262520769453,-6.5706543393151e-4,9.00455725183491e-6,6.4753245679138e-4,0.00206665708606169,4324.65689330073,0.999669149631148,0.0165142571593275,0.00823135487729068,0.244043791375523,-0.454327203369327,-0.150703859805542,0.0208347034898625,0.174055377076699,0.512337023833826,879.008096353355,1.00364201709071
 2022-08-17, 2022-08-17 21:58:38,-1.19341203258538e-6,1.53402178670052e-5,0.00103457664933499,-0.00206499186274192,-6.2912065952858e-4,-3.63513282231054e-5,6.5910032115001e-4,0.00208674638267741,4548.43810034938,0.999649512417665,1.30486368335116,0.00785834202580206,0.244352766427359,0.819920345102934,1.13990842521839,1.30829093459823,1.46273124086192,1.78391869996262,966.880199032515,1.00394566768655
 2022-08-17, 2022-08-17 22:13:38,2.09064133779773e-5,1.57512623684125e-5,0.00110035182188845,-0.00213599762186467,-6.7554294024008e-4,1.18852121837598e-5,6.9731757074409e-4,0.00230354791988885,4880.14136462664,1.00174544459713,1.23382988786772,0.00773942792755457,0.244010438699821,0.768013825239038,1.06900569884522,1.22907155941175,1.39292344089088,1.72131338991766,994.02908268867,1.00407663403193
 2022-08-17, 2022-08-17 22:28:38,9.009269756729e-6,1.43380610831957e-5,0.00103092777919833,-0.00205683967212729,-6.2895933245421e-4,1.88936011351615e-5,6.4014850901417e-4,0.00212143290797184,5169.82249507945,0.999683945888572,0.652633707046936,0.00775261450328085,0.245765269476942,0.165534719135588,0.491478054808972,0.651120301640643,0.815721993204305,1.16491432731526,1004.95043322262,1.00391134374667
 2022-08-17, 2022-08-17 22:43:38,1.9722548739187e-5,1.48554196839209e-5,0.00102962547113911,-0.00209614436710952,-6.0726581560621e-4,3.1819815102363e-5,6.6591609957367e-4,0.00210740810292598,4803.84188084522,0.999226273125476,0.147683171210107,0.00773169124927146,0.243555916863652,-0.341172999335361,-0.0135020472531552,0.149796244589745,0.305286901066314,0.636071509302242,992.312274316147,1.00462880050668
 2022-08-17, 2022-08-17 22:58:38,9.03979305321645e-6,1.68307315884572e-5,0.00108555702439995,-0.00208095375241102,-7.1090474189827e-4,-6.32075501982854e-6,6.9645880768098e-4,0.00221665865717811,4160.05713871364,0.999419394042698,1.09032459764908,0.00782977371702197,0.250419796680747,0.612042768461708,0.922678217368648,1.08912341004023,1.2517129493828,1.58987883527805,1022.91346451563,1.00429301921201
 2022-08-17, 2022-08-17 23:13:38,3.29819212442972e-6,1.69802693680385e-5,0.00109927371552114,-0.00216552904507816,-6.9620389369529e-4,2.61050033589783e-6,6.9439144527727e-4,0.00217444377730887,4191.04705296159,0.999495963395576,0.905297659607989,0.00762181369891428,0.250763409374298,0.417147732003184,0.739901370527134,0.90241733566364,1.068491922453,1.41413995695161,1082.45954325584,1.00504352823444
 2022-08-17, 2022-08-17 23:28:38,2.16348391472119e-5,1.49548391568288e-5,0.00106291189059009,-0.00215283555968135,-6.2784330895993e-4,2.0599304050517e-5,6.7614501749302e-4,0.00219004835446766,5051.62423402254,0.999270848985868,0.43454180151615,0.0077982860324512,0.250351203036807,-0.0514471233209171,0.266757088612343,0.435457346514956,0.601644119767943,0.93589716042219,1030.62588099336,1.00588875561171
 2022-08-17, 2022-08-17 23:43:38,8.34353936367016e-6,1.45222585397937e-5,0.00106701718866177,-0.00219745395757478,-6.4416739867523e-4,2.77276238320745e-5,6.5769945450355e-4,0.00224266829542132,5398.51736480409,1.0004074251013,0.23391158223766,0.00753475674354559,0.2500875638241,-0.258938630528625,0.0694967961053285,0.233913861493416,0.398162449705913,0.73213184115732,1101.65527990947,1.00520406656165
 2022-08-17, 2022-08-17 23:58:38,1.97806737501007e-5,1.51719282250176e-5,0.00101810453614965,-0.00198374939692034,-6.3978299961076e-4,2.68399237830508e-5,6.7608832459731e-4,0.00201082173759861,4503.01284613032,0.999967695242347,0.775520168904529,0.00776878277026295,0.25263690966517,0.290405101916323,0.602844168784244,0.777434033283223,0.938140369029634,1.2836676002737,1057.51769914707,1.00551338453425
 2022-08-17, 2022-08-18 00:13:38,3.01619934862267e-5,1.56137185244567e-5,0.00103328667467564,-0.00201119046455824,-6.2403735500682e-4,4.06439554878624e-5,6.9956786918856e-4,0.00201454917924457,4379.54472398595,0.999850386576255,0.19352348025501,0.00774704439674402,0.252611499415276,-0.307041064865941,0.0236257286715541,0.193584508914414,0.362161657233328,0.69738095497507,1063.24694541216,1.00617012687978
 2022-08-17, 2022-08-18 00:28:38,-5.77998332189611e-6,1.44727496263722e-5,0.00101545589141262,-0.00206140916507607,-6.5142976993271e-4,-1.92146933697401e-5,6.6262019140905e-4,0.00200361169403522,4922.88883707838,1.00069028724714,0.00567508625046335,0.00766475502057173,0.253349089318316,-0.493524835272897,-0.162134516549167,0.00466206227546385,0.170382764230973,0.52374317845334,1092.55205415507,1.00572346503115
 2022-08-17, 2022-08-18 00:43:38,1.27962703081441e-6,1.48176417644957e-5,0.00102707841324407,-0.00201291861461428,-6.6055271290688e-4,3.15770712200347e-6,6.6745067146611e-4,0.00206177813757793,4804.50910836722,0.999858639554593,0.121309935542213,0.00787981277560987,0.254895031556195,-0.376427458801581,-0.0498584425915855,0.120625002114793,0.286402923796638,0.627325664801285,1046.38364480438,1.00651064571111
 2022-08-17, 2022-08-18 00:58:38,-1.47603174403192e-5,1.52295833605679e-5,0.00106687176641386,-0.0020852868811392,-6.9940893883835e-4,4.1066626064179e-6,6.6071094193742e-4,0.00206259496496453,4907.36543364829,1.00050487173061,0.431782548935353,0.00786064412329737,0.254841826362784,-0.0651273515111388,0.258123614621464,0.43204820149502,0.601212919826554,0.936418163905771,1051.05428739235,1.00542422942423
 2022-08-17, 2022-08-18 01:13:38,4.5771528564551e-6,1.81748276055057e-5,0.00104075317632198,-0.00211981805581158,-6.2341978672586e-4,7.41764037970327e-6,6.7647168475559e-4,0.00200198776362448,3279.10172588007,0.999431889856834,-0.118730846764352,0.00766316107523714,0.253003665531468,-0.600061036108804,-0.285262415671684,-0.121441637145958,0.0418337139402322,0.391578755115506,1090.02816082719,1.00654464261351
 2022-08-17, 2022-08-18 01:28:38,-1.75085139214757e-5,1.4576656371448e-5,0.00100917597862417,-0.00212160677730875,-6.4484241890516e-4,7.52999957365219e-6,6.1943919407281e-4,0.00200225143892081,4793.11641412606,1.00048247966559,0.391189083332692,0.00785763833590061,0.255882310740053,-0.109912020831836,0.217658254869764,0.395989060721027,0.558922018344651,0.898327139928644,1060.46528611556,1.00626734457395
 2022-08-17, 2022-08-18 01:43:38,1.01824292172488e-5,1.58616998428724e-5,0.00104757400694115,-0.00205309732842207,-6.2901835632756e-4,-5.79896577912464e-6,6.5642549562694e-4,0.00212605632604777,4361.84243420809,0.999528265418624,0.427741112681451,0.00772615161903881,0.256129789265292,-0.0676551763926888,0.253958102462309,0.425816239984806,0.595701626527581,0.942006440974098,1098.98997617322,1.0054632092731
 2022-08-17, 2022-08-18 01:58:38,-6.01290145918276e-6,1.51284269129442e-5,0.00104546939401062,-0.00207348338137898,-6.7763269686782e-4,-1.09122234226433e-6,6.61523050824e-4,0.00205835368966918,4775.67873762204,1.00015655311143,0.590725937471087,0.00790571146252776,0.254776868739087,0.087048933034441,0.420267719601684,0.589867709012404,0.760902880038788,1.10056864810672,1038.57549690446,1.00656601911815
 2022-08-17, 2022-08-18 02:13:38,6.10751809157373e-6,1.59704964044296e-5,0.00104526085154026,-0.00203677622512795,-6.5989612821582e-4,-3.48952172801731e-6,6.6898052616171e-4,0.00209347281385481,4283.63579718762,0.999763748853928,-0.0240611364423002,0.00771890438793664,0.255360099806525,-0.522861149852437,-0.189605338560743,-0.027166259663149,0.140150425561564,0.487550006576266,1094.4470522647,1.00595256239081
 2022-08-17, 2022-08-18 02:28:38,-7.81899967299293e-6,1.62291414086589e-5,0.0010436686086907,-0.00208584373362155,-6.5228865541811e-4,3.89915384912953e-6,6.6357284605977e-4,0.00200658599046482,4135.55835424858,0.999712951973123,0.191399821680823,0.00795757720245269,0.255656965178276,-0.304543427510203,0.00936735487413986,0.193652277968888,0.361054673539043,0.697478156109394,1032.17547790196,1.00634646548313
 2022-08-17, 2022-08-18 02:43:38,1.34968067500281e-5,1.43854306330318e-5,9.9436349881271e-4,-0.00198999637926882,-6.2191920513532e-4,1.61738719985927e-5,6.6090682876129e-4,0.00197571852089573,4777.98314347672,0.999543156872611,-0.131882991954684,0.0078933089000336,0.255179310685886,-0.639841511745205,-0.3028338506302,-0.130345494216472,0.0333933029477732,0.379571369896288,1045.13579423435,1.0073070293899
 2022-08-17, 2022-08-18 02:58:38,-9.90094434906808e-6,1.53046357311281e-5,0.00102876120748751,-0.0020649912539813,-6.4721951156498e-4,-2.40955416299649e-5,6.2326618944297e-4,0.00210456644481745,4518.38428331893,1.00004279279177,0.588794043069772,0.00775443788319709,0.255272668470029,0.0923658035478023,0.418719552423349,0.588883675878221,0.757323150057223,1.10146983588049,1083.69730584977,1.00543763340217
 2022-08-17, 2022-08-18 03:13:38,9.51102044794583e-6,1.59403441934189e-5,0.00107078884837133,-0.00217460725987573,-6.4115681990339e-4,7.94021064187689e-6,6.6830272327655e-4,0.00216045204442563,4512.44882658453,0.999649761160172,-0.460603844462157,0.00783585035441086,0.25611534367854,-0.951778257326327,-0.629542005032509,-0.463762220728176,-0.293078254972792,0.0435210553056655,1068.31402060397,1.00648705730233
 2022-08-17, 2022-08-18 03:28:38,-3.17825923248833e-5,1.49637562319097e-5,0.00103541702136416,-0.00209764816034383,-6.6451703235781e-4,-3.72233116801013e-5,6.1611457809296e-4,0.00210269514151278,4787.94718244949,0.999648209707783,0.26518862386215,0.00768300353918411,0.256643241647746,-0.245233952433684,0.0941140294481882,0.267186646436619,0.431321912793387,0.774275569957063,1115.82888054635,1.00613625926588
 2022-08-17, 2022-08-18 03:43:38,3.24543045629166e-6,1.50010744205963e-5,0.00103804576025547,-0.00206925586793223,-6.5555984934828e-4,1.99531778752871e-5,6.6349714446056e-4,0.00202004208592592,4788.37623535672,1.00014556941612,-0.192541749050324,0.00782129737714345,0.253823292701076,-0.687738351409715,-0.36320118246453,-0.194056076830416,-0.0263502843597859,0.323047528354634,1053.18666081772,1.00539195409241
 2022-08-17, 2022-08-18 03:58:38,1.08807677264453e-5,1.64568483487115e-5,0.00103745245705026,-0.00201111288836922,-6.2971531819555e-4,1.58339308335975e-5,6.5222003499587e-4,0.00208169724394072,3974.13918304747,1.00015046779941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-18, 2022-08-18 04:13:38,-9.1592791334465e-6,1.62793970227599e-5,0.00102002761632745,-0.0021063230518134,-6.6160848621121e-4,-5.4442591577164e-6,6.4896404668823e-4,0.00204589129777326,3925.97229313772,1.00046120759085,-0.0093191962061665,0.00780231684086912,0.268662717013171,-0.542872981230633,-0.188069468412204,-0.00620929500031363,0.173344318736871,0.516553722435071,1185.680398368,1.00094230475122
