Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-12, 2022-08-12 13:27:03,-3.73800045560562e-5,1.08303171948877e-5,7.3267450603068e-4,-0.00154336798187882,-4.815778089009e-4,-2.58641299470952e-5,4.1074000510565e-4,0.00144346949634859,4576.56682169661,0.999268892523797,-1.8013182030736,0.00887406674754347,0.169700961963674,-2.11931223597045,-1.91706473121359,-1.79728548769067,-1.69444006339681,-1.45339411519467,365.698539860688,1.00613442564375
 2022-08-12, 2022-08-12 13:42:03,2.96710772469311e-6,1.00887272862871e-5,7.3391161500544e-4,-0.00151545657458434,-4.3528126456537e-4,6.85916907183781e-6,4.5448598212027e-4,0.0014341434480091,5291.93811527925,0.999467726241898,-1.81480443612602,0.00727825999955907,0.164463654839143,-2.13398680347168,-1.92749287766355,-1.8131125892832,-1.70750781628771,-1.47618869635325,510.604623577219,1.00298257385853
 2022-08-12, 2022-08-12 13:57:03,-3.91798699330059e-5,9.44135443971044e-6,7.3120166554599e-4,-0.00155170183485787,-4.9082476462425e-4,-3.46626825340479e-5,4.1343064777121e-4,0.00141347088926729,5997.99003925154,1.00020373058702,-0.482471348211074,0.00691781111910028,0.158925976805789,-0.779147797736962,-0.591593531212988,-0.482057986270071,-0.377735695494143,-0.163208097400863,527.779331521578,1.00098536513141
 2022-08-12, 2022-08-12 14:12:03,-2.76132384710239e-5,9.64302296140154e-6,7.3662387876182e-4,-0.00148670560720281,-4.8807190490984e-4,-4.26529110466589e-5,4.3596920021205e-4,0.00147220415473432,5835.32681577613,0.999732240756446,0.4498092114429,0.00644752926879417,0.153633378096382,0.15644900760682,0.343117349417557,0.450600333674723,0.55084765097994,0.759995112231161,567.785784829834,1.00108510229156
 2022-08-12, 2022-08-12 14:27:03,5.26505763229395e-5,9.80914655083214e-6,7.1971451472142e-4,-0.00138018277323346,-3.8597366415249e-4,4.11550090468893e-5,4.8159147940696e-4,0.00159685791829798,5383.41768158188,1.00187392035561,-1.71862168450313,0.00588618497451095,0.14932967831672,-2.00536973348817,-1.82359830962109,-1.71718408416149,-1.61977865582142,-1.41808650673615,643.612466434473,1.00085727988464
 2022-08-12, 2022-08-12 14:42:03,-3.38996583445521e-5,1.11878046651845e-5,7.5079787721544e-4,-0.00159449346212708,-4.8468362448028e-4,-3.53238134751521e-5,4.0222112056698e-4,0.00147544890235403,4503.56382279813,0.99970407436508,-0.440622928037113,0.00588701212296933,0.145858408311311,-0.716661622479798,-0.541814326839337,-0.441109375164111,-0.345715622400267,-0.150705416277768,613.865292937155,1.00163079466546
 2022-08-12, 2022-08-12 14:57:03,-4.07159185820323e-5,1.03520183746467e-5,7.6299804970205e-4,-0.00159204674462119,-4.6401048705879e-4,-3.67836021917256e-5,3.9759955846285e-4,0.00145323600850857,5432.46312846627,1.00017511390848,0.564752225741745,0.00621191173842594,0.13931209150057,0.296832365891348,0.474354446304997,0.562192721393067,0.656906553081202,0.84677994729659,502.952616505121,1.00338420060257
 2022-08-12, 2022-08-12 15:12:03,4.50872640622828e-5,1.33936307454464e-5,7.5280456153105e-4,-0.00151534115887264,-4.0508553988916e-4,3.99552122356539e-5,5.0174207614084e-4,0.00162322923568374,3159.13249640447,1.0005421841233,-0.53275737252614,0.005805307200217,0.135603196215492,-0.79599947793886106,-0.624454531049472,-0.53110711461461,-0.443386565921917,-0.264212408561035,545.618942677957,1.00431982942386
 2022-08-12, 2022-08-12 15:27:03,-2.6150771247182e-6,9.51696215588943e-6,7.2198263634998e-4,-0.00146566603392171,-4.4218271556362e-4,-1.65984198563507e-6,4.4689670716824e-4,0.00145049356733638,5755.15230281162,0.999588752844337,-0.0717312797209849,0.00548768248416437,0.12828498058726,-0.325345473215791,-0.157416242979849,-0.0732391996689438,0.0120189069687616,0.182273986643602,546.47924848117,1.00477159107454
 2022-08-12, 2022-08-12 15:42:03,2.57943055723069e-5,9.62755100247335e-6,7.3327431908775e-4,-0.00138407973289949,-4.0410329976392e-4,7.46863784240048e-6,0.00045020494024594003,0.00156884756876661,5800.97901736432,0.999906790134086,-0.740467498980908,0.00554317573628083,0.123559006850291,-0.971436504782182,-0.824838643034973,-0.737420081909639,-0.659842200672092,-0.492984080745105,496.857126141352,1.00593754918811
 2022-08-12, 2022-08-12 15:57:03,-1.90107007188685e-5,9.11820584651964e-6,7.1294986655856e-4,-0.0014541153050915,-4.5148654946869e-4,-1.30870950005857e-5,4.2086234116522e-4,0.00142328912904892,6113.63067611905,0.99909418176006,-0.543468574518996,0.00531397702073053,0.119403527455316,-0.776994556355271,-0.621414165643837,-0.543660411150763,-0.464985873574001,-0.308486953111439,504.887908523736,1.00636398334342
 2022-08-12, 2022-08-12 16:12:03,2.1923049014374e-6,1.0195056449546e-5,7.4474034781337e-4,-0.00150802487604289,-4.5501914970813e-4,-1.75811069080822e-6,4.4522743497932e-4,0.00149594280901297,5336.1803215649,0.999614742573398,-0.658472872064126,0.00490232406929131,0.113260816157982,-0.877599450672863,-0.733898941688282,-0.660416412079797,-0.583933727738352,-0.439503155678832,533.771448553035,1.00715712673277
 2022-08-12, 2022-08-12 16:27:03,-2.80200538293691e-5,1.10626759027886e-5,7.6528215518097e-4,-0.00155148516514925,-4.8539644205725e-4,-4.23129695379387e-5,4.4011149512446e-4,0.00152184959157928,4785.45012850303,0.999523232343517,-0.438239956724478,0.00410479300309034,0.109078492596713,-0.649666696950272,-0.51163242525392,-0.438703363440563,-0.363819652482826,-0.225214333217992,706.147998494883,1.00385687215956
 2022-08-12, 2022-08-12 16:42:03,-1.17435384875439e-5,9.91020434826608e-6,7.1723234058726e-4,-0.00144987833255312,-4.6323349057919e-4,-1.77101739868846e-5,4.3191543699583e-4,0.00138617871295055,5237.86750630094,0.999822943111389,-0.0367206494200881,0.00317070354116927,0.103987351716609,-0.239893515232626,-0.108151098599577,-0.0346757269377509,0.0351576105585518,0.166540357203412,1075.59744200312,1.00339803010374
 2022-08-12, 2022-08-12 16:57:03,-1.1733356770093e-5,9.66756922823984e-6,0.00070898321211553005,-0.00142939094301249,-4.479261111232e-4,-1.35319804064338e-5,4.2996548406382e-4,0.00142447247012143,5378.20462799047,0.999719014483015,-0.0884964265857455,0.00268541715666586,0.0987172028441484,-0.283602455627458,-0.154760719234364,-0.087068048091474,-0.0224512195659266,0.103790544203075,1351.33231940948,1.00108124222195
 2022-08-12, 2022-08-12 17:12:03,-9.35665003740649e-7,1.04607480262994e-5,7.2027596784204e-4,-0.0014590790813688,-4.3343550752261e-4,-1.05170797173315e-5,4.3443187947067e-4,0.00147608619321717,4741.02632857025,0.99936673872729,-0.320775027740175,0.00273375258777254,0.0989726413819811,-0.516805963037194,-0.386867478930033,-0.318094225913499,-0.252681055732262,-0.136132932293395,1310.72597923094,1.00048409352046
 2022-08-12, 2022-08-12 17:27:03,-2.58044700532065e-5,1.03046704413598e-5,7.3551403548349e-4,-0.00153483636734002,-4.6494734695334e-4,1.35782680921182e-6,4.2042940709974e-4,0.0014108349083493,5094.64251243416,1.00034595338873,0.551557120109734,0.00297384135000341,0.0999039121878584,0.348255935876323,0.484764805300596,0.552556903600724,0.619621008661039,0.740092620806881,1128.57233204668,1.00081294095096
 2022-08-12, 2022-08-12 17:42:03,2.57165396385255e-5,1.02454606150322e-5,7.3401608023286e-4,-0.00142860912008569,-4.1639267869841e-4,2.93454178406094e-5,4.6114596503255e-4,0.00155970607393465,5132.72707645574,0.999905182364366,-0.390467183466826,0.0036802470871939,0.101410141415662,-0.600533601902335,-0.457134563283165,-0.389618531514556,-0.323184866415483,-0.192170431647258,759.291995230595,1.00077351170663
 2022-08-12, 2022-08-12 17:57:03,4.83561387029763e-7,9.69760223209881e-6,7.1985779752556e-4,-0.00146534037288548,-4.3625463921026e-4,7.08843645202961e-6,4.4172341649328e-4,0.0014541210253558,5510.16613570965,0.999759124317731,0.0363974941095493,0.00429968561052752,0.104416462252781,-0.171956674081706,-0.032725574734802,0.0372286070302251,0.10716786218063,0.235701734382427,589.745378845161,1.00173024859609
 2022-08-12, 2022-08-12 18:12:03,-2.46681282532468e-5,8.93596611646911e-6,7.204288197535e-4,-0.00152458634956889,-4.5027840639821e-4,-1.67649610958165e-5,4.1249301647772e-4,0.00140176691969511,6499.78706103129,0.999859520235114,0.767897805872124,0.00485291672194539,0.107841659764133,0.550362815866322,0.696894946446296,0.769683630741524,0.840817995893429,0.971583730153689,493.818606162174,1.00120289181354
 2022-08-12, 2022-08-12 18:27:03,-1.28919254475721e-5,9.35573774875305e-6,7.1380892525333e-4,-0.00141682685234361,-4.5886090150393e-4,-1.74856639265641e-5,4.5761207723371e-4,0.00134921357295497,5821.13764667678,0.999752021334056,1.13396956413456,0.00528615669949333,0.113972930528803,0.896657931288187,1.05912790859936,1.13505791993115,1.21061574937334,1.35510578726626,464.861270197417,1.00082771381876
 2022-08-12, 2022-08-12 18:42:03,2.31291364824551e-5,1.12334334692111e-5,7.5656718497102e-4,-0.00147575415462096,-4.2843328430164e-4,1.35096297224635e-5,4.6284570690513e-4,0.00160882984706094,4535.96783107418,1.00035374628286,0.904274605157437,0.00566140232706953,0.119830927013994,0.663257365222522,0.823990807950003,0.907469086406689,0.985786024140498,1.13173894241527,448.012158024188,1.00124211078489
 2022-08-12, 2022-08-12 18:57:03,-4.23908971946929e-6,1.03391806836284e-5,7.2799451500334e-4,-0.00147681120419527,-4.5350936421639e-4,-1.53777379265918e-5,4.3740384831503e-4,0.00146496754768397,4957.74247977878,1.00013096674191,1.22037638020269,0.00637790070444637,0.12594622887412,0.962456150194278,1.13673493578874,1.22094742155049,1.3108978297432,1.45487576845481,389.955301788615,1.00089969767432
 2022-08-12, 2022-08-12 19:12:03,-2.45964604798354e-6,1.06060398004868e-5,7.347729138193e-4,-0.0015123318626574,-4.542449402094e-4,-3.61099875245685e-6,4.5125631553721e-4,0.0014575796596775,4799.54172642092,1.00006188227793,1.64325044610886,0.00653576797764224,0.130005989171359,1.38249258592867,1.55926544733951,1.64370335767057,1.73123620526393,1.89202244887219,395.670314082563,1.00125673194003
 2022-08-12, 2022-08-12 19:27:03,2.47243302739899e-5,1.18606803217508e-5,7.5052029680263e-4,-0.00150510860130382,-4.2419462481913e-4,2.97032299165778e-5,4.8004866534245e-4,0.00158087660641439,4004.10707022492,0.999563590703553,0.220200220702707,0.00661561130589104,0.131454498114199,-0.0453399881753272,0.13711216740853,0.221521649706013,0.31068581382682,0.468573202537458,394.830725036109,1.0015342764859
 2022-08-12, 2022-08-12 19:42:03,-1.42872525354001e-5,9.1621488847802e-6,7.3603144360793e-4,-0.00149556919019944,-4.7114346827692e-4,-2.36042750607623e-5,4.4272600182004e-4,0.00145279607827766,6453.54059768527,0.99951585127955,0.116803918529253,0.00656333678442349,0.129739565247933,-0.144667587379566,0.0306467806987468,0.120490050051882,0.204285791854913,0.363591679053192,390.746860245331,1.00091961110419
 2022-08-12, 2022-08-12 19:57:03,-8.63453638771983e-6,1.07565628493291e-5,7.2925053506496e-4,-0.00148214280466132,-4.7225760896951e-4,-2.61103840504262e-6,4.4519392400488e-4,0.00144360622638655,4596.27996995981,1.00048666635086,0.260775732348669,0.00666627392833859,0.131781542815349,-0.00361242599372625,0.17281926322379,0.261417693089553,0.351499392673399,0.511620379018837,390.789480148749,1.00238691769504
 2022-08-12, 2022-08-12 20:12:03,2.72150207737472e-5,1.14657980253651e-5,7.2405860793879e-4,-0.00139025036543674,-4.221108278779e-4,1.86111685342993e-5,4.7737977513051e-4,0.00156101977707004,3987.85048885701,1.00047060097121,-0.283863270028289,0.00656566445889481,0.130717646063311,-0.544341386687244,-0.368660666641628,-0.283630119308928,-0.192745927436461,-0.041042145573275,396.379393518907,1.00091314228484
 2022-08-12, 2022-08-12 20:27:03,-3.36863309019773e-5,9.3861866000917e-6,7.3093482616462e-4,-0.00153327906787624,-4.7304982991214e-4,-3.14385468112022e-5,4.2349670002872e-4,0.00141823500455294,6064.27576257909,0.999268279715509,0.58330067322774,0.00651831479648018,0.131003468704974,0.324245472070429,0.495428968887331,0.586148899515935,0.672570341564393,0.834950100940793,403.919601336363,1.00191201721066
 2022-08-12, 2022-08-12 20:42:03,-7.63068767769326e-6,1.08279887558071e-5,7.3884375864694e-4,-0.00151312828835533,-4.5808426437599e-4,6.92818876757428e-6,4.4126910556174e-4,0.00147492610116888,4655.96412942906,0.999884620342838,0.964459788780567,0.00656074490990541,0.130909193332156,0.698801167232663,0.879278193329775,0.963335675726695,1.05584298774188,1.21431608914953,398.138328777687,1.00153828492706
 2022-08-12, 2022-08-12 20:57:03,3.09960769677389e-5,1.11546745752539e-5,7.5923145273223e-4,-0.00150280322334138,-4.3129705420996e-4,2.12700449218062e-5,4.8790058809267e-4,0.00162087044596802,4632.70422062868,1.00059083073314,-1.06721082064581,0.00652302995772717,0.129410267691015,-1.32425909997614,-1.15400676595507,-1.06624092105247,-0.976353761906065,-0.82719369502838,393.585168926364,1.00132381684711
 2022-08-12, 2022-08-12 21:12:03,-3.97320513686603e-5,1.13982815465302e-5,7.3019059867895e-4,-0.00148984140575257,-4.8991122475561e-4,-3.7207740016143e-5,4.2313382519099e-4,0.00138077306134696,4103.87112175922,1.00157780341237,0.0945899879090559,0.00676850685628221,0.131052473971873,-0.163996116726048,0.0071887753758002,0.0955494738773202,0.184106428747925,0.344637318061744,374.890729725363,1.00112779618959
 2022-08-12, 2022-08-12 21:27:03,-1.0577762923035e-5,9.8681855993989e-6,7.3322940705663e-4,-0.00150835669706209,-4.5568457667899e-4,-2.69049453560655e-6,4.4512320104139e-4,0.0014117841896399,5520.83961887904,0.999558827275291,0.00226862774717766,0.00648252917707218,0.131571511144773,-0.260392981387919,-0.0839555106735755,8.1348857542844e-4,0.0933679018711874,0.253732097849787,411.94075931835,1.00144113764581
 2022-08-12, 2022-08-12 21:42:03,1.19181446537513e-5,9.00406460685894e-6,7.5261999527518e-4,-0.0015404217081513,-4.3759092671669e-4,1.06154999848229e-5,4.5822572603393e-4,0.00152268319688997,6986.7354551681,0.999205767424954,0.122734627774383,0.0065845830227233,0.129779927903286,-0.138243908511003,0.0386283591213044,0.12276832947709,0.212208845120978,0.368348568272433,388.470908544951,1.00112815841119
 2022-08-12, 2022-08-12 21:57:03,2.48019591842974e-5,9.08754475338067e-6,7.3334748630178e-4,-0.00146136674654729,-4.184644888725e-4,1.74583912384563e-5,4.9222009854865e-4,0.00145495962153892,6512.18140844594,0.999344233466084,-0.37072358532654,0.00659560066719059,0.130614099749634,-0.629154655650961,-0.457593833288015,-0.367298744396084,-0.27857673871092,-0.131643565283638,392.167334443294,1.00127436628512
 2022-08-12, 2022-08-12 22:12:03,9.94984108278363e-7,1.19369436597754e-5,7.3158562219843e-4,-0.00150510575326463,-4.570835057529e-4,8.34582815301133e-6,4.617854590041e-4,0.00143660795690481,3756.15958314155,0.999571655929053,-0.716431739268422,0.00656521187107135,0.130520008841897,-0.979755179874636,-0.804475748616783,-0.716271850013219,-0.625637468651858,-0.466663603353522,395.236183383468,1.00078484050009
 2022-08-12, 2022-08-12 22:27:03,-1.2904458916283e-5,1.42294417200518e-5,7.6388792492317e-4,-0.00158574408189391,-4.6476645162885e-4,-1.59279768956466e-5,4.364149656113e-4,0.00153544226342759,2881.93092661183,0.999950810361095,0.0429749957833198,0.00665154809575812,0.130724276688354,-0.22272045856071,-0.0441417411700973,0.0470391363333684,0.130734696787885,0.292071266524317,386.248693662394,1.00137731096914
 2022-08-12, 2022-08-12 22:42:03,8.00282875740699e-6,1.04952826829228e-5,7.7413032468473e-4,-0.00148223637629741,-4.4349073816407e-4,1.48186116533111e-6,4.7860646844277e-4,0.00154587722694291,5440.51333954197,0.999471350868185,0.0370168374156961,0.00663683472294761,0.1322657238437,-0.241319919112116,-0.0494217710920925,0.0380407956084316,0.127701667351898,0.28121740879328,397.166510265422,1.00092734860713
 2022-08-12, 2022-08-12 22:57:03,4.76428534468409e-6,9.2601856896168e-6,7.2211071777889e-4,-0.00148174451358698,-4.3279931029349e-4,1.32701680444214e-5,4.3855414913496e-4,0.00143916420619323,6080.90461380355,0.999761267485398,-0.171260754375428,0.00663526273290415,0.130884576641422,-0.439008432592241,-0.25729693055733,-0.169308746226837,-0.0787462587992807,0.0757000371061101,389.099521755457,1.00084474009436
 2022-08-12, 2022-08-12 23:12:03,1.43689618485965e-5,9.83211383041513e-6,7.5015985232639e-4,-0.00152571097179339,-4.602396157054e-4,2.25336871793047e-5,4.8141558318715e-4,0.00157928438034602,5821.21767312771,0.999221139390675,-0.354698135988389,0.00665473333978156,0.129275291362158,-0.614542392219543,-0.439388287953871,-0.352455773190114,-0.266733937743274,-0.109396336055077,377.372053612772,1.00059469967879
 2022-08-12, 2022-08-12 23:27:03,-1.9847466965937e-5,9.00804032923907e-6,7.1682447218746e-4,-0.00148463841086031,-4.4804391623332e-4,-1.14879482717711e-5,4.2492537507143e-4,0.0014050053610557,6332.35134747595,1.00001515871059,0.129542108885519,0.00655660282231421,0.130301573980274,-0.13568536017844,0.0430831869484715,0.130244515612021,0.220722390456717,0.377305400078203,394.949502402987,1.00155894621737
 2022-08-12, 2022-08-12 23:42:03,1.38597347630238e-5,1.03537154550846e-5,7.3748511313893e-4,-0.00147108738487689,-4.5111157298816e-4,5.72410100563303e-6,4.7898012658453e-4,0.00145248570379319,5073.57477496799,0.999937669842509,-0.177535564421639,0.00660078019115437,0.130987475394116,-0.44432058381398,-0.26417893317731,-0.17659441375613,-0.0857402970236852,0.0678110476793551,393.793915854664,1.00067212528107
 2022-08-12, 2022-08-12 23:57:03,1.9025656665776e-5,1.10531058329171e-5,7.463594642804e-4,-0.00145877946110011,-4.3799589107829e-4,1.6626813524212e-5,4.560486761056e-4,0.00149472358417393,4559.60721099584,1.00145046402558,-0.415179952132079,0.00676282673329678,0.128570201869963,-0.676966480332288,-0.501426030584532,-0.414242017958659,-0.326322207229026,-0.174447099772101,361.429943713098,1.00117212929198
 2022-08-12, 2022-08-13 00:12:03,-4.23883892632255e-5,9.96949917069412e-6,7.3776034088696e-4,-0.00158977068164319,-4.7333853200459e-4,-2.94858017948485e-5,3.988324662032e-4,0.00142230924753659,5476.25834439236,1.00056308286812,0.245615901337808,0.00675135214893063,0.13131373128309,-0.0229267682911773,0.160558022441019,0.246599487072199,0.336880625228157,0.492964724067513,378.302108118681,1.00112529080387
 2022-08-12, 2022-08-13 00:27:03,-3.43916882132689e-6,9.64929411334732e-6,7.4993650645736e-4,-0.00149616438925166,-4.4769133946687e-4,-8.20755614761026e-6,4.4198559120767e-4,0.00149163633711762,6040.2915653982,0.999829379672508,0.133062793873265,0.00678421900323986,0.131530761722635,-0.13520943669441499,0.0441440859086204,0.133825097444635,0.224243850558023,0.38271739642848,375.884962902037,1.00115690746031
 2022-08-12, 2022-08-13 00:42:03,-1.62598791550468e-5,1.10457899735829e-5,7.5545317268948e-4,-0.00150950426512466,-4.9255057343833e-4,-9.06905678998982e-6,4.6683547412396e-4,0.00148201568297619,4677.58336630662,0.999700716643488,0.405300108856333,0.00661266571921553,0.130586529359159,0.136203180006747,0.318285060170774,0.406224528436072,0.496412110651168,0.649076224536615,389.981155124577,1.00087743789271
 2022-08-12, 2022-08-13 00:57:03,-1.2403173502693e-6,1.06852659573931e-5,7.4411691020483e-4,-0.0015066325985075,-4.6439066418901e-4,-1.26405268652263e-6,4.7239943728971e-4,0.0014556049511353,4849.66428209331,1.000304087735,-0.105456284422499,0.00686932621802659,0.130212874789546,-0.369837646420557,-0.189965515271179,-0.102102809697232,-0.0166213237593971,0.138792310992023,359.318495150654,1.00096895715082
 2022-08-12, 2022-08-13 01:12:03,-3.60124118687617e-5,9.29673197106697e-6,7.2471849593942e-4,-0.00156518791500337,-4.5782127722837e-4,-2.96248757019058e-5,4.0771543227258e-4,0.00138261106884232,6076.84375602449,1.00000744110355,0.767140855243957,0.00673310927480176,0.131941619548426,0.495754730074028,0.680179273829037,0.768726358245281,0.857809231622471,1.01637832384351,384.000947056855,1.00116718458977
 2022-08-12, 2022-08-13 01:27:03,1.7171069426797e-5,9.89279594195941e-6,7.3814647359148e-4,-0.001450597972274,-4.429755557771e-4,8.94890294844686e-6,4.5215226373729e-4,0.00153801002414951,5567.33041009632,0.999355373830101,-0.28038733848026,0.00663720311914105,0.129308320113072,-0.544704145812022,-0.365315590424116,-0.277107998418089,-0.192468517716386,-0.0353481253964266,379.561996305366,1.0009077429749
 2022-08-12, 2022-08-13 01:42:03,-6.11693857790874e-6,8.5870662761728e-6,7.0264471253828e-4,-0.00145615786378834,-4.4323143025826e-4,-1.48092389640198e-6,4.2421400523151e-4,0.00142450298016508,6695.48336387487,0.99963211450261,0.112868777687436,0.00681666505704673,0.130614458384449,-0.151012726281381,0.0261134756598595,0.112897471485196,0.202958613063144,0.357748872018439,367.145828068924,1.00087015221811
 2022-08-12, 2022-08-13 01:57:03,-1.79657565370102e-5,8.70650145169758e-6,7.435238416163e-4,-0.00151400913367894,-4.5978431742765e-4,-2.68519338089135e-5,4.1894240468121e-4,0.00151632322052686,7292.9367080164,0.999797458663438,0.215454193222968,0.00680109306021987,0.130431445952034,-0.0565351289062639,0.129923974980764,0.216652508385975,0.305366110552845,0.460353844670118,367.796153464945,1.00131723741279
 2022-08-12, 2022-08-13 02:12:03,-6.57674759409632e-6,1.08642167922119e-5,7.5210785893711e-4,-0.00149075769177758,-4.5415671119331e-4,-4.17178252565265e-6,4.393533534821e-4,0.00153985526857285,4792.51418510049,0.999566018437881,0.293229796406855,0.00672510362969443,0.130731996373128,0.022578550517609,0.208814199631623,0.293614079059466,0.385650842652427,0.543345729004005,377.890369911315,1.00102523544269
 2022-08-12, 2022-08-13 02:27:03,9.67174476482668e-6,1.07309181870211e-5,7.3113561019453e-4,-0.00144518290041669,-4.3799485182205e-4,1.04439622381491e-5,4.6624578514142e-4,0.00149044777518474,4642.18138930238,0.999894941852778,0.427253044203299,0.00676682992070811,0.1307180334044,0.16444684764726,0.341807357279991,0.432900198516111,0.517024010020746,0.673089534354653,373.164643866682,1.00094412825881
 2022-08-12, 2022-08-13 02:42:03,1.80910008737527e-5,1.01948675661676e-5,7.3401883607508e-4,-0.00146386867889245,-4.404022954314e-4,1.55222347508754e-5,4.6933259339621e-4,0.00149483989575376,5183.83574892576,0.999174986824646,-0.391872795348792,0.0069266619155088,0.131163933396266,-0.658126855968143,-0.480288625107012,-0.38818471113816,-0.301679100779961,-0.144812748176209,358.575722998472,1.00134549135894
 2022-08-12, 2022-08-13 02:57:03,-3.42449381839449e-6,1.11387144155413e-5,7.3127884791794e-4,-0.00144622245445989,-4.5080648297046e-4,-1.65687893964872e-5,4.3713222549124e-4,0.00153985145255127,4310.18473985253,1.00110494061456,0.498199234378832,0.00673107957570763,0.130657155302825,0.235239720779362,0.410551590082822,0.500631588865749,0.587599757479503,0.747629109232928,376.787899520125,1.00125378812631
 2022-08-12, 2022-08-13 03:12:03,6.98848832424659e-6,1.02503863547756e-5,7.525862211989e-4,-0.0015004756144513,-4.4439853325739e-4,1.00458627834143e-5,4.6105731960288e-4,0.00151172006951188,5390.53729929621,0.999633782768115,0.0833744605683552,0.00678626986550959,0.129067549090554,-0.183425839621773,5.5970171611598e-4,0.0820643464664561,0.17218180106955,0.330877664051963,361.719460448594,1.00158959896731
 2022-08-12, 2022-08-13 03:27:03,6.54557377679943e-7,1.03129821608318e-5,7.2276053174247e-4,-0.00142629046504812,-4.4731643738504e-4,-1.31929213935678e-5,4.4113538415535e-4,0.00150082260355395,4911.56984634209,1.0012023497202,0.220728564246421,0.00688300125356097,0.130535491950102,-0.0431946514107724,0.134298937279895,0.222452743192021,0.311468177129677,0.467362511926185,359.667770785147,1.00119018812619
 2022-08-12, 2022-08-13 03:42:03,1.66049797897521e-5,9.26759731288072e-6,7.2381160162921e-4,-0.00145365592610229,-4.2114204580245e-4,9.0974140318778e-6,4.5186365630023e-4,0.00158777237205641,6099.81649358984,1.00010481050764,0.278399840906225,0.00677079933142928,0.130924573112571,0.00683799921838106,0.192205153356063,0.282689789701062,0.366537290212197,0.525253175785759,373.906011634772,1.00125856730423
 2022-08-12, 2022-08-13 03:57:03,8.41560341031663e-8,1.13809673092916e-5,7.3889314753676e-4,-0.00147076083165425,-4.4543665115837e-4,1.18121470826793e-5,4.3992074619536e-4,0.00149335450844661,4215.07130795315,0.999753222878896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-13, 2022-08-13 04:12:03,-1.26566839961e-5,9.81285079787096e-6,7.2867882649526e-4,-0.00152730299321675,-4.6357804273133e-4,2.4678588976812e-6,4.5259610273173e-4,0.00140695585143793,5514.19232445809,1.00050233656951,0.465264094516239,0.00736232863975765,0.130367416891744,0.211565052941993,0.377897549378474,0.467127492159725,0.547449978444902,0.733590462547601,313.550661805719,1.00555126576028
 2022-08-13, 2022-08-13 04:27:03,-2.6548555758179e-6,9.10640653971476e-6,7.0422000767986e-4,-0.00141403699454159,-4.6056402468641e-4,9.79699177516835e-6,4.3209603939109e-4,0.00141560319948888,5980.29558195745,0.999271565644355,0.318289495535497,0.00690179479447959,0.13136442602919499,0.061565423339814,0.2294851926894,0.319531061988908,0.402723169652079,0.582397844368644,362.269239973209,1.0066013187638
 2022-08-13, 2022-08-13 04:42:03,-6.50651417526582e-6,9.67041505054215e-6,7.3436806102706e-4,-0.00149336057748442,-4.3590335140875e-4,-3.15015552310172e-6,4.3602711101797e-4,0.00142653208354688,5766.83243255387,0.999727031920311,0.360630999432388,0.00748025795467904,0.131235162523599,0.108281512468041,0.272049724662809,0.364126163314114,0.444469390561279,0.621869949405479,307.799051748665,1.00542435912264
 2022-08-13, 2022-08-13 04:57:03,2.81915650731106e-5,1.10386327852362e-5,7.5486650971268e-4,-0.00146367549385462,-4.2889811546276e-4,3.29853813463288e-5,4.79870857927e-4,0.00155711729325874,4676.37945156746,0.999254066713658,-0.729225851315883,0.006928757386675,0.129168579097068,-0.981072891597757,-0.8167847383318,-0.726849717138707,-0.647190126124531,-0.473513331974214,347.538606325372,1.00628728151274
 2022-08-13, 2022-08-13 05:12:03,9.04799989107863e-6,1.0186818372726e-5,7.4912835655843e-4,-0.0014823927552329,-4.4905045985066e-4,1.92253229425177e-6,4.6053440127336e-4,0.00156743536996151,5407.98336951397,0.99943272330395,-0.482340849051126,0.0063274702124598,0.120142757529911,-0.715209606496639,-0.563447235137214,-0.482938511090514,-0.4057324829101,-0.238555062359493,360.524657341432,1.00690453880761
 2022-08-13, 2022-08-13 05:27:03,-5.97003071405977e-6,9.7218380995129e-6,7.4310525489589e-4,-0.00154511170983196,-4.5193238029384e-4,-2.64595273424817e-6,4.4474230844215e-4,0.00151454850958954,5842.56962006473,1.00068099187278,0.00625832487001072,0.00555774121711673,0.115544940477315,-0.221194970442882,-0.0718643515736685,0.00745533673979955,0.079919744743235,0.23378077617225,432.220363570051,1.0041291864674
 2022-08-13, 2022-08-13 05:42:03,3.59966066016142e-5,9.26528107475949e-6,7.2007886084665e-4,-0.00139023731451235,-3.895369951552e-4,2.81937463482151e-5,4.8276934782665e-4,0.00144296803703248,6040.08326752376,0.999397068146384,-1.10449133212705,0.00480042908686098,0.10888326126093,-1.32015859719996,-1.17883010798509,-1.10520108847343,-1.03404545438295,-0.877174846086342,514.472450336514,1.00465663915038
