Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-30, 2022-07-31 01:11:53,2.2306610763553e-5,7.48592379317365e-6,5.0303335332975e-4,-9.4655651150272e-4,-3.00940614125e-4,-1.12862696965976e-7,3.4628672888237e-4,0.00106107904785215,4515.46790705489,1.00345279820863,-0.246874054055888,0.00337132344222664,0.165417571702049,-0.563316669418168,-0.357843863415363,-0.24698320387118,-0.137303799713259,0.0859667191523543,2407.47863415421,0.999651449874601
 2022-07-30, 2022-07-31 01:26:53,1.3640889407581e-5,8.18622514496423e-6,5.1092980684166e-4,-0.00103556628891379,-3.1351582660343e-4,1.27973780301716e-5,3.3641684329843e-4,0.00105391409649878,3895.42735138245,1.00087189287776,-0.343592600761948,0.00369130054953742,0.170116442153998,-0.673973018710988,-0.458961700063625,-0.343806223289602,-0.232114761886722,-0.00802814558512939,2123.89854674978,1.00185001302316
 2022-07-30, 2022-07-31 01:41:53,-1.03152010402421e-5,7.28465082168651e-6,5.2040088296162e-4,-0.00105136892963276,-3.324702474452e-4,-7.72098600876348e-6,3.0948207938275e-4,0.0010427623608678,5103.38779618242,0.999541246913396,0.64484190069694,0.00341607830953922,0.169045261283216,0.323360015295596,0.528047897182816,0.643563985167187,0.753926631735263,0.980796071697359,2448.78336532238,1.00020102542631
 2022-07-30, 2022-07-31 01:56:53,-2.21723463111978e-6,7.90293644518188e-6,5.2988966937764e-4,-0.00102118168089755,-3.372565586539e-4,-2.98202279136461e-6,3.3392358852424e-4,0.00104593674617264,4495.66484263969,0.999307479842587,0.722334827261306,0.00339205576202263,0.166864342124184,0.400753790855948,0.609755736732825,0.718687962981086,0.828309873095522,1.0634474910953,2419.92059165926,0.999544208311377
 2022-07-30, 2022-07-31 02:11:53,1.91084158462238e-5,7.88582051578748e-6,5.1818885338986e-4,-0.00102482567177189,-3.0522669241461e-4,1.72727092744296e-5,3.4098048387543e-4,0.00106293927770853,4317.99720858731,0.999858161314197,-0.22518794829308,0.00332510424987675,0.166047553101613,-0.547204842211681,-0.335937163490018,-0.226782846477405,-0.116679823873663,0.108383811674516,2493.75870080463,0.999508436007717
 2022-07-30, 2022-07-31 02:26:53,2.27411303357794e-7,8.13674368891466e-6,5.0666960661941e-4,-9.8935596860103e-4,-3.3584906914896e-4,-2.73316693721881e-7,3.2605477591696e-4,0.0010109832716501,3877.46989836635,1.0007032279469,-0.54863162421829,0.00353362288403398,0.168116040751959,-0.881707485324952,-0.665470380019655,-0.550167835852491,-0.436687761412268,-0.21288881617345,2263.48650454014,1.00062095308633
 2022-07-30, 2022-07-31 02:41:53,-3.6581132228958e-5,7.68174161451989e-6,5.2396095747852e-4,-0.00109920084512702,-3.620352844087e-4,-3.18140977899617e-5,2.8601698830232e-4,0.0010186268483285,4652.41518089394,0.999970182719969,0.204755542041266,0.00355961938782449,0.168867678639351,-0.124762235853524,0.0947459359657685,0.205307748241513,0.317957926354441,0.532063758141395,2250.53587159602,1.00085653477239
 2022-07-30, 2022-07-31 02:56:53,1.07082712501296e-5,7.14711751554799e-6,5.2238190357406e-4,-0.00101041819350272,-3.2440639258224e-4,1.20062707065216e-5,3.4609526823148e-4,0.00105964126824771,5342.12937248525,0.999763768359275,0.0336358244212547,0.00360417638578623,0.16921898735712,-0.296585094128905,-0.0775387537830618,0.0323295407429423,0.141560634387808,0.378067342537062,2204.37821214292,1.0009453250068
 2022-07-30, 2022-07-31 03:11:53,5.16511621059923e-7,7.88691461687317e-6,5.3026106693557e-4,-0.00105734795309225,-3.3730235521867e-4,7.70466619215426e-6,3.2805269215963e-4,0.00107211166228014,4520.27861621196,1.00070340760951,-0.00579063586968699,0.00361086390969463,0.166997816980385,-0.328222256240761,-0.118198173789755,-0.00707601594640337,0.105198620845702,0.334383135241941,2138.94366776815,1.00197929787772
 2022-07-30, 2022-07-31 03:26:53,-1.32531200949835e-5,7.52981395294836e-6,5.0538917798828e-4,-0.00104709817549029,-3.328831834386e-4,-1.29715589203272e-5,3.0384940853034e-4,9.9223309573686e-4,4504.88163606103,1.00040697893533,1.11843679929517,0.00345616741722146,0.166983588382399,0.799854246065407,1.00928562612251,1.11616814845629,1.22928532849024,1.44927249937086,2334.30734153105,0.999572336316469
 2022-07-30, 2022-07-31 03:41:53,3.27102807909299e-5,7.38274878071466e-6,5.1541269749371e-4,-9.5129093577113e-4,-3.0595946537248e-4,2.92005806104001e-5,3.6234818942171e-4,0.00108425443927294,4873.87117445827,0.999425813318308,-0.591252462534552,0.00348042278828216,0.167617373364161,-0.920106375161411,-0.708222531301005,-0.588441281889662,-0.480731522023856,-0.258559334139844,2319.39146375368,0.999428448139423
 2022-07-30, 2022-07-31 03:56:53,-2.87760607000593e-5,7.77773347620002e-6,5.1476757105398e-4,-0.00108389505168121,-3.6331057366245e-4,-2.86850531674432e-5,3.0807580378633e-4,9.7706147093883e-4,4380.42496805851,0.999936113542437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-31, 2022-07-31 04:11:53,-1.23654507975011e-5,7.46968448140902e-6,5.3660225912311e-4,-0.0010727137802486,-3.539643174637e-4,-9.34663289964277e-6,3.291260814251e-4,0.00101915306405265,5160.60332863215,1.00018580136149,0.139820067008661,0.00277304772293686,0.163336460904041,-0.184593676015541,0.0281400005830038,0.138941352013332,0.249799385039083,0.469925557093488,3469.37780033721,1.00062751885818
 2022-07-31, 2022-07-31 04:26:53,-7.03699676423453e-6,7.2237816821623e-6,5.1174335131462e-4,-0.0010223246547898,-3.4082372938648e-4,-1.59860032589165e-6,3.1780138445736e-4,9.9815330509187e-4,5018.51461689713,0.999254055318496,0.327409925422413,0.00270052903314444,0.163469901442962,0.0147449474312853,0.213502098419113,0.32644136601868,0.43826652083544,0.650987736935385,3664.18928303571,1.00019827006178
 2022-07-31, 2022-07-31 04:41:53,1.85683066860132e-5,7.18210513407289e-6,4.9833400366661e-4,-9.8457107243534e-4,-3.1060002224547e-4,1.96767619238258e-5,3.3873993324151e-4,9.9488331411086e-4,4814.34853550024,0.999982236333856,-0.767680846239633,0.00269879627396224,0.16173400625202,-1.08411578559994,-0.878568870311698,-0.77143452830222,-0.656707509404586,-0.446832592673567,3591.38930564941,0.999407366259
 2022-07-31, 2022-07-31 04:56:53,-2.51537211994486e-5,7.67949383338283e-6,5.3004238455319e-4,-0.00110560141178442,-3.424508846499e-4,-1.30682298635776e-5,3.0017653718816e-4,0.00103150683163964,4763.82727087846,0.999438720543631,0.670705589376517,0.00626311391020467,0.166909430821945,0.354572428778903,0.557491433992595,0.664456870395021,0.781865088015831,1.00692421779053,710.200757727589,1.00140672425941
 2022-07-31, 2022-07-31 05:11:53,3.50051933854094e-5,7.74552641305788e-6,5.4490704880039e-4,-0.00108474420960909,-3.030508971209e-4,3.7677454649554e-5,3.6372230421077e-4,0.00114839736505234,4949.29081481959,0.999949542131485,-1.32820333314727,0.0105910768114683,0.169992433658494,-1.65507740666748,-1.44364089973581,-1.33035978025311,-1.21579284821163,-0.998302446741768,257.619627134791,1.00444157707369
 2022-07-31, 2022-07-31 05:26:53,-3.79853867265512e-5,7.61574961168538e-6,5.0426093784262e-4,-0.00106892271455394,-3.5669792535841e-4,-3.53592849258177e-5,2.7912216848502e-4,9.5124685665548e-4,4384.14935019025,0.999700431839685,0.410919480323213,0.0132152025195875,0.176918788750884,0.0687799328073584,0.291971360564585,0.410858507897142,0.530644051338216,0.758699790329205,179.225693200782,1.01084009838861
 2022-07-31, 2022-07-31 05:41:53,4.70514414804755e-5,7.76165384568891e-6,5.2212810688392e-4,-0.00100504510484507,-2.9252915308664e-4,4.78876093232827e-5,3.8369666809412e-4,0.00111952544569687,4525.2815475691,0.999565558498443,-1.86852476690011,0.0142758408840612,0.175154203140765,-2.2037913542882,-1.98849153754678,-1.86795005651461,-1.75186923336151,-1.51012452332305,150.535084063913,1.0089030901708
 2022-07-31, 2022-07-31 05:56:53,-4.53262862144852e-5,8.48281477485598e-6,5.2924891815464e-4,-0.00107747297988134,-3.7556483907108e-4,-4.1900849624632e-5,2.8804903848689e-4,9.8995500081793e-4,3892.60189393967,1.00131975223115,0.439200414311441,0.0173234576880574,0.182674990270594,0.084330962746395,0.316365582176648,0.437617869514099,0.56441293254148,0.795630145219182,111.195964565043,1.01897847457933
 2022-07-31, 2022-07-31 06:11:53,2.52996468502591e-5,7.76049365359749e-6,5.352647550206e-4,-0.00104198892160414,-3.067378623105e-4,8.79488758265268e-6,3.5590592406009e-4,0.00119576950963078,4757.27875070689,1.00142953302873,-0.633792735491943,0.0204357777436133,0.199274022503384,-1.0263360364666,-0.768669997508146,-0.631109022130246,-0.496039473867811,-0.263080164855988,95.0865375662088,1.01960057698328
 2022-07-31, 2022-07-31 06:26:53,-1.35584237479192e-6,7.68334372132042e-6,5.2397323827329e-4,-0.00105027408377478,-3.2690223691078e-4,-5.58860144295181e-6,3.3732003968678e-4,0.00103244949710781,4650.6931707954,0.999510938101999,-0.933306894632127,0.0197647411246151,0.19368384990885,-1.29867698849671,-1.07041111691723,-0.93107631566459,-0.800479603761028,-0.557850093980988,96.0294756373308,1.0211855466775
 2022-07-31, 2022-07-31 06:41:53,6.42405056379491e-6,7.656032245444e-6,5.2324399720319e-4,-0.00103409180339482,-3.231781529851e-4,-3.48930711524531e-6,3.3816648815543e-4,0.00108912227169102,4670.90464662784,0.99998018173306,-1.53825064981624,0.0179516141282248,0.179274883051302,-1.89919220819481,-1.66193125440294,-1.53316558696143,-1.41766405461757,-1.19498554370523,99.7313933873622,1.01799279962302
 2022-07-31, 2022-07-31 06:56:53,-3.22517482705988e-5,8.01433172506167e-6,5.2493705223733e-4,-0.00110130520864788,-3.5791348858049e-4,-2.50002652686376e-5,2.9561113221809e-4,9.9803841234136e-4,4290.22260863932,1.00043691955067,-0.672773114783319,0.0159658405981785,0.174089660886631,-1.00399091585686,-0.793626901108381,-0.675155691118827,-0.55252255802843,-0.326935482118565,118.894668585561,1.01711629985872
 2022-07-31, 2022-07-31 07:11:53,2.87428555429452e-5,7.67567218038419e-6,5.2616961895733e-4,-0.00105809196935351,-2.9346869227886e-4,3.78436783234903e-5,3.4776819701765e-4,0.00107313153525972,4699.14342093551,0.999168846808755,-1.85687990283564,0.0148557391715996,0.169313932792956,-2.18433464127904,-1.9742810570501,-1.85556034218821,-1.74393303328829,-1.51689637588178,129.896324817294,1.01668137745962
 2022-07-31, 2022-07-31 07:26:53,-1.19007952590797e-5,7.48190098573157e-6,5.2740018809538e-4,-0.00107318789330129,-3.4594764229956e-4,-1.23937014029352e-5,3.2443855291086e-4,0.00102656292386341,4968.85870938186,0.999222325694896,-2.00641337069867,0.0105562427608259,0.154365442544264,-2.30018685824778,-2.11248973794169,-2.00906919053227,-1.9024371045592,-1.69279628461194,213.836297650582,1.00979244826259
 2022-07-31, 2022-07-31 07:41:53,-2.80928652225341e-5,7.31806063340629e-6,5.299126987753e-4,-0.00109669810223738,-3.5070122324487e-4,-3.23404103124147e-5,2.9417716543811e-4,0.00104690461738692,5243.44415671444,0.999916921754557,-1.13532993977034,0.00788882795011948,0.148357756418778,-1.42117220231073,-1.2371193572651,-1.1358424296145,-1.03653590108678,-0.845135907407048,353.667819581975,1.00764015563348
 2022-07-31, 2022-07-31 07:56:53,-1.90298584967987e-5,7.50456503436806e-6,5.1704824542983e-4,-0.00107843329018302,-3.4513015989201e-4,-2.56373488367601e-5,3.1970696179728e-4,0.00102257765937672,4746.91096894055,1.00067370920453,-1.14274780187191,0.00610522930178421,0.150547399217013,-1.43319862329087,-1.24678945598237,-1.14499594711366,-1.04069726993889,-0.837424014482697,608.054566870414,1.00457504210095
 2022-07-31, 2022-07-31 08:11:53,-1.58742084683938e-6,8.11616671500334e-6,5.1668464567651e-4,-0.00101401814223823,-3.22902475133e-4,-1.27084014422962e-6,3.1785024084651e-4,0.00101784281980222,4052.74420000469,0.999594100833122,-1.24460231744814,0.00298621506333776,0.149351379120181,-1.53450591897248,-1.34286971930144,-1.24686309339005,-1.1447231757231,-0.952148992628169,2501.360634763,1.00127112180369
 2022-07-31, 2022-07-31 08:26:53,-1.32737448708218e-5,7.61859870281031e-6,5.1585288170975e-4,-0.00108197620511481,-3.3019624666819e-4,-1.75414756817815e-5,3.116809513699e-4,0.00100091932807813,4584.60079225887,0.99968332180348,-1.24927121510441,0.00248893716043442,0.155920859247344,-1.54067585069876,-1.35808877393638,-1.24937260041686,-1.14406442777838,-0.934433804722377,3924.46603806117,0.999510745754279
 2022-07-31, 2022-07-31 08:41:53,-1.38588110513775e-5,7.64084880246635e-6,5.3142890554595e-4,-0.00107304612129169,-3.5297588489013e-4,-4.98939967208401e-6,3.2219451197024e-4,0.00103878601469822,4837.34579700203,0.999249876151006,-1.19796073686776,0.0027884526552077,0.165977114117462,-1.52921634681218,-1.30961752859279,-1.19955448595658,-1.09035570849668,-0.864167226928134,3542.98952365913,1.00016156466725
 2022-07-31, 2022-07-31 08:56:53,-2.79221116963044e-5,7.08747383624241e-6,5.0766429363898e-4,-0.00103282041481032,-3.6167013355958e-4,-2.15841436750352e-5,3.110812064726e-4,9.7387527094001e-4,5130.62531575672,0.999878786394423,0.441335774202624,0.00320893551979794,0.172599976256215,0.107372898168847,0.32129474621614,0.440699977533412,0.556165499278979,0.786512219431214,2893.0736001295,0.999395529871633
 2022-07-31, 2022-07-31 09:11:53,2.32161729504878e-5,7.47921256823469e-6,5.3102361393767e-4,-0.00105419606902286,-3.1604849217847e-4,2.21357826788449e-5,3.5381113262511e-4,0.001092483372932,5040.99091699004,0.999204770899643,-0.929073041795226,0.0029323223902015,0.175485237363735,-1.26039075891453,-1.04778563073627,-0.931829287588046,-0.812048833906134,-0.574910883300976,3581.44051210085,0.999763796428338
 2022-07-31, 2022-07-31 09:26:53,-3.17975968654749e-5,8.36916628280201e-6,5.2316912912141e-4,-0.00111002468555275,-3.6102230454204e-4,-3.57549721758943e-5,3.0446399117778e-4,0.00100753895498089,3907.68749831169,0.9995514265062,0.544646324758271,0.00329130885805539,0.18431074450423,0.180417569973466,0.419908048325547,0.544755225702717,0.668099609802599,0.912015596315478,3135.91317397305,0.999245011306284
 2022-07-31, 2022-07-31 09:41:53,1.80250796999264e-5,8.01711720419546e-6,5.0718318563206e-4,-9.9810140643157e-4,-2.9600846967259e-4,2.54913209394303e-5,3.3522720348244e-4,0.00104097115692734,4002.14877498053,1.00096124681733,-1.18617242221689,0.00342006062529172,0.191507794683296,-1.55146546111176,-1.31495206305088,-1.18849172577033,-1.05932787126387,-0.799898969239942,3135.48914176318,0.999853252786712
 2022-07-31, 2022-07-31 09:56:53,-1.63426798808817e-5,7.27289782251885e-6,5.1153323387062e-4,-0.00101472558694247,-3.4131870967124e-4,-3.07711238560771e-5,3.0935510409113e-4,0.00104796953527351,4946.89550883183,0.999638966271079,-0.424075400224001,0.0042926242721684,0.197115558822208,-0.795299702117597,-0.562572613221396,-0.423489210935652,-0.292503506846974,-0.0258806055152797,2108.60900721468,0.999923717944428
 2022-07-31, 2022-07-31 10:11:53,-1.34992998839096e-5,7.05396388539724e-6,5.040375089215e-4,-0.00104522574127275,-3.2995632092491e-4,-1.03029076505834e-5,3.020740155839e-4,9.8419022727269e-4,5105.74651175226,0.999080035629091,-0.32320923088899,0.00534890652512407,0.205718778219985,-0.720461395745539,-0.46260102111937,-0.323697783375689,-0.189026959898403,0.0852930813601438,1479.16920224825,1.00011068469948
 2022-07-31, 2022-07-31 10:26:53,-1.50810940242931e-5,7.59797979204909e-6,5.3607377090803e-4,-0.00111577914778485,-3.5555601690617e-4,-6.58862636626623e-6,3.250333819067e-4,0.00107389624260752,4977.97657663961,0.99998970488986,0.341231746266166,0.00494654402483074,0.208240131497664,-0.0658047228172412,0.20091805849631,0.344240028977289,0.477274515327626,0.755625079237771,1772.25047443291,0.999561473863782
 2022-07-31, 2022-07-31 10:41:53,1.39791938430882e-5,8.08109645693644e-6,5.236713933333e-4,-0.00101942779972903,-3.2035581724798e-4,7.621972812899e-7,3.3931943278586e-4,0.00110226647897544,4199.30210254884,1.00033857598081,-0.767456918736737,0.00430364711525496,0.211397565825886,-1.17992537558485,-0.913316262130189,-0.767366399646819,-0.62590231777503,-0.351879783236217,2412.82963116716,1.0001087375872
 2022-07-31, 2022-07-31 10:56:53,-9.77086493622181e-6,7.74768302797606e-6,5.2019541587651e-4,-0.00105748625268705,-3.3230090080049e-4,-1.8285115372052e-5,3.141410912284e-4,0.00105022242376278,4508.05651831043,0.999277148415981,-0.452411028763284,0.0044239113329615,0.214572112136863,-0.874816602586429,-0.598781633013216,-0.455947827001497,-0.313105567405926,-0.0196609616939556,2352.52216779323,0.999440396673549
 2022-07-31, 2022-07-31 11:11:53,-8.78873841722383e-6,7.8682248529538e-6,5.1025273207386e-4,-0.00101933050538343,-3.4211060701405e-4,-1.14031471785125e-5,3.1520533260565e-4,0.00101583367859304,4205.49530733696,0.999641343476756,-0.20310288805644,0.00530682124878673,0.219295266334594,-0.631977975118063,-0.354289476498904,-0.197877791898563,-0.0607671372319857,0.234831583749407,1707.61356279338,1.00031188226727
 2022-07-31, 2022-07-31 11:26:53,-1.29392811079758e-5,7.9303333203072e-6,5.132519059681e-4,-0.00103189174102729,-3.5190874677848e-4,-1.75226019392127e-5,3.2945955358476e-4,9.6624096905277e-4,4188.69037193533,0.999865770800843,0.286936442356946,0.00420637284990953,0.216899194542082,-0.138536311002568,0.140693802568735,0.290969736700602,0.425619296371087,0.717817140363031,2658.88985695394,0.999429194631914
 2022-07-31, 2022-07-31 11:41:53,1.49842722496349e-5,7.50516963050267e-6,5.2778488769072e-4,-0.0010389179825101,-3.2200947600991e-4,1.94407382050343e-5,3.471025679631e-4,0.00108404588081652,4945.30266131301,1.00026672776178,-0.714141786775811,0.00424129038280532,0.219218818538587,-1.13392905803309,-0.85925422956028,-0.714023254426839,-0.570570353625459,-0.275162485375645,2671.52750684963,0.999711929587464
 2022-07-31, 2022-07-31 11:56:53,7.06957213246229e-6,7.65725170445973e-6,5.3373293893673e-4,-0.00108144787173829,-3.3275979529134e-4,4.37853277901468e-6,3.44073788066e-4,0.00106709530970215,4858.49953179409,0.999558007292085,-1.1325670278867,0.00667419086598244,0.230552893415331,-1.5800569452331,-1.28648045300842,-1.12870137209281,-0.981215395089269,-0.675484521197249,1193.28425232065,1.00029358672246
 2022-07-31, 2022-07-31 12:11:53,-3.84376958133865e-5,8.05071765509901e-6,5.3110394301531e-4,-0.00112307947967465,-3.6719803708384e-4,-3.74277622778862e-5,3.0691354662248e-4,0.00100001395390659,4352.0097503799,0.999663879499817,0.0187410561927411,0.00697910902181185,0.222673327517166,-0.41263918468212,-0.132651808465098,0.0195669877545504,0.165026979902264,0.458866550053506,1017.97340722162,1.00016913217536
 2022-07-31, 2022-07-31 12:26:53,5.14529103483463e-6,7.37397973062981e-6,5.0634317633269e-4,-0.00100227631522176,-3.1554943091194e-4,3.02904411775273e-7,3.2028728623734e-4,0.001048776476933,4715.04719663541,0.999896565052125,-0.0010127947660644,0.00471188967472213,0.217921271333427,-0.430474139903602,-0.150083357886457,0.00104506581010297,0.144893525660462,0.440535725956458,2138.99131549415,0.999661804144765
 2022-07-31, 2022-07-31 12:41:53,-1.89803935708208e-5,8.12373201924772e-6,5.2128891667834e-4,-0.00104977484307853,-3.4894429734677e-4,-2.27559468317651e-5,3.2019435097652e-4,0.00101434510304466,4117.61564347725,0.9998824823399,0.543746582601296,0.00421930785360717,0.218211377131082,0.114692915939499,0.400163769358806,0.546615696287216,0.686927829737083,0.981847803122485,2674.68321503533,0.999858526775236
 2022-07-31, 2022-07-31 12:56:53,-2.13450594133562e-5,6.77702011204963e-6,5.1605122818308e-4,-0.00103647240539768,-3.5856754227081e-4,-2.48360921819568e-5,3.1926443812979e-4,0.00101932576463257,5798.39881634099,0.999768155655854,2.46571635064336,0.0036803544396503,0.210515160644008,2.06448326527735,2.32583932024068,2.46681646387859,2.60255115621915,2.8769662103842,3271.80539419188,1.00004174220612
 2022-07-31, 2022-07-31 13:11:53,5.71325690415487e-5,8.12810049057741e-6,5.1283523289443e-4,-9.9221087589902e-4,-2.7376036380788e-4,6.16188593092204e-5,3.8859801558599e-4,0.00107385896026058,3980.86619584442,0.999398992586471,0.0521777566999451,0.00467645755712239,0.208079581589235,-0.34762097456018,-0.0887731107737615,0.0514484906751858,0.191724781457854,0.459377349823795,1979.81649182564,1.00148827521795
 2022-07-31, 2022-07-31 13:26:53,-9.68391791180911e-6,7.90641440044648e-6,5.2451031849096e-4,-0.00105338555990664,-3.4597028677918e-4,-1.28074300835834e-5,3.2529179712836e-4,0.00104556060508436,4400.97524706777,1.00083220238599,1.05662873074589,0.00489857485492534,0.206359472386606,0.655138123836572,0.91558743843899,1.05515119995748,1.19330469063653,1.48480100951004,1774.63613311034,1.00293886594145
 2022-07-31, 2022-07-31 13:41:53,8.85222464109825e-6,7.47713234077645e-6,5.3726128419268e-4,-0.00107113535867773,-3.2493828885726e-4,1.14660289503021e-5,3.4483934293527e-4,0.00109730307101206,5162.98611052717,1.00019634967879,0.870310137667822,0.00432091605055407,0.19880759347857,0.490824835139251,0.736321734638838,0.869598626644992,1.00139496727017,1.26866618912948,2116.96793184907,1.00105203599104
 2022-07-31, 2022-07-31 13:56:53,-6.62293842422024e-6,7.68042373846296e-6,5.1745443187113e-4,-0.001046683411812,-3.159106627284e-4,3.14038967719199e-6,3.0725309884616e-4,0.00108205217267381,4539.14294228189,0.999740229312255,1.33341300179893,0.00636477054205026,0.197351585223029,0.949092522666928,1.19955852651425,1.33068125927579,1.46352482805016,1.73829391607813,961.425718729097,1.00365933636586
 2022-07-31, 2022-07-31 14:11:53,4.30929696034177e-6,7.96225470255184e-6,5.4035628084477e-4,-0.00105793693473788,-3.4950126930155e-4,-1.78308588516529e-6,3.6393859418604e-4,0.00107733273498352,4605.62183818708,0.999097412071772,2.03740894001577,0.00963590656610514,0.198207400761438,1.65158111866044,1.90414806344535,2.03313561548733,2.16851759973665,2.43728765292265,423.111249390398,1.0075721044745
 2022-07-31, 2022-07-31 14:26:53,5.11110311346727e-5,7.93265471920441e-6,5.0752843458475e-4,-9.449974521603e-4,-2.7499083058124e-4,5.33364495218791e-5,3.6897278574743e-4,0.00106046557426005,4093.39500243342,1.00070216660117,-0.0181181957025647,0.00902908468943384,0.192197995585576,-0.393081041254409,-0.144881263009838,-0.0204175222123752,0.109771556546094,0.352346871561383,453.116894470352,1.00615810665891
 2022-07-31, 2022-07-31 14:41:53,-1.57159972388037e-5,7.4725898149726e-6,5.1836715945497e-4,-0.00107807211998092,-3.2546382417963e-4,-1.5130641820349e-5,3.1410399097042e-4,0.00105289932193822,4812.07814908107,1.00006204583592,1.12152224767183,0.00748237959663302,0.181471999450332,0.773090960516689,0.99840087912527,1.11956088680126,1.24531570832486,1.4807042767118,588.21998320649,1.0045400747346
 2022-07-31, 2022-07-31 14:56:53,-1.17031939045598e-5,8.0257474819836e-6,5.274006636996e-4,-0.00105357485250259,-3.6018867389264e-4,-9.52845380641776e-6,3.3008772102904e-4,0.00103889371776931,4318.27565236155,0.999863184982529,2.47830286157035,0.00906125825681585,0.181791995051031,2.1223458474944,2.35617695144785,2.47581714328798,2.59926080797067,2.84199371368105,402.506125989565,1.00844090246128
 2022-07-31, 2022-07-31 15:11:53,5.56866574403374e-5,7.21051204191411e-6,5.4524010864868e-4,-0.0010106680049252,-2.8642216335406e-4,5.07691039848268e-5,3.8661793196848e-4,0.00117208859895976,5717.98982720624,1.00001397768377,0.803768041408102,0.0100478907129919,0.1771394117699,0.46650046043107,0.68150346470804,0.801382880069532,0.924309626027461,1.15434138291495,310.799699921981,1.00775526339073
 2022-07-31, 2022-07-31 15:26:53,1.57899970162432e-5,8.27197155157428e-6,5.0501656960994e-4,-9.9969661900645e-4,-2.9962483125123e-4,2.18746701916572e-5,3.2505660931647e-4,0.00103134433746504,3727.29005737725,1.00063795088417,0.611133651245615,0.00765460009960725,0.164513827749519,0.293250724113315,0.501674983479784,0.609025314710921,0.721930821513973,0.944067225740891,461.912591467669,1.00695229046531
 2022-07-31, 2022-07-31 15:41:53,-6.18032455060868e-6,7.0977775909449e-6,5.0024388077559e-4,-0.00103474812224573,-3.2498713146411e-4,2.0801768449985e-6,3.1507442693401e-4,9.9141354390441e-4,4967.28177412876,0.999577931681983,0.261142441211534,0.00626688285612568,0.156560074976413,-0.0305483398669576,0.15588427273975,0.257104126933235,0.367426877097134,0.571871643615581,624.106761693236,1.00318791293135
 2022-07-31, 2022-07-31 15:56:53,-2.42210507039524e-5,8.08172247335996e-6,5.260137074287e-4,-0.0011006500319604,-3.5388323144536e-4,-9.86696803728648e-6,3.1130402979817e-4,0.00104030437094043,4236.29561176251,1.00018491815085,1.67706025440606,0.0051573204899302396,0.150488567064869,1.39278757988552,1.57362269583374,1.67165823699676,1.77782516756908,1.98224954067426,851.44926094089,1.00399040080765
 2022-07-31, 2022-07-31 16:11:53,3.53371782937368e-5,6.9232320166038e-6,5.1234467427639e-4,-9.7862076753108e-4,-3.0745422267575e-4,3.69296685835963e-5,3.762773403273e-4,0.00105391253199314,5476.54524259957,0.99968602478859,0.392084523564663,0.00453553875478648,0.143391205412787,0.112542038019666,0.296172212874576,0.393724181602492,0.491524312136145,0.671269520574494,999.510283812669,1.00279977701007
 2022-07-31, 2022-07-31 16:26:53,2.67401894871044e-5,7.97608840277772e-6,5.3111227457726e-4,-0.00104998825839142,-3.016690488895e-4,1.58905842475576e-5,3.4860031988159e-4,0.00111451090286114,4433.97009267578,0.999936795308039,-0.354667081772129,0.00222458691854638,0.132499403528778,-0.610569223638983,-0.443389074152006,-0.359837985756614,-0.266618871928512,-0.0944200575835341,3547.55459951791,1.00107278627466
 2022-07-31, 2022-07-31 16:41:53,-1.13599281627703e-5,7.46733813672339e-6,5.0155687036713e-4,-0.00100750635101017,-0.00032623032927681003,-1.37574306169341e-5,3.0191154730507e-4,9.8729942500663e-4,4511.37296348025,1.00056077426266,-0.307357824429923,0.00231508927845756,0.131867536608452,-0.563161352980314,-0.396184895951956,-0.307392166587722,-0.221147782305782,-0.0441729906077737,3244.44412472018,1.0010135525039
 2022-07-31, 2022-07-31 16:56:53,-3.36495819155509e-5,8.12645998213504e-6,5.4489379354574e-4,-0.00113628785412523,-3.7507479066878e-4,-3.45313156389082e-5,3.0963935284456e-4,0.00104457613535649,4495.94428119831,0.999254134714662,1.05838470185445,0.00288456768101329,0.127775554471921,0.806519936498249,0.971810539955301,1.05655962943144,1.14275353972414,1.31436921360386,1962.15848064333,1.00168332180207
 2022-07-31, 2022-07-31 17:11:53,1.24384605210435e-5,8.10902600226496e-6,5.0164026683615e-4,-9.9576106012193e-4,-3.1001501396588e-4,6.16513206619373e-6,3.3360658291137e-4,0.00103934878416121,3826.90247106531,0.999685217908948,0.118215228879632,0.00451089594535807,0.129294283717817,-0.134872504374439,0.0303571639319593,0.116816571248301,0.20352027019294,0.374203876503158,821.548166478566,1.00227767745937
