Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-08, 2022-08-08 10:11:49,8.69849202765733e-5,6.38500135615984e-5,0.00121636199360546,-0.00237643195154291,-7.3917690170288e-4,7.56101491576899e-5,9.4260724171357e-4,0.00236556791242348,362.913977978563,1.01230962657652,0.184950392094971,0.00354080414556858,0.0678229038915548,0.0588198177357759,0.135289491685033,0.185341891615146,0.23143254309831,0.314433435823667,366.901046851311,1.01150722352587
 2022-08-08, 2022-08-08 10:26:49,1.3180359882148e-4,2.07333593199113e-5,0.00120901340148257,-0.00229799882372435,-6.3042162581661e-4,1.2332845453233e-4,9.0352524701042e-4,0.0025950653267353,3400.3442032941,1.00083259926247,-0.0928446950854736,0.00212288078908412,0.0648472514002267,-0.222499466483312,-0.1366018162583,-0.0942484101702142,-0.0499093139100729,0.0397391044239202,933.108041012292,1.00347513773121
 2022-08-08, 2022-08-08 10:41:49,7.78278243197672e-5,8.05326632085416e-5,0.00122970455073783,-0.00236320859188615,-7.2060333642509e-4,7.76243846560831e-5,8.6559708207056e-4,0.00265144154834891,233.161820520575,1.01692396108312,-0.041973110890118,0.00328032518114134,0.0675112226208277,-0.174942205263705,-0.0881400801270627,-0.0426942772404555,0.00547539836298766,0.0848883042396011,423.563131604977,1.00611853281291
 2022-08-08, 2022-08-08 10:56:49,-4.60987996674871e-5,2.65634260829295e-5,0.00119918354746335,-0.00245041348712296,-8.3254589182679e-4,-4.39338193825023e-6,7.4231774494748e-4,0.00223258694604098,2037.99514888884,1.00307853383742,0.112251796108345,0.00278721591883943,0.0678440386624154,-0.01658419655547,0.065976689362381,0.112442221666992,0.157786550974111,0.244742780875492,592.491546635571,1.00675747721263
 2022-08-08, 2022-08-08 11:11:49,4.92527762273132e-5,2.53976908635379e-5,0.00119010663428997,-0.00236843389137289,-7.127750382776e-4,7.77024494409417e-5,7.9576906862888e-4,0.00238698650169136,2195.75199959082,1.00222356309923,0.191615140984129,0.00304712395106756,0.0679274452894029,0.0571564675291244,0.147205905321404,0.191809680424474,0.236084980960742,0.324076384824528,496.947283597354,1.00434240797429
 2022-08-08, 2022-08-08 11:26:49,-4.82473477407077e-5,3.00033162066499e-5,0.00118687820134155,-0.00252650330540214,-7.6116027369765e-4,-2.89889710520796e-5,6.7492057515394e-4,0.0023737591297663,1564.85387209077,1.00155798116552,0.339622522966981,0.00257767309208349,0.0687163925894001,0.202929921400062,0.294786324899808,0.340996189212753,0.386284117990012,0.471751465420979,710.665165703388,1.00737206369096
 2022-08-08, 2022-08-08 11:41:49,1.3672268514126e-4,3.01253731388479e-5,0.00124121354356204,-0.00236435996495756,-6.3908232606468e-4,1.2114915759475e-4,9.2071403287619e-4,0.00271074034337908,1697.57175952727,1.00402858948395,0.123787838278286,0.00225076733021581,0.0684541969253651,-0.0112276508528379,0.0774070858376,0.123826881060855,0.169888751431956,0.256272046607774,924.994082069208,1.00388457426972
 2022-08-08, 2022-08-08 11:56:49,2.60955855096539e-5,2.29895591144391e-5,0.00115937729862163,-0.00236674682752969,-7.1121633476822e-4,5.08842197355364e-5,7.8269836807676e-4,0.0022645871520409,2543.24558634444,1.00305481740241,0.126062578462497,0.00305145790521243,0.0687732407917778,-0.00879864406205827,0.0789260685222259,0.127028256840332,0.171904167021946,0.264395483156296,507.953799897858,1.00703477395803
 2022-08-08, 2022-08-08 12:11:49,-1.816889549221e-4,2.38794730016899e-5,0.00120465892055982,-0.00258609742027356,-9.5979322319461e-4,-1.4639153659867e-4,6.012417941168e-4,0.00217325629788863,2544.94690275798,1.00150454073253,0.604346658162865,0.00232596276139971,0.0670055833716967,0.471240960608425,0.561291415444982,0.602875788835056,0.648832912068184,0.732045813636225,829.882239949389,1.0015404610832
 2022-08-08, 2022-08-08 12:26:49,1.9329335064558e-4,6.26406733271768e-5,0.00120715804477082,-0.0020892942018377,-6.1182583792396e-4,1.7400114469179e-4,0.00101186924590158,0.00245599152568796,371.377365674332,1.01034714643648,0.372516998287928,0.00330887817405403,0.0684800084153328,0.242127477690614,0.32479764092195,0.371037883873538,0.418782818839803,0.511322168806633,428.31773258079,1.0098004129308
 2022-08-08, 2022-08-08 12:41:49,3.97184544086819e-5,2.04517753394496e-5,0.00118056177140453,-0.00228894988784552,-7.5893309733698e-4,9.34701198893606e-5,7.8731942148824e-4,0.00242007046581412,3332.07988634502,0.999620118566506,0.392995869975074,0.00332939390737012,0.0695753956176892,0.256307462600895,0.344507384512357,0.394983144452098,0.442330583185299,0.52634116089101,436.697804039391,1.01014203787526
 2022-08-08, 2022-08-08 12:56:49,4.95784520317035e-5,3.80376654599852e-5,0.0012362277078173,-0.00229638660988765,-7.6779262586068e-4,2.99004137476189e-5,8.449731351261e-4,0.00257368519007573,1056.25611825779,1.003059639889,0.23705888199409,0.00201435533117949,0.0644462172506965,0.11157143553952,0.194386480011818,0.238966240711693,0.280154872861094,0.362604992889916,1023.58213513316,1.00576470996401
 2022-08-08, 2022-08-08 13:11:49,-1.29631478364369e-5,2.56649349272082e-5,0.00116312893189172,-0.00231207603254129,-7.4909980912529e-4,-5.07304058947611e-5,7.2611487854601e-4,0.00241163732949077,2053.88149608405,1.0009040217258,0.24147382047501,0.00196739419308218,0.0636966241111057,0.112248982017224,0.20131527617983,0.241112760247423,0.284040347584719,0.364248186326849,1048.2142530616,1.00262344968377
 2022-08-08, 2022-08-08 13:26:49,1.0161520709104e-4,3.27947761751807e-5,0.00118979580022333,-0.00238951355679076,-6.4712836282465e-4,1.4316472611675e-4,8.5503943686093e-4,0.00248336965921783,1316.24132186479,1.00126160415975,0.0463782290711193,0.00284646344471608,0.0662934624947181,-0.0836124321034984,9.0591324198952e-4,0.0456445370418239,0.0921310285811937,0.175547875205141,542.413117528437,1.00742117512963
 2022-08-08, 2022-08-08 13:41:49,8.6342134739851e-5,2.53047970418717e-5,0.00121413901863847,-0.00231251576265854,-6.6862752305008e-4,8.50902166353862e-5,8.1693373342162e-4,0.00257559497586235,2302.1367389276,1.00036240070359,-0.179355476318109,0.00297421786960826,0.0658689081273435,-0.308623579190101,-0.224142987586751,-0.17997627977718,-0.134525846685961,-0.051930565999717,490.473301218814,1.0073538786439
 2022-08-08, 2022-08-08 13:56:49,-3.24788070307633e-5,4.40150074558275e-5,0.00124434227409777,-0.00245822997595249,-8.3418226416132e-4,-2.43160203510229e-5,7.7579062208776e-4,0.00243691025290693,799.241731209021,1.00825129663362,-0.27449725465905,0.00269641849593726,0.063907232865951,-0.39962047826351,-0.317816616399634,-0.273180244417593,-0.230107077222858,-0.153923679081907,561.727171358381,1.0058506497332
 2022-08-08, 2022-08-08 14:11:49,-8.46802442088048e-5,3.12105876596877e-5,0.00118435538412233,-0.00231817144514341,-8.5177796645963e-4,-1.0095872890758e-4,6.6582839123308e-4,0.00229095855491108,1439.99235164227,1.00223849726699,-0.16564626750306,0.00202590913750898,0.0597802657458956,-0.28720915077669,-0.205084975275412,-0.163875356034535,-0.126168463410645,-0.0469963197859782,870.714458484608,1.00821503954041
 2022-08-08, 2022-08-08 14:26:49,-1.2956578995548e-4,2.7276235206614e-5,0.00120079857395597,-0.00254484269577562,-8.4070109123635e-4,-1.4631080247973e-4,6.4641927043585e-4,0.00227615431424391,1938.07898939634,1.00211754003338,-0.0279160198504317,0.00255801367007587,0.0613145670409911,-0.150127806431466,-0.0694236601054651,-0.026905025180222,0.0131911472737174,0.0907317898988154,574.541772412675,1.00735666219016
 2022-08-08, 2022-08-08 14:41:49,9.11698957860967e-5,2.48026833308338e-5,0.00115529262962504,-0.00211982459249023,-6.4488815703533e-4,8.19842011523519e-5,8.1080139692568e-4,0.00231245900394352,2169.63495181633,1.00198828453541,-0.319103643926498,0.00229407019629625,0.0583762014254198,-0.433504803448505,-0.359054217543305,-0.318833355090222,-0.279107704300784,-0.206210488662669,647.527560724937,1.0044221981628
 2022-08-08, 2022-08-08 14:56:49,-1.5481060178286e-4,2.87328273391098e-5,0.00116672345392344,-0.00254071032852248,-9.1628852785419e-4,-1.635711432586e-4,6.2285874664214e-4,0.00215265043856614,1648.84233773587,1.00071596359588,-0.0216068422169522,0.00226993403595388,0.0562647306685622,-0.131249193854141,-0.0584644037894238,-0.0193150642223088,0.0157041906665975,0.0852283807660215,614.392654788535,1.0083330194078
 2022-08-08, 2022-08-08 15:11:49,1.9480881573355e-4,3.23601660355704e-5,0.0011466448561149,-0.00195474539850546,-5.9645662164697e-4,1.8345553844234e-4,9.1344819764138e-4,0.00254009292973545,1255.55682100579,1.00641397475694,-0.817725643032711,0.00199634413580401,0.0573907131284382,-0.930373646176057,-0.857934039365829,-0.81676265727848,-0.780629490334236,-0.703831791658389,826.442086962963,1.00362351186726
 2022-08-08, 2022-08-08 15:26:49,-3.0233861683778e-4,5.36310433119212e-5,0.00124379239473268,-0.00277001796223599,-0.00110566630279463,-2.8664643188047e-4,5.2750847633786e-4,0.00206109964679424,537.852637599433,1.00587624517109,-0.376867801499113,0.00242569605741734,0.0555854647366251,-0.484113356534089,-0.414534705035735,-0.378447915587011,-0.338587501973702,-0.270156867903016,525.10930902079,1.00334827846565
 2022-08-08, 2022-08-08 15:41:49,-8.62000198808221e-5,1.90721125685076e-5,0.00115681020501898,-0.00243740532311136,-8.1104949960941e-4,-5.63415929519806e-5,6.5372331989044e-4,0.00227887922486341,3678.97316121919,1.00045011405349,-0.19069964010239,0.00239884702384488,0.0526223600418499,-0.29489098083349,-0.226313588410883,-0.188267503216639,-0.155662386637441,-0.0879989351860688,481.210988835717,1.00985107730234
 2022-08-08, 2022-08-08 15:56:49,1.9209065511835e-4,3.59849666341551e-5,0.0011785521121662299,-0.00205457673468232,-6.4982074354702e-4,1.9831713739826e-4,9.3107683659177e-4,0.00253866460559973,1072.64341853313,1.00679944643823,-0.968029218350449,0.00174633763500822,0.0524403615680606,-1.06790402715833,-1.00375957268782,-0.968577644711003,-0.932749211807408,-0.864823008882782,901.726697015134,1.00212406472452
 2022-08-08, 2022-08-08 16:11:49,-2.440890053383e-4,3.30394248612212e-5,0.00119392507832634,-0.00268225993816622,-9.9345459544153e-4,-2.0511044196869e-4,5.427459375582e-4,0.00201152780114851,1305.83766760796,1.00179982271128,-0.60693873507132,0.00263670438801734,0.0524557946275064,-0.712039330261348,-0.642124688001594,-0.60745392196888,-0.570726127400137,-0.507448402230257,395.789307027925,1.00958960664969
 2022-08-08, 2022-08-08 16:26:49,-2.8664365400099e-4,8.73826974770429e-5,0.00125293947859297,-0.00293085414351055,-0.00105144413907254,-2.3914688987503e-4,5.1770048909416e-4,0.00219090118069136,205.593458752361,1.01784269960406,-0.280672782366977,0.00217733759469568,0.0500165545927582,-0.376559789305052,-0.314587211909283,-0.280930918107835,-0.246357050302856,-0.184450434233323,527.686521334793,1.00277144549963
 2022-08-08, 2022-08-08 16:41:49,-3.79292152317547e-5,2.20648507809264e-5,0.0011841571132348,-0.0024433198200382,-7.719430441222e-4,-3.75416614835089e-5,6.9076312848093e-4,0.00233200378956098,2880.16034598755,1.00133884700172,-0.181893870104576,0.00203459507302181,0.048508372140557,-0.277922046402293,-0.213831671745172,-0.183203731017103,-0.149288053758322,-0.0852654578905106,568.430567794098,1.00649112968104
 2022-08-08, 2022-08-08 16:56:49,-7.13398782365715e-5,2.41274986420108e-5,0.00116102301138656,-0.00237151017776633,-8.2694982653874e-4,-8.33153307127077e-5,6.6547856258036e-4,0.00223600160465183,2315.56542001169,1.001245540711,-0.168995770164791,0.00153480351655599,0.0464614898053684,-0.26045588747124,-0.198623495778648,-0.169644397355886,-0.139312365348946,-0.0777237263542717,916.390739540876,1.00183685929092
 2022-08-08, 2022-08-08 17:11:49,-4.64314512741781e-5,4.65792640472931e-5,0.00122204170571985,-0.00248888265919489,-8.5473599945418e-4,-4.14466791456292e-5,7.6616035508836e-4,0.00238152957895905,688.314329096163,1.0061678334538,-0.211004059696471,0.00123920718856847,0.0473244858267788,-0.302029129495047,-0.244719760786406,-0.211955502776977,-0.178794271015766,-0.11706519611202,1458.42452917561,1.0018026988393
 2022-08-08, 2022-08-08 17:26:49,-2.6310230373533e-4,3.50487196003281e-5,0.00117996118778522,-0.00262893105314355,-0.0010646195687789,-2.2852073602575e-4,5.362860845457e-4,0.0020161787347003,1133.42067610511,1.00353380071972,0.43452516417234,0.00138435945692764,0.0480849829882653,0.340682766132923,0.401667902446603,0.433569314297234,0.468555879263948,0.528612899367977,1206.48295266233,1.00143925680199
 2022-08-08, 2022-08-08 17:41:49,1.6055646396517e-4,3.69912604627802e-5,0.00124596204170163,-0.00224359850733267,-6.4642181859664e-4,1.4078955034335e-4,9.4813966216378e-4,0.0026772009506491,1134.51792890479,1.00460097822099,0.146457275920682,0.0032339155231789,0.0498712871862302,0.0433916394102145,0.114824197323579,0.147407414812906,0.178673159466199,0.243675984211254,237.817502049469,1.01458675632562
 2022-08-08, 2022-08-08 17:56:49,1.025793265976e-4,3.51391833421655e-5,0.00117666904240128,-0.00221579998012347,-6.6829735339446e-4,1.0512346797675e-4,8.9562657237163e-4,0.00234391403566345,1121.30904936101,1.00389172210037,0.0957890491452287,0.00245509346592437,0.0493557123309108,0.00177548124695767,0.0619626707266585,0.0954687871493219,0.12842208590472,0.192373776758644,404.146467983471,1.01203034069189
 2022-08-08, 2022-08-08 18:11:49,6.02563492195251e-6,5.62264920427273e-5,0.00121506635633582,-0.00244938886037924,-7.7331591772988e-4,-7.15432327602628e-7,7.94300621203e-4,0.0023823425448164,467.001219082224,1.00957227050962,0.259000009225008,0.00114575056017458,0.0482792948012933,0.163167042708924,0.227822331150203,0.258493343495461,0.291258207841774,0.355926242648722,1775.58586587198,1.00192372048555
 2022-08-08, 2022-08-08 18:26:49,9.01991355181697e-5,1.97742136360734e-5,0.00116569541876042,-0.00219861306477416,-6.3757467739478e-4,7.63175850080344e-5,8.2998890692254e-4,0.00244199707155763,3475.13544132972,1.00049339584283,0.127300980873132,0.00261478218320858,0.0507208059834511,0.0265505275380891,0.0938417479310074,0.127211047376487,0.162161996183376,0.225543762221531,376.271442274142,1.01270278956299
 2022-08-08, 2022-08-08 18:41:49,1.014390539492e-4,3.77489185933748e-5,0.00119478607934266,-0.00227856510113078,-0.00065748778242279995,1.1546511658799e-4,8.6947063468079e-4,0.00240078337805354,1001.77751189634,1.00178467162838,-0.0166040243573978,0.00450442638990745,0.054602056281966,-0.120881210894152,-0.0541718093074013,-0.0170419014923663,0.0206302950199778,0.0893381663523661,146.939652419296,1.02791376038208
 2022-08-08, 2022-08-08 18:56:49,-3.18345902966457e-5,8.72126286886473e-5,0.00124443983946438,-0.00240816322460611,-8.9326288135893e-4,-4.29071396279568e-5,8.2281537013084e-4,0.0022708828176372102,203.605290546142,1.02511940459376,0.252213490923124,0.00146793600546452,0.0521708666989737,0.148226251427508,0.218828873182463,0.253508819208296,0.287664621323472,0.351565188298001,1263.11198876637,1.00237695407799
 2022-08-08, 2022-08-08 19:11:49,4.8283818695174e-5,3.79047392374563e-5,0.00122578806113972,-0.00228709973706933,-7.5846245174515e-4,4.40988622827376e-5,8.5104112470624e-4,0.00253297836377899,1045.78822512256,1.0056202783633,0.0275156201023709,0.00210777431008484,0.0542288444182277,-0.0766957774798317,-0.0108974472521649,0.0274934967523296,0.065075614030107,0.132069199382008,661.930642364855,1.0079691288456
 2022-08-08, 2022-08-08 19:26:49,-1.6030458045065e-4,5.36940012554378e-5,0.00123134942936162,-0.00261054437410091,-9.5808564409427e-4,-1.5204618875674e-4,6.4496778249267e-4,0.00228850422231099,525.909589273877,1.00989400705118,0.30384275057335,0.00353839811200677,0.0568428652116898,0.195946190005943,0.266864822793552,0.30470328346921,0.341781987479076,0.414072928377604,258.070600453504,1.01437819758082
 2022-08-08, 2022-08-08 19:41:49,1.7625953888122e-4,2.29048461358204e-5,0.00113518239075486,-0.00204271725606491,-5.563253491978e-4,1.5629825614471e-4,9.0034596688903e-4,0.0024775420617059,2456.27243093929,1.00258090215182,-0.0584372585102293,0.00184370779260632,0.0547418357047206,-0.165554409167224,-0.0948522290540103,-0.0577916789520495,-0.0203582390223515,0.0464286595330032,881.565389294637,1.00907030519368
 2022-08-08, 2022-08-08 19:56:49,-2.446768088185e-4,1.2542655849642e-4,0.00133344288624442,-0.00333778549321591,-9.7791616321174e-4,-1.8652027293697e-4,6.2038956963039e-4,0.00229890539381561,113.023779366998,1.03715201018635,0.185724062349329,0.00624345683157214,0.0622529726886947,0.0344322183313542,0.14961015707292,0.189412492658349,0.227872426524283,0.297486334385415,99.4191309729071,1.03921181441815
 2022-08-08, 2022-08-08 20:11:49,1.5461363532839e-4,3.41741632139523e-5,0.00118209246550263,-0.00220239977395273,-6.188775674718e-4,1.2437701845158e-4,9.6369169654142e-4,0.00252711273152428,1196.48461850383,1.00409320419823,-0.0521715936598391,0.00200923701168784,0.0549563603110159,-0.159020573545191,-0.0894729216543568,-0.0520574933776103,-0.0164885285888448,0.0563783432983601,748.123996626851,1.00715066116766
 2022-08-08, 2022-08-08 20:26:49,-1.14730100900866e-5,2.67575193357648e-5,0.00120420562264123,-0.00246985674860172,-7.9610219487547e-4,2.226373974068e-5,7.6925281893114e-4,0.002275402703407,2025.39440284192,1.00315244843166,0.124540920180685,0.00327854466498988,0.0557277509335718,0.0197083305586784,0.0850133959458127,0.124919607450726,0.163146242354957,0.230541875959773,288.922140018371,1.01524303436711
 2022-08-08, 2022-08-08 20:41:49,1.2252846079967e-4,2.06326779343761e-5,0.00112941020688635,-0.00207808481799909,-5.9890620085711e-4,1.4306889787985e-4,8.2810261327415e-4,0.00240199899691635,2996.34777122362,0.999606483864459,-0.193280568788044,0.00284922939789854,0.0565637586925019,-0.299047608401522,-0.232932968931929,-0.194139742072779,-0.154978779789955,-0.0812393887588326,394.113841998225,1.01370599331136
 2022-08-08, 2022-08-08 20:56:49,-2.4020849564649e-4,2.35240116372457e-5,0.00119863065404558,-0.00264852173956793,-0.00100579011643287,-2.2807129585089e-4,5.3972581772132e-4,0.00207426428761082,2596.25884638862,1.00025518708963,0.347945917456812,0.00233204421259659,0.0546916463696831,0.241843077009018,0.310605901591768,0.346741569581272,0.383633345321027,0.454173133196923,550.007275518315,1.00556132699326
 2022-08-08, 2022-08-08 21:11:49,3.4990794819787e-4,3.89139295836284e-5,0.00117451741122858,-0.00196084904054654,-4.198374387232e-4,3.3325914572746e-4,0.0011095416232898,0.00281763875015058,910.979787366065,1.00627669038116,-0.360647936928827,0.00280958279779595,0.0562112457108122,-0.468797495354308,-0.400412874096143,-0.361176609751806,-0.322252543577454,-0.248282158523395,400.278947744657,1.01628856311343
 2022-08-08, 2022-08-08 21:26:49,-3.4610504285389e-4,3.92031339649245e-5,0.00116301499227143,-0.00267623997479891,-0.00111538021975699,-3.1833598280162e-4,4.2031416881638e-4,0.00191916976318751,880.093985581189,1.00363022894808,0.346763529856046,0.00449249949188218,0.0588316681341195,0.235334361055823,0.307971521189518,0.347423572376524,0.387314070992729,0.461411519571744,171.492942495014,1.01950366744708
 2022-08-08, 2022-08-08 21:41:49,1.274025327389e-4,3.16632042041308e-5,0.00124010897215181,-0.00226872450934121,-7.090686335065e-4,1.8197001773501e-4,9.0842376361743e-4,0.0025812355395777,1533.94566211015,1.00172001521047,0.085593647567895,0.00281712138901424,0.057494868039086,-0.0223724266966848,0.0462048649514875,0.0839348680330333,0.124027910829815,0.203422369414716,416.530723809884,1.01073957789515
 2022-08-08, 2022-08-08 21:56:49,8.99530096061478e-5,3.04500680988355e-5,0.00121327005577655,-0.00236940653366213,-6.7166823204978e-4,1.0842051955872e-4,8.993209897854e-4,0.0024499990702612,1587.59024501349,1.00070064751707,-0.0280049261984191,0.00260778063909425,0.0550998820614363,-0.136789893733907,-0.0649248481142636,-0.029836819015908,0.01030900715027,0.0776532100540641,446.436017386229,1.01014151980054
 2022-08-08, 2022-08-08 22:11:49,-8.80555790130511e-5,5.53212291266611e-5,0.00120203823698921,-0.00238204030761437,-8.8239519524835e-4,-1.0336976033809e-4,6.6663372629793e-4,0.00238223211918234,472.120571654435,1.00873868406054,-0.129705986837169,0.00389127336468734,0.0570090434273062,-0.243646555408524,-0.16838834736084,-0.12880410726419,-0.0898366601585812,-0.0207021833228969,214.636721029037,1.01813158214647
 2022-08-08, 2022-08-08 22:26:49,-1.63363169736246e-5,2.12002283026715e-5,0.00118239446682826,-0.00225560213712308,-7.6100649575661e-4,-2.85695049813128e-5,7.028210109472e-4,0.0024500715469812,3110.59666328046,1.00059596998863,-0.0766244020149684,0.00355996338440372,0.0563474177610292,-0.185522688325769,-0.112727979358613,-0.0758855473780364,-0.0386004844162651,0.0295352425084643,250.528405624164,1.01896795215009
 2022-08-08, 2022-08-08 22:41:49,5.15002849923518e-5,4.58739056424367e-5,0.0012039425584633,-0.00239764820881581,-6.9941651102567e-4,4.98465404001891e-5,8.7567278932043e-4,0.00238387549382901,688.779320291593,1.00823670751144,-0.0238428846632585,0.00255025084277678,0.0563512634381769,-0.133149265852454,-0.0631016124727878,-0.0249654651563016,0.0139478209272017,0.087062790149257,488.249172485719,1.00930967541677
 2022-08-08, 2022-08-08 22:56:49,-3.19737208090105e-5,2.01648788443308e-5,0.00121385217689719,-0.00244345639654044,-7.6193574466199e-4,-6.0415544883341e-5,7.2077761607802e-4,0.00242280213556687,3623.6009848418,1.00060123327515,-0.0170084529838721,0.00392849246797509,0.0581223897669662,-0.12848972856514,-0.0552896997377202,-0.0168867834175485,0.0221090553348867,0.101567172094919,218.894613832753,1.01862280566295
 2022-08-08, 2022-08-08 23:11:49,5.97567491222484e-5,4.20955353481761e-5,0.00124036201411392,-0.00251115534370863,-7.4296096413162e-4,1.0712830349124e-4,8.7801680581423e-4,0.00244279212090843,868.210114756218,1.00747956528415,-0.0224879844694642,0.00255819986785343,0.0560736948355959,-0.129964777067559,-0.0613338976747803,-0.0217522271490243,0.0135509265491295,0.0876244463078945,480.451333646287,1.01061369212056
 2022-08-08, 2022-08-08 23:26:49,-4.06589722176141e-5,2.1615341393544e-5,0.00119664584408801,-0.00242931238758182,-8.063247312906e-4,-3.19818664928917e-5,6.9158076827058e-4,0.002388805800812,3064.83483595768,0.999545719011337,0.0502200936994268,0.00464286091631715,0.0586338916023163,-0.0669714377313205,0.0109349237563804,0.0515796662831723,0.0908260262122223,0.159789503601165,159.48729481605,1.02360954856557
 2022-08-08, 2022-08-08 23:41:49,6.84349108494575e-5,6.32726058999568e-5,0.00120974503247628,-0.00237002003307394,-7.1126637693597e-4,6.25004744794211e-5,8.5218922298535e-4,0.00241758530868807,365.557965983539,1.0116793771866,0.0649759200326,0.00174741192427026,0.053667055556343,-0.0399257826845495,0.0282822966996147,0.063666240205115,0.1009293598469,0.176306714427339,943.245944776155,1.0049136042698
 2022-08-08, 2022-08-08 23:56:49,2.27662639201838e-5,1.5960499999337e-5,0.00115738942185819,-0.00230361022288772,-7.0708014532572e-4,-5.93292487138797e-7,7.4705465395696e-4,0.00238358121655087,5258.55030026157,0.999478291840244,0.0267401843437183,0.00336135222416185,0.0558222162587821,-0.0777476345808196,-0.0151274762442302,0.0278472932432031,0.0660322118367967,0.133659323071301,275.794819215731,1.01874884622902
 2022-08-08, 2022-08-09 00:11:49,-4.89783167850746e-5,2.73735354869451e-5,0.00116218272286072,-0.00239445606489705,-7.7293970199621e-4,-5.38787701556132e-5,6.918706542871e-4,0.00223410630671777,1802.5488503857,1.00247325997538,0.00276455432054333,0.0035910799135356,0.0575046487547771,-0.111402007704098,-0.0350595768959584,0.00544876309459019,0.0414192800452486,0.114280933480472,256.422287813507,1.01577194142888
 2022-08-08, 2022-08-09 00:26:49,3.8090565568087e-5,3.29307247088646e-5,0.00114846730731306,-0.00223895427499912,-7.1169812178073e-4,6.41329395865142e-5,8.1699561062897e-4,0.0022288571371214,1216.28316933631,1.00376919701399,0.0646981930777507,0.00188488622358515,0.0545371635779145,-0.0449661993658747,0.0298556871305571,0.0649982011842282,0.100429886629445,0.172590264694707,837.172229313308,1.00839580674605
 2022-08-08, 2022-08-09 00:41:49,-3.1213043205327e-5,4.09762520137e-5,0.00119057158030357,-0.00233545347811708,-8.1504792854758e-4,-6.14673738565941e-5,7.2545924997946e-4,0.00237938070519839,844.202353605278,1.00703141350531,-0.0209283948668208,0.00461404891112225,0.0583812786421688,-0.143340187620545,-0.0582504399132827,-0.0181545683956365,0.0172685192605127,0.0872174672294868,160.096861096659,1.0246373940505
 2022-08-08, 2022-08-09 00:56:49,1.1110886837031e-4,3.09663580910991e-5,0.00122767392021602,-0.00237039962561445,-7.0196696328128e-4,1.3738140041663e-4,9.1778271460896e-4,0.00249788108624451,1571.75842521306,1.00500251446692,-0.245053180065595,0.00290404026957724,0.0569278464776781,-0.351637672508286,-0.284352277077542,-0.244241101565834,-0.206667740769209,-0.134601038074744,384.276867460412,1.01162677604959
 2022-08-08, 2022-08-09 01:11:49,-6.33562648232915e-5,4.46446325285463e-5,0.00115628440134905,-0.00244952287556837,-8.1382942146435e-4,-6.46097399243928e-5,7.3417511753382e-4,0.00218046180753797,670.796562772961,1.00527031408544,0.0619481804739742,0.00382434709075884,0.05693735635714,-0.046012728293236,0.0219711631875769,0.0610689496059815,0.0999672458344299,0.177433065849111,221.656256879071,1.01669847432345
 2022-08-08, 2022-08-09 01:26:49,-3.83000423974789e-5,3.39995039816672e-5,0.00119242000165398,-0.00243490096785508,-8.001237584394e-4,6.59119408741304e-6,7.0610335636223e-4,0.00233254184532839,1230.02331124695,1.00449690249471,0.0503646943942715,0.00198890504578623,0.0543803319614685,-0.0519755685371049,0.0117885259492129,0.0507011023144702,0.0865458408366309,0.161833091585038,747.576446208828,1.00741218409
 2022-08-08, 2022-08-09 01:41:49,-2.57010673681739e-5,1.91281254297077e-5,0.00116230225115518,-0.00239063071231511,-7.3917344846696e-4,-2.26243143481852e-5,6.8492201960879e-4,0.00237159224362848,3692.269017229,1.00165729864196,0.12913765138099,0.00292962478710406,0.0552664768040994,0.0252532523512787,0.0901771607085716,0.128596154409034,0.168587549096289,0.236769649555629,355.87670109936,1.00957363729773
 2022-08-08, 2022-08-09 01:56:49,6.33951589066117e-5,2.88562442712489e-5,0.00119814824684059,-0.00228422541733515,-6.9491956383771e-4,1.83438678540426e-5,8.341811945427e-4,0.0024662489352465,1724.01683300369,1.0010364771849,0.00299199654730696,0.00322587882078502,0.0576821344445199,-0.103470609580084,-0.0374152244953657,0.002018967261679,0.041901346408076,0.119441316986875,319.732325540257,1.01296471186042
 2022-08-08, 2022-08-09 02:11:49,2.79633516050479e-5,2.27414214337059e-5,0.00115425976951589,-0.00228114915417734,-7.2063530343191e-4,9.16418816654385e-6,7.7349891976297e-4,0.00237130792388101,2576.15449890976,1.00106514727278,-0.0646729188037157,0.00240128143197155,0.0544478553335813,-0.169969484486352,-0.102401691825501,-0.0634698239151887,-0.0282856468626685,0.0417986620459247,514.132940889341,1.01072442795357
 2022-08-08, 2022-08-09 02:26:49,-1.3125374865168e-4,2.05234996724194e-5,0.0011872118549869,-0.00248015020603312,-9.0139256753296e-4,-1.4155133857851e-4,6.1948300013803e-4,0.00222455211585797,3346.21322837243,1.0010748670577,0.233045369033838,0.00453806012660888,0.0581460821633969,0.118027841403032,0.192681189092373,0.233482332676948,0.272717912875131,0.345734625939362,164.172504605295,1.02154785376304
