Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-18, 2022-08-19 00:58:23,-1.98565924406284e-5,1.24884018228876e-5,8.1276018914861e-4,-0.0017142882558387,-4.8641738721899e-4,-1.2077921096143e-5,4.4827127468183e-4,0.00163612744008113,4235.56272302395,0.999942342119668,-0.129104656042903,0.0038297930975283,0.105750866129411,-0.344130078143663,-0.200434375735372,-0.126939818648504,-0.0568585899756176,0.0756370669221417,762.460311079256,1.00750916570147
 2022-08-18, 2022-08-19 01:13:23,-1.3989678416626e-5,1.10438164751977e-5,8.3775156606713e-4,-0.00172121993227363,-4.7751761179837e-4,-1.7666101637559e-5,4.5266554921052e-4,0.00172322532082587,5754.29516021418,0.999884068123449,-0.027094949961001102,0.00362640739360512,0.10590554992056,-0.241670297444315,-0.0960934008890825,-0.026450739187806,0.0425694001794654,0.17747319352304,852.872784878411,1.00444704231506
 2022-08-18, 2022-08-19 01:28:23,-1.55931127865006e-5,1.26113573900274e-5,8.7619743506907e-4,-0.00179927493183007,-5.08592434457e-4,-1.86997386792953e-5,4.5127701639957e-4,0.00187292212656893,4827.03323006158,1.00084116428013,-0.0935180185150188,0.00387561003707871,0.106249390615442,-0.302604825490393,-0.164823718935622,-0.0937320816293244,-0.0216702975654608,0.114937207495009,751.575737685562,1.00726857550754
 2022-08-18, 2022-08-19 01:43:23,-1.00974749987128e-5,1.21523558165201e-5,8.4772166162939e-4,-0.00174318887866285,-5.1313126130425e-4,-1.76638183875255e-5,4.9520084192167e-4,0.00172112432942018,4866.15129286378,1.00036213074343,0.0263331599620091,0.0037390053050819,0.105046291246286,-0.185218654152053,-0.0431121435342998,0.0274154445285484,0.0964227845571865,0.232586199853754,789.313053257655,1.00636897746716
 2022-08-18, 2022-08-19 01:58:23,4.33706125656741e-7,1.24108265548446e-5,8.5503371587936e-4,-0.00177750787154656,-4.7965257958626e-4,7.97673151531342e-7,4.670767667636e-4,0.00179258215261258,4746.40800746457,0.99913315312333,0.0297823634481509,0.00373046201378928,0.106524120159643,-0.188677197836392,-0.0420410307524764,0.0310853275430435,0.10052675281737,0.233073599917593,815.399925659137,1.00608637828509
 2022-08-18, 2022-08-19 02:13:23,1.08215327790111e-5,1.13302641759969e-5,8.6225821823137e-4,-0.00177088653396558,-4.7292660684261e-4,8.09116267586063e-6,4.921052635276e-4,0.00186409358972561,5791.54736840331,0.99935336398448,-0.541234026983631,0.00376433570178666,0.104905422130774,-0.751356246862117,-0.610362173604337,-0.540228467635371,-0.4698348817429,-0.33206363740754,776.6389687926,1.00678762056941
 2022-08-18, 2022-08-19 02:28:23,-4.7411790968662e-5,1.11019567320135e-5,8.6755850999552e-4,-0.00182146715848721,-5.2576485817068e-4,-5.59328341385168e-5,4.1528528628775e-4,0.00178897767497794,6106.58613860279,0.999990754736618,0.142746472449028,0.00381084243426078,0.105746065617125,-0.068927429132347,0.0728070278784479,0.143233292066707,0.213676744909268,0.346021745144993,769.992421993872,1.00743747833794
 2022-08-18, 2022-08-19 02:43:23,5.46969850467782e-6,1.14473325257508e-5,8.4845751387624e-4,-0.00174384558573664,-4.6812321761757e-4,1.03191699549754e-5,4.9263366467888e-4,0.00177981489716088,5493.53129806279,0.999270834292429,-0.493856069133529,0.00379742421186008,0.104920064187718,-0.709076674970539,-0.56146174580197294,-0.492917606582559,-0.425125754439268,-0.287376998314483,763.376638346666,1.00681267863449
 2022-08-18, 2022-08-19 02:58:23,-4.00791785013861e-5,1.21864293646411e-5,8.5630261520385e-4,-0.00182372679571117,-5.1552288419731e-4,-2.08815391511408e-5,4.4813884245353e-4,0.0016911957604528,4937.43725500169,0.999873908624436,0.170612229063122,0.0039136339201074,0.105179875374561,-0.0387004262670906,0.100332899776093,0.169801537993064,0.240992590066504,0.378275493118997,722.278861538197,1.00781692987924
 2022-08-18, 2022-08-19 03:13:23,-1.17356347600825e-5,1.29991403221642e-5,8.6689479043388e-4,-0.00179628065948081,-5.0847886031935e-4,-1.67527400387613e-5,4.8526729213893e-4,0.00178502860360301,4447.37266505913,1.00035099465487,0.00291562028948432,0.00378935294830265,0.106637859138926,-0.212001769438107,-0.0686768166305086,0.00487375510655596,0.0726230508286836,0.210495968484889,791.940801309909,1.00602065744442
 2022-08-18, 2022-08-19 03:28:23,-1.69843605218256e-6,1.07354408189479e-5,8.4342556325711e-4,-0.00173621860786275,-4.7852033260875e-4,-9.40531389659327e-7,4.8139031717875e-4,0.00171984753855492,6172.39563391165,1.00010879331671,0.321484619013391,0.00379235790965056,0.105895615518028,0.10510283531177,0.252441017546836,0.320791532977434,0.392555364420841,0.528583776730105,779.717573234637,1.00668094216978
 2022-08-18, 2022-08-19 03:43:23,4.36079835492245e-5,1.09808089826796e-5,8.6723743048242e-4,-0.00175475321003136,-4.2120413640711e-4,3.40887360241737e-5,5.1585180898428e-4,0.00184424385424706,6237.45397956692,0.999394154797603,-0.57863568743539,0.0039318608251586,0.105612097047995,-0.792740292919245,-0.649732048643707,-0.577304691281553,-0.506563485002498,-0.370851530488363,721.491233477892,1.00796836390404
 2022-08-18, 2022-08-19 03:58:23,-3.22069368951663e-5,1.18137219690552e-5,8.6732342706711e-4,-0.00190853842226555,-4.9685948196387e-4,-2.52053923617268e-5,4.6619434339811e-4,0.00173383309610546,5389.99873098767,0.999609358095114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-19, 2022-08-19 04:13:23,1.57913235530365e-5,1.0585093214689e-5,8.2515937797111e-4,-0.00169981465295614,-4.4698950416011e-4,2.45826079350309e-5,4.6815080969731e-4,0.00171469785835807,6076.9589947331,0.999474834561915,-0.376859555446331,0.00438554827251838,0.104758797396415,-0.57882160154876,-0.448682773185256,-0.377922352043012,-0.305703201842604,-0.170101937261523,570.601904583421,1.00889757639372
 2022-08-19, 2022-08-19 04:28:23,-2.13602271405002e-5,1.24923287458771e-5,8.4995303357881e-4,-0.00177443494163074,-5.0871473618663e-4,-9.36208527502203e-6,4.7188947132026e-4,0.00174531314734461,4629.1691212129,1.00157300314709,-0.0126139356128489,0.00461968169740828,0.106222133564586,-0.215241467794225,-0.0850837536385689,-0.0139816291588686,0.0570471702100981,0.203104894987495,528.695890320721,1.00910975693823
 2022-08-19, 2022-08-19 04:43:23,-2.28973395529861e-5,1.1413877419471e-5,8.7051796325749e-4,-0.00183334150632519,-5.2125948099313e-4,-2.29404960583324e-5,4.7569215155318e-4,0.00179755745685228,5816.86609460998,0.99933468692299,0.188531755871342,0.00412927859755893,0.106276936636419,-0.0161750361948185,0.116382404590194,0.187085414106359,0.257317985717396,0.402261674599832,662.414278080807,1.00546011870888
 2022-08-19, 2022-08-19 04:58:23,2.90814903561714e-5,1.02395357240782e-5,8.4831544401882e-4,-0.00165152087696336,-4.4864966291413e-4,1.68178701569488e-5,5.0033909486568e-4,0.00180465367818172,6863.63556932398,0.999444619467688,-0.092528819887795,0.00384308708646408,0.10456093255762,-0.295815652193446,-0.164086974365906,-0.0927501327988546,-0.0232842917540845,0.114418376108386,740.250047778905,1.00233678985748
 2022-08-19, 2022-08-19 05:13:23,2.04669934690269e-5,1.17979616173965e-5,8.8123336405622e-4,-0.00186164958987125,-4.8260611295791e-4,1.77723842558208e-5,5.1392004123407e-4,0.00190654636400387,5579.14829288049,1.00069890230121,-0.473795871869648,0.00345639685218609,0.0982463956453704,-0.663182752918183,-0.54056156242417,-0.475965192929354,-0.410210256988786,-0.272521189400418,807.952912761454,1.00237674928142
 2022-08-19, 2022-08-19 05:28:23,-2.22897679936382e-5,1.05561604700474e-5,8.3750289293641e-4,-0.00180979913651522,-4.8257428567843e-4,-2.4532884097539e-6,4.3816923070938e-4,0.00171925690768062,6294.49169166242,0.999907309931611,-0.233596686956211,0.0030118542175484,0.0949978186513511,-0.417505824533361,-0.297883995196169,-0.232754624778667,-0.172997062080577,-0.0452531000194032,994.854050125371,1.00061816923243
 2022-08-19, 2022-08-19 05:43:23,5.74387310819091e-5,1.26628159747308e-5,8.650945547646e-4,-0.00175615340386632,-4.2764845713794e-4,6.00379430037989e-5,5.391157255663e-4,0.00191929180611288,4667.30912435338,0.999843510364027,-1.51798772063482,0.00268814633157466,0.0884504730950769,-1.68554673089244,-1.57815852078207,-1.51677186888241,-1.45965981296954,-1.33996056296192,1082.66602357304,1.00061333315073
 2022-08-19, 2022-08-19 05:58:23,-2.33488705577733e-5,1.14857220507223e-5,8.1204299888987e-4,-0.00173305143621305,-4.8946139369654e-4,-1.25579461398573e-5,4.4771018829736e-4,0.0016314448915371,4998.52016065683,1.00053473019701,-1.33819683320541,0.00250666705029872,0.0868310927467822,-1.50665100921487,-1.396069003266,-1.33952025166508,-1.28110503112983,-1.16319027188314,1199.93363863343,1.00006176764963
 2022-08-19, 2022-08-19 06:13:23,-5.49054805124882e-6,1.21030014653485e-5,9.0480584250467e-4,-0.00188518331754648,-4.9617124862466e-4,5.49697605212174e-6,4.9402604893034e-4,0.00181866576126564,5588.87788783054,0.999621098901452,-1.66812614232538,0.00219382514379623,0.0855484084377417,-1.84109313391847,-1.72323534106746,-1.6690703138398,-1.61208467226351,-1.49765724711048,1520.61702672936,1.00082978111958
 2022-08-19, 2022-08-19 06:28:23,-2.19755028348336e-5,1.08847238666757e-5,8.5620125430864e-4,-0.00178659894286684,-5.1010728518585e-4,-1.86647349602609e-5,4.7215684932755e-4,0.00170543502875069,6187.52387291906,0.999745597390916,-1.39025237810591,0.00231344896798817,0.0836871392303657,-1.55006288776,-1.44558091208458,-1.39282871327628,-1.33622094886064,-1.21570338103202,1308.57191917607,1.00245358753507
 2022-08-19, 2022-08-19 06:43:23,-1.32461988193104e-5,1.2451279742041e-5,8.759150671783e-4,-0.00196428243001865,-4.7826142446671e-4,-5.68052730187674e-7,4.5272232425208e-4,0.00185279173062169,4948.7556771729,0.999291686724277,-1.22297738620601,0.00211737419135038,0.0817278370959166,-1.38399915204187,-1.28027474365325,-1.22357194700728,-1.16749926051206,-1.05648703178665,1489.85766912031,1.00450072196618
 2022-08-19, 2022-08-19 06:58:23,-2.61528061198058e-5,1.20280543346311e-5,8.4756729823074e-4,-0.00188554712965505,-4.968406458361e-4,-2.03961029683342e-5,4.7781405920366e-4,0.00171064546284452,4965.43866066959,0.999716612175839,-0.993170095623966,0.00196727606282221,0.083872992643536,-1.15828483069504,-1.04934948561542,-0.992595466352168,-0.941317851178827,-0.82019791529981,1817.66423995051,1.0041959446407
 2022-08-19, 2022-08-19 07:13:23,2.18207638256329e-6,1.27075733626919e-5,8.6837727306855e-4,-0.00173327770916281,-4.7344315285258e-4,-2.87657467090696e-6,4.9763727359453e-4,0.00171472839817013,4669.72866021396,1.0000616294982,-0.936205270411133,0.00184661062544459,0.0848377590989609,-1.09936375914843,-0.992541930664946,-0.935909091204406,-0.88099168343098,-0.765467704580131,2110.70586431462,1.00155692040755
 2022-08-19, 2022-08-19 07:28:23,1.12542623631549e-5,1.13784561500644e-5,8.4583628660847e-4,-0.00178213903624758,-4.5719783372177e-4,-4.74295704844252e-6,4.7652413203769e-4,0.00183453344992524,5525.93719664727,0.999785320455908,-1.57131786025255,0.00193993626992977,0.0860638788644852,-1.73804810476197,-1.62836494894145,-1.57142917026958,-1.51449531381848,-1.3976718737793,1968.1894772768,1.00360857735287
 2022-08-19, 2022-08-19 07:43:23,-7.82548980679225e-5,1.20772508952261e-5,8.4018646937145e-4,-0.00187748307818638,-5.5542596086022e-4,-5.58310871010548e-5,3.9360971709578e-4,0.00168784653052603,4839.66375736889,1.00054306453421,-0.0560022660254434,0.00192135447006369,0.0892088379299934,-0.229612667702959,-0.114383521498214,-0.0564401219356838,0.00350902599575291,0.11969745035818,2155.76181014302,1.00062084646118
 2022-08-19, 2022-08-19 07:58:23,3.45708789176817e-5,1.2745883267934e-5,8.7486202111105e-4,-0.0017325583144129,-4.4783443980422e-4,1.91499621884361e-5,5.2243680994168e-4,0.00193328577916314,4711.28366626933,1.00025601874553,-1.46259657395403,0.00198211965184128,0.0936634279904693,-1.6477451518071,-1.52341968458033,-1.46458520014289,-1.40132903051889,-1.27527393490521,2232.95701160923,1.0010246619361
 2022-08-19, 2022-08-19 08:13:23,-1.67940468907735e-5,1.13458423260767e-5,8.522056163755e-4,-0.0017992721598123,-5.0389243663584e-4,-6.20460327560579e-6,4.7347317386714e-4,0.00175187506258947,5641.76895096849,0.99982779646888,-1.27720927187605,0.00226551127576205,0.0995884392895262,-1.47907419965956,-1.34298329671893,-1.27568750920261,-1.2114845538433,-1.08639444246233,1932.34824270399,1.00263496088371
 2022-08-19, 2022-08-19 08:28:23,2.73124340816255e-5,1.26980762157269e-5,8.652948564052e-4,-0.00172401133703106,-4.6483149632115e-4,1.10307026215395e-5,5.0557120633953e-4,0.00185167351784439,4643.57415526647,1.00044096007847,-2.14659709122242,0.00319198011417492,0.105059872026734,-2.35225127426223,-2.21630891548272,-2.14633863525562,-2.07805360364438,-1.94079695140329,1083.31156814425,1.01446710039587
 2022-08-19, 2022-08-19 08:43:23,-7.90438358446424e-5,1.30116623543859e-5,8.7543958251642e-4,-0.00194935755922736,-5.5985812677716e-4,-7.10122959635129e-5,4.3765316598865e-4,0.00165788990051881,4526.75289610514,1.00171873897586,-0.14571293720775,0.00536458258420978,0.111702290716042,-0.371165274479467,-0.218495913083642,-0.145597902651779,-0.070633092097155,0.0721653545895696,433.563075330846,1.01880959350968
 2022-08-19, 2022-08-19 08:58:23,-4.14158489365293e-5,1.21095649393146e-5,8.8130511133824e-4,-0.00191234096102564,-5.1677224687818e-4,-2.51881942929799e-5,4.5658163327289e-4,0.00182225136617977,5296.57951864405,1.00162103578338,0.890066931446566,0.0029501519560147,0.113476148203591,0.664855884312784,0.812685472763553,0.892424079242829,0.967318598436909,1.11076857470621,1479.51849798633,1.00675701362212
 2022-08-19, 2022-08-19 09:13:23,6.31386699298742e-5,1.45873046439284e-5,8.5556907781192e-4,-0.00156156396815148,-4.4495643840836e-4,4.85643844738703e-5,5.4269537346218e-4,0.00182160185298232,3440.01276192323,1.00481109879906,-1.21160672520383,0.00289221516558336,0.115615605549058,-1.44271262815808,-1.28984748298978,-1.2114603129595,-1.13297565792024,-0.986956675985441,1597.98139383783,1.00207494161923
 2022-08-19, 2022-08-19 09:28:23,-1.91990471159103e-5,1.08818699149384e-5,8.6226076872355e-4,-0.00181429131689783,-4.9120365956412e-4,-1.35925753328436e-5,4.6987557676692e-4,0.00175601071599112,6278.70667000956,0.999618727042874,-0.767799919719093,0.00321405101827002,0.121644644195015,-1.00972342184554,-0.847365573779528,-0.766745845968042,-0.686375708541034,-0.532816064320714,1432.45323441988,1.00449766903075
 2022-08-19, 2022-08-19 09:43:23,-2.31556904426156e-5,1.17349932934324e-5,8.7826870380351e-4,-0.00186140671478063,-5.1613475104073e-4,-2.03428909877346e-5,4.6542666109061e-4,0.00179142697041086,5601.30373574835,0.999577051641725,-0.123094246444079,0.00346533382195288,0.126156673912498,-0.382707775620835,-0.209645669850214,-0.119267280126669,-0.036811633160311,0.124499003105592,1325.34915684238,1.00869576057963
 2022-08-19, 2022-08-19 09:58:23,-1.65859468792013e-5,1.14156148401816e-5,8.7151254799497e-4,-0.00190372271520243,-4.7219373832874e-4,-1.50184338769677e-5,4.5938649948018e-4,0.00175819275292368,5828.39093609997,1.00081506252116,0.0756712298159465,0.00361433458089646,0.130575101326818,-0.183775478670288,-0.0100035347234745,0.0780657076381045,0.1634981872423,0.330302353723026,1305.1608471306,1.00836173608231
 2022-08-19, 2022-08-19 10:13:23,2.40004827931739e-5,1.09901565922852e-5,8.4383579953738e-4,-0.0016890586873906,-4.6393182482251e-4,2.13281568326451e-5,5.0888074718402e-4,0.00175111820878096,5895.33015214221,1.0002516248378,-0.636073838411979,0.0037915234069823,0.133484900605551,-0.904253411917993,-0.725609330439012,-0.633607150666689,-0.545399698183837,-0.377437972381855,1239.47223289926,1.00827991934723
 2022-08-19, 2022-08-19 10:28:23,-3.89889660949483e-5,1.27891913253474e-5,8.6543115759167e-4,-0.00178004258878679,-5.2143612239019e-4,-3.62671699551953e-5,4.4095843481217e-4,0.00174497825395576,4579.08689205469,0.999685891581724,-0.0891479788710921,0.00392363378494767,0.13522717575957,-0.364179762293083,-0.178224329216552,-0.0883288286917721,0.00293400543600074,0.170173863152065,1187.82107030009,1.00729090149685
 2022-08-19, 2022-08-19 10:43:23,-5.5863532815748e-5,1.18861180740624e-5,8.3064176566928e-4,-0.00179314177199004,-5.3389828010175e-4,-3.48359545538912e-5,4.2840976605429e-4,0.00162707295401883,4883.68279722451,1.00053300156858,1.06014391207928,0.0038259900250577,0.13894676996271,0.776538442919355,0.966806210439102,1.06366850170462,1.15412793145993,1.32615214139848,1318.89203015921,1.00409286945611
 2022-08-19, 2022-08-19 10:58:23,6.57755441419128e-5,1.47389922228281e-5,8.6302354975734e-4,-0.00149496476512487,-4.4629039495713e-4,1.79378808224939e-5,5.2066702790654e-4,0.00188254913673513,3428.54389468785,1.0073171832698,-0.496983228620736,0.00389065424920693,0.139284657672781,-0.776451893145185,-0.587566433138461,-0.494737522299352,-0.402552733405704,-0.231279016939802,1281.62593182989,1.00171807251512
 2022-08-19, 2022-08-19 11:13:23,-7.68731058513241e-5,1.22449996563305e-5,8.9237226328182e-4,-0.00194356176243087,-5.6351471201798e-4,-6.94309939168747e-5,4.1689403765321e-4,0.00170909339107119,5310.97884620462,1.00018191035001,1.1294012839333,0.00400343022860889,0.141958850646352,0.84651430700615,1.03392882445244,1.13104102533835,1.22620350035129,1.41024429825687,1257.36226013428,1.00158788056525
 2022-08-19, 2022-08-19 11:28:23,3.18810039581372e-5,1.1091854771952e-5,8.5133916168016e-4,-0.00168223251176691,-4.3902628602587e-4,2.37579860229431e-5,5.0221645082526e-4,0.00185707500111048,5891.10649441021,0.999639326080488,0.699645724240089,0.00488994210843745,0.141194736815502,0.422738672636692,0.604329515627588,0.702585226837113,0.796960665525125,0.972592332081017,833.737971442794,1.00764395976091
 2022-08-19, 2022-08-19 11:43:23,3.92325908958924e-5,1.27413152601662e-5,8.3545456798674e-4,-0.00163853072173898,-4.481510871579e-4,3.15176184555455e-5,5.1314492346499e-4,0.00174405332546233,4299.49207301082,1.00113148289099,-0.342922996305959,0.00523757256465297,0.14426534245585,-0.633093821763428,-0.440831874220839,-0.34157464216649,-0.245746867565021,-0.0681461400867146,758.689224656361,1.00891728989278
 2022-08-19, 2022-08-19 11:58:23,4.01567012342907e-5,9.9774350568286e-6,8.5165559064609e-4,-0.00169547249802307,-4.3874069219596e-4,2.73733627045303e-5,5.1786419573129e-4,0.00181598354148966,7286.0170642895,0.999421856612892,-1.98898604579592,0.00406061393488547,0.14207366690958,-2.2761390868803,-2.08420599417805,-1.98808525998505,-1.89212212756943,-1.71929964231999,1224.17576660106,1.00105633386997
 2022-08-19, 2022-08-19 12:13:23,-1.5597205657997e-4,2.14430926795873e-5,9.055331642113e-4,-0.00216594101967629,-6.0238722968852e-4,-1.1798005780683e-4,3.5275991359462e-4,0.00163278400594349,1783.33887033964,1.00830777331898,1.42560343311728,0.00398884827918182,0.144457249753093,1.13306806637423,1.33200027225324,1.42659147470491,1.52462022855263,1.71327278587904,1311.54636829282,1.00113250024234
 2022-08-19, 2022-08-19 12:28:23,-5.15241601880385e-5,1.26833694919438e-5,8.809024264974e-4,-0.00190383571219708,-5.3530153831449e-4,-4.6263842268246e-5,4.2702313004694e-4,0.0018258629542065,4823.7670157192,1.00028648949291,2.4821986800183,0.00461047471035308,0.142769794957105,2.19057443916455,2.38787361878917,2.4844997310325,2.57938383210568,2.75965792457252,958.917806536796,1.00692027340198
 2022-08-19, 2022-08-19 12:43:23,6.12010214648642e-5,1.28785466187642e-5,8.5547850592954e-4,-0.00165481265093179,-4.2467035093229e-4,4.28234439580066e-5,5.3720125661582e-4,0.0017961827541682,4412.49773792071,1.00090928893251,1.68596310625791,0.00954165082183706,0.145729566431808,1.39267479590226,1.58881131523042,1.69019484182062,1.7860323748667,1.96575970386847,233.264315886974,1.02825569030516
 2022-08-19, 2022-08-19 12:58:23,8.24774899385918e-5,1.19865338247257e-5,8.5518439835346e-4,-0.00152463033150578,-4.2025270461687e-4,5.00604405875293e-5,5.6538175970377e-4,0.00187377103659041,5090.17024402009,1.00089088412665,-0.116332603131477,0.0118248415048484,0.145014254808826,-0.405419768441663,-0.215592731013953,-0.112887284708152,-0.0173028323183212,0.157394728668532,150.394077353907,1.03222242017717
 2022-08-19, 2022-08-19 13:13:23,-1.65216519983762e-5,1.11541410281108e-5,8.3592949263452e-4,-0.00179468646828358,-4.8809123650439e-4,-1.1801577904258e-5,4.6539120031585e-4,0.00169024243758753,5616.51642739476,0.999511790353944,0.858845723926621,0.0109421674934767,0.142685203840268,0.571715784166616,0.76254788002453,0.863821662174967,0.960809103241589,1.12851761934092,170.040026278566,1.03145456472095
 2022-08-19, 2022-08-19 13:28:23,2.15263632629203e-5,1.31558265308816e-5,8.6732400060667e-4,-0.00182600398421746,-4.6502343545462e-4,5.19998571579805e-6,5.0742744416432e-4,0.00188169842802197,4346.36757411655,1.0004219146662,0.584872814718565,0.00934816241445357,0.139845436631987,0.306886442933946,0.490789947245759,0.586385763392896,0.681227145179396,0.852187551544972,223.791764292641,1.02908277672948
 2022-08-19, 2022-08-19 13:43:23,6.02831468574383e-6,1.22041675258973e-5,8.6242932282454e-4,-0.00176887564290378,-4.8859722868233e-4,-2.39082624187148e-6,4.8358149368477e-4,0.00179629872541631,4993.79496741206,0.999991966149705,-0.0843938553337672,0.0077259471609976,0.13439582098397,-0.353675658451993,-0.172893977611434,-0.0838922805094059,0.00863131703852149,0.173676494291401,302.599399614063,1.02555569006546
 2022-08-19, 2022-08-19 13:58:23,1.1105997593193e-4,1.41144357420563e-5,8.4755061707525e-4,-0.00151538339391624,-3.6491157855156e-4,8.15526988127147e-5,5.5857922042257e-4,0.00198725307361594,3605.82169212311,1.00774613941137,-3.21890098118813,0.00345097219935365,0.126369104089859,-3.47603276002228,-3.30177655838059,-3.21762222951062,-3.13291672296746,-2.97462054290378,1340.90772163039,1.0015112158478
 2022-08-19, 2022-08-19 14:13:23,-1.5906134519801e-4,1.59436636929424e-5,8.9476580761669e-4,-0.00210962826998906,-6.1614620860117e-4,-1.1376348710179e-4,3.3515911176262e-4,0.00158587106337333,3149.50650286887,1.01215400391213,0.292965924265171,0.00336441339303986,0.125100926792404,0.0425866634466604,0.209117574706016,0.295871537516971,0.378331556464654,0.529921314689426,1382.61845007207,1.00579111255839
 2022-08-19, 2022-08-19 14:28:23,5.33543375472645e-5,1.24833536364509e-5,8.6189605310089e-4,-0.00163388448524726,-4.4711616510717e-4,2.50207408818426e-5,5.3250712830932e-4,0.0018555599633157,4767.02288192374,1.00290335951162,-0.98126298406393,0.00354783894455499,0.122514907931728,-1.22179405451766,-1.06431313773442,-0.980988492342814,-0.898805775404667,-0.739868494599784,1192.47719601317,1.01121710819055
 2022-08-19, 2022-08-19 14:43:23,-7.4333478384462e-5,1.38764604828611e-5,8.6246510847838e-4,-0.00199240098595839,-5.3012254742013e-4,-5.70947948110856e-5,4.1541344768703e-4,0.00159849074334257,3863.00848854167,1.00290485020523,0.321791062534075,0.00384842257033541,0.116953396924242,0.0901754492150192,0.245731112333518,0.323038354115522,0.397259805214879,0.546449651762583,923.549494262548,1.01461518157559
 2022-08-19, 2022-08-19 14:58:23,-7.22559165305068e-5,1.19548447687555e-5,8.5574293309359e-4,-0.00188790199856594,-5.2863263688296e-4,-5.1847385502235e-5,4.0750265402467e-4,0.00162385921361823,5123.87775847374,1.00054606451137,2.04688633587463,0.0027164040870026,0.110970845396665,1.82528302610277,1.97462570871955,2.04689497185595,2.12546810540256,2.25909236401001,1668.89509688496,1.0025703493392
 2022-08-19, 2022-08-19 15:13:23,5.55075485556289e-5,1.13319852827788e-5,8.4741502379057e-4,-0.00158969416189749,-4.5117281050632e-4,4.49587556499154e-5,5.4174346747393e-4,0.00179254740443371,5592.16935204171,1.00147454681739,0.765646658806656,0.00268297998189321,0.10504959005503,0.556051546897088,0.696261226546246,0.765898355503833,0.834339468722585,0.976292135732144,1533.04131534568,1.00421404368947
 2022-08-19, 2022-08-19 15:28:23,1.3947278879017e-4,2.54821419905075e-5,8.4350794300446e-4,-0.00147202922545735,-3.885753657391e-4,1.0753782639838e-4,6.0218942082057e-4,0.00200924580559869,1095.73741271303,1.01298632332145,-2.89964134169648,0.00236645147468011,0.100231791671333,-3.10644839743089,-2.96584647854386,-2.89855446049447,-2.83439008379237,-2.6996988340291,1793.97249500996,1.00389178680505
 2022-08-19, 2022-08-19 15:43:23,-8.21971247539142e-5,1.19404590034739e-5,8.5434408552254e-4,-0.00189984803280305,-5.2772501881381e-4,-5.68115144616854e-5,4.1083986761103e-4,0.00165167346942243,5119.4533600817,1.00240835402927,-1.26923777029051,0.011613823333356,0.107180425179584,-1.47665527042702,-1.33997972447855,-1.27004930484685,-1.19904966218756,-1.05421318147927,85.1687984539828,1.04122627041032
 2022-08-19, 2022-08-19 15:58:23,-1.0694707145111e-4,1.53833463686547e-5,8.5920112464539e-4,-0.00191614404680758,-5.6134641950844e-4,-9.72118463504756e-5,3.8797400869805e-4,0.00159441084383527,3119.52188197333,1.00453991782709,1.38896311202318,0.0139086337710847,0.10296744141527,1.18245185814208,1.32100962075193,1.38835755871677,1.4569936208265,1.59946832806702,54.8063524109118,1.05100496116578
 2022-08-19, 2022-08-19 16:13:23,-3.95420568376861e-5,1.27961362292766e-5,8.4808659040832e-4,-0.0018415076697369,-5.0301132183827e-4,-4.22164274134218e-5,4.6159217461871e-4,0.00167409524786835,4392.61037269226,1.00014581954075,2.54000341065716,0.00226618803109935,0.0910273748837612,2.35827697805699,2.48177273371683,2.54033163463399,2.59802161113097,2.71801000523267,1613.43752637819,1.00989937175253
 2022-08-19, 2022-08-19 16:28:23,7.39409892198339e-5,1.19337733153893e-5,8.4487645861012e-4,-0.00162207645702677,-4.2242466429609e-4,6.38429675854368e-5,5.6273690460528e-4,0.00186334615356798,5012.22836965222,1.00228664675515,1.54036779298638,0.00176063235343946,0.0868955106906057,1.37113306107601,1.48366816127756,1.54015391104424,1.59981054584824,1.71172359720852,2435.88804224594,1.00049641134083
 2022-08-19, 2022-08-19 16:43:23,4.37343984252734e-5,1.13835444807725e-5,8.5745531451128e-4,-0.00166434113686527,-4.3462484199396e-4,2.94558082281071e-5,5.0591063178462e-4,0.00185853138751235,5673.72098950716,0.999664660265364,0.77219440433117,0.00182564388133309,0.0847602801096522,0.60790188384706,0.714922794893989,0.773294220804211,0.829782188572208,0.939215371113733,2155.52286799036,1.00384549956867
 2022-08-19, 2022-08-19 16:58:23,-6.97987661714428e-5,1.14653367542873e-5,8.6134230878881e-4,-0.00194272822506947,-5.4725700871083e-4,-5.13765683214373e-5,4.2370998695595e-4,0.0016577628113208,5643.8820626279,1.00463051966008,2.85572283961691,0.00585449386291443,0.0849542279080077,2.68535516576761,2.80001407981112,2.85613866759259,2.91258953724246,3.02298992329697,210.567472546229,1.02126005366653
