Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-02, 2022-08-03 01:11:42,1.0502988949478e-4,3.74352208897597e-5,0.00265560571944604,-0.00530745808473334,-0.00145856143448153,2.41694235487699e-5,0.00166976910702488,0.00571484527533572,5032.29845773904,0.999894461663643,1.51469954662444,0.00909502193304095,0.470136026040529,0.578865105191411,1.2086829053417,1.51411534393392,1.82449306482854,2.46322802003649,2672.01912674576,1.00075866309187
 2022-08-02, 2022-08-03 01:26:42,8.14556959409103e-5,3.3736026148231e-5,0.00258606125151511,-0.00504972805611223,-0.00147185950414119,1.6123929109213e-5,0.00164725237080354,0.00555943001831954,5876.10793947508,1.0000978207656,0.127317859066676,0.0105481947292106,0.462283251919819,-0.793107994099386,-0.195320233023425,0.118776234648837,0.440046202592189,1.03745859486787,1920.70223602552,1.00340572590601
 2022-08-02, 2022-08-03 01:41:42,2.8445787625123e-5,3.50907246025094e-5,0.00256011125889434,-0.00514633652998855,-0.00142976266332218,5.417453396106e-6,0.00151204562440865,0.00507753415123657,5322.71247247761,1.00029085308669,0.268283465767951,0.00917763787052484,0.464437150647141,-0.651922899090088,-0.045767604767614,0.266161165572889,0.574613425576678,1.19736505529833,2560.89675110689,1.00028527312223
 2022-08-02, 2022-08-03 01:56:42,8.83761465529362e-5,3.46541237180567e-5,0.00275455288968812,-0.00573366798721797,-0.00145339342199691,8.95026451583902e-5,0.00159476397519853,0.00593921673378079,6318.18572747034,0.999231814682775,-0.153883485616298,0.00998177877800591,0.468083580964672,-1.06368611255702,-0.471856500435651,-0.152611131227079,0.150715646241535,0.795845792522329,2199.02888532504,1.00271753888638
 2022-08-02, 2022-08-03 02:11:42,-8.72205538933048e-5,3.25551798904024e-5,0.00267026734234768,-0.00568056462417328,-0.00159757253734183,-8.37954424737219e-5,0.001510883107537,0.0051771228117675,6727.7413990026,1.00028916696545,1.37034049727378,0.00913898832011392,0.474969512983184,0.444457182609161,1.05800514600559,1.36619907531213,1.68217791186828,2.32275261289337,2701.06617327224,1.00028844294578
 2022-08-02, 2022-08-03 02:26:42,5.96444349414678e-5,3.9415090301345e-5,0.00267760265431215,-0.00521456862912397,-0.00147650528239263,6.39457415099187e-5,0.00156036927979475,0.00556318597013932,4614.95220898298,1.00053320140457,0.213434959375821,0.0124858007767875,0.476404600275125,-0.756443297925201,-0.0976438302479706,0.218621515655477,0.525035827798834,1.16739252799532,1455.85824666507,1.00168192863556
 2022-08-02, 2022-08-03 02:41:42,1.134459771068e-4,4.01433720925927e-5,0.00263955550005626,-0.00520549677536106,-0.00145110037977725,3.80471450851516e-5,0.00162270124899822,0.00559694672974986,4323.48437877116,0.999805310341182,-0.0271955981037951,0.00988015850414572,0.464343716887192,-0.929391904948507,-0.340361022687795,-0.0264448155151759,0.288273859226603,0.889693308771144,2208.77421142474,1.00184640719883
 2022-08-02, 2022-08-03 02:56:42,-7.8305633380698e-5,4.1721251386808e-5,0.00262229170439949,-0.00541091138481349,-0.001604920014461,-6.82287956470518e-5,0.00146465666560802,0.00527273862713704,3950.45709869459,1.00026409162068,0.378793466181561,0.0118690704526933,0.476206642162634,-0.547701214901614,0.0696975397815166,0.378537286282138,0.696461182485259,1.31078528615707,1609.74647173644,1.00266518696941
 2022-08-02, 2022-08-03 03:11:42,-5.29004683222922e-5,3.79073771472164e-5,0.00268111356143795,-0.00559671327316837,-0.00157252163780619,-2.73211760690728e-5,0.0014749834004717,0.00545208807297866,5002.45218778283,1.00041062575254,0.801976544205439,0.00948223673401913,0.459561711877671,-0.118312173481756,0.491847043924352,0.802145002097881,1.10793122876156,1.70475599102663,2348.90844641355,1.00192353901139
 2022-08-02, 2022-08-03 03:26:42,-1.56560155738905e-5,3.49177050344072e-5,0.00261055651761939,-0.00542355133187145,-0.00142284433259343,-1.23723918079577e-5,0.00144516698856645,0.00508157101584126,5589.52388092474,0.999414393095658,0.361308788996605,0.00996881142863857,0.474172305332112,-0.564744105962176,0.036570285960854,0.358104316439569,0.672447572990716,1.29318136642968,2262.48447534539,1.00049032947502
 2022-08-02, 2022-08-03 03:41:42,2.87861826443336e-6,3.36069717549021e-5,0.00266820152191693,-0.00556279611013548,-0.00150086392590953,2.07716683622294e-5,0.00153395779652055,0.00549365343286388,6303.45262494806,0.999424120064425,0.257284370000514,0.0100043168746868,0.469610519257637,-0.65901237252803,-0.0479294560211769,0.254277593987101,0.574120762490998,1.18854162232377,2203.43759455954,1.00191446351667
 2022-08-02, 2022-08-03 03:56:42,1.23219388000591e-5,3.61514520887651e-5,0.00264685053730125,-0.00556716531830879,-0.00149651606509504,8.89000336457002e-6,0.00154879290607512,0.00542786515560811,5360.52522459071,1.00043459510682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-03, 2022-08-03 04:11:42,-4.36202161207375e-5,3.29884467512552e-5,0.00253127878052949,-0.00520373011523865,-0.00155266552916355,-4.69207417115314e-5,0.00145659255337982,0.00505173034257087,5887.84301565596,0.999960269990884,1.01166799952663,0.0110700543427304,0.462081250748815,0.103483157298959,0.716548945103617,1.01228566361373,1.32574403491348,1.89231515001612,1742.35717663323,1.00146410017051
 2022-08-03, 2022-08-03 04:26:42,7.53839530130795e-5,3.29792514828899e-5,0.0025837039166276,-0.00525692379190552,-0.00137846635500294,2.21569415064238e-5,0.00161747414601088,0.00536395551891191,6137.67514410728,0.99961833733102,0.507291008943351,0.0103317645606865,0.459733631041455,-0.404559798854032,0.201401931925396,0.509863609906041,0.803674974225341,1.40800988562839,1979.99251315829,1.0007105723765
 2022-08-03, 2022-08-03 04:41:42,-7.62114430781846e-6,5.30136103483097e-5,0.00262338154033974,-0.00555301178286141,-0.00153894678852184,-1.30096095922738e-5,0.00146732312939646,0.00554087728624504,2448.77088585415,1.00179956743016,-0.343469271226787,0.0122842664749713,0.475722912863235,-1.27862526213331,-0.664900903053138,-0.343129987913987,-0.0285010289991009,0.576813762287364,1499.71826695341,1.00261431000409
 2022-08-03, 2022-08-03 04:56:42,3.24023998842984e-5,3.36287496710263e-5,0.00264420280762442,-0.00545818382914485,-0.00137625505642003,-4.14017244487752e-7,0.00147607712423525,0.00534166006714085,6182.55634877121,0.999624267464146,-1.21775390166132,0.0108081095571769,0.441757530603249,-2.09479286507788,-1.50252037487251,-1.21045148314232,-0.918608451414423,-0.382631566386962,1670.58449629811,1.00172205901344
 2022-08-03, 2022-08-03 05:11:42,4.79042425362532e-5,4.43630238765631e-5,0.0026587068116131,-0.00509562591681418,-0.00152983908913118,2.60326915171305e-5,0.00157843702111604,0.00566595337092326,3591.68809075734,1.00086218685266,-1.2940745616707,0.00798827506528209,0.440632791152839,-2.16909300147699,-1.58295267616287,-1.28286797538805,-1.00873843900587,-0.440651720228168,3042.6192272938,0.999809577368328
 2022-08-03, 2022-08-03 05:26:42,9.95948730498659e-5,4.25910447600864e-5,0.00268302868032381,-0.00508236689711552,-0.00143660672746737,5.95132792593489e-5,0.00159978890634216,0.00548249421216167,3968.38722852421,1.00173964348038,-3.64927132007559,0.0138561443229137,0.428138939363834,-4.54368919546893,-3.92126910912115,-3.6462163202685,-3.37057974644425,-2.81022574286935,954.73899533067,1.00577254371076
 2022-08-03, 2022-08-03 05:41:42,-1.6680427210827e-4,6.81993058437433e-5,0.00277635080515205,-0.00569042136907649,-0.00166837903859873,-1.4331278107349e-4,0.00138016398669105,0.00570223752842951,1657.25284139223,1.0036435265041601,-1.06678588349522,0.00730063965460377,0.408506670142011,-1.88823645336361,-1.32926093071459,-1.06828436906966,-0.802854404611827,-0.278784258090594,3130.95249461568,1.00043503463388
 2022-08-03, 2022-08-03 05:56:42,7.72976611451193e-5,3.38033405045592e-5,0.00261626126647163,-0.00534110993292187,-0.00146386704897239,9.99157893115665e-5,0.00157005605668781,0.00554310431579546,5990.22289730109,0.999639287108783,-1.63119700155654,0.00658922008465268,0.394361893723408,-2.43142509318369,-1.88287428702264,-1.62435123757123,-1.37527474892016,-0.870215939816127,3581.96930381627,0.999932293032329
 2022-08-03, 2022-08-03 06:11:42,-5.27685145397339e-5,4.3204352695082e-5,0.00263318136133213,-0.00514155617403511,-0.00161087553788652,-4.73223785162347e-5,0.00149803424504169,0.00521074898237562,3714.55282750555,1.0013514357844,-2.0713783914423,0.00868647563421786,0.405884779244763,-2.88276569049706,-2.33449115573556,-2.06177894385409,-1.8064985369435,-1.26564376857204,2183.32465699976,1.00045812064374
 2022-08-03, 2022-08-03 06:26:42,-5.61250273133345e-5,3.89097786309901e-5,0.00270097044719692,-0.00560569874933381,-0.00158063028839273,-2.70334443177589e-5,0.00152814928718348,0.00546911220069526,4818.61407388401,0.999245546983612,-1.14111156098948,0.0058953973452124,0.39618987783208,-1.92535433190007,-1.39304849505125,-1.14221992036475,-0.881543348631717,-0.348010306404256,4516.2771797265,0.999936949435632
 2022-08-03, 2022-08-03 06:41:42,1.97766474011529e-5,3.49321650389079e-5,0.00260799175104474,-0.00546772572469156,-0.00148184455512146,1.19062961809746e-5,0.00152416659649246,0.00546214227326147,5573.9288423327,0.999231360693032,-1.92041560505772,0.00616066808056107,0.396070239048023,-2.69629457230815,-2.18327752572123,-1.92633334928229,-1.66722762654789,-1.12405349625928,4133.22263667378,1.0000853927943
 2022-08-03, 2022-08-03 06:56:42,4.47937623281325e-6,4.10925452174323e-5,0.00269946525281382,-0.00566465114886672,-0.00154990971185942,-2.15254160043088e-5,0.00156051269536484,0.00550733923846401,4315.48289817526,1.00001024536659,-1.45109523956873,0.00667455897961413,0.404538825891005,-2.24562765032963,-1.71011087760213,-1.45427400289817,-1.18140677735255,-0.660820247407042,3673.45961101358,0.999462927083341
 2022-08-03, 2022-08-03 07:11:42,-4.36649490660184e-5,3.7258803637275e-5,0.00270663036463344,-0.00564812186550014,-0.00162690342107918,-3.26490383466549e-5,0.00149204855996876,0.00554901070148355,5277.15788446097,0.999508386366902,-1.56722201930316,0.00622603400572683,0.406300808517263,-2.35435836085906,-1.83253655176433,-1.57118242902785,-1.30496130674521,-0.739929726863268,4258.65438839733,1.00251721603641
 2022-08-03, 2022-08-03 07:26:42,-1.4276339930755e-4,4.67411748612316e-5,0.00262408391973739,-0.0053746491561514,-0.00168358025273418,-9.05172479566119e-5,0.00147205157686114,0.00511761197556044,3151.78214619276,1.00420195777789,-0.723274221519675,0.0123729910007516,0.416084742574736,-1.56640817655364,-0.984794070335474,-0.721733124226426,-0.452666354060156,0.1047366698875,1130.87391787288,1.00236915913938
 2022-08-03, 2022-08-03 07:41:42,1.1221743552645e-4,7.67569123231823e-5,0.00261743240424273,-0.00525431555160183,-0.00130681773037455,1.1176761523312e-4,0.00152749139649666,0.00567559904164785,1162.82927563787,1.0019597393106,-1.84449576010042,0.0098966722296564,0.415743887120844,-2.64716878811761,-2.11665360959498,-1.85204022192896,-1.57061456421217,-1.01591768215481,1764.71009717779,1.00254563706788
 2022-08-03, 2022-08-03 07:56:42,-4.91903753618193e-5,3.19754198810149e-5,0.0026079951478869,-0.00539026331115497,-0.00156799181837108,1.82124115619686e-5,0.00148477083083431,0.00529626494511595,6652.44122178531,0.999847128458805,-1.69775267834407,0.00730525095922874,0.421665003071763,-2.51727639177697,-1.97394367227177,-1.71182610185443,-1.42435991287624,-0.841936260099929,3331.69191419575,1.00192369288283
 2022-08-03, 2022-08-03 08:11:42,-1.159141852179e-4,3.24682756105237e-5,0.00257824433351006,-0.00541587458964354,-0.00157107790526467,-1.4798895184231e-4,0.00142045960508685,0.00510203874652784,6305.64760271676,1.00038464919399,-0.466397618770161,0.00794764932472377,0.4480149655915,-1.32779924778952,-0.76608689821334,-0.467182850682513,-0.171273940631506,0.404153734596228,3177.66163174414,1.00145672823791
 2022-08-03, 2022-08-03 08:26:42,7.156688390118e-5,3.79393520612529e-5,0.00267099350501882,-0.00533569720396634,-0.00145765045104707,2.01521836684648e-5,0.00156899772349295,0.00548443446308147,4956.39425249459,0.999836354092531,-1.33708691020456,0.00923614213306678,0.45798598913014,-2.24275084756038,-1.65229893866222,-1.32888763855825,-1.03568801058716,-0.409936738927182,2458.79979989613,1.0017948605624
 2022-08-03, 2022-08-03 08:41:42,-6.2526794379012e-5,3.604707443356e-5,0.00268494635263376,-0.00568518579807074,-0.00146117179320893,-8.79836101326248e-5,0.00135157833427746,0.00565903079701728,5547.93262785969,0.999818639162225,-1.44913878589076,0.00984850889748944,0.482309412389729,-2.3838296247945,-1.76308228282086,-1.45274823535424,-1.13164655702933,-0.49568561568098,2398.33867889561,1.00291890738394
 2022-08-03, 2022-08-03 08:56:42,-1.7972604788072e-4,7.15372384697058e-5,0.00272616535857497,-0.00610198700954196,-0.00171245425956812,-1.4801181678425e-4,0.00147349455615142,0.00535489583813313,1452.24552674643,1.00175635484096,0.179966657673671,0.0102632584255229,0.479385515214385,-0.747571078888822,-0.142791595975605,0.166532761420367,0.500792371345361,1.12815101426201,2181.72137327464,1.00267314317762
 2022-08-03, 2022-08-03 09:11:42,5.21608549940895e-5,3.64695717921014e-5,0.0026353285246529,-0.00535006352026617,-0.00148474415298017,-2.0865245222268e-5,0.00151283585612383,0.00549451824813709,5221.65528088159,1.00073611534262,-0.556308776269142,0.0122924677397448,0.49647961967561,-1.4855518716077,-0.893878027786827,-0.569834013718462,-0.220824932456364,0.428067527047152,1631.26567053895,1.00258286669203
 2022-08-03, 2022-08-03 09:26:42,-2.0550837149692e-4,7.02711308585547e-5,0.00268111220823411,-0.00593959283246885,-0.0017832420934738,-1.7332151800086e-4,0.00140611296823634,0.00532517710742409,1455.71412204255,1.00530294323083,3.66970323578003,0.0156580372350562,0.522500540029719,2.64022008179319,3.31670406072155,3.66555956676074,4.02323378958254,4.68200538261679,1113.52210884062,1.00968652781003
 2022-08-03, 2022-08-03 09:41:42,6.6937854980321e-4,1.0297909343096e-4,0.00275828679018283,-0.00443922081526393,-0.00100126277868995,4.6592420221003e-4,0.00214492483200868,0.00679730778271823,717.431945108773,1.01513722165467,-4.13164945199398,0.0153408050620622,0.523596431864301,-5.10809961999508,-4.48611185243175,-4.13244674506077,-3.77685233414076,-3.09799467395859,1164.92255477162,1.00711452197023
 2022-08-03, 2022-08-03 09:56:42,-3.2013008094007e-4,7.04093280454088e-5,0.00266633970223717,-0.00604346775886193,-0.00180813385811041,-2.7223812253751e-4,0.00132900787372137,0.00483032617192487,1434.07068992343,1.0023721102344,-1.59300916052959,0.0106186509223443,0.531597375678071,-2.64057506917765,-1.94543119316181,-1.5918927432302,-1.23862310273932,-0.537554086851729,2506.26488066043,1.00035959874034
 2022-08-03, 2022-08-03 10:11:42,-1.5549602050199e-4,5.25799283481906e-5,0.00269022265008843,-0.00602074066716565,-0.00171257114870649,-1.1353606715935e-4,0.0013985632553668,0.00540132929707791,2617.80003906022,1.00269765022293,0.801201983634693,0.011041112314666,0.537589280958169,-0.280145943528007,0.445654896453222,0.812857659826662,1.17505959723616,1.82699728305626,2370.69424782566,1.00236934825343
 2022-08-03, 2022-08-03 10:26:42,2.101954321424e-4,3.06132875484859e-5,0.00261555389967177,-0.00510796423737361,-0.00127117422671175,1.3583048941967e-4,0.00171163721536427,0.00581370630241396,7299.74024875193,1.00155204665939,-2.07415789226676,0.0101384950765791,0.550164390403368,-3.17900863026752,-2.43617349799206,-2.06899329048837,-1.70112266937132,-1.00490554721618,2944.67903933192,1.0012102902917701
 2022-08-03, 2022-08-03 10:41:42,-1.2990352571824e-4,3.27958848596041e-5,0.00254119581872277,-0.00545161510586114,-0.00154550441574308,-1.2234697058755e-4,0.00129188004050329,0.00524860651771655,6003.95679174345,1.0018538316677,-0.704384640638726,0.00964666664920967,0.542052655224834,-1.76461868067222,-1.07629443880219,-0.706298601440368,-0.338974643902175,0.343841292196011,3157.39131279098,0.999681564791449
 2022-08-03, 2022-08-03 10:56:42,6.41326743534432e-6,3.35308542179208e-5,0.00260466948891914,-0.00527125241937334,-0.00155582093133644,4.31985285764824e-6,0.0015624809310788,0.00543238509512638,6034.1487307881,0.999346854474475,-0.0592416510240028,0.0104044101035212,0.570913875084909,-1.22200961367026,-0.424876619182321,-0.0554638679943857,0.33473516590028,1.04069102745343,3010.96891239232,0.999608404562834
 2022-08-03, 2022-08-03 11:11:42,1.4611787481854e-4,3.32224566498771e-5,0.0026365983058465,-0.00516493883886056,-0.00132259734385531,1.554013101046e-4,0.00160416510610695,0.00568647380592511,6298.31606122585,0.999313589471457,-1.39662615071321,0.012407512728598,0.572336183264156,-2.54737988013044,-1.77686677093488,-1.39032661426708,-1.00226258353507,-0.29670385222117,2127.81049779229,0.999283689909995
 2022-08-03, 2022-08-03 11:26:42,-2.0667052658974e-4,6.25740762827111e-5,0.00258292660669158,-0.00579849168748581,-0.00171930526118924,-1.7498387263437e-4,0.00127830173324606,0.00502684177529047,1703.8652174718,1.00064466517399,-0.0447781643685118,0.0103858705893447,0.562163406026783,-1.18293214712482,-0.410006429564996,-0.0456628190079759,0.333666839885938,1.04367825671148,2929.80914274614,0.999774523006021
 2022-08-03, 2022-08-03 11:41:42,1.994372639769e-5,3.38587955593537e-5,0.0024966633132194,-0.00508146521113204,-0.00145048526874447,8.73519910138398e-5,0.00155004045936913,0.00496827585936952,5437.22054247748,1.00029730679147,-0.214402498028275,0.0110282900961413,0.574409037658512,-1.35903252388791,-0.596886571449933,-0.212052899495206,0.17775843998188,0.880526378392274,2712.85240125946,0.999319545318267
 2022-08-03, 2022-08-03 11:56:42,1.0836918239003e-4,3.86880172902269e-5,0.00264097150211135,-0.00543966061983112,-0.00137447052997475,1.0271140639517e-4,0.00165607966144776,0.00553048119073636,4659.87732026341,0.999851285439337,-1.37698937231859,0.013420806838142601,0.592985893050397,-2.54116000097965,-1.76577233851689,-1.37255765243439,-0.972266097946155,-0.255254286695064,1952.23220148582,0.999244800333773
 2022-08-03, 2022-08-03 12:11:42,1.0651021476183701e-005,3.96211454164442e-5,0.00269791507064641,-0.00543859148375008,-0.00156846681679612,3.19394177710208e-5,0.00158124731801434,0.00531944550819077,4636.6305806017,0.999654626655917,-2.411552493074,0.0112527615644422,0.588086882248844,-3.59059628112005,-2.80250570454049,-2.41005589109743,-2.0216860459273,-1.27257623028506,2731.2707333587,1.00013311364032
 2022-08-03, 2022-08-03 12:26:42,-1.8720333959259e-4,3.16375232966607e-5,0.00248432162950254,-0.00538330366528474,-0.00165171126730312,-1.1212051494613e-4,0.00138541825659733,0.00475964636758311,6166.10172370004,1.00147308978139,0.720927127832411,0.0120581312520544,0.587605463110782,-0.459313162832639,0.331255193087988,0.734956048903442,1.13121996318165,1.84319020565033,2374.71576885599,1.00025359748166
 2022-08-03, 2022-08-03 12:41:42,1.1645483098527e-4,4.31087306939883e-5,0.00277057530820448,-0.00571567142960858,-0.0014803810149715,7.09599827652951e-5,0.00173001608258305,0.00594206236193782,4130.564875845,1.00124841065355,-0.569865563233862,0.0167024845393216,0.60009611963147,-1.76829575154286,-0.965087300871114,-0.569667094102913,-0.165743937496333,0.60943762222941,1290.86100081816,0.999836532758321
 2022-08-03, 2022-08-03 12:56:42,-1.4154017076855e-4,6.13122557157188e-5,0.00273839755361532,-0.00608131886137233,-0.00164869420482949,-9.95015226967766e-5,0.00146661112638791,0.00536142368253207,1994.79562719727,1.0010898251789,-0.292239381420669,0.0114945137091728,0.579267261022701,-1.45322393461365,-0.687468086812087,-0.288731194185724,0.104095071574344,0.819529257969193,2539.66692121743,0.999759649821143
 2022-08-03, 2022-08-03 13:11:42,-6.38591318743775e-5,4.46249230071339e-5,0.00263718403032309,-0.00541877101740376,-0.00158760966438987,-4.5305020452524e-5,0.00147941106539795,0.00533507900082486,3492.41556176337,0.999981931798897,0.0138541965558744,0.0107088776405607,0.571828018463267,-1.10586548417984,-0.360412908361529,0.0168803254655555,0.403184262754426,1.11680718730794,2851.30023288951,1.0003465277418
 2022-08-03, 2022-08-03 13:26:42,-5.40883264540177e-5,3.2776816387815e-5,0.00255983374603302,-0.00530452769147116,-0.00147978017946038,-3.97477050348982e-5,0.00142197673766198,0.00501748355998335,6099.44028109133,0.999793852799532,0.500128929828991,0.0115293869146528,0.558979247408208,-0.606674038422606,0.123232189873461,0.50509818230028,0.8836227197046,1.56549186458224,2350.60113446093,0.99970161741368
 2022-08-03, 2022-08-03 13:41:42,6.5949415794361e-5,3.28031243700646e-5,0.00248302578360333,-0.00493414773500551,-0.00138518018314171,5.58001627846139e-5,0.00148691164897485,0.00525312809567837,5729.7020318669,0.999780968799696,0.270615835247773,0.0106387978625114,0.544785635572058,-0.837955495885281,-0.0820298098656951,0.275436454933175,0.652068111689587,1.29902614741477,2622.20222282416,0.999328981939108
 2022-08-03, 2022-08-03 13:56:42,3.11981650209514e-6,3.3602374370351e-5,0.00269630336480309,-0.00548617962786544,-0.0014537047658422801,4.1043743523872e-6,0.00146544622070044,0.00546772169841678,6438.69088020967,0.999373680621715,-0.137595901814935,0.0112722016774024,0.540208879643568,-1.2141728306416,-0.49084718698058,-0.134238022868309,0.242766604613868,0.905791119305423,2296.70881052849,0.999620241638771
 2022-08-03, 2022-08-03 14:11:42,-2.3416622409701e-4,4.62654140546283e-5,0.00263457796480612,-0.00598526179961758,-0.00172580260895527,-1.9637506956904e-4,0.00132736884505524,0.00502765497949702,3242.71816016108,1.00237706672433,2.72077500978431,0.00915767597538705,0.52830602858543,1.66157015735228,2.37022227623351,2.72609446632903,3.07739310849236,3.73091350030966,3328.13233994339,1.00015527831454
 2022-08-03, 2022-08-03 14:26:42,6.85951895395567e-5,3.35829630787788e-5,0.00268532546455897,-0.00533152993440704,-0.0014995253821759,7.99164554248222e-5,0.00161613329799426,0.00554122539089366,6393.75272948218,0.999679712267835,2.60855855167205,0.00854114721016769,0.51353219176883,1.60140584469166,2.27020817332306,2.6176264909983,2.9487235647846,3.58455699069559,3614.95530780849,0.999593246617711
 2022-08-03, 2022-08-03 14:41:42,2.7773749418427e-4,3.87737816058922e-5,0.00272723779844981,-0.00519190111097259,-0.00124672380877611,2.2228075623154e-4,0.00177898832188372,0.00621556782184323,4947.31650436612,1.00175717838671,0.515227212904427,0.00837566381708291,0.488539099154893,-0.437841697732481,0.188098337527334,0.507797355853378,0.852949090460649,1.47523708177408,3402.20266115056,0.999698834487581
 2022-08-03, 2022-08-03 14:56:42,1.8664817189489e-4,4.82790460965927e-5,0.00265476493577893,-0.00521771344716329,-0.00132682704924081,1.2657336713406e-4,0.00173329094596797,0.00563239365419781,3023.67273851786,1.00171521189188,-1.16084594690233,0.00777923682627669,0.478398399685985,-2.08674032577698,-1.48691745605225,-1.16262773996986,-0.842721418060254,-0.24774700822281,3781.86002179809,1.00055033852133
 2022-08-03, 2022-08-03 15:11:42,-2.6501440603672e-4,4.13707821037751e-5,0.00263220622987363,-0.00581290575025566,-0.00173548939995838,-1.7910752318783e-4,0.00125504125905396,0.00477891731645413,4048.11053876923,1.00284641662833,2.22329268342647,0.00997507900892576,0.471241606066256,1.32400274043291,1.89630128103103,2.22292552334048,2.53059558050886,3.16224800086223,2231.79636764989,0.99983896900123
 2022-08-03, 2022-08-03 15:26:42,-2.0087300157019e-4,5.85921866745806e-5,0.00262622092484761,-0.00574043287179333,-0.00170400781655466,-1.1567980639881e-4,0.001300242782035,0.00506109504630405,2009.0146425245,1.00177091185019,4.51505466368348,0.00820996730036496,0.447603979333656,3.66336700048699,4.21397359026343,4.51091429884291,4.81160465894505,5.40902074824062,2972.38474022739,1.00079754972509
 2022-08-03, 2022-08-03 15:41:42,2.0247010478341e-4,3.51274689978508e-5,0.00258796260133335,-0.00481492937079806,-0.00124350744081481,1.6500472030234e-4,0.0016111369386671,0.00558526130791366,5427.7804668423,1.00175072844905,3.10143060174466,0.0108293787288123,0.452310905477583,2.23645486832276,2.79901205142885,3.10457746228677,3.4003412672129,4.01335044085926,1744.48417198865,1.00411247219107
 2022-08-03, 2022-08-03 15:56:42,-1.1546412476569e-4,3.87405168216431e-5,0.00264791583255316,-0.00546288955986229,-0.00160595614869985,-1.3946447232982e-4,0.00139610152072978,0.0053468136671472,4671.72782041116,0.999641007794608,4.38333658329178,0.0165053276701219,0.450881230259436,3.53310951898658,4.07861103962153,4.36612406147585,4.68232342002019,5.26397574227601,746.235682644245,1.00526111278369
 2022-08-03, 2022-08-03 16:11:42,2.4059762937003e-4,3.59043257736901e-5,0.00267465063362715,-0.00513356211616622,-0.00136488360086995,2.490272223059e-4,0.00177038567450705,0.00571759214022471,5549.33026480007,1.00059550605046,2.83783428269069,0.020714542455289,0.449950444135348,1.98862749882625,2.53762707516506,2.82011806545911,3.12808317240114,3.75635638946927,471.822535015961,1.00577809759361
 2022-08-03, 2022-08-03 16:26:42,1.268267238919e-4,3.93267112030194e-5,0.00267709315854038,-0.00536263338878677,-0.00136893565185181,1.1267938564829e-4,0.00159450045218912,0.00599749656560165,4633.95391643929,0.999869138015715,1.76006784169071,0.0216256639697497,0.445014606061571,0.896608048280434,1.46272559455076,1.7598152121029,2.05446401718366,2.66061732710121,423.45730576458,1.00379672531184
 2022-08-03, 2022-08-03 16:41:42,1.4058831207004e-4,4.18042403702254e-5,0.00263717399537347,-0.00509713544891894,-0.00145573718493797,1.3484057439505e-4,0.00165274772654866,0.00564080106540044,3979.57685859725,1.00127749627538,1.47145921801965,0.0197524859134645,0.434180604355599,0.649680400986039,1.17876155955454,1.46176990918151,1.74685697620172,2.38756707081101,483.167057352968,1.00688518303124
 2022-08-03, 2022-08-03 16:56:42,1.005254334016e-4,3.83671104754799e-5,0.00268625901949291,-0.00547551418821708,-0.00150357438954618,6.50904919812234e-5,0.00167748238133347,0.00547583330257737,4902.04832419194,0.999782652701304,0.979589194864851,0.0154501512218165,0.419945194955726,0.157547417501974,0.709175564750335,0.977322690494009,1.25056237603027,1.8321539071921,738.787882721707,1.00334603651948
 2022-08-03, 2022-08-03 17:11:42,-4.59363998749127e-5,3.21885893267277e-5,0.00259740806974523,-0.00538499295557522,-0.0016291047808854,-8.23932265459071e-5,0.00149112308773502,0.00528679197936413,6511.43160109597,1.0003432013863,1.97022642076796,0.0146569342243163,0.419009759730947,1.17574032163571,1.68680757710705,1.957922686834,2.24055208896817,2.82380096339751,817.263305577481,1.00352186325416
 2022-08-03, 2022-08-03 17:26:42,9.01410272704957e-5,3.42358541786563e-5,0.00260464849379017,-0.00549655435878269,-0.00140252173748157,6.91760704270017e-5,0.00161732439585349,0.00552604055338497,5788.09843492336,0.999516048353772,2.0374660505559,0.0137341317506042,0.411770878446776,1.24141917435223,1.77162835119785,2.03829857761783,2.29390552783478,2.86048076085117,898.89474039941,1.00373104308035
 2022-08-03, 2022-08-03 17:41:42,3.1509077639834e-4,3.4829582871405e-5,0.00253695618448793,-0.00485698986802696,-0.00112170820621493,2.3972533675742e-4,0.00169294523921804,0.00564788822042897,5305.53747836271,1.00471649494087,-0.61548216340119,0.00967567408695324,0.399910994771265,-1.38464081982191,-0.872947913474044,-0.618969531965207,-0.359153568031965,0.204924817107317,1708.30033565037,1.00371743448964
