Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-15 16:26:47,-0.00417844870735996,5.2547629644837e-4,0.00489741493651523,-0.0150001985311765,-0.00717861302165779,-0.00366277303236151,-7.6911884194008e-4,0.00440087910169533,86.8615434675859,1.03419544061492,7.71884395799582,0.0354166122608769,0.371824198546103,6.93013203440556,7.47834897245848,7.73636474687037,7.97696475121098,8.4067520165098,110.220218415934,1.03055018228184
 2022-08-15, 2022-08-15 16:41:47,0.00408681004646295,4.847943061987e-4,0.00487831435637115,-0.00430388009711498,6.5265630122812e-4,0.00367537116521843,0.00717926507895661,0.0146603393591943,101.256880649214,1.02922717272857,-6.76933077920218,0.044987594087732,0.385466923094161,-7.45994899859743,-7.04623771774168,-6.79260372973409,-6.52182479029351,-5.94940177299983,73.4156584889726,1.03824474319076
 2022-08-15, 2022-08-15 16:56:47,-0.00355856355636696,4.0703411149546e-4,0.00490558766085128,-0.0141221726180938,-0.0066169507205982,-0.00314229304489189,-2.5916903810951e-4,0.0050860990462033,145.251447141855,1.02389074898138,5.62401863647071,0.0100397220325876,0.346689908130499,4.92678856529737,5.39827754455502,5.63086095419005,5.85848505785696,6.28121404831025,1192.4468267516,1.00500292345194
 2022-08-15, 2022-08-15 17:11:47,3.9619261596354e-4,5.82800997548504e-5,0.00453166190659729,-0.0086406463725669,-0.00236379749944859,3.5261460322599e-4,0.00324949723731827,0.00942809943005492,6046.08751470709,1.00035303805874,5.22382475006375,0.00484491910981446,0.314587056658027,4.60055387693361,5.02213797873645,5.22815968481936,5.42734338502909,5.85111284367613,4216.07802071925,1.00026032773497
 2022-08-15, 2022-08-15 17:26:47,7.7133147587254e-4,7.31538043103623e-5,0.00448188500922563,-0.00806213303891901,-0.00205594834258904,7.2650223031489e-4,0.00340522879374516,0.0102855338091334,3753.59651351898,1.00122827957726,3.57870821282658,0.00485102433059838,0.327770743074026,2.92738295072957,3.36584704748171,3.57330859217675,3.79770053971127,4.22946774928976,4565.34356213841,1.00020022846464
 2022-08-15, 2022-08-15 17:41:47,7.19083016361521e-5,6.02923922491402e-5,0.00457437028056847,-0.00927699363068286,-0.00282176795025313,7.29101757857009e-5,0.00293081877657952,0.00960515027798508,5756.22287536318,1.00011374809842,4.02039557108397,0.00623407397238097,0.339601759689437,3.35297939345818,3.79542365709098,4.02595142551367,4.24812276555923,4.68126327548542,2967.53576216652,1.00209194754931
 2022-08-15, 2022-08-15 17:56:47,6.709546460459e-4,6.72950020838203e-5,0.00440499661054017,-0.0083297232715194,-0.00208789522402308,6.5216555951863e-4,0.00339837109701824,0.00965409810506841,4284.75047239467,1.00082842613655,1.73382866628558,0.00770556463061658,0.341575064581964,1.05761966244593,1.50566838121683,1.73225850687256,1.96079258536159,2.4159082817508,1965.00374918591,1.00132989382111
 2022-08-15, 2022-08-15 18:11:47,-0.00138509528808004,7.67847533706648e-5,0.00455943447453355,-0.0110291169014562,-0.0041080789260235,-0.00114935424099727,0.00151826606600935,0.00746481439122271,3525.916067885,1.00324797678381,7.32038149757696,0.0358156265445004,0.389601027248912,6.4941049651688,7.07174885249011,7.34189668590043,7.59041544866705,8.04246837301155,118.330058908463,1.02793693798651
 2022-08-15, 2022-08-15 18:26:47,0.00402388560297264,4.6119107007701e-4,0.00492180941132257,-0.00472325416910537,6.4871248589826e-4,0.00345618851959761,0.00707169815509334,0.0148916551890443,113.890580252978,1.02561199227872,-7.07743742776491,0.0195972249886019,0.376815986358557,-7.77971070855766,-7.3308726413738,-7.09516115964974,-6.83231508642948,-6.29654961606866,369.71705204709,1.00820641199536
 2022-08-15, 2022-08-15 18:41:47,-0.00204410585194491,1.8224956712302e-4,0.0047268074020599,-0.0122282659229021,-0.00489485449562554,-0.00179567397697911,0.00112035738508864,0.00683097014770265,672.6711519076,1.00586994839074,-0.215857848985652,0.00558842938928851,0.347232603566723,-0.938880488284927,-0.437389057085326,-0.204460300508811,0.016455307186929,0.443908703500634,3860.65912555264,1.00141858041862
 2022-08-15, 2022-08-15 18:56:47,-1.2822645070618e-4,5.68835729983749e-5,0.00433016075782281,-0.00878851106962661,-0.00279948002524755,-1.2016864188924e-4,0.00262613777105214,0.00870538210577487,5794.74466620973,0.999583798163301,-0.103083233833588,0.00521942833882837,0.354454219200221,-0.811941995149337,-0.340906335334467,-0.0972550818737922,0.13747360304014,0.578127234643399,4611.84202128136,1.00012610315504
 2022-08-15, 2022-08-15 19:11:47,-6.9920710626525e-4,5.38448869098629e-5,0.00442015891498062,-0.00964865048195269,-0.00338430751251217,-6.5613645239093e-4,0.00214459448366222,0.0077844329696231,6738.86612542882,1.00080622356818,2.36418538243586,0.00621820771818759,0.36158519360573,1.64892679276941,2.11082789417791,2.36776168662999,2.613447699396,3.06334344922272,3381.3554457117302,1.00251741090191
 2022-08-15, 2022-08-15 19:26:47,6.9810156808597e-4,7.0951545354647e-5,0.00459514039980606,-0.00848135729352497,-0.00218508018549901,5.6769145535451e-4,0.00353906101758938,0.0102247894926415,4194.43870892667,1.00102142516503,0.0798192027322924,0.00532133477146524,0.37060664184143,-0.653457126960558,-0.17116010334104,0.0868754382938164,0.325082319611236,0.808633669278049,4850.48574997125,0.999912733648909
 2022-08-15, 2022-08-15 19:41:47,-5.32001045903037e-5,5.94806023799791e-5,0.00446556067332134,-0.00902106661021043,-0.00283840322361484,-5.5746667622536e-5,0.00270701825992758,0.00897402103150207,5636.39307592727,1.00004144761966,0.437028366915525,0.00495185880110134,0.358289748965757,-0.259023297286431,0.200925235155849,0.436242147288578,0.672799137081867,1.14683975200724,5235.18773658193,1.00012116925446
 2022-08-15, 2022-08-15 19:56:47,2.87468612433497e-5,5.8273727370461e-5,0.00452581023746986,-0.00928391702767251,-0.00272618193048624,2.60645693512807e-5,0.00289121405791093,0.00887157643717278,6031.80211657223,0.999615915770273,0.189299644169334,0.00475813316613537,0.37100031729277,-0.556454550531038,-0.0594662305773706,0.187421699041842,0.442694794041465,0.890370467732098,6079.6051902166,0.99973326127436
 2022-08-15, 2022-08-15 20:11:47,1.9596656945586e-4,5.14460339514709e-5,0.00449322581643714,-0.00898171500612715,-0.00251175841476803,1.8714159460442e-4,0.00289667114843772,0.00937027394372372,7628.0352451279005,0.999212590828126,-0.980425711101676,0.00505330034024673,0.356710274127816,-1.68086742270826,-1.21194131309228,-0.985672971083903,-0.741415037677504,-0.272163839281524,4982.88672308145,1.00012634991268
 2022-08-15, 2022-08-15 20:26:47,-5.0899602967948e-4,5.51922883923609e-5,0.00450961299511635,-0.00997735778495035,-0.00319629972280921,-5.0387213495684e-4,0.00227660972861088,0.00861822869668731,6676.08325747218,0.99951688503877,0.629841085482253,0.0057090474371927,0.365536843520101,-0.0969759214196573,0.389641261924766,0.637139362096786,0.872667638188264,1.34062487120084,4099.53889635263,0.999823661934057
 2022-08-15, 2022-08-15 20:41:47,3.3849771609626e-4,5.83766357120341e-5,0.00450705446976559,-0.00902696517775219,-0.00249175323734496,2.9122296038286e-4,0.0030976844224393,0.0095843781837393,5960.84032174169,0.999827768476464,-0.317927077732266,0.00480057131112921,0.362052374811351,-1.03756275179574,-0.555469232946922,-0.318233233279019,-0.0758367196198193,0.401922778185162,5687.96545614227,0.999381582707242
 2022-08-15, 2022-08-15 20:56:47,-3.7509978386582e-4,5.70312276176218e-5,0.00437718884952671,-0.00901960712317749,-0.00310309099451711,-3.2583836968536e-4,0.00229791251973155,0.00840345532312716,5890.67589343527,0.999845853020747,0.908415907889642,0.00518660193859606,0.365299359852579,0.144950856723602,0.673898275993057,0.908829827027747,1.15318074133475,1.61464348105133,4960.57461210987,1.00210053815702
 2022-08-15, 2022-08-15 21:11:47,7.9491710628522e-4,5.80423014541094e-5,0.0044440901039494,-0.00797545613210449,-0.0020798010615295,6.401187905638e-4,0.00353880253990257,0.0101925593189792,5862.41369838104,1.00008258903934,-1.85107905647332,0.00590560743720344,0.366474541650721,-2.56532944402745,-2.09654531941966,-1.85506084257291,-1.61324845907674,-1.10639734718149,3850.86657232554,1.00090981092428
 2022-08-15, 2022-08-15 21:26:47,-9.8484017621741e-4,7.38122052639719e-5,0.0045582955222287,-0.0101496505965787,-0.00381772619798748,-8.1083153139394e-4,0.00192252189166475,0.00768463956446857,3813.71815317503,1.00277375732705,1.27776419327031,0.00610179773422837,0.367234764827192,0.546957401918083,1.03542028855974,1.28727083213017,1.52347297281906,1.99548864014501,3622.19611638867,1.00256549949303
 2022-08-15, 2022-08-15 21:41:47,4.395048128673e-4,6.67040614382132e-5,0.00447320435150796,-0.00833448429477059,-0.00224574173638503,3.1847783262151e-4,0.00311517750346257,0.00974493324713928,4497.10390319892,1.00089729135288,-0.0418210797340828,0.00488467662933833,0.36300150706898,-0.755091102576275,-0.29010928339605,-0.0428160092224792,0.205206885449331,0.644326366010511,5522.62074157123,1.00068959356063
 2022-08-15, 2022-08-15 21:56:47,5.2774208797144e-4,5.44433221884659e-5,0.00435991880821973,-0.00826230470406792,-0.00219641745900323,4.1139437842296e-4,0.00311174020292748,0.00958204679683657,6413.09342444636,1.00149361692551,-1.83391256288473,0.00515950417162454,0.362748007195842,-2.55820202174251,-2.06731734738705,-1.83731403385985,-1.59391502476784,-1.13692301900169,4943.04011149675,0.999697892753445
 2022-08-15, 2022-08-15 22:11:47,-8.9825877594988e-4,5.66600535550081e-5,0.0044372571241011,-0.00983336775109784,-0.00359304375603298,-8.1205780650073e-4,0.00193290420853742,0.00792945985570333,6133.03198091068,0.999658914038233,1.13234986715678,0.00535636389775691,0.370089839780117,0.395876625415326,0.892487452973413,1.13527286511218,1.37294919078017,1.85059777856848,4773.90944127959,1.00055582678852
 2022-08-15, 2022-08-15 22:26:47,1.4197116572485e-4,5.41093178141228e-5,0.0044130222156319,-0.00912073026165012,-0.00251663780525924,1.1668278369869e-4,0.00290466749709073,0.0093860980010221,6651.63041249613,0.999529851920967,0.753264643692391,0.00520293104055768,0.362966609560936,0.0385091652735669,0.511566626667917,0.755841925108344,0.997262384893132,1.43596220301396,4866.72951913511,0.99989834822586
 2022-08-15, 2022-08-15 22:41:47,3.6391561740344e-4,5.51541133896377e-5,0.0045189888933135,-0.00866284487928815,-0.00227003527891134,2.6257024169051e-4,0.00306781563274305,0.00965685698403938,6713.15589455887,0.999696085208947,-0.637823133194951,0.00483415808573716,0.366270464819303,-1.35661090098583,-0.882398511173289,-0.64523355287939,-0.390237919472376,0.0883411697128342,5740.66365265963,0.999745865235731
 2022-08-15, 2022-08-15 22:56:47,1.0599506923658e-4,5.23767517076213e-5,0.00448477169225319,-0.00876165890180027,-0.00269527400315073,1.5766901164093e-4,0.00294689679609905,0.00886504276936828,7331.68093011481,0.999416304771404,-0.749602880156365,0.00496955710614053,0.372629625714193,-1.47982811549349,-0.998054250763744,-0.74809785953944,-0.494851567491178,-0.018859647513033,5622.36957276296,0.999860934103289
 2022-08-15, 2022-08-15 23:11:47,-7.4739733446211e-4,6.54239365744415e-5,0.00462070662052502,-0.0105183890587392,-0.00349316098715002,-6.5242967096601e-4,0.00208270121235321,0.00854759637707192,4988.19526385255,1.00012022520376,1.82186075971179,0.00593638280655033,0.366618125103557,1.10114607727216,1.58379423721666,1.81730444887708,2.05990578444592,2.53160679504422,3814.02966871248,1.00191298292089
 2022-08-15, 2022-08-15 23:26:47,7.0494709398084e-4,5.61404197943128e-5,0.00439887637281048,-0.00830562509375374,-0.00204209604448868,6.5507131595454e-4,0.00340931276195677,0.0096659402550861,6139.4886620624,1.00086790801571,-0.842935239519528,0.00490732304415214,0.366615949481507,-1.56564392389937,-1.08537645938172,-0.845520571940154,-0.600231075620737,-0.123077463479497,5581.27489658074,0.99982416788625
 2022-08-15, 2022-08-15 23:41:47,3.0045307918385e-4,5.31284456455438e-5,0.00444559869109538,-0.00846574074485658,-0.00248817607556395,2.5815030476916e-4,0.00307534844861546,0.00947249463322153,7001.74502582976,0.999844987263457,-1.64960526589942,0.00519312652256491,0.363001843139218,-2.35796562593664,-1.89450163207652,-1.65336187462607,-1.40921545059823,-0.905343259341686,4886.07189543899,0.999841869226924
 2022-08-15, 2022-08-15 23:56:47,-9.2433703688887e-4,5.98726673141213e-5,0.00444043399392945,-0.0102535825528763,-0.00372936584425942,-7.671167923533e-4,0.00186113319600212,0.0075495128118408,5500.39178677011,1.00141627169075,1.33694609268527,0.00526730640564428,0.369931505750173,0.586498494784662,1.09869737104672,1.34404835522895,1.57805756924058,2.03361144563453,4932.48161704953,1.00086263496425
 2022-08-15, 2022-08-16 00:11:47,5.6843395778433e-4,5.72524842001729e-5,0.00443553760402603,-0.00833058114663043,-0.00210581520867348,4.0785485204564e-4,0.00324728093796556,0.00989447648586903,6002.10874830163,0.999841115340141,-0.607410130182335,0.00508603715076798,0.369889689033213,-1.34323061146835,-0.846561410095349,-0.604013537491884,-0.366204537019992,0.115311357649639,5289.14403641119,1.00014664809994
 2022-08-15, 2022-08-16 00:26:47,1.02573458249315e-5,5.68348199110568e-5,0.00464778985157794,-0.00952583033420353,-0.00282250091772784,-4.63773347592067e-6,0.00283919976039027,0.00954363603049799,6687.50300597812,0.999818291784284,-0.483112381575237,0.00505179817621307,0.369351809056664,-1.22590409558502,-0.72041183338773,-0.479889846371295,-0.242658551278135,0.249010610165588,5345.50176698082,0.99943002221351
 2022-08-15, 2022-08-16 00:41:47,-4.4740966352001e-4,5.14462529612522e-5,0.00431859104368419,-0.00956025800974243,-0.0031535137439076,-3.2132196524692e-4,0.00230228032512869,0.00816405633797599,7046.55201101425,0.999554449014992,0.801411428887264,0.0053646691215238004,0.362986768541994,0.0940734433374903,0.55626301314455,0.805170484877928,1.04587336896544,1.50506644320999,4578.20997381165,1.00074813699821
 2022-08-15, 2022-08-16 00:56:47,2.3047997243497e-4,6.23229090761086e-5,0.00458414824500289,-0.00870614241012424,-0.00267194606596566,2.0919961492404e-4,0.00311890795479974,0.00943305972808223,5410.30655533696,1.00113940025162,0.352390992482177,0.0055596806547887,0.379397840648801,-0.404396951581707,0.108187786443084,0.352380046508048,0.608183944257327,1.11733153298242,4656.82605572901,0.999935011563124
 2022-08-15, 2022-08-16 01:11:47,1.40134495651754e-5,6.51688806987278e-5,0.00458084388148538,-0.00917862165140488,-0.00279435393576133,1.0719013308158e-4,0.00286260442412467,0.00927240304185924,4940.94998958027,0.999284849945877,0.299651108122482,0.00550881752787459,0.361523210058587,-0.412146946590667,0.0620494055156668,0.303590990736537,0.539455180496795,1.02156800181397,4306.80882928681,1.00034460426339
 2022-08-15, 2022-08-16 01:26:47,1.2287449474862e-4,5.77821853707013e-5,0.00450157398864398,-0.00931233287614466,-0.00270649818058333,1.1653485247675e-4,0.00287729897043887,0.0095218323977469509,6069.33150203042,0.999513221299812,-0.185005193851029,0.00511577794283547,0.368296458714307,-0.916082746014344,-0.422582442114304,-0.183481591049493,0.0543088874906463,0.532845257296949,5182.88670878367,0.999656244025762
 2022-08-15, 2022-08-16 01:41:47,6.54306192537406e-5,5.46835174803294e-5,0.00428771147122866,-0.00847652168868809,-0.00267615488524475,1.84308782893439e-5,0.00277832906590891,0.00880071748679947,6148.06175592394,0.999651872270985,-0.872266445233593,0.00498972289738134,0.355102034214725,-1.58071718528041,-1.11025811382485,-0.866220505792971,-0.630331895365924,-0.163181784629272,5064.69695517741,0.999162171313089
 2022-08-15, 2022-08-16 01:56:47,-1.9497509869305e-4,6.40369020883666e-5,0.00452105474093063,-0.00977215407626382,-0.00294077789899561,-1.7049702810467e-4,0.00259542145540914,0.00892028835521958,4984.46904448883,0.999810360541556,-0.517682695785442,0.00526706048595003,0.363420558981978,-1.22697621188403,-0.762692296682332,-0.52064602120821,-0.278735224632971,0.211743629620702,4760.8266966178,0.999850837744774
 2022-08-15, 2022-08-16 02:11:47,-9.48493087647895e-5,5.4055589057967e-5,0.0043482386661948,-0.00887961241505697,-0.0027660159836802,-9.26997079635505e-5,0.00262055261948047,0.00860108399802089,6470.61467854054,0.999492306095079,-0.193793771724559,0.00541526195860911,0.355813461565403,-0.916258780263587,-0.424369389601512,-0.182774963520056,0.0378479912179423,0.486512376461846,4317.23619490474,1.00054056852522
 2022-08-15, 2022-08-16 02:26:47,3.5977740856906e-4,6.45060440125999e-5,0.00452417534466427,-0.00834457550433247,-0.00243604343814985,2.739979133981e-4,0.00314745905056624,0.00926595639539391,4919.01379113853,0.999649895172577,-1.46188512588655,0.00592420808892946,0.36826134316979803,-2.17028288031168,-1.7181399036649,-1.45847292704075,-1.21635753329607,-0.741096718822426,3864.12935262271,1.00004975693385
 2022-08-15, 2022-08-16 02:41:47,-6.5725528238147e-4,5.97217871878683e-5,0.00437830274930521,-0.00989095132477227,-0.0033796015947305,-5.4430164562813e-4,0.00207140615675883,0.00806921023274905,5374.5980002231,1.00044205166566,0.842657745928718,0.00553173108131264,0.369730243516067,0.0872179518496552,0.603554183617143,0.847927840293152,1.09015424428658,1.55383495935182,4467.32794645706,1.00069666473822
 2022-08-15, 2022-08-16 02:56:47,3.777755316265e-4,5.98165826527462e-5,0.00448576830039427,-0.00852081902115367,-0.00240555773845119,2.9052126904316e-4,0.00312828566267731,0.00939060999580526,5623.8079224387,0.999812346438189,-0.529788728264385,0.00507846547810229,0.373606391042882,-1.25821686227299,-0.785847752927855,-0.527819792303834,-0.282257359231831,0.201980588575968,5412.07223434738,0.999415682407375
 2022-08-15, 2022-08-16 03:11:47,-1.1501167714883e-4,5.66882210777242e-5,0.00460675354182366,-0.00936909296841541,-0.0028336362851491,-1.6856176473556e-4,0.00264616952427676,0.00930048236657626,6603.95795258783,0.999548121921318,-0.155262121374505,0.00532456058354084,0.358557373736874,-0.856764662074235,-0.387456952927097,-0.157475071473173,0.0719744287813577,0.553613448328682,4534.71263168981,1.0000537718768
 2022-08-15, 2022-08-16 03:26:47,3.24825539589579e-5,5.12461990509082e-5,0.00452452403745153,-0.00884482718936634,-0.00273998783519014,7.39528994784244e-5,0.00288714882671348,0.00896557642242717,7795.11418752025,0.999050088834959,-0.28067606136579,0.00528262164024563,0.371053127286436,-1.01593651076683,-0.53099576639484,-0.278280551371929,-0.0310487503726262,0.443925753404976,4933.70502250589,1.00003438227857
 2022-08-15, 2022-08-16 03:41:47,2.4713051329871e-4,5.68052960845219e-5,0.00451305548404636,-0.00860239398157954,-0.00255966730139745,1.8300013803074e-4,0.00300959761792186,0.00963306483030431,6311.95203472296,0.999856321316697,-1.13736042249486,0.00513839486833072,0.36353665794631,-1.86684724690206,-1.36607952559509,-1.12927163191061,-0.894977034993187,-0.442047949185337,5005.43089813072,1.000220539921
 2022-08-15, 2022-08-16 03:56:47,-3.254101076555e-4,5.3101814397326e-5,0.00442495839787712,-0.009409848938684,-0.0030428386139969,-2.1849673405371e-4,0.00235896563055116,0.00896430778764344,6943.83932482004,1.00037817067875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-16, 2022-08-16 04:11:47,1.5658438852412e-4,6.76879699447769e-5,0.00443916931702269,-0.00868643526312935,-0.00265849211769065,1.6341497040572e-4,0.00285095069784824,0.00921276868185486,4301.10893000091,0.999410165099531,-0.644308379973221,0.00649205363572233,0.371273771608454,-1.374782264784,-0.891627092506288,-0.657645647466909,-0.399867638684328,0.109624836994591,3270.57672158876,1.00151169937679
 2022-08-16, 2022-08-16 04:26:47,-8.24660552924583e-6,5.44113280723584e-5,0.00444825645277408,-0.00916532342150567,-0.00277977002961838,-9.69822329826009e-5,0.00284647462227539,0.00900230649054035,6683.45429175726,0.999342347444292,-0.73523829678002794,0.00661531867165852,0.372571690732701,-1.47114259952296,-0.986982318255545,-0.738328000688687,-0.478814165600227,-0.0159365332561374,3171.89035069386,1.00104958781502
 2022-08-16, 2022-08-16 04:41:47,-3.29731839070069e-5,5.76733058888388e-5,0.00450394386519644,-0.00922167674532668,-0.0027547367067946,5.07121479809136e-5,0.00271651487442415,0.00886098294551943,6098.68560524421,0.999329429555504,-0.605726561037713,0.00616775361900373,0.375095557818949,-1.34575776247566,-0.856496001475318,-0.607593075554528,-0.357178956370765,0.141711610347242,3698.53564203013,1.00068929654985
 2022-08-16, 2022-08-16 04:56:47,1.6244681702507e-4,5.77445575639523e-5,0.0044593626986108,-0.00869253480702585,-0.00261655366263125,7.28520945343369e-5,0.00289843469210216,0.00924903597676241,5963.805583084,0.999522390903974,-1.17468940603347,0.00650804153581485,0.373359543463713,-1.90348640867375,-1.42079489122575,-1.17305054494403,-0.936116367352049,-0.435163125164324,3291.19702348658,1.00017715793071
 2022-08-16, 2022-08-16 05:11:47,1.815716209771e-4,5.58729906587802e-5,0.00448954797369022,-0.0091295840900454,-0.00256353984696944,1.3509162823144e-4,0.00291174318843712,0.00927440230839931,6456.56306211721,1.00041429579562,-1.90883711570846,0.00634343500108999,0.354730619233398,-2.59088584384078,-2.14962586651858,-1.91784383490821,-1.67119747770726,-1.20240860594598,3127.14749548869,1.00199452872339
 2022-08-16, 2022-08-16 05:26:47,-7.1409828849487e-4,5.97445920406908e-5,0.00441504768641522,-0.0100247816563028,-0.00342836688785297,-5.7856166695913e-4,0.00201319343691608,0.00795630392297764,5461.01786806707,0.999712231579796,0.443868767557445,0.00499678681788581,0.340493589303716,-0.238589071601102,0.222676965542686,0.448048441928106,0.67189068291773,1.09815963544173,4643.4014944903,1.00044361018397
 2022-08-16, 2022-08-16 05:41:47,5.9713458707796e-4,5.96076202509402e-5,0.00452626806513812,-0.0084622403599024,-0.00221500765365135,5.2606579805925e-4,0.00348915729318455,0.00973230281795285,5766.03102932975,0.999977697952256,-1.79129395932816,0.00498694733860488,0.340453895190764,-2.44430083869249,-2.01646869275478,-1.79262724181262,-1.56757994219765,-1.10976462580122,4660.65601414949,1.00005424514169
 2022-08-16, 2022-08-16 05:56:47,-2.7233166170963e-4,5.49086820442791e-5,0.00458884515079139,-0.00950261547822286,-0.00311749469976097,-2.5864426183863e-4,0.00259316130046705,0.00904174080419238,6984.33024775587,0.999700293038129,-1.00000207547869,0.00491870380053361,0.334692559306369,-1.63397809346933,-1.22382883633719,-1.00571934948724,-0.774548864888841,-0.335940827432461,4630.10429542733,0.999662254039611
 2022-08-16, 2022-08-16 06:11:47,3.0043889584744e-4,6.0079884132016e-5,0.00456525518584931,-0.00865450079266579,-0.0025025701701733,3.3955974881383e-4,0.00307124320732832,0.00943084077500576,5773.93571238229,1.00050119634936,-2.24944069993974,0.00436417336677386,0.317770276366773,-2.88211262847009,-2.45789653292117,-2.24485881833546,-2.03602669539922,-1.63698626351287,5301.79039677195,1.00055441222402
 2022-08-16, 2022-08-16 06:26:47,4.9333994241315e-4,5.92208616767934e-5,0.00433612633732364,-0.00790073482854059,-0.00220099791959316,3.6801824554144e-4,0.00309360188254804,0.00962506259280986,5361.10619833104,1.00205474272568,-4.20300490660563,0.0080880257659255,0.326057355161924,-4.82619774020911,-4.41550945400547,-4.2139155712306,-4.00036755118489,-3.50651479129804,1625.18554392135,1.00652515745925
 2022-08-16, 2022-08-16 06:41:47,-0.00122188008212858,8.11598064033489e-5,0.00452721647979161,-0.0108880862784915,-0.00395392131983452,-0.00109939009536442,0.00164072683028627,0.00744051045061256,3111.57675795308,1.00380098184265,-0.231877355766629,0.00448183084622202,0.316385316081748,-0.88684129601467,-0.436020293419522,-0.219359350222056,-0.0161893443383829,0.365459831701696,4983.35372932257,1.00100194022351
 2022-08-16, 2022-08-16 06:56:47,3.5984587518481e-4,5.1519312032969e-5,0.00439984262957704,-0.00828738321392799,-0.00247876225420707,3.0783392496491e-4,0.00308168114153728,0.00932676548490834,7293.46958892215,0.999442922354312,-1.36596783108338,0.00454118216937801,0.32212175996825,-2.00355482392494,-1.58219317955507,-1.36961170664495,-1.1498529092607,-0.70209078506925,5031.55562898302,1.00001757523131
 2022-08-16, 2022-08-16 07:11:47,-4.573000782175e-4,6.08978054233393e-5,0.00447127851264655,-0.0096922491330562,-0.00312428972863965,-3.1521005000367e-4,0.00232896278224359,0.00826461366083109,5390.88615823617,0.999624547340004,0.436218622332918,0.00485927000682098,0.313010400181626,-0.170796935662957,0.233448864979233,0.431720750738111,0.642443465256918,1.05550372227963,4149.30608273975,1.00017412203534
 2022-08-16, 2022-08-16 07:26:47,3.59282199173006e-6,5.84048031029603e-5,0.0044416275428549,-0.00904639088093482,-0.00270493785435022,-2.30315234639455e-5,0.00271759389958381,0.00892706380580954,5783.45215018609,1.00038389985089,0.426392413123171,0.0042639679266719,0.312287771612468,-0.193879734131523,0.222032316274729,0.428552874669636,0.627536076638358,1.05261748082651,5363.9176146773,0.999509841591846
 2022-08-16, 2022-08-16 07:41:47,2.5027941309297e-4,5.16783312594849e-5,0.00424863560455623,-0.00844155815257361,-0.00234323315795049,2.549531501943e-4,0.00288668963646543,0.00886124740360171,6758.99313990687,0.99935697669109,-0.117848885993722,0.00488159353300734,0.327387265278738,-0.739668646658588,-0.327109418753384,-0.121721530433012,0.0951269916467663,0.544146945340565,4497.80201309113,1.00064596436546
 2022-08-16, 2022-08-16 07:56:47,-6.3195632873121e-4,5.43306466839512e-5,0.00437750574835433,-0.00942388669854117,-0.00331625137465608,-5.4916342564537e-4,0.00211719422999357,0.00802343729300135,6491.77862163609,1.0000578550142,2.14079511608783,0.0102065335332603,0.341301713420769,1.45940397574348,1.91970862028357,2.1545411353112,2.36344735988319,2.78398933475426,1118.20235755836,1.00577029937974
 2022-08-16, 2022-08-16 08:11:47,0.00162037647289229,1.1172887408948e-4,0.00465862548104872,-0.00701591087018634,-0.00153495206910592,0.00137341263656143,0.00458874266227394,0.0116991006952116,1738.54025471969,1.00411447842427,-3.51236093328852,0.0136019646925577,0.352469321891512,-4.18472663193544,-3.74808780378259,-3.51531157625533,-3.28276902567205,-2.77823350448835,671.489706510344,1.00782744082788
 2022-08-16, 2022-08-16 08:26:47,-0.00204205365516525,2.0415651578686e-4,0.00460697914511484,-0.0118088312571452,-0.00491128294455878,-0.00177346639226483,9.8693355663681e-4,0.00675018698335057,509.220644284849,1.0085360280316,3.89051081447729,0.0200696330756675,0.364582723925535,3.16697447397294,3.64615098434793,3.89947285351535,4.14124543527239,4.5805123962896,329.999518095558,1.01076482210759
 2022-08-16, 2022-08-16 08:41:47,0.00173372236800875,1.5065093396823e-4,0.00472364325325041,-0.00736273625881572,-0.00132318757344585,0.00143811512410519,0.00466154290041332,0.0115668427247576,983.1290396139,1.00733437722489,-2.00704771827893,0.00769558248635537,0.373494634828498,-2.7470390224678,-2.24398737895647,-2.01524761171024,-1.76748574689469,-1.23981340626199,2355.51427276673,1.00549711650582
 2022-08-16, 2022-08-16 08:56:47,-6.2976810099433e-4,5.97286862637116e-5,0.00454255800276412,-0.00988567107192986,-0.00351258583803005,-4.8212705941308e-4,0.00221241697088614,0.00843343635821996,5784.08994485482,1.0007989764775,0.215469150074226,0.00615251827483737,0.361609868046128,-0.4904615816535,-0.0278487812885996,0.212167705240989,0.460583523622537,0.934456468088692,3454.41668221163,1.00130256764778
 2022-08-16, 2022-08-16 09:11:47,6.4285340837388e-4,6.49696154385041e-5,0.00443343751246863,-0.00817444837629482,-0.0020778996085935,5.1198949046504e-4,0.00338523466016261,0.00971879842758299,4656.51054722207,1.0001346228315,-2.08350855348704,0.00606621760317831,0.37105597642218,-2.79167305531035,-2.32761422523255,-2.08570558486162,-1.84011112411813,-1.34977266946959,3741.47538167975,1.00098409442083
