"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 11:44:38,8.702,8.34625344693429,0.31,22.52,2053.11120096115,8.73179907384662
2022-07-26,2022-07-26 11:59:38,8.686,8.30208900399111,0.31,22.79,2059.10603610762,8.7081685792073
2022-07-26,2022-07-26 12:14:38,8.672,8.26809444486577,0.31,23.02,2058.69428278325,8.68079082283259
2022-07-26,2022-07-26 12:29:38,8.646,8.22546312411873,0.31,23.27,2051.87770277946,8.64985890088335
2022-07-26,2022-07-26 12:44:38,8.624,8.18739472489085,0.3,23.53,2038.68548406096,8.61596958315364
2022-07-26,2022-07-26 12:59:38,8.599,8.14891640302602,0.31,23.75,2019.17411578518,8.578362837805
2022-07-26,2022-07-26 13:14:38,8.554,8.11795156606036,0.31,23.96,1993.4271464301,8.53686431066584
2022-07-26,2022-07-26 13:29:38,8.521,8.0796250858988,0.31,24.19,1961.55482604293,8.49273370877603
2022-07-26,2022-07-26 13:44:38,8.479,8.04648854573959,0.31,24.41,1923.6936341615,8.44556467976716
2022-07-26,2022-07-26 13:59:38,8.442,8.02027839901465,0.31,24.57,1880.00569537741,8.39686512446711
2022-07-26,2022-07-26 14:14:38,8.389,7.99533257131928,0.31,24.73,1830.67808515268,8.34734091135996
2022-07-26,2022-07-26 14:29:38,8.342,7.97311805230882,0.31,24.88,1775.92202870825,8.29700539233937
2022-07-26,2022-07-26 14:44:38,8.286,7.95395284650115,0.31,25.01,1715.97199656395,8.24613505276492
2022-07-26,2022-07-26 14:59:38,8.23,7.93038928704557,0.31,25.14,1651.08470057499,8.19410232256265
2022-07-26,2022-07-26 15:14:38,8.199,7.92496827122276,0.3,25.2,1581.53799457753,8.14246416133062
2022-07-26,2022-07-26 15:29:38,8.15,7.90949994546629,0.31,25.26,1507.62968467947,8.09146564879992
2022-07-26,2022-07-26 15:44:38,8.065,7.90221569893491,0.31,25.31,1429.67625393551,8.04007624238089
2022-07-26,2022-07-26 15:59:38,8.016,7.89416499158537,0.31,25.35,1348.01150725575,7.98896049686979
2022-07-26,2022-07-26 16:14:38,7.96,7.89416499158537,0.31,25.35,1262.98514194493,7.93851135393685
2022-07-26,2022-07-26 16:29:38,7.891,7.89741099376622,0.31,25.32,1174.96125030902,7.88954466199956
2022-07-26,2022-07-26 16:44:38,7.833,7.89663268022022,0.31,25.31,1084.31676048051,7.84123636153147
2022-07-26,2022-07-26 16:59:38,7.771,7.90536968851866,0.31,25.25,991.439822513143,7.7937559963408
2022-07-26,2022-07-26 17:14:38,7.718,7.9094038490928,0.3,25.23,896.728146165063,7.74586923958736
2022-07-26,2022-07-26 17:29:38,7.668,7.9240143919721,0.3,25.13,800.587297985732,7.69791179499215
2022-07-26,2022-07-26 17:44:38,7.612,7.93271801428617,0.3,25.04,703.428964483323,7.6513570675754
2022-07-26,2022-07-26 17:59:38,7.559,7.94299823640619,0.31,24.97,605.669189310624,7.60716448508429
2022-07-26,2022-07-26 18:14:38,7.524,7.95920008266954,0.3,24.86,507.726591768785,7.56357441429011
2022-07-26,2022-07-26 18:29:38,7.471,7.97249926546145,0.31,24.77,410.020574126599,7.52115580146676
2022-07-26,2022-07-26 18:44:38,7.426,7.98512583436855,0.3,24.7,312.96952581705,7.47882404627043
2022-07-26,2022-07-26 18:59:38,7.377,7.99885632042197,0.3,24.6,216.989031659795,7.43426644319286
2022-07-26,2022-07-26 19:14:38,7.342,8.0160266376129,0.3,24.5,122.490092429298,7.39102086709044
2022-07-26,2022-07-26 19:29:38,7.307,8.03325339593726,0.3,24.4,29.8773648676665,7.34935170205666
2022-07-26,2022-07-26 19:44:38,7.274,8.04940145101046,0.3,24.3,0,7.31302429776816
2022-07-26,2022-07-26 19:59:38,7.244,8.06219067781698,0.3,24.2,0,7.28638448377679
2022-07-26,2022-07-26 20:14:38,7.233,8.08260774717041,0.31,24.08,0,7.27282520903069
2022-07-26,2022-07-26 20:29:38,7.227,8.09892295631263,0.3,23.98,0,7.26634372489433
2022-07-26,2022-07-26 20:44:38,7.233,8.10881335875614,0.31,23.9,0,7.26408277292762
2022-07-26,2022-07-26 20:59:38,7.229,8.12254724452087,0.31,23.81,0,7.26803007729019
2022-07-26,2022-07-26 21:14:38,7.236,8.135936054758,0.31,23.73,0,7.27384210076308
2022-07-26,2022-07-26 21:29:38,7.247,8.1516565434753,0.31,23.65,0,7.28132974674654
2022-07-26,2022-07-26 21:44:38,7.252,8.16052193509685,0.31,23.57,0,7.28956306746713
2022-07-26,2022-07-26 21:59:38,7.274,8.17710635638449,0.31,23.47,0,7.29841488698035
2022-07-26,2022-07-26 22:14:38,7.282,8.18909438475382,0.31,23.4,0,7.30812806826013
2022-07-26,2022-07-26 22:29:38,7.291,8.2022648520769,0.31,23.33,0,7.31817079805155
2022-07-26,2022-07-26 22:44:38,7.309,8.22014264601212,0.31,23.23,0,7.32907728832858
2022-07-26,2022-07-26 22:59:38,7.324,8.24080463864453,0.31,23.12,0,7.34141569658153
2022-07-26,2022-07-26 23:14:38,7.342,8.25068812114179,0.31,23.02,0,7.35391955620261
2022-07-26,2022-07-26 23:29:38,7.356,8.26990396259352,0.31,22.92,0,7.3664022504788
2022-07-26,2022-07-26 23:44:38,7.375,8.28452736282448,0.31,22.82,0,7.37941674856761
2022-07-26,2022-07-26 23:59:38,7.393,8.2987803718035,0.32,22.73,0,7.39537546284222
2022-07-26,2022-07-27 00:14:38,7.408,8.31859687917898,0.31,22.62,0,7.41108516740003
2022-07-26,2022-07-27 00:29:38,7.428,8.33465971961976,0.32,22.49,0,7.42671211134741
2022-07-26,2022-07-27 00:44:38,7.448,8.3462937578957,0.32,22.41,0,7.44450015415214
2022-07-26,2022-07-27 00:59:38,7.454,8.36104960427722,0.32,22.34,0,7.46086581288439
2022-07-26,2022-07-27 01:14:38,7.48,8.3787630039693,0.32,22.23,0,7.47675787893462
2022-07-26,2022-07-27 01:29:38,7.496,8.39610262322499,0.31,22.13,0,7.48941310132817
2022-07-26,2022-07-27 01:44:38,7.516,8.41276543211629,0.32,22.02,0,7.50253792129908
2022-07-26,2022-07-27 01:59:38,7.533,8.43467246086353,0.31,21.9,0,7.51648888038252
2022-07-26,2022-07-27 02:14:38,7.553,8.45548466175528,0.32,21.78,0,7.53151786634429
2022-07-26,2022-07-27 02:29:38,7.563,8.46742831134385,0.32,21.7,0,7.54944694841069
2022-07-26,2022-07-27 02:44:38,7.587,8.48838083861452,0.32,21.58,0,7.5665402281293
2022-07-26,2022-07-27 02:59:38,7.608,8.50160324206953,0.32,21.5,0,7.58313301602506
2022-07-26,2022-07-27 03:14:38,7.626,8.51865002192282,0.32,21.39,0,7.5989233775781
2022-07-26,2022-07-27 03:29:38,7.64,8.5360164559685,0.32,21.3,0,7.61453160011195
2022-07-26,2022-07-27 03:44:38,7.66,8.55391229335843,0.32,21.2,0,7.63011697717607
2022-07-26,2022-07-27 03:59:38,7.678,8.56899204697499,0.32,21.11,0,7.64542857219788
2022-07-27,2022-07-27 04:14:38,7.685,8.57666882335326,0.32,21.05,0,7.685
2022-07-27,2022-07-27 04:29:38,7.694,8.59254397463062,0.32,20.97,0,7.69083713077499
2022-07-27,2022-07-27 04:44:38,7.726,8.60918188756417,0.32,20.9,34.9495169161466,7.70132783724036
2022-07-27,2022-07-27 04:59:38,7.759,8.62273228395015,0.32,20.82,127.953511090257,7.72210080108669
2022-07-27,2022-07-27 05:14:38,7.817,8.63122064393144,0.32,20.77,222.794804875575,7.75438924656993
2022-07-27,2022-07-27 05:29:38,7.871,8.63824390619565,0.32,20.75,319.067273920329,7.79518902770925
2022-07-27,2022-07-27 05:44:38,7.937,8.64334965217141,0.32,20.72,416.358665190502,7.84239305328627
2022-07-27,2022-07-27 05:59:38,8.006,8.64675647982078,0.32,20.7,514.252362373458,7.89424124668949
2022-07-27,2022-07-27 06:14:38,8.06,8.64697535896727,0.32,20.72,612.329169813818,7.94927372107827
2022-07-27,2022-07-27 06:29:38,8.136,8.65060106576312,0.32,20.72,710.169107598705,8.00682060099145
2022-07-27,2022-07-27 06:44:38,8.183,8.64549137995561,0.31,20.75,807.353209974235,8.06431189053193
2022-07-27,2022-07-27 06:59:38,8.222,8.64428346766229,0.32,20.75,903.465319398604,8.12238587425029
2022-07-27,2022-07-27 07:14:38,8.234,8.63528817481834,0.31,20.81,998.093868671346,8.18075291306577
2022-07-27,2022-07-27 07:29:38,8.284,8.63140058544686,0.31,20.84,1090.83364327622,8.23771433546769
2022-07-27,2022-07-27 07:44:38,8.366,8.62025070360869,0.31,20.92,1181.28751650655,8.29408605962252
2022-07-27,2022-07-27 07:59:38,8.416,8.60118086989889,0.31,21.04,1269.06815019736,8.34789802574493
2022-07-27,2022-07-27 08:14:38,8.447,8.58483148914575,0.31,21.13,1353.79965318302,8.39863364150177
2022-07-27,2022-07-27 08:29:38,8.48,8.57332447159619,0.31,21.22,1435.11919109253,8.44728959864326
2022-07-27,2022-07-27 08:44:38,8.505,8.55921566873271,0.31,21.29,1512.67853999771,8.49398750279618
2022-07-27,2022-07-27 08:59:38,8.581,8.5320801836762,0.31,21.46,1586.14557753187,8.53669283928753
2022-07-27,2022-07-27 09:14:38,8.628,8.49896227559029,0.31,21.66,1655.20570516369,8.57336205324636
2022-07-27,2022-07-27 09:29:38,8.636,8.4714476001325,0.31,21.82,1719.56319534545,8.60453393339709
2022-07-27,2022-07-27 09:44:38,8.631,8.44762958339814,0.31,21.98,1778.94245787641,8.63174103548982
2022-07-27,2022-07-27 09:59:38,8.631,8.42808301836498,0.3,22.1,1833.08922003436,8.65724495921972
2022-07-27,2022-07-27 10:14:38,8.653,8.40008916179179,0.31,22.28,1881.77161543607,8.67878937787974
2022-07-27,2022-07-27 10:29:38,8.663,8.35549512803437,0.31,22.55,1924.78117689888,8.69201704009666
2022-07-27,2022-07-27 10:44:38,8.654,8.31681195967091,0.3,22.8,1961.93372919507,8.69936389294264
2022-07-27,2022-07-27 10:59:38,8.649,8.28085908226335,0.3,23.02,1993.0701776868,8.7023588946742
2022-07-27,2022-07-27 11:14:38,8.64,8.23973489927237,0.31,23.26,2018.05718964257,8.6975049875088
2022-07-27,2022-07-27 11:29:38,8.631,8.20549444342637,0.31,23.48,2036.78776519469,8.68579411177065
2022-07-27,2022-07-27 11:44:38,8.618,8.1645964694561,0.31,23.73,2049.18169552837,8.66950807564725
2022-07-27,2022-07-27 11:59:38,8.595,8.1274623771252,0.31,23.98,2055.18590638199,8.6483338670803
2022-07-27,2022-07-27 12:14:38,8.58,8.08836059999201,0.3,24.23,2054.77468532426,8.6244559053725
2022-07-27,2022-07-27 12:29:38,8.558,8.05107949764809,0.3,24.47,2047.94979187484,8.59749666520188
2022-07-27,2022-07-27 12:44:38,8.533,8.01819607297541,0.3,24.69,2034.74044997825,8.56620143948318
2022-07-27,2022-07-27 12:59:38,8.501,7.97957418747924,0.31,24.92,2015.20322289767,8.52878382885133
2022-07-27,2022-07-27 13:14:38,8.473,7.94683794110893,0.31,25.15,1989.42177097323,8.48585888406433
2022-07-27,2022-07-27 13:29:38,8.433,7.91614126960076,0.3,25.36,1957.50649344096,8.44220387368974
2022-07-27,2022-07-27 13:44:38,8.404,7.88810526149067,0.31,25.53,1919.59405565122,8.39624923771349
2022-07-27,2022-07-27 13:59:38,8.356,7.85923108779044,0.31,25.73,1875.84680388347,8.34641494714308
2022-07-27,2022-07-27 14:14:38,8.309,7.8381503173356,0.3,25.9,1826.45207017221,8.29650118613003
2022-07-27,2022-07-27 14:29:38,8.276,7.8191153719283,0.3,26.01,1771.62137009312,8.24697562355268
2022-07-27,2022-07-27 14:44:38,8.233,7.80124892394399,0.3,26.12,1711.5894970639,8.19610388435806
2022-07-27,2022-07-27 14:59:38,8.196,7.78564479905082,0.3,26.23,1646.61351691916,8.14391730581404
2022-07-27,2022-07-27 15:14:38,8.142,7.77040785887209,0.31,26.33,1576.97166712132,8.08981926530649
2022-07-27,2022-07-27 15:29:38,8.113,7.75865534014793,0.31,26.39,1502.9621653086,8.03437002659361
2022-07-27,2022-07-27 15:44:38,8.057,7.75161950458513,0.3,26.44,1424.90193230646,7.97935789994908
2022-07-27,2022-07-27 15:59:38,7.917,7.76147277198998,0.3,26.37,1343.12523494239,7.92677000911536
2022-07-27,2022-07-27 16:14:38,7.864,7.76632715871887,0.3,26.32,1257.98225478778,7.87662248481449
2022-07-27,2022-07-27 16:29:38,7.83,7.77385925297666,0.3,26.29,1169.8375885697,7.82742976091716
2022-07-27,2022-07-27 16:44:38,7.803,7.77056223744325,0.3,26.29,1079.06868683429,7.7774182284948
2022-07-27,2022-07-27 16:59:38,7.733,7.77134775782194,0.3,26.3,986.064237807956,7.72553598250607
2022-07-27,2022-07-27 17:14:38,7.665,7.77542983117516,0.3,26.24,891.222502778264,7.67288317389558
2022-07-27,2022-07-27 17:29:38,7.603,7.79037899944602,0.3,26.15,794.9496108425,7.62117597052185
2022-07-27,2022-07-27 17:44:38,7.536,7.79590941207514,0.3,26.08,697.657819695242,7.57011010172159
2022-07-27,2022-07-27 17:59:38,7.492,7.8087170885416,0.3,25.99,599.763750267563,7.5190530783182
2022-07-27,2022-07-27 18:14:38,7.426,7.82123816984755,0.3,25.91,501.686602785146,7.46877546837598
2022-07-27,2022-07-27 18:29:38,7.377,7.83698368209705,0.3,25.8,403.84636149663,7.4193675729719
2022-07-27,2022-07-27 18:44:38,7.321,7.85167475323257,0.3,25.69,306.661996406252,7.37084682805597
2022-07-27,2022-07-27 18:59:38,7.281,7.86386249765583,0.3,25.59,210.549669035726,7.32260244626244
2022-07-27,2022-07-27 19:14:38,7.231,7.88165577486067,0.3,25.49,115.920950445612,7.27509961654625
2022-07-27,2022-07-27 19:29:38,7.186,7.90018310376544,0.3,25.37,23.1810587317623,7.22910967045902
2022-07-27,2022-07-27 19:44:38,7.138,7.91397002361444,0.3,25.26,0,7.18928695940035
2022-07-27,2022-07-27 19:59:38,7.117,7.93297366302145,0.31,25.13,0,7.16480403051621
2022-07-27,2022-07-27 20:14:38,7.094,7.9517085963163,0.31,25.01,0,7.15416014014675
2022-07-27,2022-07-27 20:29:38,7.097,7.97276528494884,0.3,24.89,0,7.14720425276089
2022-07-27,2022-07-27 20:44:38,7.103,7.99165126914346,0.3,24.77,0,7.14299086009771
2022-07-27,2022-07-27 20:59:38,7.1,8.00912248958451,0.3,24.66,0,7.1438250779625
2022-07-27,2022-07-27 21:14:38,7.113,8.02403224781989,0.3,24.56,0,7.14797364151331
2022-07-27,2022-07-27 21:29:38,7.13,8.04085565860479,0.31,24.44,0,7.15793923882444
2022-07-27,2022-07-27 21:44:38,7.144,8.05851047765481,0.31,24.33,0,7.17258025950033
2022-07-27,2022-07-27 21:59:38,7.15,8.07509233213831,0.31,24.22,0,7.18727131400368
2022-07-27,2022-07-27 22:14:38,7.156,8.09059528913228,0.31,24.11,0,7.20173123409325
2022-07-27,2022-07-27 22:29:38,7.182,8.10387566838334,0.31,24.03,0,7.21568544733073
2022-07-27,2022-07-27 22:44:38,7.185,8.12214795363792,0.31,23.91,0,7.22957400020355
2022-07-27,2022-07-27 22:59:38,7.211,8.13589992635499,0.31,23.82,0,7.24344533691598
2022-07-27,2022-07-27 23:14:38,7.226,8.15239500854471,0.31,23.69,0,7.25705657681239
2022-07-27,2022-07-27 23:29:38,7.231,8.16431037626438,0.31,23.62,0,7.27029813506555
2022-07-27,2022-07-27 23:44:38,7.244,8.17858662088438,0.31,23.52,0,7.28306528670831
2022-07-27,2022-07-27 23:59:38,7.265,8.19986913133657,0.31,23.39,0,7.29646182872375
2022-07-27,2022-07-28 00:14:38,7.301,8.22476760093491,0.31,23.23,0,7.31146609340759
2022-07-27,2022-07-28 00:29:38,7.316,8.23923898345531,0.32,23.13,0,7.33017932078322
2022-07-27,2022-07-28 00:44:38,7.327,8.25806169812292,0.31,23.01,0,7.34781617068173
2022-07-27,2022-07-28 00:59:38,7.361,8.27654574196908,0.32,22.9,0,7.36509865030636
2022-07-27,2022-07-28 01:14:38,7.37,8.29276866455678,0.32,22.79,0,7.38507699515481
2022-07-27,2022-07-28 01:29:38,7.389,8.31339917713522,0.32,22.66,0,7.40405674296483
2022-07-27,2022-07-28 01:44:38,7.412,8.33412097962337,0.32,22.53,0,7.42276774798423
2022-07-27,2022-07-28 01:59:38,7.437,8.35536640720422,0.32,22.39,0,7.44131986468364
2022-07-27,2022-07-28 02:14:38,7.447,8.37775582778862,0.31,22.28,0,7.45674213602885
2022-07-27,2022-07-28 02:29:38,7.467,8.39272413037364,0.32,22.18,0,7.472391057675
2022-07-27,2022-07-28 02:44:38,7.492,8.41615429456622,0.31,22.05,0,7.48827795593443
2022-07-27,2022-07-28 02:59:38,7.52,8.43377509396721,0.32,21.92,0,7.50458006983076
2022-07-27,2022-07-28 03:14:38,7.536,8.45248766025567,0.32,21.82,0,7.52397655874605
2022-07-27,2022-07-28 03:29:38,7.555,8.47711383955145,0.32,21.67,0,7.54324743744874
2022-07-27,2022-07-28 03:44:38,7.57,8.4891102965485,0.32,21.59,0,7.56168683634204
2022-07-27,2022-07-28 03:59:38,7.585,8.51014827020647,0.32,21.47,0,7.57914656806627
2022-07-28,2022-07-28 04:14:38,7.605,8.52342637741969,0.33,21.39,0,7.605
2022-07-28,2022-07-28 04:29:38,7.621,8.54460961148614,0.32,21.27,0,7.62072343673251
2022-07-28,2022-07-28 04:44:38,7.652,8.5601324132105,0.32,21.17,28.1214096141451,7.63566699289427
2022-07-28,2022-07-28 04:59:38,7.674,8.57547174066923,0.32,21.1,121.255567820128,7.65843447244648
2022-07-28,2022-07-28 05:14:38,7.725,8.58604162098922,0.32,21.03,216.229477349301,7.69146809575893
2022-07-28,2022-07-28 05:29:38,7.78,8.6012171730292,0.33,20.94,312.636440259655,7.73490602185238
2022-07-28,2022-07-28 05:44:38,7.852,8.61425882588937,0.32,20.87,410.063621872988,7.78500085235246
2022-07-28,2022-07-28 05:59:38,7.897,8.62537085007655,0.32,20.84,508.09381851498,7.83817570260939
2022-07-28,2022-07-28 06:14:38,7.962,8.62537085007655,0.32,20.84,606.307244172264,7.89474888719131
2022-07-28,2022-07-28 06:29:38,8.022,8.62827339195465,0.32,20.83,704.283327999988,7.95323618246495
2022-07-28,2022-07-28 06:44:38,8.077,8.63166837072186,0.31,20.81,801.602515399954,8.01236307306316
2022-07-28,2022-07-28 06:59:38,8.123,8.6311769662213,0.31,20.82,897.848064564926,8.07178160276965
2022-07-28,2022-07-28 07:14:38,8.177,8.62318539512208,0.31,20.86,992.60783108584,8.13153093162401
2022-07-28,2022-07-28 07:29:38,8.228,8.62341160212553,0.31,20.88,1085.47603282045,8.19138342392757
2022-07-28,2022-07-28 07:44:38,8.275,8.61156418263599,0.31,20.95,1176.05498761701,8.25064058421656
2022-07-28,2022-07-28 07:59:38,8.332,8.59637444983484,0.31,21.04,1263.95681618332,8.30753928723734
2022-07-28,2022-07-28 08:14:38,8.377,8.58987545000694,0.31,21.1,1348.80510319225,8.36265424694345
2022-07-28,2022-07-28 08:29:38,8.415,8.57188463510956,0.31,21.2,1430.23650901899,8.41556421378436
2022-07-28,2022-07-28 08:44:38,8.453,8.55109105396536,0.31,21.31,1507.90232580807,8.46472544436546
2022-07-28,2022-07-28 08:59:38,8.497,8.5330185891378,0.3,21.44,1581.46997063315,8.51086703663015
2022-07-28,2022-07-28 09:14:38,8.52,8.50100870159896,0.31,21.59,1650.62440972105,8.55220456430506
2022-07-28,2022-07-28 09:29:38,8.545,8.47491475758438,0.31,21.77,1715.06950748977,8.58759105679761
2022-07-28,2022-07-28 09:44:38,8.576,8.44915284243882,0.31,21.92,1774.52929474269,8.6187144271211
2022-07-28,2022-07-28 09:59:38,8.607,8.42100807070737,0.31,22.1,1828.74915033763,8.64544238144373
2022-07-28,2022-07-28 10:14:38,8.615,8.38628356343719,0.31,22.3,1877.4968916129,8.66689452380778
2022-07-28,2022-07-28 10:29:38,8.623,8.34902433567695,0.31,22.51,1920.56376862736,8.68232637873334
2022-07-28,2022-07-28 10:44:38,8.637,8.31542873364172,0.3,22.75,1957.76535813164,8.69362646998679
2022-07-28,2022-07-28 10:59:38,8.634,8.27397746858708,0.3,22.99,1988.94235325313,8.70033752027842
2022-07-28,2022-07-28 11:14:38,8.64,8.23904900710152,0.31,23.22,2013.96124574471,8.69941372318317
2022-07-28,2022-07-28 11:29:38,8.635,8.19668185948736,0.31,23.47,2032.71489769774,8.69135328500326
2022-07-28,2022-07-28 11:44:38,8.623,8.15657155334063,0.3,23.73,2045.12300034474,8.67929523517464
2022-07-28,2022-07-28 11:59:38,8.61,8.11909352834314,0.31,23.96,2051.13241797421,8.66207279929519
2022-07-28,2022-07-28 12:14:38,8.584,8.07358240930008,0.31,24.23,2050.7174154792,8.6376276578251
2022-07-28,2022-07-28 12:29:38,8.579,8.03939131994078,0.31,24.48,2043.87976858177,8.60857904043202
2022-07-28,2022-07-28 12:44:38,8.552,8.00281355565623,0.3,24.71,2030.64875623534,8.57766312840213
2022-07-28,2022-07-28 12:59:38,8.529,7.96545555869042,0.3,24.97,2011.0810352765,8.5439965632095
2022-07-28,2022-07-28 13:14:38,8.498,7.92866806469748,0.31,25.19,1985.2603977921,8.50415848632356
2022-07-28,2022-07-28 13:29:38,8.469,7.89950639090009,0.31,25.39,1953.29741234805,8.45972810858642
2022-07-28,2022-07-28 13:44:38,8.423,7.86797634350047,0.3,25.6,1915.32895050374,8.41440951991365
2022-07-28,2022-07-28 13:59:38,8.387,7.84272300653861,0.3,25.76,1871.51760070211,8.36802012862032
2022-07-28,2022-07-28 14:14:38,8.352,7.82234392044634,0.3,25.91,1822.05097206092,8.31994570287569
2022-07-28,2022-07-28 14:29:38,8.295,7.79480669131683,0.3,26.08,1767.14089102259,8.26955097509764
2022-07-28,2022-07-28 14:44:38,8.235,7.77527287618619,0.3,26.21,1707.02249417429,8.21677534123206
2022-07-28,2022-07-28 14:59:38,8.199,7.76459298587468,0.3,26.27,1641.95322151171,8.16353075982085
2022-07-28,2022-07-28 15:14:38,8.14,7.75111658802289,0.3,26.35,1572.21171384286,8.11002834629384
2022-07-28,2022-07-28 15:29:38,8.076,7.74096379619721,0.3,26.43,1498.09661979777,8.05576217146422
2022-07-28,2022-07-28 15:44:38,8.02,7.73425317481558,0.3,26.47,1419.92531673523,8.00115138846134
2022-07-28,2022-07-28 15:59:38,7.984,7.73004723860294,0.3,26.5,1338.03255187884,7.94647115747295
2022-07-28,2022-07-28 16:14:38,7.979,7.71976279003932,0.3,26.55,1252.7690087221,7.89084310460745
2022-07-28,2022-07-28 16:29:38,7.962,7.72085723617595,0.3,26.55,1164.49980531679,7.83467118815542
2022-07-28,2022-07-28 16:44:38,7.891,7.71538500549278,0.3,26.55,1073.6029308971,7.77826387307403
2022-07-28,2022-07-28 16:59:38,7.832,7.71958068911567,0.3,26.52,980.467627109268,7.72168827695525
