"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 14:42:03,1.59805350158249e-05,8.82124180389334e-06,0.000722958440003679,-0.00147853205307555,-0.00040355532525993,2.62693357688804e-05,0.000427787071331398,0.00148867564210247,6716.87413758913,0.999648506860615,-0.692246309440057,0.00509326705712571,0.141786732824323,-0.980683703346999,-0.784626084775394,-0.690729072818359,-0.600387609992307,-0.405571551879259,774.958228331264,1.00327296949932
2022-07-29,2022-07-29 14:57:03,-1.2862030108673e-05,9.20449249644501e-06,0.000710023354210218,-0.00143567382687451,-0.000475820148145178,-2.46561267580603e-06,0.000457224593605865,0.00135443747850408,5950.39192488102,0.999699713552351,-0.567172460907943,0.0049920590576126,0.137486322173324,-0.84235438819554,-0.660066812511319,-0.567349245077845,-0.475073616352436,-0.292031370555767,758.506942146688,1.00468393231398
2022-07-29,2022-07-29 15:12:03,-3.53088017865666e-06,1.16880614444896e-05,0.000730518432365724,-0.00141412160698575,-0.00045553256484121,6.41005632040503e-06,0.00044851152141101,0.00143829904482398,3906.40605914352,1.0001384443024,-0.995374754061724,0.00485080945588554,0.134463233612416,-1.26342801691838,-1.08571659561926,-0.994369964886068,-0.905049819883035,-0.73649687561924,768.384633752571,1.00391680465774
2022-07-29,2022-07-29 15:27:03,-1.45463405466599e-05,1.23243456553341e-05,0.00073115233154726,-0.00153015096970779,-0.000458676072094821,-4.74174845166431e-06,0.00044575785370915,0.00142916638539208,3519.55695815688,0.999718019901793,-1.13831235623877,0.00445625589071869,0.128064613449528,-1.39271378936138,-1.22264578747412,-1.1392882613021,-1.05441581764986,-0.882975126241642,825.882080874675,1.00364575080627
2022-07-29,2022-07-29 15:42:03,-3.8230797649792e-06,1.17226877238643e-05,0.000752179872585146,-0.00155657682997945,-0.000463540129855833,1.42208191800108e-06,0.000456168848881777,0.00147996347342243,4117.07732538408,1.00020551832908,-1.31303790724195,0.00474190868705091,0.124144119847716,-1.56118123263718,-1.39526636760866,-1.311571711516,-1.22716627914116,-1.06815421180296,685.40289455459,1.00592026706712
2022-07-29,2022-07-29 15:57:03,-1.92484005282583e-05,1.19022495148525e-05,0.000749029084853698,-0.00154055184732118,-0.000472843762019615,-3.05431539793233e-06,0.000448797700928871,0.00145847224001083,3960.40192162842,0.999914643439198,-0.590911768156925,0.00458915140313525,0.119072106124988,-0.819926808819255,-0.673456005922363,-0.59284364234065,-0.509603969800569,-0.358219196998474,673.217348296643,1.00495935321048
2022-07-29,2022-07-29 16:12:03,4.10715515882898e-06,8.90379405780678e-06,0.000718535080172376,-0.00143449969165226,-0.000445235262784394,-8.62170031812326e-07,0.000435666317540218,0.00147675664877904,6512.47005489643,0.999169530655065,-0.840604310637052,0.00381965026071636,0.113134513414331,-1.07072652714751,-0.915381258613877,-0.842135605025064,-0.766427743548991,-0.618713198621237,877.28969486746,1.00582846993852
2022-07-29,2022-07-29 16:27:03,-3.17541922255371e-06,1.03029900660842e-05,0.000738226973194422,-0.00154105794358725,-0.000435728228171062,1.09428275507639e-06,0.000441529122517936,0.00152706583048912,5133.96917113198,0.999312759395025,-0.824271233321889,0.00364289036045161,0.112867694207077,-1.05431231832291,-0.897089424371143,-0.824535354696727,-0.750841200360158,-0.599597745953206,959.946666100858,1.00505322449419
2022-07-29,2022-07-29 16:42:03,-4.16702677407566e-05,8.81610041388563e-06,0.000706679376218817,-0.00143167793774499,-0.000467439865283081,-4.75325935065385e-05,0.000390972336048012,0.00136701493067841,6425.27585512816,0.999870854154522,0.248659868903099,0.00274628177648029,0.105283122598822,0.0401010319235613,0.178781776494714,0.247543717377086,0.318805549908074,0.459079208339449,1469.69536431523,1.00398574181697
2022-07-29,2022-07-29 16:57:03,-8.5070693023348e-07,1.02831329918074e-05,0.000720738768822736,-0.00146006010476232,-0.000455077222177858,1.17683738753982e-07,0.000433997758439331,0.00152132509166791,4912.52600043335,0.999604747983506,0.293664045527138,0.00225018281934474,0.102501564526504,0.0948423398477014,0.222413610566309,0.293948327770013,0.364029323075846,0.491437396962928,2075.03477664901,1.00034946364599
2022-07-29,2022-07-29 17:12:03,1.53444220833363e-05,1.20364706516527e-05,0.00070562984005836,-0.00142069718722513,-0.000425771927204943,6.31822347951783e-06,0.000458611420990351,0.0014433109806955,3436.81024188489,1.00015317161741,-0.222569545696022,0.00230798925877726,0.102321567530767,-0.421343938136938,-0.292287932796074,-0.224049736172445,-0.150890721848355,-0.0216924756269536,1965.47173585291,1.00084117624732
2022-07-29,2022-07-29 17:27:03,-1.08080349232245e-05,1.03597164097795e-05,0.000741903241670647,-0.00157845434054336,-0.000466064072838446,-8.90204612913337e-06,0.000456153744445853,0.00143013597246626,5128.59970768845,0.999624097998605,0.455791726648419,0.00263223789240078,0.101248371156492,0.261563398100305,0.385126622228467,0.456930768742894,0.52486496424773,0.649881470075335,1479.53695412371,1.00026892441106
2022-07-29,2022-07-29 17:42:03,9.84711942654926e-07,1.42611394778124e-05,0.000761233269668755,-0.00151996397525704,-0.000464622548013827,1.21793778884438e-06,0.000448799335074579,0.00152468945903501,2849.22710291693,1.00022880749959,1.33809658430887,0.00283872889315065,0.104596266574065,1.13542184114489,1.26673067516881,1.33814973390096,1.40725684179952,1.54220063974493,1357.63970353025,1.00071520619324
2022-07-29,2022-07-29 17:57:03,9.37188315013837e-06,1.14985694546703e-05,0.000722297799406652,-0.00138672398807227,-0.000415628540067159,9.53796382496819e-06,0.000441013820609681,0.0014367578650577,3945.88985074807,0.999518004990871,0.8661468130826,0.00311114756688158,0.104062137490172,0.661452691671427,0.796954925189068,0.867782543601457,0.937369519084402,1.06088214915961,1118.77888895853,1.00181297505186
2022-07-29,2022-07-29 18:12:03,5.74517772036654e-07,1.05522268139865e-05,0.000737897664995125,-0.00145296654697071,-0.000466941331646709,-2.77103462407169e-05,0.00046733772621077,0.00152000394711049,4889.94570533681,0.999686745449361,0.380277334427601,0.00380888271134433,0.109017099606313,0.165648562812617,0.305310456548671,0.379691798913587,0.456719245968689,0.591711707311524,819.207742113011,1.00129601742215
2022-07-29,2022-07-29 18:27:03,-3.94064839117281e-06,1.11489583197644e-05,0.000724564932438487,-0.00145133468193877,-0.000466742767466721,-1.29625764864194e-05,0.000443188110409887,0.00149132609394351,4223.63167937237,0.999854897847722,0.92959437833069,0.00416253113407957,0.112863374160675,0.707025368356111,0.854078892092888,0.93122106244657,1.00733916842642,1.14779980605572,735.175574864015,1.00279495746687
2022-07-29,2022-07-29 18:42:03,-8.25435504568905e-06,1.00211866924874e-05,0.000732995199761331,-0.00148172106673512,-0.000464117516874696,-1.559613130242e-05,0.000445405134288368,0.00145440213837613,5350.12532131588,1.0000618388566,1.00989569151269,0.00449069440927346,0.117253062220185,0.770098318648309,0.930400923514656,1.01024657731141,1.08958234906778,1.23674371337924,681.744091283631,1.00284713565183
2022-07-29,2022-07-29 18:57:03,9.95408704051681e-06,9.83000813355075e-06,0.000737357113121968,-0.00150822432468976,-0.000423683707302835,3.59830753549062e-06,0.000452761793946266,0.00152312571271056,5626.62529059374,0.999782217848261,0.563516739461617,0.00511344704700192,0.122696510160478,0.324204914909174,0.480769484679243,0.564527758963237,0.647867878474137,0.798756503421462,575.753908470129,1.00386863281898
2022-07-29,2022-07-29 19:12:03,-2.56920728296572e-05,9.0230736259859e-06,0.000722451269333854,-0.00150573588780558,-0.000479969753090392,-2.18275091627973e-05,0.000412251057549051,0.00144654090718228,6410.73927811446,0.999543599589504,1.08259397097901,0.00565007971322438,0.127745523878397,0.827575025141692,1.00118748034264,1.08276185894845,1.16775093045138,1.33411393627022,511.189863219522,1.00545839968053
2022-07-29,2022-07-29 19:27:03,1.17249472263823e-05,1.03274150427007e-05,0.000729324245180185,-0.00145800315722289,-0.000421885200874383,1.9382102842247e-05,0.000462259951894417,0.00151105587697382,4987.21441749711,0.99931932222963,0.74895778471945,0.00619279177043707,0.133681096572148,0.470072067612465,0.663910514041921,0.748155798536156,0.841566661256857,1.0050957980895,465.979750073242,1.00507002744782
2022-07-29,2022-07-29 19:42:03,2.75045173842996e-05,9.6851824049895e-06,0.000726036554575701,-0.00144512502978666,-0.000401723523238973,1.51936134846764e-05,0.000458505364840045,0.00151205752098349,5619.54774672567,1.00068435348229,0.589174411102046,0.00623233223346084,0.1356830700795,0.320888041557164,0.500317568755067,0.590105129578122,0.675573801573423,0.855696784944312,473.969210204919,1.00383869906426
2022-07-29,2022-07-29 19:57:03,8.01885243439671e-06,1.10603668776173e-05,0.000742983950664759,-0.0014949140162885,-0.000462096051487837,2.36168759877309e-05,0.0004616297113198,0.00150364807929615,4512.52685238517,1.00021451621393,0.0132352334720162,0.00649500886364966,0.135417100167644,-0.257153780979128,-0.0783264362963451,0.0111822071327716,0.104050056584498,0.280423172630902,434.69788075705,1.00508317793533
2022-07-29,2022-07-29 20:12:03,3.73367379265144e-06,9.63299586553913e-06,0.000741118000625059,-0.0015014439239714,-0.000443554643114963,1.48646795610219e-05,0.000455830621812314,0.00150268803633467,5919.04955174162,0.999689621275036,0.059884156972298,0.00632090958912537,0.136243809943769,-0.219535673156822,-0.0288541395871713,0.0601250245824427,0.1528225421256,0.314909746639076,464.594862114468,1.00411796625798
2022-07-29,2022-07-29 20:27:03,7.95833274714042e-06,1.04402151853256e-05,0.000730059191638333,-0.00145263608476163,-0.000445902898106976,1.29990270840707e-05,0.000461920882691036,0.00143986561830345,4889.86924504139,1.00070725235619,-0.295194592438109,0.00641861971469612,0.134244196825374,-0.563381721440782,-0.386909719035212,-0.296102258233472,-0.205861297790806,-0.0326620332145705,437.429179779473,1.00620609072017
2022-07-29,2022-07-29 20:42:03,9.38077930239478e-06,1.04051280553312e-05,0.000739951555287967,-0.00151671781900755,-0.000428395962321027,1.4243924572277e-05,0.000476232294895684,0.00144102695315298,5057.21847543858,0.9997753579058,-0.0520726222592334,0.00638205741178549,0.136295874531703,-0.336341390026905,-0.142188777810915,-0.0531194064678001,0.0387286060843551,0.208462576139529,456.083129281144,1.00404179744017
