"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:38,-1.42805270693711e-05,1.60109628472197e-05,0.00127040395116724,-0.00262250401321316,-0.000793638820936415,-1.64102339228478e-05,0.000776077885756621,0.00246060876704641,6295.7688157714,0.999417463751218,-0.139068754254295,0.00920074747900099,0.208481402585247,-0.537050614849011,-0.281894163175385,-0.141970189104332,-0.000253429693959304,0.291728933377394,513.438484197929,1.00908490478358
2022-07-26,2022-07-26 06:59:38,-2.67224192383306e-05,1.65058586961603e-05,0.00128876284925939,-0.00263163221874114,-0.000811264894877706,-3.55779629721553e-05,0.000729513622384825,0.00264272871057321,6096.34829330035,0.99912874635759,0.318925407070582,0.0104742641703253,0.221619089101343,-0.107428374738584,0.168880121723773,0.313894825642869,0.469809580645828,0.761602591764127,447.679579635361,1.00953933534287
2022-07-26,2022-07-26 07:14:38,2.92302636351658e-05,1.62955440731977e-05,0.00133512844263644,-0.00254880867422589,-0.000810229075354663,1.5509490546961e-05,0.00081495967283729,0.00274551970962502,6712.87198768974,1.0000296446396,-0.323433201546957,0.0110307635477407,0.224636530569668,-0.752834817987955,-0.478518737484205,-0.327747129897933,-0.171915116427117,0.127171581862873,414.714877367759,1.01151083606258
2022-07-26,2022-07-26 07:29:38,-3.25394971010797e-05,1.55734405014977e-05,0.00128054910164727,-0.00260685339119537,-0.000846267004686929,-5.81094083518252e-06,0.000774513559715473,0.00259217860719705,6761.19303872549,0.999263383780601,0.588364543997684,0.0118369632184703,0.234209219646217,0.135308673851141,0.426795109917915,0.583507686377763,0.749741306974065,1.05707315009642,391.496043985108,1.01171862996757
2022-07-26,2022-07-26 07:44:38,1.73031347325825e-05,1.5839842053786e-05,0.00127800202887714,-0.00266615067607518,-0.000741462490355005,3.74552223396662e-05,0.000797530625524789,0.00253943922740101,6509.70627400787,0.999304902924804,-0.238143835163712,0.012466608621876,0.238775795720213,-0.705594566170661,-0.398890535535291,-0.245234910486136,-0.0829880742448295,0.248738190885585,366.846137899495,1.0133185577231
2022-07-26,2022-07-26 07:59:38,-5.76963671501343e-05,1.63620873750986e-05,0.00132594567632297,-0.00275974439479114,-0.000855775098628442,-2.30303250301489e-05,0.000751428795073839,0.00254615013147737,6567.10632752897,0.999681951987156,0.416807622309198,0.0122956610634413,0.245138795192727,-0.0612537872412102,0.249414668421803,0.412642954447609,0.582002984186732,0.899838916281897,397.48461943817,1.01127130161357
2022-07-26,2022-07-26 08:14:38,2.04186575152034e-05,1.52445893075389e-05,0.00127264825485271,-0.00261519204593834,-0.00072816607048054,4.76749335298621e-05,0.000796116330699093,0.00260099352773051,6969.23830328644,0.999618583344508,-0.0157361653120309,0.012710127687581,0.249544308074282,-0.501109031615551,-0.186734012933645,-0.0140040836193109,0.156247772375381,0.48751603824835,385.474372052047,1.0119757379169
2022-07-26,2022-07-26 08:29:38,-1.2244132398425e-05,1.69299528909974e-05,0.00131759051696564,-0.00264367601275977,-0.000820999728403216,-2.40863863343321e-06,0.000793092009809815,0.00275454828390305,6056.88630607205,0.999574718608014,0.698191959299488,0.0129251793333582,0.256472871972724,0.210857672024787,0.518067784091419,0.693551820880254,0.872063890973052,1.20804005645268,393.740161443265,1.01113188240829
2022-07-26,2022-07-26 08:44:38,-2.74439996116138e-06,1.54797988949384e-05,0.00129985268529976,-0.00262853102605982,-0.000770836020674182,1.3639575618285e-05,0.000803082747907968,0.00258398482194982,7051.11248373318,1.00025563239111,1.02006600933066,0.0131182276333121,0.262226319125697,0.514112148756206,0.841978883100794,1.01921647192052,1.19597271502283,1.52774416975515,399.57861037801,1.01193242129818
2022-07-26,2022-07-26 08:59:38,1.36093919668618e-05,1.4609513823564e-05,0.00131473354278682,-0.0026016271653186,-0.000785626770425818,9.33189193119688e-06,0.000816637941550624,0.0026174211720623,8098.48829948473,0.999297609164288,-0.0277834919837985,0.013010404070094,0.267561810626969,-0.539273889220105,-0.208742624703332,-0.0293616341585659,0.150190804673224,0.502260780071944,422.928237724689,1.01099239745236
2022-07-26,2022-07-26 09:14:38,-2.8809402577616e-05,1.60031300641924e-05,0.00133930647163731,-0.00285246307433429,-0.000838542346476512,-2.55890345064458e-05,0.000766487755022194,0.00281983248481312,7004.06333975431,0.999413139228081,0.55693211670831,0.0124751046475367,0.267953557147839,0.0353894454543233,0.375958923362628,0.556190015637995,0.736553349328007,1.07789841649728,461.35014216449,1.00967513973916
2022-07-26,2022-07-26 09:29:38,6.73017408498477e-06,1.63966212081672e-05,0.00131291512009688,-0.00274567255835629,-0.000769049563234869,-2.4100575926056e-06,0.000791363699421233,0.00266080956733226,6411.57271677423,0.999208055730313,0.884364689375054,0.0123478917625199,0.271627888572608,0.356136124395639,0.696181435675632,0.882573624861716,1.06898633367139,1.40737068364131,483.908318332358,1.00939100994062
2022-07-26,2022-07-26 09:44:38,-7.71416136057024e-07,1.6418439862657e-05,0.00131900937155108,-0.00274520220859693,-0.000770766128125544,1.10317152817174e-05,0.00077844669588556,0.00268916098357463,6454.0450022599,0.999526833153238,0.256776442188497,0.0115156758977165,0.272821041181763,-0.273040842788003,0.0779445679175873,0.253686222572673,0.43730943023315,0.798779458833374,561.276497457249,1.00816503171046
2022-07-26,2022-07-26 09:59:38,-1.08587209060214e-05,1.54416972784727e-05,0.00126522965217024,-0.00259364346108306,-0.000774592970947285,-1.49739170804963e-05,0.000790550802032275,0.0025055239257612,6713.49476654093,0.999405957501699,0.149854096508799,0.0108684126098329,0.274843630209541,-0.374077114346439,-0.0372090392480201,0.144737758038678,0.336130156316853,0.700222687988376,639.497891697297,1.00717099415119
2022-07-26,2022-07-26 10:14:38,1.14334192951926e-07,1.63691806918138e-05,0.00135281366032679,-0.00277718363304134,-0.000800390066505674,1.36540992290435e-06,0.000783014621353662,0.00283586186620468,6830.02155971258,0.999299055617227,0.545471589322015,0.00980910785870182,0.272817460045066,0.0150774860921463,0.359678904930328,0.545435306611565,0.731622998642731,1.08611630506053,773.544500114586,1.0057229181694
2022-07-26,2022-07-26 10:29:38,1.9026578830418e-05,1.72604158923584e-05,0.00126884357157455,-0.00247638589794024,-0.000755830495173804,7.78185160843492e-06,0.000795304897455829,0.00259966597537238,5403.97903713478,0.99992106730321,0.715851437623336,0.00926325059443679,0.273810877562964,0.184782367394624,0.531885914129292,0.711622375628639,0.901764454817114,1.25355615273286,873.724609629269,1.00635637048023
2022-07-26,2022-07-26 10:44:38,2.89464158828672e-05,1.51865656669792e-05,0.0013262809789671,-0.00261376940641291,-0.000770450605528605,6.99029173478749e-06,0.000805809044050587,0.00277284609680328,7626.96823438892,1.0001506931492,0.173992065027957,0.00842016365147324,0.275229476641662,-0.360383117543291,-0.0109447129066736,0.174105545151789,0.361231012260436,0.70687938665297,1068.43676531906,1.00349617101067
2022-07-26,2022-07-26 10:59:38,-1.67335622345464e-05,1.61520200580846e-05,0.00126327009796014,-0.00260270784784913,-0.000800947766459892,-2.8517845109377e-05,0.000798550942024079,0.00251168100661081,6117.00368618565,0.999787387040776,0.453321528412946,0.00721992243021255,0.276124345405852,-0.0901059371419844,0.27570793726843,0.451749446433921,0.635874316842318,1.00825230885042,1462.6632019661,1.00308370945219
2022-07-26,2022-07-26 11:14:38,-1.05179004236562e-05,1.73748298041026e-05,0.00131917939107512,-0.00264995963971892,-0.000775917187450847,-1.9029982711416e-05,0.00078873904668475,0.00265844027838309,5764.56575650356,0.999810527912726,0.283552754848289,0.00643093447187033,0.274446418585766,-0.256669512812719,0.104867382827464,0.281200210886313,0.469863166729191,0.826754800419387,1821.23910548693,1.00239574577453
2022-07-26,2022-07-26 11:29:38,1.47445859161111e-05,1.6627454331253e-05,0.00131524553058669,-0.00263368423913048,-0.00080566737872001,3.70497145407711e-06,0.00081737466855003,0.00264928544711416,6256.94218390047,0.999149445901237,0.097051198763125,0.005328726699032,0.276232239260349,-0.451859489381435,-0.0841495989269187,0.096834435117449,0.281668007754189,0.647683180015204,2687.21140959278,1.00145788483172
2022-07-26,2022-07-26 11:44:38,2.06488309953272e-05,1.66316822094838e-05,0.00126863728192235,-0.00242002645367108,-0.000731697961076971,-5.01612836156795e-06,0.000769268849204696,0.00266039895951802,5818.38672695752,0.999160753655461,-0.0363954910576349,0.0044437166037371,0.272662044753644,-0.572857024088248,-0.216592894730249,-0.0342210803925442,0.144295389789766,0.494792766391911,3764.92792115778,1.00042927499132
2022-07-26,2022-07-26 11:59:38,4.4029364465592e-06,1.57183883134111e-05,0.0012839655213767,-0.00259355745466126,-0.000786476171211525,1.59380907200912e-05,0.000766512029310107,0.00264071936262069,6672.53247629471,0.999183830389899,-0.392306113146083,0.00391245521219982,0.278334082327893,-0.942103890009403,-0.573486424670016,-0.388087756971744,-0.207753901998475,0.15931094353217,5060.97300602216,1.00018590187568
2022-07-26,2022-07-26 12:14:38,-7.79360096895854e-06,1.63069221851673e-05,0.00137506408318082,-0.00273255176549179,-0.000844322932694208,-1.51684579101641e-05,0.000816145871893159,0.00283546291533714,7110.52846277772,0.999571450916795,-0.138202874801406,0.00396374701207418,0.275884431730779,-0.684585309132848,-0.315915222038269,-0.143677699699877,0.0495484994469479,0.403805714033782,4844.4282965455,1.00001715830857
2022-07-26,2022-07-26 12:29:38,5.67337149652447e-06,1.71618870083265e-05,0.00133888262668727,-0.00269207410672436,-0.000796814702776594,1.08242732554942e-05,0.000810965364467897,0.002649057315864,6086.32214836776,0.999424802931919,-0.513850281430396,0.00391391782103362,0.275355901435996,-1.06508735568196,-0.695823017158694,-0.514666439611372,-0.33305581320906,0.0239075325595834,4949.54608197975,0.999809974543764
2022-07-26,2022-07-26 12:44:38,-2.37813788324686e-05,1.77363973873995e-05,0.00129568735397039,-0.00266962446122223,-0.000822336885677455,-2.90396237287993e-05,0.00080268478830936,0.00257415122509292,5336.66103296462,0.999573462678424,-0.679415418079678,0.00401884508258004,0.278591796850678,-1.23909905073679,-0.862191904941649,-0.674799527043815,-0.498909688675292,-0.126412598225024,4805.45061061158,1.00001881543674
2022-07-26,2022-07-26 12:59:38,-2.83037554453855e-05,1.54793334547424e-05,0.00127406992176215,-0.00267121043950276,-0.000803322528594386,-2.87708550779087e-05,0.000749756644049526,0.00254519009068632,6774.57436234961,0.999952872684212,-0.0663115560302819,0.00460282308161514,0.279993031401889,-0.617910639308953,-0.249811082704421,-0.0620513955864883,0.120709557788261,0.483856518636794,3700.37621328335,1.00057763964829
2022-07-26,2022-07-26 13:14:38,1.70862616180267e-06,1.62519211599937e-05,0.00133345407125022,-0.00281213434335141,-0.00077723516919681,1.99422648146097e-05,0.000821104323814659,0.00268645966185863,6732.04033959027,0.999419128780908,-0.725740364876791,0.00500943849307724,0.279707724794739,-1.28749406396527,-0.908267229861028,-0.723116950858362,-0.54421023052291,-0.179937067013274,3117.67488173705,1.00096894374145
2022-07-26,2022-07-26 13:29:38,6.23157951639364e-06,1.63767830089524e-05,0.00122097802438274,-0.0024783632185259,-0.000781350689434746,2.03688325708384e-05,0.000755287560290085,0.00247880362051616,5558.51146082521,0.99925166955381,-0.568854307957455,0.00594838549122516,0.27833558359922,-1.13194229376416,-0.748554737171061,-0.569532062582486,-0.384571110884553,-0.0220931867076216,2189.47127873456,1.0014076681573
2022-07-26,2022-07-26 13:44:38,1.08767247126655e-05,1.57313693199654e-05,0.00130144625940002,-0.00268611625412425,-0.000718945756537526,8.64650429477365e-07,0.000772274971261755,0.00262148187059696,6844.14851673453,0.999950710578666,-0.939565787131469,0.00711507101594529,0.280888349303784,-1.48414761179628,-1.12838056738081,-0.935216835251601,-0.749862290827471,-0.392208365384921,1558.50777594583,1.00240905958339
2022-07-26,2022-07-26 13:59:38,-2.99001691261784e-05,1.68435929649869e-05,0.00128739625485979,-0.00260051333861173,-0.000802170351824394,-2.42327677506537e-05,0.000737760520980402,0.00257109966543103,5841.91195056958,0.99924082047215,-0.352241540766845,0.00774607487806145,0.281120743282849,-0.914138148859517,-0.538470762194464,-0.348444209182376,-0.167310754217908,0.200445161731765,1317.11108006589,1.00338052332361
2022-07-26,2022-07-26 14:14:38,-5.34020821145154e-06,1.60081432445058e-05,0.00124309957654048,-0.00249606333361312,-0.000779000877020319,1.06958803209878e-05,0.000757457433769648,0.0024374268325563,6030.17496588455,0.999914810854028,-0.638959409013477,0.00801677143773091,0.273778903324129,-1.19368983898266,-0.819912120637274,-0.638070354628559,-0.457842489210489,-0.106334684742364,1166.27497071022,1.00297628743197
2022-07-26,2022-07-26 14:29:38,-8.03739578242402e-06,1.62645340938543e-05,0.00126969956526522,-0.00263232516846998,-0.000779092451544727,1.63768179817225e-06,0.000762011041654631,0.00252983425211495,6094.22784797749,0.999671100248675,-0.274096256995921,0.00838405990008261,0.271038369856633,-0.81217962232819,-0.452978302494808,-0.269655022655488,-0.0904756766773944,0.25608427245034,1045.08787298046,1.00424872666463
2022-07-26,2022-07-26 14:44:38,-5.08253175145024e-06,1.5764342858144e-05,0.00126797056655906,-0.00260218556569241,-0.000803978211969092,4.54228997526229e-06,0.000790650350571909,0.0024941794832631,6469.43868654163,0.999528713784285,-0.274716814159909,0.00893363084018011,0.265259916909841,-0.782052008161543,-0.452484120398141,-0.276091317899996,-0.0978793228865255,0.237738820222035,881.631814568184,1.00509481482419
2022-07-26,2022-07-26 14:59:38,5.7396946033399e-05,1.57965258926938e-05,0.00127847309930422,-0.00243640003958379,-0.000753118278121079,6.83282296707333e-05,0.000861347903962528,0.00267160367738031,6550.28235985677,0.999298590575733,-1.37817424965692,0.00914354641055591,0.259253506515419,-1.88990753561283,-1.54921790117543,-1.37390537001275,-1.20744791337189,-0.872791460935165,803.933138804168,1.00530962169601
2022-07-26,2022-07-26 15:14:38,-3.75015753956154e-05,1.6073073754063e-05,0.00128438309373028,-0.00269100414258245,-0.000797842830130513,-2.56106499429976e-05,0.000700401414292173,0.00260293610240443,6385.44672107751,0.999399172658992,-0.738095284145147,0.010088876279413,0.260813480646875,-1.25168625673575,-0.914142702496383,-0.734310104055532,-0.561164928551637,-0.237151508642807,668.304641523635,1.00635256667934
2022-07-26,2022-07-26 15:29:38,-7.98450393146828e-05,1.74005093605853e-05,0.00134108222012989,-0.00289907469638853,-0.00090100374262736,-3.58816028240838e-05,0.000750794246014319,0.00250949276759171,5940.00603961895,1.00180649341567,0.925158596094184,0.0102146575135067,0.248608495884517,0.425865794322691,0.762441219349697,0.92786288175812,1.08687202934087,1.41716600601751,592.358074145631,1.00796021995763
2022-07-26,2022-07-26 15:44:38,1.91318385340495e-05,1.68829711148598e-05,0.00128043469572819,-0.00249596035509025,-0.000743535870048273,2.41748616405246e-05,0.00079807647738539,0.00252804010694043,5751.97662397839,0.999802268858759,-0.390373326725991,0.00941580962354483,0.239515203019185,-0.870097022771848,-0.55089306452211,-0.388535591829359,-0.229157044127604,0.0637404604756864,647.069354859961,1.0066158468876
2022-07-26,2022-07-26 15:59:38,-1.51308325489485e-05,1.66360193816025e-05,0.00130693238524838,-0.0026748836874547,-0.00079028955035465,-1.34641165701055e-05,0.000750231523834355,0.00259381059510151,6171.73690359756,0.999866440275821,-0.0497328369667207,0.00978907653723923,0.230816993340686,-0.51312640032189,-0.206047543678307,-0.0417883481889386,0.104979509164092,0.383244495984843,555.970964040318,1.00775239343804
2022-07-26,2022-07-26 16:14:38,-1.10282523487215e-06,1.53748405542292e-05,0.00130117121902003,-0.002583265222646,-0.00080371434459714,1.69266720684291e-06,0.000801885686068093,0.00264066395089047,7162.21997840989,0.999478231440788,0.709257853528957,0.00906661187776034,0.218677812316471,0.27933440049908,0.563418230624358,0.710396479139913,0.854309728519963,1.14419720603176,581.727227404238,1.00778836073782
2022-07-26,2022-07-26 16:29:38,2.70248924413652e-06,1.72183166122633e-05,0.0012493955162566,-0.00249974312229759,-0.000766719964256035,3.57329033651155e-06,0.000785928156725957,0.00255627158286456,5265.24406514229,0.999377338757528,0.448460430107478,0.00884838319290945,0.207470057419421,0.0367268518480549,0.309641257405028,0.449003683324084,0.588090107261608,0.85819212102679,549.772496982848,1.00815120962608
2022-07-26,2022-07-26 16:44:38,-2.05806680551015e-05,1.62484170160517e-05,0.00125513999741506,-0.00262480287625826,-0.000775404079024655,-2.04152306668703e-05,0.000734300983555203,0.00250993279628471,5967.08501453973,0.999855716236549,0.78967954608158,0.00807313413451173,0.198149745942851,0.402239356354415,0.65600806303902,0.78991273561753,0.927201660231028,1.1751075415007,602.424607063165,1.00735048836989
2022-07-26,2022-07-26 16:59:38,1.98150085932673e-05,1.53720309905613e-05,0.00128331932267634,-0.00263655500859117,-0.000745349751972268,2.31436166289178e-05,0.000802683779901558,0.00275406346039908,6969.58572306185,1.00036073315587,0.501284077102674,0.00808822723234469,0.191324736615877,0.130210721591975,0.37260569666712,0.505615769630182,0.631575621564712,0.879233984376502,559.54569719944,1.00792174850503
2022-07-26,2022-07-26 17:14:38,1.14874192415781e-05,1.68317194937916e-05,0.00127007126902481,-0.00248297669298621,-0.000772115595624623,5.73542506865365e-06,0.000803437206971847,0.00254131408084797,5693.76074246607,0.999884424933496,0.409084792385538,0.00832739374363464,0.193471824551885,0.0291913931788324,0.279394773684659,0.411361948204737,0.540314126703321,0.788082096024782,539.780579118515,1.00764743198859
2022-07-26,2022-07-26 17:29:38,-1.82692886869684e-05,1.65805135436641e-05,0.00134136611930755,-0.00278284832596347,-0.000853803710760381,-1.16000551972917e-05,0.00080153918409831,0.00276198970623913,6544.83511459871,0.999307783939107,0.771512811742189,0.0081895865293088,0.189165377490991,0.405840143784764,0.645333703672379,0.772785045662012,0.89513951453967,1.14295720041619,533.530622177264,1.0081741868572
2022-07-26,2022-07-26 17:44:38,1.7495804817752e-05,1.59116459367847e-05,0.00129138254393137,-0.00253151007609798,-0.000806475867421996,2.75278959556147e-05,0.000808626155481162,0.00261195048082543,6586.8778602817,0.999296596891919,0.861004084200858,0.00784326727753035,0.185856090986703,0.500933661243442,0.734171136508888,0.86388909961112,0.98405494331894,1.22550473620647,561.512679550207,1.00842002449822
2022-07-26,2022-07-26 17:59:38,3.87153978878918e-05,1.55683451632135e-05,0.00127017787134911,-0.00256803946672279,-0.000738575744159586,3.0525230156897e-05,0.000801440761356131,0.00263223367095988,6656.47309934814,0.999412636437253,0.144810780792483,0.00807525280433498,0.189001173346988,-0.225501285433053,0.0166513970329157,0.145234602578191,0.274378058398525,0.516516608145875,547.793337865578,1.00726979096498
2022-07-26,2022-07-26 18:14:38,-2.18149241516215e-05,1.65547119410414e-05,0.00131281331720229,-0.00272137102506385,-0.000832381083796685,2.86710088959197e-06,0.000803045393332091,0.00258086417311554,6288.72625640795,1.00032722859942,0.945387674367396,0.00850305582254349,0.195933808079234,0.541505456594916,0.815355015357158,0.949794424045703,1.07646849283847,1.32738829761769,530.968427962006,1.00842720863573
2022-07-26,2022-07-26 18:29:38,-4.90516078074621e-06,1.69876981761671e-05,0.00131619333983573,-0.0027849512197744,-0.00078384693310185,1.19619723761843e-05,0.000771320966075351,0.00264718517548497,6003.0271195558,0.999962151204282,0.692842293444344,0.00903779868468042,0.199774804846792,0.298592683464872,0.562993075533868,0.695251524952691,0.827954057110163,1.07192204177163,488.602971248087,1.00946758461599
2022-07-26,2022-07-26 18:44:38,-1.36631682472419e-05,1.59532833992124e-05,0.00125417508542072,-0.00247371744954299,-0.000766848619059513,-9.55548450454202e-06,0.000765999462132294,0.00249331848550911,6180.39422207927,0.999485890798762,0.790488864553308,0.00919296288444775,0.208368078343065,0.384830446491328,0.65263256959523,0.791646575485979,0.92801859971254,1.21080491097163,513.749437754161,1.00852527402965
2022-07-26,2022-07-26 18:59:38,1.93022973175958e-05,1.6278248492108e-05,0.00128322231549228,-0.00252934345690681,-0.000775403805988839,1.68939487803499e-05,0.000812364630876861,0.00266530210057439,6214.24625550742,0.999357540378032,0.254178101862972,0.00976928340700334,0.220547470235211,-0.179569709895944,0.101846283857495,0.257499666601386,0.401216697203173,0.683967195333951,509.657880597179,1.00835026139632
2022-07-26,2022-07-26 19:14:38,-1.75350455017516e-05,1.56403155036365e-05,0.00133886846857637,-0.00266125767810179,-0.000814948762765111,-1.35655186732642e-05,0.000791720427663289,0.00264182327717308,7327.98899075978,0.999696108743753,0.232011938446848,0.0105396150349706,0.229156409620304,-0.21753160731079,0.0736211345792093,0.236317389362452,0.39090269229632,0.66963216133691,472.731477858366,1.00907215246808
2022-07-26,2022-07-26 19:29:38,1.08892382279757e-05,1.49588383484363e-05,0.00127511535297676,-0.00263841727768994,-0.000749250927793987,-1.26914557121438e-05,0.000779045790178401,0.00271013750954685,7266.1308038066,1.00024461896135,0.311002090071752,0.00992071501093389,0.233397381813516,-0.151133739077037,0.151939350278823,0.314787328584763,0.471342832955403,0.753699031621576,553.485199283081,1.00783889446032
2022-07-26,2022-07-26 19:44:38,5.04548005333585e-05,1.55733223972965e-05,0.00129448304205735,-0.00262016967722096,-0.00074891041094638,4.17517352206964e-05,0.000814261034192576,0.00267641215448733,6909.23846471069,0.99976839106378,0.585958775001029,0.0079369459098952,0.22725379952336,0.135753469199136,0.431065594096951,0.593462926808949,0.737202175177369,1.02290661661656,819.814253662863,1.00546312381321
2022-07-26,2022-07-26 19:59:38,5.33843349852314e-06,1.61822655635962e-05,0.00130648234643302,-0.00265154416780067,-0.000794747089282399,-2.58023355126369e-06,0.00079234934228678,0.00265329075270531,6518.21143123901,0.999854954529566,0.35297683751277,0.00549387795002144,0.217070340628586,-0.0755659533555306,0.208395215313333,0.354827124899871,0.499181046463918,0.782680248895471,1561.14398963741,1.00249975956884
2022-07-26,2022-07-26 20:14:38,-1.15699695045792e-05,1.53901376148872e-05,0.00127419819937748,-0.00264526115807837,-0.000818894583846763,-2.34303467427921e-06,0.000790516378246231,0.00247984105266481,6854.70813258021,0.999347736478279,0.419222610430153,0.00414376689847211,0.213814731665946,-0.00493578093058996,0.272390474076441,0.42164526765813,0.568148755313036,0.832320935315187,2662.46933967152,1.00069460405279
2022-07-26,2022-07-26 20:29:38,1.08396034277507e-05,1.80664827353941e-05,0.00130634809997165,-0.00262212980254628,-0.000764451347743167,3.42355658777826e-05,0.00079569841627225,0.00261133871416515,5228.42178016237,0.999807379842277,0.0510434085440577,0.0036555067919068,0.214000404364434,-0.361765866725231,-0.0917638459756735,0.0510316858958389,0.196077261237403,0.477245112330727,3427.15698000349,1.00065013287464
2022-07-26,2022-07-26 20:44:38,-4.00260935602714e-05,1.61679271844827e-05,0.00127130594618739,-0.00255182844911592,-0.00082774835554722,-3.37625670723263e-05,0.000761883701343669,0.00249321241557796,6182.88925116305,0.999852190764964,0.726553464070096,0.00315382883974577,0.212655482266037,0.314742042880283,0.581868959490498,0.728218538441069,0.872000468532304,1.14215740976589,4546.49718202748,0.99986298808274
