"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,4.45761539139157,0.0178862596764218,0.509047031534575,3.527300287176,4.11101438260424,4.4380694734763,4.77922305254701,5.53389838309353,809.984587602194,1.0021082097841,-2.42555816785406,0.0126136818159978,0.386546607165998,-3.21649068482041,-2.67533719503638,-2.41965371405986,-2.1633183125223,-1.69461419453577,939.117618341542,1.00215131555605,0.999889179629052,3.96522956957429e-05,7.67002150132801e-05,0.999692767323758,0.999846579390825,0.999898662687391,0.999952777634201,0.999981166341049,3.74159253583009,1.75818019283995,4.45761539139092,0.0178862596764191,0.509047031534501,3.52730028717549,4.11101438260365,4.43806947347566,4.77922305254632,5.53389838309274,809.984587602205,1.0021082097841,-2.42555816785406,0.0126136818159978,0.386546607165998,-3.21649068482042,-2.67533719503638,-2.41965371405986,-2.1633183125223,-1.69461419453577,939.117618341543,1.00215131555605,31.2567754304815,0.0967666915857594,2.78400841703559,26.1504060543997,29.3665245908847,31.1239670580313,33.0236597267575,37.0221083602139,827.731155189155,1.00186756061304,TRUE,"",""
2022-08-08,4.5984652645807,0.0201693412190066,0.527911002997491,3.60415260591666,4.24592941444957,4.57677637560633,4.93226265729616,5.7024600447578,685.074813529716,1.00714040953997,-2.59657352689944,0.0139452615784185,0.398045270872082,-3.42697169169987,-2.84504932354628,-2.58605857862691,-2.32930980538064,-1.84823771668426,814.726058269421,1.00574577460554,0.999908348376888,3.29252712729224e-05,6.2745561175984e-05,0.999755712543811,0.999874419549797,0.999916083409518,0.99996104697291,0.99998449287539,3.63167763941546,1.77927033034061,4.59846526458003,0.0201693412190037,0.527911002997415,3.60415260591614,4.24592941444896,4.57677637560567,4.93226265729545,5.70246004475698,685.074813529717,1.00714040953997,-2.59657352689944,0.0139452615784185,0.398045270872083,-3.42697169169987,-2.84504932354628,-2.58605857862691,-2.32930980538064,-1.84823771668426,814.726058269423,1.00574577460554,30.6732908519934,0.102896344114224,2.7788009584437,25.5884667964261,28.7610103794314,30.565451002491,32.50335653194,36.4355631282097,729.314739386402,1.00675866866705,TRUE,"",""
2022-08-09,2.63037376056023,0.00820971780333187,0.290118183435053,2.07333145447242,2.43704678900415,2.62594702705212,2.82217821154814,3.21096731339263,1248.8015831938,1.00367818899514,-1.54900870983878,0.00733330874018121,0.298146646602569,-2.13935919837385,-1.74234326524876,-1.553840942607,-1.34972138501056,-0.966862652306761,1652.95076835086,1.00307496435832,0.999681189890926,0.000115266143193477,0.000223991072538209,0.999126993076197,0.999562798665457,0.999712750790121,0.999865623967746,0.999947759189605,3.7762252754656,1.75663280671673,2.63037376055985,0.00820971780333065,0.290118183435012,2.07333145447212,2.43704678900379,2.62594702705174,2.82217821154773,3.21096731339217,1248.80158319381,1.00367818899514,-1.54900870983878,0.0073333087401812,0.298146646602569,-2.13935919837385,-1.74234326524876,-1.553840942607,-1.34972138501056,-0.966862652306761,1652.95076835086,1.00307496435832,22.7491572913156,0.0536348129881531,1.88191627156371,19.0664696926129,21.5102686130518,22.7464661336822,23.9995815721737,26.5108237061763,1231.13889835722,1.00476292219669,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,5.18960872888082,0.0198780836805295,0.571832900727567,4.13304229872808,4.79098114132179,5.17676839082549,5.57541741881974,6.37681088098094,827.540484338592,1.00476265392204,-2.19369926604637,0.0115265274818533,0.376852785303665,-2.95837685164658,-2.44065426265557,-2.18263278596197,-1.93576220393283,-1.47834482297335,1068.923140117,1.00368237663425,0.999855624562603,5.14774316251231e-05,9.91883436229237e-05,0.999620072294695,0.999801338954087,0.999868284643277,0.999938490198577,0.999976319049112,3.71268014058509,1.77218615790873,5.18960872888007,0.0198780836805266,0.571832900727484,4.13304229872748,4.79098114132109,5.17676839082474,5.57541741881893,6.37681088098002,827.540484338598,1.00476265392204,-2.19369926604637,0.0115265274818533,0.376852785303665,-2.95837685164658,-2.44065426265558,-2.18263278596197,-1.93576220393283,-1.47834482297334,1068.923140117,1.00368237663425,31.9050686125783,0.0994169645844357,2.92212954632322,26.4688624776766,29.8706707239744,31.7939959692526,33.8493633244367,37.737311408159,863.928762292362,1.00465814925616,TRUE,"",""
2022-08-13,4.894820470719,0.0189473080614986,0.520966760007042,3.92707847444957,4.55000106276008,4.87774348767765,5.2327354928576,5.95613564145592,756.005571169593,1.00958797230181,-2.0377416030568,0.011035805121102,0.358834456955017,-2.75739435143281,-2.27319041857692,-2.03287749725789,-1.78724983124273,-1.361544360063,1057.25618185865,1.00615318843688,0.999879334311437,4.34580046848472e-05,8.34179723739113e-05,0.999676423968504,0.999833728337804,0.999890601083832,0.999949726135998,0.999981059148234,3.68450961201381,1.743273468955,4.89482047071829,0.0189473080614958,0.520966760006966,3.927078474449,4.55000106275943,4.87774348767694,5.23273549285684,5.95613564145506,756.005571169597,1.00958797230181,-2.0377416030568,0.011035805121102,0.358834456955017,-2.75739435143282,-2.27319041857692,-2.03287749725789,-1.78724983124274,-1.361544360063,1057.25618185865,1.00615318843688,30.5271621077763,0.0936939121027694,2.59909707745266,25.6792354183654,28.7314311117562,30.4494992634765,32.1965089370109,35.9093882324806,769.52415381608,1.00888877532967,TRUE,"",""
2022-08-14,4.75713055795384,0.0187252120976934,0.500979797221936,3.79374940762978,4.41277859243004,4.7598713012262,5.09202658681238,5.76849813811014,715.792154704296,1.00291766548116,-2.17306134041342,0.0115024785868352,0.347016545223719,-2.85045027661939,-2.40812329852053,-2.17786100272251,-1.94298091323773,-1.49336823518961,910.159479421964,1.00245109405109,0.999906364395252,3.32434203357697e-05,6.36092737243647e-05,0.999751938810713,0.999871324933906,0.9999129759824,0.999959868385915,0.999984135826736,3.66125073613844,1.77682693008451,4.75713055795315,0.0187252120976907,0.500979797221864,3.79374940762923,4.4127785924294,4.75987130122551,5.09202658681164,5.76849813810931,715.792154704289,1.00291766548116,-2.17306134041342,0.0115024785868352,0.347016545223719,-2.85045027661938,-2.40812329852053,-2.17786100272251,-1.94298091323772,-1.49336823518962,910.159479421963,1.00245109405109,29.6065982943006,0.090535540271186,2.49936059530121,24.9018537650888,27.8869312541957,29.5675035537595,31.2426433385878,34.6429689782201,762.113477299539,1.00270041896501,TRUE,"",""
2022-08-15,5.58294133542047,0.0221457163979308,0.576041901131255,4.5441261755915,5.18700533778001,5.5616053068845,5.94541116912685,6.79828468328623,676.594841242603,1.00930068381021,-2.60415245483636,0.0129624500363554,0.37777011290619,-3.38600894520096,-2.85047055531514,-2.59727898594044,-2.329709301151,-1.91999008254698,849.338872044317,1.00762095651014,0.999911250625567,3.1560061050379e-05,6.10751771262955e-05,0.999759501237384,0.999878641812782,0.999919063569214,0.999961887516231,0.999985078825809,3.74501706525908,1.75326807621571,5.58294133541967,0.022145716397928,0.576041901131172,4.54412617559084,5.18700533777926,5.5616053068837,5.94541116912599,6.79828468328525,676.594841242583,1.00930068381021,-2.60415245483636,0.0129624500363554,0.37777011290619,-3.38600894520096,-2.85047055531514,-2.59727898594044,-2.32970930115101,-1.91999008254698,849.338872044313,1.00762095651014,31.4236233850982,0.106003609624877,2.68825216155739,26.5192397056232,29.5753488183686,31.3114281251909,33.0861082126107,37.1028983755681,643.12989735768,1.00939136768741,TRUE,"",""
2022-08-16,5.57585112847964,0.0197492439842711,0.542088739003718,4.50662717152195,5.20101114046611,5.56422740207298,5.95503818750115,6.64027482708208,753.424642868243,1.00670453738672,-2.46832111532334,0.0120085449654719,0.359017743271434,-3.18232447267618,-2.70839741588269,-2.47105892459653,-2.22037531153452,-1.77775609255866,893.82201695463,1.00524716655015,0.999908181284906,3.28090928040153e-05,6.35159266688332e-05,0.999754871491785,0.999875130669154,0.999916062689919,0.999960648420777,0.999984653656339,3.74780367993966,1.76643150688886,5.57585112847884,0.0197492439842683,0.542088739003639,4.5066271715213,5.20101114046536,5.56422740207218,5.95503818750029,6.64027482708112,753.424642868238,1.00670453738672,-2.46832111532334,0.0120085449654719,0.359017743271434,-3.18232447267618,-2.70839741588269,-2.47105892459653,-2.22037531153452,-1.77775609255866,893.822016954631,1.00524716655015,29.9784407467927,0.0865562968620401,2.43155308384527,25.2120373749068,28.2836147039867,29.9747396560493,31.5927002056982,34.6902848089798,789.169286897768,1.00736013353385,TRUE,"",""
2022-08-17,5.88162721477778,0.0275613645345045,0.61138187728502,4.71201267526271,5.46437696477818,5.86442563854494,6.27848873335515,7.15180778997451,492.066378328033,1.00198045167854,-2.60064112962391,0.015396828427842,0.383280483532175,-3.35247584237856,-2.85766989605427,-2.60035911419169,-2.34103308239452,-1.86272858964532,619.68483883843,1.00109048478329,0.999916431543401,2.98324209472075e-05,5.73500399473332e-05,0.999779645611698,0.999885137740591,0.999923284069639,0.999964778986266,0.999985295105706,3.69564675223275,1.7667890640827,5.88162721477693,0.0275613645345003,0.611381877284932,4.71201267526203,5.46437696477739,5.86442563854409,6.27848873335424,7.15180778997347,492.066378328039,1.00198045167854,-2.60064112962391,0.015396828427842,0.383280483532175,-3.35247584237856,-2.85766989605428,-2.60035911419169,-2.34103308239452,-1.86272858964532,619.684838838427,1.00109048478329,30.9566392238278,0.116582741488381,2.69653218882485,25.923687651599,29.0969641493007,30.8957623667578,32.7073498548517,36.5664927605123,534.986336528612,1.00212106977231,TRUE,"",""
2022-08-18,6.21879791291403,0.0225870409984533,0.631193898574804,5.02777538987846,5.77293194697451,6.20096460457191,6.63741791250068,7.48559462699456,780.920644288176,1.00407509583796,-2.81251787825325,0.0125964093075316,0.387252358297105,-3.57471235988302,-3.07688592079206,-2.80542574994948,-2.53899222979191,-2.07608966515887,945.136671316218,1.00363981514124,0.999859713349085,4.99619225798903e-05,9.65291268780068e-05,0.999625391092544,0.999807900660667,0.99987223479092,0.999940040549324,0.999976578505967,3.73283223430118,1.7833452379785,6.21879791291313,0.02258704099845,0.631193898574713,5.02777538987773,5.77293194697367,6.20096460457102,6.63741791249972,7.48559462699348,780.920644288178,1.00407509583796,-2.81251787825325,0.0125964093075316,0.387252358297105,-3.57471235988301,-3.07688592079206,-2.80542574994948,-2.5389922297919,-2.07608966515887,945.136671316217,1.00363981514124,33.3551481332597,0.106692499684735,2.99228516043617,27.7932667412912,31.2911892005008,33.2462660033109,35.286340279763,39.4536507539398,786.571446683903,1.00377547750374,TRUE,"",""
2022-08-19,5.65578021346066,0.023290584827127,0.582027947568325,4.57206536344955,5.24704424813982,5.63537384192038,6.04881817235217,6.8112310480316,624.492015740813,1.00117088464807,-2.28610207463816,0.0124481003811794,0.35107556456629,-2.96896369445748,-2.51798545284274,-2.28118834389503,-2.04556170667954,-1.61453738594026,795.417317842904,1.00089830393144,0.999873811795848,4.58610133773307e-05,8.84699632051036e-05,0.999653208977437,0.999827382849449,0.999885772375482,0.999946621041256,0.999980112114884,3.72138325691618,1.75968096591799,5.65578021345985,0.0232905848271236,0.582027947568241,4.57206536344889,5.24704424813906,5.63537384191957,6.04881817235129,6.81123104803062,624.492015740814,1.00117088464807,-2.28610207463816,0.0124481003811794,0.35107556456629,-2.96896369445748,-2.51798545284274,-2.28118834389503,-2.04556170667954,-1.61453738594026,795.417317842903,1.00089830393144,30.5167531302863,0.107332017929956,2.74308992361753,25.4793608402529,28.5923133326393,30.4584214332272,32.2947928088816,36.1311030962758,653.162887937323,1.00078040458461,TRUE,"",""
2022-08-20,2.83774396222069,0.0144303996830995,0.420381877784022,2.03208441643202,2.55228310355155,2.83364171814356,3.12879348677014,3.67924291419868,848.655150849755,1.00392681056792,-1.15546057600833,0.00984317784821103,0.33073317189917,-1.82194911087337,-1.37105209688743,-1.15775901401591,-0.933133532732964,-0.478309214879497,1128.97635906385,1.00326403211574,0.999906977592647,3.34478609773648e-05,6.37457377877266e-05,0.999752178955797,0.999870720922794,0.999914906946205,0.999961054752974,0.999984608275281,3.63216529998688,1.78048754256982,2.83774396222028,0.0144303996830975,0.420381877783961,2.03208441643173,2.55228310355118,2.83364171814315,3.12879348676968,3.67924291419815,848.655150849753,1.00392681056792,-1.15546057600833,0.00984317784821103,0.33073317189917,-1.82194911087337,-1.37105209688743,-1.15775901401591,-0.933133532732965,-0.478309214879497,1128.97635906385,1.00326403211574,18.4974024155089,0.062919783652295,1.84273894496333,14.9481532957973,17.2362898481564,18.4843710383082,19.6920896523289,22.247232503042,857.73511001625,1.00357031566998,TRUE,"",""
2022-08-21,0.0103913279800574,0.00552780771418895,0.199494120894707,-0.369058755606856,-0.126322786400324,0.00629466884011542,0.143435148024615,0.405465318529206,1302.42987006914,1.00457878149564,-1.45022205915173,0.0119522300870016,0.36041399460614,-2.18014843826235,-1.69502431896827,-1.43256724993939,-1.19368857087921,-0.78508005724861,909.29625414521,1.00657314828813,0.999781364756419,7.85678060236043e-05,0.000151575854945618,0.999419598967872,0.999701453469946,0.999798733190097,0.999906655341027,0.999962921260896,3.72195228643036,1.74813494142186,0.0103913279800559,0.00552780771418815,0.199494120894678,-0.369058755606803,-0.126322786400306,0.00629466884011451,0.143435148024594,0.405465318529148,1302.42987006914,1.00457878149564,-1.45022205915173,0.0119522300870016,0.36041399460614,-2.18014843826236,-1.69502431896827,-1.43256724993939,-1.19368857087921,-0.785080057248611,909.29625414521,1.00657314828813,33.3077590362277,0.134704798608437,3.77093979104446,26.8209122576648,30.641385911239,32.8994805000253,35.7409237370757,41.6117112781585,783.669713082632,1.00618409273503,TRUE,"",""
2022-08-22,3.017466734716,0.0134686316973946,0.373143090051634,2.28564027811329,2.77118580003393,3.00912010523514,3.26009104701628,3.76629339025632,767.545010611364,1.00312993475557,-1.39429823401971,0.00951539953036788,0.312395351741958,-1.99275068370598,-1.60821775466107,-1.39082545473143,-1.18305615774246,-0.769168833949887,1077.84191973918,1.00144714695892,0.999694942393351,0.000110736928950899,0.000212275738796739,0.999167388865029,0.999577834378327,0.999720438401263,0.999872510267614,0.999950130952092,3.67464823833407,1.75960539127987,3.01746673471556,0.0134686316973927,0.373143090051581,2.28564027811296,2.77118580003352,3.0091201052347,3.26009104701581,3.76629339025578,767.545010611356,1.00312993475557,-1.39429823401971,0.00951539953036788,0.312395351741958,-1.99275068370598,-1.60821775466107,-1.39082545473143,-1.18305615774246,-0.769168833949888,1077.84191973918,1.00144714695892,28.5175062732095,0.09220346685242,2.57613564215578,23.6032817281415,26.8159050671504,28.4229608101965,30.1681613747402,33.6948259588298,780.625890260471,1.00282833785667,TRUE,"",""
