"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.08175085038806,0.0338951330098378,0.0874532411194535,0.94778605761158,1.00274722054444,1.0737081342314,1.14466291674801,1.26645541307045,6.65697819122783,1.25931171117107,-5.97233170558963,0.0251281756783321,0.225455340473615,-6.49612458060495,-6.06266458533599,-5.98047473790929,-5.86087776381157,-5.50615481618194,80.5006032510512,1.06265615479108,0.999982057508408,6.44911947611439e-06,1.11138725780096e-05,0.999960078375516,0.999972298918235,0.999981061170033,0.99999233202988,0.999998772932688,2.9698189972557,2.42188619976921,1.0817508503879,0.033895133009831,0.0874532411194408,0.947786057611443,1.0027472205443,1.07370813423125,1.14466291674785,1.26645541307026,6.65697819122857,1.25931171117107,-5.97233170558963,0.0251281756783321,0.225455340473615,-6.49612458060495,-6.06266458533599,-5.98047473790929,-5.86087776381156,-5.50615481618194,80.5006032510512,1.06265615479108,29.3781066584415,0.12309498709075,0.995750424256512,27.325783587896,28.8748890423802,29.4626195875032,29.7364299073961,31.6159083691847,65.4365307082661,1.07025471115229,TRUE,"",""
2022-08-08,1.27460326956865,0.0281489410666119,0.0892818178844436,1.11611334276235,1.21271060848776,1.25535158889209,1.33433515835159,1.45824739927456,10.0600913723324,1.16998110513931,-6.1808746734337,0.0421951323331875,0.241207890938687,-6.68012160137708,-6.27323550750793,-6.2073540287953,-6.05174718726211,-5.65905663935989,32.6782142712619,1.11202500392116,0.99998000716868,7.60580398735478e-06,1.26363614989229e-05,0.99995886207614,0.999966819733293,0.999980000084963,0.999991616173631,0.999998640989793,2.76028436605482,2.54131950932535,1.27460326956846,0.0281489410666071,0.0892818178844306,1.11611334276219,1.21271060848759,1.25535158889191,1.3343351583514,1.45824739927435,10.0600913723329,1.16998110513931,-6.1808746734337,0.0421951323331877,0.241207890938687,-6.68012160137708,-6.27323550750793,-6.20735402879531,-6.05174718726212,-5.65905663935989,32.6782142712617,1.11202500392116,29.3482821992602,0.178163877078723,1.01845760962475,27.222182572112,28.778335200809,29.4606909934317,29.7566403571906,31.4982923907946,32.6773330884433,1.12206075563616,TRUE,"",""
2022-08-09,1.16934895559825,0.00901892610142963,0.0829048082840814,0.979642067155696,1.12141359865195,1.20107697729084,1.20315276394674,1.319584585007,84.4986522013554,1.03989572437533,-5.98522574736975,0.0864579963862364,0.318862613413461,-6.3804403724924,-6.26471931216538,-6.0457609896697,-5.80914398889329,-5.12241140637085,13.6018151662571,1.21312943643385,0.999941358998083,2.14189770543974e-05,3.63212664631892e-05,0.999871488434372,0.999907516604854,0.999939168911645,0.999975308791659,0.999995903860669,2.87557378228185,2.44765847025919,1.16934895559808,0.00901892610142844,0.0829048082840695,0.979642067155555,1.12141359865179,1.20107697729066,1.20315276394657,1.31958458500681,84.4986522013535,1.03989572437533,-5.98522574736975,0.086457996386236,0.31886261341346,-6.38044037249241,-6.26471931216537,-6.0457609896697,-5.8091439888933,-5.12241140637086,13.6018151662571,1.21312943643385,28.4785888965276,0.256185975889871,1.32666148373291,24.7334050610717,27.8420731126452,28.8647789199552,29.447885796632,30.2115504491296,26.8169595832101,1.15778028359504,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,1.36220749796611,0.0102538161240163,0.0850469307129399,1.1757863279164,1.32188980719083,1.36825220833801,1.39922169529622,1.54047959487773,68.7933152505138,1.05957501787297,-6.72319853885159,0.0393892652767336,0.259764763681654,-7.29221650288813,-6.83437448117306,-6.71767863635814,-6.60249394130968,-6.18778179577588,43.4915333823357,1.08955036086829,0.999977521985568,7.56009519600361e-06,1.36507688312971e-05,0.99994706913054,0.99996893787224,0.99997466763839,0.99998976612021,0.999998360784494,3.26031600591853,2.18106643146771,1.36220749796591,0.0102538161240145,0.0850469307129276,1.17578632791623,1.32188980719064,1.36825220833781,1.39922169529602,1.54047959487751,68.7933152505186,1.05957501787297,-6.72319853885159,0.0393892652767336,0.259764763681654,-7.29221650288812,-6.83437448117307,-6.71767863635814,-6.60249394130968,-6.18778179577588,43.4915333823357,1.08955036086829,29.380201326882,0.158823142117694,0.994442895110719,27.3730611392236,28.8970208784018,29.4042076525483,29.7876555028456,31.5134992089388,39.2041580178246,1.09771141354368,TRUE,"",""
2022-08-13,1.16064506943915,0.0067990901810622,0.0754100714094173,1.00903182579461,1.11999841173237,1.16114148574636,1.20235023408181,1.31868716616536,123.014725248011,1.03056420230957,-6.65434392896958,0.0410802946522228,0.252678717643022,-7.12986762849136,-6.7478288779826,-6.74603978548851,-6.48928927080098,-6.12894031605151,37.8329519138509,1.10636134082636,0.999954102223161,1.65263756698367e-05,2.82405489514629e-05,0.999902255998572,0.999928759750512,0.999951547887285,0.999980891238738,0.999996905804777,2.92005497254186,2.34476976763536,1.16064506943898,0.00679909018106114,0.0754100714094064,1.00903182579447,1.11999841173221,1.16114148574619,1.20235023408164,1.31868716616517,123.014725248014,1.03056420230957,-6.65434392896958,0.041080294652223,0.252678717643023,-7.12986762849137,-6.7478288779826,-6.74603978548852,-6.48928927080097,-6.12894031605151,37.8329519138507,1.10636134082636,29.1723107698847,0.154619515139962,0.95858237951908,27.1253846581772,28.5952747192726,29.3960333818963,29.5727970164305,31.0605222423092,38.4352994568437,1.10471057877225,TRUE,"",""
2022-08-14,1.18587321038993,0.00718631197781744,0.073623623899299,1.03043581982549,1.14461078696616,1.1925275444591,1.22198813564785,1.3339358895515,104.95961922864,1.08728297478242,-6.65180552249897,0.0377130248869589,0.246712413385336,-7.19230415107938,-6.79384866211996,-6.61259208483669,-6.54536259383301,-6.15876764660121,42.7956146119539,1.15506310021747,0.999981729706852,6.06331582982509e-06,1.10417709647366e-05,0.999957730516882,0.999975782409049,0.999979178923333,0.999991399136058,0.999998610718914,3.31632502200951,2.18528814304705,1.18587321038976,0.00718631197781603,0.0736236238992883,1.03043581982534,1.14461078696599,1.19252754445893,1.22198813564767,1.33393588955131,104.959619228651,1.08728297478242,-6.65180552249897,0.0377130248869589,0.246712413385337,-7.19230415107938,-6.79384866211996,-6.61259208483668,-6.545362593833,-6.15876764660121,42.7956146119539,1.15506310021747,29.2351517081725,0.161260297471751,0.965079600714138,27.144941560763,28.7571990193756,29.3868868997887,29.6338402137271,31.2625324471107,35.8155280433258,1.16211442063837,TRUE,"",""
2022-08-15,1.29196443513659,0.029986659607724,0.0860128868147852,1.16723729580891,1.21843358033704,1.27500185001972,1.34849948261178,1.48834079779981,8.22755640420166,1.24618476280714,-6.68239131602241,0.0424062962782959,0.237569483755683,-7.211835634332,-6.82087061467669,-6.60090182983804,-6.58310366413825,-6.26261090810615,31.3848907578296,1.12590294323752,0.999982488433061,5.98579523248071e-06,1.07120250046161e-05,0.999959676827092,0.999975058197249,0.999980581573018,0.999992113900798,0.99999870880144,3.20257599075955,2.22584162237926,1.29196443513641,0.0299866596077276,0.0860128868147727,1.16723729580874,1.21843358033686,1.27500185001954,1.34849948261159,1.4883407977996,8.22755640419731,1.24618476280713,-6.68239131602241,0.0424062962782957,0.237569483755682,-7.211835634332,-6.82087061467669,-6.60090182983803,-6.58310366413826,-6.26261090810615,31.3848907578297,1.12590294323752,29.3148310430774,0.133906369918227,0.916635006475605,27.4308806299677,28.8256115249753,29.4490013223842,29.6676788055907,31.2044174592513,46.858718180557,1.10067568700356,TRUE,"",""
2022-08-16,1.3764189561771,0.00830590072604191,0.0802212337195332,1.19733408383495,1.34036078708307,1.37801312049322,1.41576870145487,1.54081656059553,93.2835792343134,1.07882154162875,-6.7090295061342,0.052049047793112,0.256559409507716,-7.25542519802098,-6.85907857460476,-6.64387593742698,-6.62344347892074,-6.1573430387986,24.2968692837456,1.15094418641036,0.99997976887706,6.6985094248413e-06,1.22074941061024e-05,0.999952826308034,0.999973136754633,0.999976653638423,0.999990582876166,0.999998517109951,3.32121278464854,2.18725818133089,1.3764189561769,0.00830590072603974,0.0802212337195216,1.19733408383478,1.34036078708288,1.37801312049303,1.41576870145467,1.54081656059531,93.2835792343352,1.07882154162875,-6.7090295061342,0.0520490477931114,0.256559409507716,-7.25542519802098,-6.85907857460476,-6.64387593742699,-6.62344347892075,-6.1573430387986,24.2968692837461,1.15094418641035,29.3616472850769,0.194426636394497,1.0006939277542,27.1391967039025,28.9121201833762,29.435600922841,29.8361506504311,31.4099109999502,26.4905517027727,1.15211868196988,TRUE,"",""
2022-08-17,1.48557043498719,0.0188700362417711,0.0961336877751576,1.2750802727587,1.42335812658212,1.52100436278293,1.52160038578959,1.67399305321971,25.9540858341041,1.14882371605017,-6.76552946615808,0.0548397391259189,0.290528424674166,-7.40338164355188,-6.88370523480588,-6.812036630809,-6.59639124653178,-6.16539511090425,28.0663862793377,1.16380887132189,0.999978568222127,7.37770515900845e-06,1.30998484434415e-05,0.999950265055629,0.999968849649326,0.99997662307653,0.999990690108593,0.99999844517763,3.15275303179981,2.24930771546729,1.48557043498698,0.0188700362417682,0.0961336877751437,1.27508027275852,1.42335812658192,1.52100436278271,1.52160038578937,1.67399305321947,25.9540858341047,1.14882371605017,-6.76552946615808,0.054839739125919,0.290528424674166,-7.40338164355188,-6.88370523480587,-6.81203663080901,-6.5963912465318,-6.16539511090425,28.0663862793377,1.16380887132189,29.5385900854832,0.222362449747004,1.13607782386923,27.2883371932348,28.9800523245294,29.4394910729788,30.01923779085,32.2972623936577,26.1031708018954,1.16479880341875,TRUE,"",""
2022-08-18,1.69623149327352,0.00628645693666943,0.079660829923221,1.53136502279152,1.66279409606866,1.68660058339832,1.73546562388742,1.87242210957597,160.574938193384,1.04679918813603,-6.83027817875095,0.0343001036872169,0.240978926105709,-7.30854505420731,-6.91834097070212,-6.91453566892087,-6.68171903822647,-6.29261232448593,49.359103552122,1.10053847672027,0.999964923572492,1.20426195784333e-05,2.16075294413594e-05,0.999918585159175,0.999949922870933,0.999961719850193,0.999984239199158,0.999997443212376,3.21935072183798,2.1716478326465,1.69623149327327,0.00628645693666801,0.0796608299232095,1.5313650227913,1.66279409606842,1.68660058339808,1.73546562388717,1.8724221095757,160.57493819341,1.04679918813603,-6.83027817875095,0.0343001036872169,0.240978926105708,-7.30854505420733,-6.91834097070212,-6.91453566892087,-6.68171903822646,-6.29261232448593,49.3591035521219,1.10053847672027,29.4359014576256,0.12055492554688,0.948064141517277,27.4340529278799,28.9622683567731,29.4430696442031,29.8785280894546,31.4747926867961,61.8451323032688,1.09008970992517,TRUE,"",""
2022-08-19,1.52398344505174,0.018142856636618,0.0875426680991767,1.34128516495423,1.46085879729446,1.54432929124293,1.58014788134423,1.68312795497697,23.2824253899535,1.1500070807739,-6.72643248192036,0.0457962958852253,0.255377575768339,-7.20640815487614,-6.83433713900196,-6.81360029430368,-6.56996199385592,-6.1668572253617,31.0960205576053,1.1257977560972,0.999951874204371,1.64107946603044e-05,2.90778641745607e-05,0.999891567902884,0.999931050736374,0.999946485327715,0.999977973153135,0.99999648904185,3.13953829172023,2.25409641716227,1.52398344505152,0.0181428566366158,0.087542668099164,1.34128516495404,1.46085879729425,1.54432929124271,1.580147881344,1.68312795497673,23.2824253899524,1.1500070807739,-6.72643248192037,0.0457962958852257,0.255377575768341,-7.20640815487613,-6.83433713900197,-6.81360029430368,-6.56996199385591,-6.1668572253617,31.0960205576051,1.1257977560972,29.1763708271796,0.156129739577035,0.978242271328695,27.0214451029593,28.6460065983151,29.4024258310256,29.6176949512226,31.0847011170518,39.2574042588816,1.10747969773422,TRUE,"",""
2022-08-20,1.53668923559401,0.0533944356703051,0.116056810954594,1.39010985069512,1.41268777787876,1.53241429769419,1.61617742173514,1.78436741061751,4.72442831665234,1.38930719225258,-6.62113308885567,0.0895695947309819,0.30156702373621,-7.37130360943996,-6.78760940296139,-6.54628587397529,-6.42007985223266,-6.1451410276539,11.3356513858821,1.19267214042757,0.999966794844038,1.11645068800911e-05,2.03120525631847e-05,0.999919699900218,0.99995484576587,0.999962978893381,0.999985043469806,0.999997422633846,3.31000410282289,2.11286783845196,1.53668923559379,0.0533944356703008,0.116056810954577,1.39010985069492,1.41268777787855,1.53241429769397,1.61617742173491,1.78436741061725,4.72442831665173,1.38930719225257,-6.62113308885567,0.0895695947309828,0.301567023736213,-7.37130360943995,-6.7876094029614,-6.54628587397529,-6.42007985223265,-6.14514102765391,11.3356513858821,1.19267214042757,29.616117412581,0.179063946638201,1.12394617190635,27.601930875345,29.112177142386,29.4308407508459,30.0892542039383,32.4491293533686,39.3980493983111,1.09947943194395,TRUE,"",""
2022-08-21,1.37599551088057,NA,0.0771600277716114,1.21553522326712,1.32720062936452,1.40156390349543,1.40160759236272,1.52798897643384,NA,1.06033024291983,-6.61778975028906,0.0349753024987607,0.243233773967002,-7.14921623789887,-6.72677446282978,-6.64488179518942,-6.48067892128476,-6.13840818838385,48.3642879117361,1.07496944276317,0.999968184562148,1.07690327145158e-05,1.94608123308542e-05,0.999928578054342,0.999955611367003,0.999964546273828,0.999985734876698,0.99999766671121,3.26564172671003,2.20703105701462,1.37599551088037,0.00944636077812261,0.0771600277716002,1.21553522326694,1.32720062936433,1.40156390349523,1.40160759236252,1.52798897643362,66.7199472170444,1.06033024291983,-6.61778975028906,0.0349753024987609,0.243233773967002,-7.14921623789887,-6.72677446282978,-6.64488179518942,-6.48067892128477,-6.13840818838386,48.3642879117356,1.07496944276317,29.2894499539526,0.145178107180879,0.980195680700392,27.2949814082434,28.71335252526,29.4276795949624,29.715494178459,31.4459223796455,45.5851417118151,1.08156566283003,TRUE,"",""
2022-08-22,1.45443213155669,0.0483607536291074,0.105104042215633,1.29278444909003,1.35675122424232,1.44581488712071,1.53223648812295,1.66304263558552,4.72337816681212,1.38765075479467,-6.49442172113398,0.0706402456407945,0.268876340471757,-7.06170506895593,-6.62272125628586,-6.45557511305349,-6.38871125066741,-5.92535194669461,14.4877444083522,1.1766740039514,0.999974617878308,8.84572535291103e-06,1.54776413457311e-05,0.999944922234081,0.999962631623445,0.999972561919753,0.999988595472435,0.999998130815554,3.06155915717496,2.28891785855854,1.45443213155648,0.0483607536291031,0.105104042215618,1.29278444908985,1.35675122424212,1.4458148871205,1.53223648812273,1.66304263558528,4.72337816681158,1.38765075479468,-6.49442172113398,0.0706402456407944,0.268876340471757,-7.06170506895592,-6.62272125628585,-6.45557511305349,-6.38871125066741,-5.92535194669462,14.4877444083522,1.1766740039514,29.3982528096569,0.279491440092087,1.08070640311687,27.0006453629538,28.9273570121681,29.4544167917087,29.8067258276008,31.7424181773061,14.9512817784635,1.17357573819111,TRUE,"",""
