"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 05:44:28,8.724,9.29069651580536,1.71,17.19,419.386197850955,8.82685150865824
2022-07-27,2022-07-27 05:59:28,8.766,9.2997441090801,1.66,17.13,516.656651602568,8.87279575310684
2022-07-27,2022-07-27 06:14:28,8.802,9.30556932634783,1.73,17.1,614.113669910716,8.92325733330084
2022-07-27,2022-07-27 06:29:28,8.849,9.30816202439933,1.73,17.08,711.339926869997,8.97739819486445
2022-07-27,2022-07-27 06:44:28,8.89,9.30946169656611,1.72,17.06,807.919084656429,9.03486423625334
2022-07-27,2022-07-27 06:59:28,8.95,9.31399738829315,1.73,17.05,903.437576171532,9.09528461392653
2022-07-27,2022-07-27 07:14:28,9.019,9.3120576790178,1.71,17.04,997.486376205841,9.15831953094012
2022-07-27,2022-07-27 07:29:28,9.114,9.30816677542024,1.71,17.06,1089.66275275025,9.22333730675112
2022-07-27,2022-07-27 07:44:28,9.195,9.3055769331285,1.67,17.06,1179.57199173496,9.29047202283927
2022-07-27,2022-07-27 07:59:28,9.279,9.29327763675345,1.7,17.11,1266.82908718403,9.35838012688598
2022-07-27,2022-07-27 08:14:28,9.34,9.28810841747407,1.73,17.15,1351.06038981098,9.42522193154895
2022-07-27,2022-07-27 08:29:28,9.41,9.27520422523584,1.73,17.21,1431.90520720891,9.4912802808979
2022-07-27,2022-07-27 08:44:28,9.501,9.26941737913963,1.75,17.26,1509.01734822088,9.55638191814297
2022-07-27,2022-07-27 08:59:28,9.566,9.25013490138253,1.71,17.34,1582.06660556582,9.62103023799464
2022-07-27,2022-07-27 09:14:28,9.636,9.23411407249597,1.7,17.41,1650.74016969978,9.68525004098971
2022-07-27,2022-07-27 09:29:28,9.719,9.21171349211536,1.75,17.48,1714.74396840984,9.7459677602811
2022-07-27,2022-07-27 09:44:28,9.769,9.19772660378086,1.74,17.56,1773.80392606669,9.80312541699883
2022-07-27,2022-07-27 09:59:28,9.82,9.17490461418338,1.69,17.68,1827.66713727134,9.85973373970047
2022-07-27,2022-07-27 10:14:28,9.885,9.16102365312701,1.75,17.76,1876.10294985999,9.91303266058441
2022-07-27,2022-07-27 10:29:28,9.893,9.14657220690703,1.69,17.85,1918.90395256636,9.96371316399537
2022-07-27,2022-07-27 10:44:28,9.94,9.13205288297201,1.77,17.9,1955.88686325401,10.0106863239284
2022-07-27,2022-07-27 10:59:28,9.993,9.11453929530723,1.73,18,1986.89331372741,10.0529150304132
2022-07-27,2022-07-27 11:14:28,10.011,9.08193679962291,1.73,18.12,2011.79052793678,10.0922707259705
2022-07-27,2022-07-27 11:29:28,10.047,9.06577147221559,1.7,18.2,2030.47189054806,10.1283133662341
2022-07-27,2022-07-27 11:44:28,10.082,9.04594778245887,1.71,18.3,2042.85740350589,10.1610513562478
2022-07-27,2022-07-27 11:59:28,10.091,9.0212463127692,1.79,18.42,2048.89402858982,10.185589127095
2022-07-27,2022-07-27 12:14:28,10.129,9.00525891497104,1.72,18.5,2048.55591457943,10.2053953285879
2022-07-27,2022-07-27 12:29:28,10.155,8.98439773976353,1.74,18.6,2041.8445079437,10.222838911308
2022-07-27,2022-07-27 12:44:28,10.166,8.95814467010375,1.76,18.73,2028.78854667338,10.2336494669381
2022-07-27,2022-07-27 12:59:28,10.162,8.92602048044626,1.76,18.9,2009.44393722434,10.238052183922
2022-07-27,2022-07-27 13:14:28,10.209,8.90975442655297,1.73,18.99,1983.89351513684,10.238532078721
2022-07-27,2022-07-27 13:29:28,10.208,8.88896871062739,1.78,19.05,1952.24669034124,10.2338870789007
2022-07-27,2022-07-27 13:44:28,10.185,8.87405195752602,1.75,19.14,1914.6389786353,10.2241264834441
2022-07-27,2022-07-27 13:59:28,10.192,8.86236429467839,1.77,19.24,1871.23142142892,10.2107566995939
2022-07-27,2022-07-27 14:14:28,10.198,8.85289040202665,1.71,19.3,1822.20989609611,10.1949221186249
2022-07-27,2022-07-27 14:29:28,10.177,8.83066761081735,1.75,19.39,1767.78432011335,10.1752471150447
2022-07-27,2022-07-27 14:44:28,10.167,8.82179005042547,1.73,19.44,1708.1877520808,10.1503280271784
2022-07-27,2022-07-27 14:59:28,10.152,8.81540080577259,1.76,19.49,1643.67539378736,10.121554749436
2022-07-27,2022-07-27 15:14:28,10.132,8.80355032556403,1.79,19.55,1574.52349740967,10.087390959027
2022-07-27,2022-07-27 15:29:28,10.123,8.79772070614423,1.74,19.59,1501.02818248803,10.0502246514592
2022-07-27,2022-07-27 15:44:28,10.09,8.79172544617773,1.7,19.61,1423.50416801037,10.0120630437028
2022-07-27,2022-07-27 15:59:28,10.067,8.79172544617773,1.78,19.61,1342.28342468831,9.96992862897605
2022-07-27,2022-07-27 16:14:28,10.017,8.78837558082745,1.71,19.65,1257.71375334066,9.92450152165183
2022-07-27,2022-07-27 16:29:28,9.995,8.7926026469238,1.76,19.64,1170.15729570727,9.87692752515089
2022-07-27,2022-07-27 16:44:28,9.968,8.79013716840275,1.71,19.64,1079.98898352295,9.82666306464003
2022-07-27,2022-07-27 16:59:28,9.915,8.79366223927302,1.76,19.62,987.59493318373,9.77396363852046
2022-07-27,2022-07-27 17:14:28,9.871,8.79718984000504,1.75,19.6,893.370792141247,9.71856089916232
2022-07-27,2022-07-27 17:29:28,9.821,8.80248599046846,1.73,19.57,797.720044844576,9.66159275965571
2022-07-27,2022-07-27 17:44:28,9.765,8.81396300107398,1.74,19.54,701.052284852571,9.60327063701823
2022-07-27,2022-07-27 17:59:28,9.707,8.81610183534262,1.78,19.5,603.781460880572,9.54316021469895
2022-07-27,2022-07-27 18:14:28,9.664,8.83292603028228,1.73,19.44,506.324104302359,9.48193333380292
2022-07-27,2022-07-27 18:29:28,9.597,8.84924488328149,1.69,19.39,409.097545307376,9.42048697474469
2022-07-27,2022-07-27 18:44:28,9.508,8.8549804015726,1.8,19.33,312.518125996606,9.35836096361096
2022-07-27,2022-07-27 18:59:28,9.453,8.86817553432191,1.71,19.27,216.999417425144,9.29524104803567
2022-07-27,2022-07-27 19:14:28,9.38,8.88319196500608,1.72,19.2,122.950448613998,9.23156046018466
2022-07-27,2022-07-27 19:29:28,9.303,8.89769343807597,1.71,19.14,30.7739550846624,9.16774624559386
2022-07-27,2022-07-27 19:44:28,9.242,8.91209359794212,1.71,19.06,0,9.10634601829311
2022-07-27,2022-07-27 19:59:28,9.16,8.919309337688,1.74,19.02,0,9.05102516608444
2022-07-27,2022-07-27 20:14:28,9.103,8.93627019501081,1.66,18.94,0,9.00171162467073
2022-07-27,2022-07-27 20:29:28,9.056,8.95033381674477,1.74,18.89,0,8.95869865372244
2022-07-27,2022-07-27 20:44:28,9.008,8.96248842152361,1.74,18.83,0,8.92200212350536
2022-07-27,2022-07-27 20:59:28,8.968,8.97216370869925,1.74,18.77,0,8.8899057208518
2022-07-27,2022-07-27 21:14:28,8.929,8.98562327104931,1.7,18.71,0,8.86158575772112
2022-07-27,2022-07-27 21:29:28,8.902,8.99900905503589,1.71,18.63,0,8.83695025461815
2022-07-27,2022-07-27 21:44:28,8.868,9.00576717673365,1.69,18.6,0,8.81552650547677
2022-07-27,2022-07-27 21:59:28,8.844,9.01804735269696,1.71,18.54,0,8.79705742239527
2022-07-27,2022-07-27 22:14:28,8.828,9.02918780205423,1.7,18.5,0,8.78157198587922
2022-07-27,2022-07-27 22:29:28,8.818,9.040166316943,1.68,18.42,0,8.76826537686895
2022-07-27,2022-07-27 22:44:28,8.785,9.04638589217014,1.71,18.4,0,8.75713512489797
2022-07-27,2022-07-27 22:59:28,8.763,9.05252506216181,1.73,18.36,0,8.74818689103737
2022-07-27,2022-07-27 23:14:28,8.75,9.06735962882829,1.77,18.28,0,8.74168134819224
2022-07-27,2022-07-27 23:29:28,8.742,9.07352758447824,1.72,18.24,0,8.73664674508175
2022-07-27,2022-07-27 23:44:28,8.728,9.08097117236776,1.69,18.2,0,8.73185937538369
2022-07-27,2022-07-27 23:59:28,8.714,9.08842570974701,1.75,18.16,0,8.7285206279861
2022-07-27,2022-07-28 00:14:28,8.705,9.09536247639601,1.64,18.15,0,8.72559027974228
2022-07-27,2022-07-28 00:29:28,8.7,9.10156579524322,1.72,18.11,0,8.72322480160842
2022-07-27,2022-07-28 00:44:28,8.684,9.11031777609186,1.66,18.07,0,8.72199175776444
2022-07-27,2022-07-28 00:59:28,8.677,9.1178119618005,1.7,18.03,0,8.72139261706359
2022-07-27,2022-07-28 01:14:28,8.666,9.11841621465173,1.71,18.02,0,8.72177046737239
2022-07-27,2022-07-28 01:29:28,8.652,9.12658895556969,1.69,17.99,0,8.72239877721966
2022-07-27,2022-07-28 01:44:28,8.65,9.13471433601371,1.74,17.94,0,8.72402111062728
2022-07-27,2022-07-28 01:59:28,8.645,9.13593111394816,1.68,17.92,0,8.72578590366268
2022-07-27,2022-07-28 02:14:28,8.638,9.14412882588167,1.65,17.89,0,8.72680826479406
2022-07-27,2022-07-28 02:29:28,8.647,9.15611157954864,1.68,17.84,0,8.72864747916726
2022-07-27,2022-07-28 02:44:28,8.636,9.15861428124941,1.74,17.82,0,8.73195754257413
2022-07-27,2022-07-28 02:59:28,8.639,9.16684004438481,1.68,17.79,0,8.73543561557364
2022-07-27,2022-07-28 03:14:28,8.633,9.17886637132,1.65,17.74,0,8.73850283438359
2022-07-27,2022-07-28 03:29:28,8.63,9.18138209678601,1.71,17.72,0,8.74226137639583
2022-07-27,2022-07-28 03:44:28,8.631,9.18707779936326,1.68,17.69,0,8.74636997776232
2022-07-27,2022-07-28 03:59:28,8.636,9.19592698714218,1.68,17.63,0,8.75039643452753
2022-07-28,2022-07-28 04:14:28,8.642,9.20417074783023,1.68,17.58,0,8.642
2022-07-28,2022-07-28 04:29:28,8.638,9.21436869501147,1.69,17.54,0,8.65522920654482
2022-07-28,2022-07-28 04:44:28,8.645,9.22458197726259,1.66,17.5,33.5907457250008,8.66921988601799
2022-07-28,2022-07-28 04:59:28,8.652,9.2392978441156,1.69,17.45,126.113654999571,8.68795128874871
2022-07-28,2022-07-28 05:14:28,8.668,9.24634053114373,1.64,17.42,220.469110879495,8.71321354057897
2022-07-28,2022-07-28 05:29:28,8.692,9.25337661159777,1.71,17.37,316.25306384619,8.74426377531188
2022-07-28,2022-07-28 05:44:28,8.709,9.26300229991256,1.7,17.32,413.055346979958,8.78104837496864
2022-07-28,2022-07-28 05:59:28,8.752,9.26619788501877,1.69,17.27,510.461432631751,8.82246874140466
2022-07-28,2022-07-28 06:14:28,8.771,9.27521832925795,1.7,17.25,608.054207339237,8.86816146145362
2022-07-28,2022-07-28 06:29:28,8.819,9.28101180781274,1.67,17.2,705.415758044735,8.9179932834456
2022-07-28,2022-07-28 06:44:28,8.86,9.28294673926752,1.7,17.19,802.129161662542,8.97108717326817
2022-07-28,2022-07-28 06:59:28,8.902,9.28617427566616,1.68,17.18,897.780270485474,9.02701843646907
2022-07-28,2022-07-28 07:14:28,8.958,9.28875587276884,1.72,17.16,991.959485679548,9.08519277066232
2022-07-28,2022-07-28 07:29:28,9.029,9.27842298359975,1.71,17.18,1084.26351112684,9.14455670845441
2022-07-28,2022-07-28 07:44:28,9.106,9.27133085156573,1.73,17.21,1174.29708060526,9.20447650862617
2022-07-28,2022-07-28 07:59:28,9.169,9.26294451709989,1.67,17.22,1261.6746502857,9.26568090531933
2022-07-28,2022-07-28 08:14:28,9.246,9.25459137311629,1.73,17.27,1346.02204983654,9.32698550248721
2022-07-28,2022-07-28 08:29:28,9.323,9.24048590850172,1.69,17.35,1426.97808454897,9.38764575260993
2022-07-28,2022-07-28 08:44:28,9.386,9.22639748127811,1.73,17.41,1504.19608221662,9.4473622818501
2022-07-28,2022-07-28 08:59:28,9.461,9.2142530535614,1.69,17.46,1577.34537757945,9.50613634550438
2022-07-28,2022-07-28 09:14:28,9.521,9.1842417713957,1.75,17.55,1646.11272831867,9.56231845923281
2022-07-28,2022-07-28 09:29:28,9.586,9.16452820196696,1.7,17.62,1710.2036565101,9.61575859076243
2022-07-28,2022-07-28 09:44:28,9.624,9.14747815173277,1.81,17.71,1769.34370954453,9.66544397344102
2022-07-28,2022-07-28 09:59:28,9.688,9.13997444911995,1.7,17.77,1823.2796354649,9.71360871963327
2022-07-28,2022-07-28 10:14:28,9.722,9.11864478286506,1.71,17.89,1871.78046749633,9.76240486992188
2022-07-28,2022-07-28 10:29:28,9.777,9.10235689559744,1.73,17.97,1914.63851302268,9.80726375409622
2022-07-28,2022-07-28 10:44:28,9.817,9.07849542225886,1.74,18.05,1951.67024303453,9.84796177804026
2022-07-28,2022-07-28 10:59:28,9.863,9.06425894511994,1.8,18.14,1982.7170780764,9.88324041353025
2022-07-28,2022-07-28 11:14:28,9.895,9.04382891059829,1.7,18.25,2007.64606727427,9.91678329878639
2022-07-28,2022-07-28 11:29:28,9.905,9.0196928712366,1.78,18.36,2026.3504577149,9.94699785942979
2022-07-28,2022-07-28 11:44:28,9.946,9.00621259403109,1.72,18.44,2038.75015158873,9.97283013805231
2022-07-28,2022-07-28 11:59:28,9.975,8.98590206831586,1.71,18.53,2044.79204920171,9.99738912375111
2022-07-28,2022-07-28 12:14:28,9.99,8.96200666016373,1.73,18.64,2044.45027636914,10.0170964124019
2022-07-28,2022-07-28 12:29:28,9.998,8.94058959560342,1.74,18.73,2037.72629523595,10.0311751855461
2022-07-28,2022-07-28 12:44:28,10.005,8.92174684542258,1.8,18.82,2024.64889802587,10.0387025082637
2022-07-28,2022-07-28 12:59:28,10.029,8.90185442567832,1.78,18.93,2005.27408375599,10.0408438353089
2022-07-28,2022-07-28 13:14:28,10.039,8.88937905741717,1.72,19.02,1979.68481847121,10.0417931449403
2022-07-28,2022-07-28 13:29:28,10.051,8.86394691196499,1.73,19.12,1947.99067993866,10.0399564499901
2022-07-28,2022-07-28 13:44:28,10.051,8.84963392825382,1.72,19.2,1910.3273884563,10.0334398463213
2022-07-28,2022-07-28 13:59:28,10.055,8.82807905382185,1.75,19.3,1866.85622568423,10.021854040928
2022-07-28,2022-07-28 14:14:28,10.041,8.8200578828244,1.72,19.38,1817.76334399214,10.0061365726442
2022-07-28,2022-07-28 14:29:28,10.042,8.80941673947345,1.77,19.44,1763.25896931661,9.98639364120956
2022-07-28,2022-07-28 14:44:28,10.015,8.79455962607088,1.73,19.51,1703.57650097939,9.96249694795729
2022-07-28,2022-07-28 14:59:28,9.988,8.80090958259091,1.72,19.53,1638.9715121709,9.93698946372474
2022-07-28,2022-07-28 15:14:28,9.959,8.78943778296236,1.7,19.56,1569.72065560076,9.90927188284221
2022-07-28,2022-07-28 15:29:28,9.947,8.7788638778375,1.71,19.62,1496.12047876697,9.87780889922655
2022-07-28,2022-07-28 15:44:28,9.909,8.7753442972764,1.76,19.64,1418.4861540541,9.84156092351012
2022-07-28,2022-07-28 15:59:28,9.892,8.76760554848058,1.77,19.67,1337.15012922062,9.80104050117458
2022-07-28,2022-07-28 16:14:28,9.875,8.76831270180232,1.75,19.68,1252.46070367096,9.75804830979927
2022-07-28,2022-07-28 16:29:28,9.851,8.77025116831472,1.74,19.69,1164.78053697496,9.71339534063515
2022-07-28,2022-07-28 16:44:28,9.805,8.7655078962302,1.74,19.71,1074.48509592689,9.66638289932563
2022-07-28,2022-07-28 16:59:28,9.791,8.76673903703907,1.71,19.71,981.961046691171,9.61719241180979
2022-07-28,2022-07-28 17:14:28,9.752,8.77447182835189,1.74,19.68,887.604599036066,9.56623834428277
2022-07-28,2022-07-28 17:29:28,9.691,8.77922093210084,1.72,19.66,791.819809597728,9.51357060159816
2022-07-28,2022-07-28 17:44:28,9.654,8.7839734721001,1.7,19.64,695.016851690904,9.45945886510122
2022-07-28,2022-07-28 17:59:28,9.592,8.79701763446252,1.72,19.58,597.610258824724,9.40416478277884
2022-07-28,2022-07-28 18:14:28,9.518,8.8040827565359,1.75,19.54,500.017149598298,9.34781424094652
2022-07-28,2022-07-28 18:29:28,9.454,8.82018109586185,1.72,19.47,402.655441395828,9.29072896995274
2022-07-28,2022-07-28 18:44:28,9.394,8.83330478447586,1.73,19.41,305.942060942523,9.23334607029692
2022-07-28,2022-07-28 18:59:28,9.323,8.84273881417081,1.71,19.35,210.291158740666,9.17529959399253
2022-07-28,2022-07-28 19:14:28,9.243,8.85894183780488,1.71,19.28,116.112335678762,9.11681891310213
2022-07-28,2022-07-28 19:29:28,9.18,8.8739435212299,1.71,19.21,23.8088889904567,9.05841945803819
2022-07-28,2022-07-28 19:44:28,9.126,8.88773913047599,1.69,19.14,0,9.00243856098525
2022-07-28,2022-07-28 19:59:28,9.071,8.8935413667707,1.68,19.08,0,8.95161840940395
2022-07-28,2022-07-28 20:14:28,9.023,8.90850662777726,1.68,18.99,0,8.90664591468169
2022-07-28,2022-07-28 20:29:28,8.98,8.92184176747159,1.68,18.93,0,8.86741880818686
2022-07-28,2022-07-28 20:44:28,8.943,8.93395556343465,1.74,18.87,0,8.83391402517467
2022-07-28,2022-07-28 20:59:28,8.896,8.93996022259764,1.68,18.83,0,8.80452135009375
2022-07-28,2022-07-28 21:14:28,8.879,8.95142916308645,1.72,18.76,0,8.77857382680926
2022-07-28,2022-07-28 21:29:28,8.844,8.96429832656587,1.69,18.71,0,8.75640284014976
2022-07-28,2022-07-28 21:44:28,8.824,8.97513915048505,1.71,18.63,0,8.73736687410793
2022-07-28,2022-07-28 21:59:28,8.802,8.98439773976353,1.68,18.6,0,8.72098355737345
2022-07-28,2022-07-28 22:14:28,8.784,8.99723034376596,1.68,18.53,0,8.7068549558681
2022-07-28,2022-07-28 22:29:28,8.771,9.00951600558572,1.67,18.47,0,8.69512499745011
2022-07-28,2022-07-28 22:44:28,8.746,9.02309034404472,1.71,18.41,0,8.68606659809055
2022-07-28,2022-07-28 22:59:28,8.73,9.03173576148965,1.68,18.37,0,8.6790201995113
2022-07-28,2022-07-28 23:14:28,8.712,9.03971705674742,1.77,18.32,0,8.67407267654449
2022-07-28,2022-07-28 23:29:28,8.697,9.05209723878365,1.69,18.26,0,8.67064069075906
2022-07-28,2022-07-28 23:44:28,8.684,9.05024279865546,1.67,18.27,0,8.66687748727533
2022-07-28,2022-07-28 23:59:28,8.673,9.06272830560818,1.67,18.23,0,8.66372771065677
2022-07-28,2022-07-29 00:14:28,8.666,9.06957139725363,1.68,18.2,0,8.66188676817979
2022-07-28,2022-07-29 00:29:28,8.644,9.07515472495891,1.72,18.17,0,8.661370138146
2022-07-28,2022-07-29 00:44:28,8.653,9.09141518041069,1.65,18.11,0,8.6615324411493
2022-07-28,2022-07-29 00:59:28,8.652,9.10075988872083,1.66,18.06,0,8.66213255932788
2022-07-28,2022-07-29 01:14:28,8.638,9.1038334263698,1.67,18.03,0,8.66346796745725
2022-07-28,2022-07-29 01:29:28,8.635,9.11574726686458,1.68,17.98,0,8.66558636357675
2022-07-28,2022-07-29 01:44:28,8.639,9.12446991705431,1.72,17.92,0,8.66900887571175
2022-07-28,2022-07-29 01:59:28,8.636,9.13011260222253,1.68,17.89,0,8.67273816523669
2022-07-28,2022-07-29 02:14:28,8.634,9.13709267731523,1.66,17.88,0,8.67598171887172
2022-07-28,2022-07-29 02:29:28,8.624,9.13897663958451,1.67,17.87,0,8.67920652560295
2022-07-28,2022-07-29 02:44:28,8.622,9.148406900586,1.69,17.82,0,8.68298793205419
2022-07-28,2022-07-29 02:59:28,8.627,9.15913176613694,1.71,17.77,0,8.68777968467419
2022-07-28,2022-07-29 03:14:28,8.631,9.16102365312701,1.68,17.76,0,8.69256211130608
2022-07-28,2022-07-29 03:29:28,8.641,9.16348465269572,1.67,17.72,0,8.69659867164155
2022-07-28,2022-07-29 03:44:28,8.641,9.17870122944819,1.69,17.66,0,8.70114921900821
2022-07-28,2022-07-29 03:59:28,8.653,9.18754525905214,1.7,17.6,0,8.70669099146683
2022-07-29,2022-07-29 04:14:28,8.647,9.20476344617291,1.64,17.55,0,8.647
2022-07-29,2022-07-29 04:29:28,8.659,9.21816272631051,1.69,17.5,0,8.66554303004991
2022-07-29,2022-07-29 04:44:28,8.663,9.21619453899052,1.65,17.47,26.615442484935,8.68392563189211
2022-07-29,2022-07-29 04:59:28,8.666,9.22833865477716,1.69,17.42,119.270848502985,8.70533553721907
2022-07-29,2022-07-29 05:14:28,8.689,9.2327830042918,1.66,17.37,213.761008628106,8.73246185461612
2022-07-29,2022-07-29 05:29:28,8.692,9.23662310240848,1.73,17.35,309.68129079863,8.76443346361837
2022-07-29,2022-07-29 05:44:28,8.722,9.25460612876104,1.67,17.29,406.620938532197,8.80152594152281
2022-07-29,2022-07-29 05:59:28,8.743,9.25589523797751,1.7,17.29,504.164830094423,8.84293678738794
2022-07-29,2022-07-29 06:14:28,8.777,9.26102705257126,1.71,17.25,601.895255958189,8.8878182640365
2022-07-29,2022-07-29 06:29:28,8.81,9.26810800621361,1.72,17.22,699.393707727677,8.93599722633041
2022-07-29,2022-07-29 06:44:28,8.854,9.26294451709989,1.69,17.22,796.242670230105,8.98687371805861
2022-07-29,2022-07-29 06:59:28,8.905,9.27324722279969,1.67,17.16,892.027409352761,9.0405556028837
2022-07-29,2022-07-29 07:14:28,8.95,9.27067169153334,1.64,17.18,986.337748229875,9.09706120237733
2022-07-29,2022-07-29 07:29:28,9.017,9.25971073055538,1.72,17.21,1078.76982355783,9.15389540037767
2022-07-29,2022-07-29 07:44:28,9.08,9.25649015570774,1.73,17.22,1168.92781515372,9.21024879936056
2022-07-29,2022-07-29 07:59:28,9.136,9.24556408608103,1.67,17.27,1256.42564094775,9.26787290257094
2022-07-29,2022-07-29 08:14:28,9.212,9.22950506570654,1.67,17.32,1340.88861029744,9.32607266799508
2022-07-29,2022-07-29 08:29:28,9.272,9.22122616966587,1.75,17.39,1421.95502852442,9.38216660135066
2022-07-29,2022-07-29 08:44:28,9.339,9.20140456920721,1.74,17.46,1499.2777458188,9.43596718510248
2022-07-29,2022-07-29 08:59:28,9.391,9.18871162353735,1.69,17.54,1572.52564377693,9.48981435976824
2022-07-29,2022-07-29 09:14:28,9.458,9.14793069393953,1.72,17.64,1641.3850534163,9.54151966979687
2022-07-29,2022-07-29 09:29:28,9.512,9.13085588315297,1.75,17.71,1705.56109839769,9.58885408285276
2022-07-29,2022-07-29 09:44:28,9.551,9.11899709747613,1.7,17.8,1764.77895772712,9.6352180012145
2022-07-29,2022-07-29 09:59:28,9.588,9.10154752326661,1.73,17.92,1818.7850426811,9.68019988098639
2022-07-29,2022-07-29 10:14:28,9.625,9.08275158296676,1.72,18,1867.34808273796,9.7221813830202
2022-07-29,2022-07-29 10:29:28,9.67,9.06341816144235,1.71,18.09,1910.26011596654,9.76207746629783
2022-07-29,2022-07-29 10:44:28,9.707,9.04473786454377,1.73,18.17,1947.33737956337,9.7987763859925
2022-07-29,2022-07-29 10:59:28,9.737,9.01687065230633,1.74,18.3,1978.42109679886,9.83107704119148
2022-07-29,2022-07-29 11:14:28,9.778,9.00211829192718,1.72,18.38,2003.37815697654,9.86035433127142
2022-07-29,2022-07-29 11:29:28,9.805,8.98935386447337,1.72,18.47,2022.10168545684,9.88750878991221
2022-07-29,2022-07-29 11:44:28,9.823,8.96165329255698,1.74,18.58,2034.51150132286,9.91036541505503
2022-07-29,2022-07-29 11:59:28,9.839,8.93726536046665,1.74,18.7,2040.55446077154,9.92826901193989
2022-07-29,2022-07-29 12:14:28,9.874,8.91521995092427,1.74,18.78,2040.20468469186,9.94216955646222
2022-07-29,2022-07-29 12:29:28,9.876,8.89782748238578,1.72,18.89,2033.46366950713,9.95297550259919
2022-07-29,2022-07-29 12:44:28,9.906,8.87551369668518,1.73,19,2020.36028077702,9.96014702217353
2022-07-29,2022-07-29 12:59:28,9.912,8.85811585851507,1.71,19.09,2000.95062960961,9.96359411188486
2022-07-29,2022-07-29 13:14:28,9.92,8.83347635500273,1.69,19.2,1975.31783237672,9.96405911580845
2022-07-29,2022-07-29 13:29:28,9.951,8.81959992691005,1.74,19.25,1943.57165481989,9.95942034002974
2022-07-29,2022-07-29 13:44:28,9.933,8.8037831908943,1.77,19.36,1905.84804198796,9.94869662207344
2022-07-29,2022-07-29 13:59:28,9.936,8.78714477975981,1.8,19.44,1862.30853611567,9.93268056153338
2022-07-29,2022-07-29 14:14:28,9.935,8.78008001905104,1.74,19.48,1813.13958485941,9.91450631228048
2022-07-29,2022-07-29 14:29:28,9.928,8.76474635156979,1.72,19.56,1758.55174290145,9.89536761738719
2022-07-29,2022-07-29 14:44:28,9.926,8.76317196075228,1.76,19.59,1698.77877026317,9.87262140420493
2022-07-29,2022-07-29 14:59:28,9.908,8.75543313889793,1.73,19.62,1634.0766313261,9.84691406059053
2022-07-29,2022-07-29 15:14:28,9.896,8.75087844375823,1.71,19.66,1564.72239871775,9.81950231312953
2022-07-29,2022-07-29 15:29:28,9.894,8.74386741050771,1.73,19.7,1491.01306683343,9.78906762288268
2022-07-29,2022-07-29 15:44:28,9.865,8.74036565801652,1.76,19.72,1413.26427995062,9.75467081714586
2022-07-29,2022-07-29 15:59:28,9.837,8.74107709150445,1.74,19.73,1331.808980694,9.7176997621356
2022-07-29,2022-07-29 16:14:28,9.809,8.73162223417541,1.73,19.77,1246.99598414371,9.67858991723796
2022-07-29,2022-07-29 16:29:28,9.785,8.72916268562504,1.75,19.77,1159.18848419395,9.63651261247124
2022-07-29,2022-07-29 16:44:28,9.752,8.73582967160426,1.7,19.76,1068.76249821166,9.59289780773101
2022-07-29,2022-07-29 16:59:28,9.722,8.73511772696334,1.73,19.75,976.105256919179,9.54772653862079
