"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 06:28:28,7.761,8.58049367496698,0.14,19.39,706.505503539809,7.7983802328619
2022-07-27,2022-07-27 06:43:28,7.847,8.57876353275501,0.14,19.4,802.691519639373,7.91263363921188
2022-07-27,2022-07-27 06:58:28,7.954,8.57012212797652,0.14,19.45,897.849199186255,8.02797266001494
2022-07-27,2022-07-27 07:13:28,8.094,8.5563280621253,0.14,19.53,991.57106201033,8.14225562688953
2022-07-27,2022-07-27 07:28:28,8.226,8.53399679383218,0.14,19.66,1083.4557761591,8.25346026992515
2022-07-27,2022-07-27 07:43:28,8.354,8.51006344595882,0.14,19.8,1173.10987649343,8.36029473432766
2022-07-27,2022-07-27 07:58:28,8.476,8.48455274392786,0.14,19.95,1260.14944957035,8.46246115691679
2022-07-27,2022-07-27 08:13:28,8.578,8.45243380591638,0.14,20.14,1344.20177762619,8.55894515986155
2022-07-27,2022-07-27 08:28:28,8.684,8.42053034780674,0.14,20.33,1424.90693461854,8.64907002792188
2022-07-27,2022-07-27 08:43:28,8.793,8.38219557256306,0.14,20.56,1501.91932749407,8.73218413506905
2022-07-27,2022-07-27 08:58:28,8.85,8.33430007307815,0.14,20.85,1574.90917609848,8.8063184841547
2022-07-27,2022-07-27 09:13:28,8.929,8.29502830085532,0.14,21.09,1643.56392528017,8.87195105990888
2022-07-27,2022-07-27 09:28:28,8.953,8.25931642372633,0.14,21.31,1707.58958344249,8.93121286845608
2022-07-27,2022-07-27 09:43:28,8.971,8.23029967315555,0.14,21.49,1766.71198134349,8.9854415610697
2022-07-27,2022-07-27 09:58:28,9.007,8.19507901360834,0.14,21.71,1820.6779462158,9.03416370738753
2022-07-27,2022-07-27 10:13:28,9.016,8.17280442519279,0.14,21.85,1869.25638588677,9.07795363520917
2022-07-27,2022-07-27 10:28:28,9.108,8.13486748528549,0.14,22.09,1912.23927837397,9.11572574027384
2022-07-27,2022-07-27 10:43:28,9.208,8.07077335276122,0.14,22.5,1949.44256264686,9.14056760801329
2022-07-27,2022-07-27 10:58:28,9.209,8.01522586585277,0.14,22.86,1980.70692686324,9.15097872325094
2022-07-27,2022-07-27 11:13:28,9.218,7.94975352907318,0.14,23.29,2005.89849054297,9.14828097199385
2022-07-27,2022-07-27 11:28:28,9.194,7.88521438348968,0.14,23.72,2024.90937790769,9.13227155668707
2022-07-27,2022-07-27 11:43:28,9.085,7.84368046860809,0.14,24,2037.6581798281,9.10828590394879
2022-07-27,2022-07-27 11:58:28,9.038,7.81571403243695,0.14,24.19,2044.09030243408,9.0824581820819
2022-07-27,2022-07-27 12:13:28,9.01,7.78646321570509,0.14,24.39,2044.17820092166,9.05528343468229
2022-07-27,2022-07-27 12:28:28,9.013,7.74583136699565,0.14,24.67,2037.92149751168,9.02293621214405
2022-07-27,2022-07-27 12:43:28,8.995,7.6984151812848,0.14,25,2025.34698308134,8.98171490084994
2022-07-27,2022-07-27 12:58:28,8.964,7.6515004635742,0.14,25.33,2006.50850246151,8.93099238515255
2022-07-27,2022-07-27 13:13:28,8.902,7.60367924965441,0.14,25.67,1981.48672385721,8.87138397977836
2022-07-27,2022-07-27 13:28:28,8.856,7.5549877480154,0.14,26.02,1950.38879347394,8.80317712727576
2022-07-27,2022-07-27 13:43:28,8.782,7.50683013767189,0.14,26.37,1913.34787663612,8.72692010411414
2022-07-27,2022-07-27 13:58:28,8.711,7.47411114862295,0.14,26.61,1870.52258765012,8.64597817768354
2022-07-27,2022-07-27 14:13:28,8.609,7.44298363890791,0.14,26.84,1822.09631053255,8.56302483781334
2022-07-27,2022-07-27 14:28:28,8.492,7.42548755043525,0.14,26.97,1768.27641377815,8.4797053714031
2022-07-27,2022-07-27 14:43:28,8.434,7.40939941342023,0.14,27.09,1709.29336237574,8.39720278852677
2022-07-27,2022-07-27 14:58:28,8.328,7.39337049167349,0.14,27.21,1645.39973094581,8.31403577124842
2022-07-27,2022-07-27 15:13:28,8.266,7.38537811573093,0.14,27.27,1576.86912213249,8.23037130216361
2022-07-27,2022-07-27 15:28:28,8.197,7.36546120474146,0.14,27.42,1503.99499502774,8.14437087961971
2022-07-27,2022-07-27 15:43:28,8.118,7.36016540655164,0.14,27.46,1427.08940860104,8.05593553777742
2022-07-27,2022-07-27 15:58:28,8.031,7.3588424650381,0.14,27.47,1346.48168530152,7.96776072203355
2022-07-27,2022-07-27 16:13:28,7.918,7.35487605625415,0.14,27.5,1262.51700092468,7.87890264940328
2022-07-27,2022-07-27 16:28:28,7.824,7.36281249877851,0.14,27.44,1175.55490649892,7.79006015113156
2022-07-27,2022-07-27 16:43:28,7.708,7.36546120474146,0.14,27.42,1085.96778860511,7.7013908676639
2022-07-27,2022-07-27 16:58:28,7.578,7.37076346493743,0.14,27.38,994.139274854267,7.61159621090777
2022-07-27,2022-07-27 17:13:28,7.478,7.38537811573093,0.14,27.27,900.462590986744,7.52215332527107
2022-07-27,2022-07-27 17:28:28,7.379,7.40538664667803,0.14,27.12,805.33887708318,7.43455195659543
2022-07-27,2022-07-27 17:43:28,7.218,7.42683091359213,0.14,26.96,709.175469891501,7.34867571667764
2022-07-27,2022-07-27 17:58:28,7.038,7.45919639124895,0.14,26.72,612.384158362212,7.26528723427953
2022-07-27,2022-07-27 18:13:28,6.916,7.4931674746785,0.14,26.47,515.379420448483,7.18499814722114
2022-07-27,2022-07-27 18:28:28,6.812,7.51641943215999,0.14,26.3,418.576648235907,7.10529755640982
2022-07-27,2022-07-27 18:43:28,6.733,7.53566120220998,0.14,26.16,322.390369005719,7.02385530385765
2022-07-27,2022-07-27 18:58:28,6.667,7.55775564115286,0.14,26,227.232470329345,6.94106914560335
2022-07-27,2022-07-27 19:13:28,6.611,7.57857059731607,0.14,25.85,133.510436186665,6.85772755569211
2022-07-27,2022-07-27 19:28:28,6.576,7.60787797782294,0.14,25.64,41.6256020429576,6.77519447780634
2022-07-27,2022-07-27 19:43:28,6.535,7.63738154427333,0.14,25.43,0,6.70239094529109
2022-07-27,2022-07-27 19:58:28,6.506,7.67134300250989,0.14,25.19,0,6.6514961403125
2022-07-27,2022-07-27 20:13:28,6.481,7.69984462270715,0.14,24.99,0,6.6225656685924
2022-07-27,2022-07-27 20:28:28,6.479,7.732849437723,0.14,24.76,0,6.6090618145148
2022-07-27,2022-07-27 20:43:28,6.494,7.7661010103147,0.14,24.53,0,6.60704975800099
2022-07-27,2022-07-27 20:58:28,6.515,7.79960240788174,0.14,24.3,0,6.61325333385083
2022-07-27,2022-07-27 21:13:28,6.537,7.83483009796084,0.14,24.06,0,6.62552297789857
2022-07-27,2022-07-27 21:28:28,6.569,7.86439945240364,0.14,23.86,0,6.64167527738918
2022-07-27,2022-07-27 21:43:28,6.603,7.8971519857365,0.14,23.64,0,6.6603198502991
2022-07-27,2022-07-27 21:58:28,6.641,7.92713497947017,0.14,23.44,0,6.68079543210962
2022-07-27,2022-07-27 22:13:28,6.692,7.95429083627186,0.14,23.26,0,6.70196397645884
2022-07-27,2022-07-27 22:28:28,6.731,7.98313306426827,0.14,23.07,0,6.72350299591637
2022-07-27,2022-07-27 22:43:28,6.754,8.01215963693704,0.14,22.88,0,6.74551353730136
2022-07-27,2022-07-27 22:58:28,6.787,8.03674742914757,0.14,22.72,0,6.76739947892978
2022-07-27,2022-07-27 23:13:28,6.806,8.06146841276852,0.14,22.56,0,6.78872493809565
2022-07-27,2022-07-27 23:28:28,6.84,8.08632372949604,0.14,22.4,0,6.80967335450885
2022-07-27,2022-07-27 23:43:28,6.867,8.11131453039227,0.14,22.24,0,6.83037721686081
2022-07-27,2022-07-27 23:58:28,6.897,8.13644197598903,0.14,22.08,0,6.85093238832489
2022-07-27,2022-07-28 00:13:28,6.926,8.1553779368004,0.14,21.96,0,6.87072888146261
2022-07-27,2022-07-28 00:28:28,6.944,8.17597995096861,0.14,21.83,0,6.8894860159628
2022-07-27,2022-07-28 00:43:28,6.964,8.19348441223095,0.14,21.72,0,6.90733254706903
2022-07-27,2022-07-28 00:58:28,6.988,8.21585890178112,0.14,21.58,0,6.92470254195211
2022-07-27,2022-07-28 01:13:28,7.024,8.23673222450292,0.14,21.45,0,6.94208414385953
2022-07-27,2022-07-28 01:28:28,7.035,8.2576996306761,0.14,21.32,0,6.95932386317855
2022-07-27,2022-07-28 01:43:28,7.062,8.27227098450807,0.14,21.23,0,6.97579208948344
2022-07-27,2022-07-28 01:58:28,7.078,8.29177046526214,0.14,21.11,0,6.99153794725947
2022-07-27,2022-07-28 02:13:28,7.103,8.30971668592443,0.14,21,0,7.00711081812584
2022-07-27,2022-07-28 02:28:28,7.131,8.331014838628,0.14,20.87,0,7.02274496506735
2022-07-27,2022-07-28 02:43:28,7.146,8.34746402607651,0.14,20.77,0,7.03826764845401
2022-07-27,2022-07-28 02:58:28,7.171,8.36562481308968,0.14,20.66,0,7.05337823298709
2022-07-27,2022-07-28 03:13:28,7.194,8.38551671898477,0.14,20.54,0,7.06854510239933
2022-07-27,2022-07-28 03:28:28,7.219,8.40382487035738,0.14,20.43,0,7.08376882862196
2022-07-27,2022-07-28 03:43:28,7.222,8.41885714623734,0.14,20.34,0,7.09852856292004
2022-07-27,2022-07-28 03:58:28,7.241,8.43561578973486,0.14,20.24,0,7.11278404209656
2022-07-28,2022-07-28 04:13:28,7.27,8.4507493235155,0.14,20.15,0,7.27
2022-07-28,2022-07-28 04:28:28,7.29,8.47100257716443,0.14,20.03,0,7.24936181778554
2022-07-28,2022-07-28 04:43:28,7.322,8.48624922470909,0.14,19.94,32.2257772608971,7.24363376002081
2022-07-28,2022-07-28 04:58:28,7.358,8.49984281589514,0.14,19.86,124.182367535179,7.26391345444528
2022-07-28,2022-07-28 05:13:28,7.422,8.51859734884392,0.14,19.75,217.989609690914,7.31428688619405
2022-07-28,2022-07-28 05:28:28,7.474,8.53057041698894,0.14,19.68,313.245801758778,7.38722180770639
2022-07-28,2022-07-28 05:43:28,7.547,8.54257345741522,0.14,19.61,409.543036861618,7.47651205158188
2022-07-28,2022-07-28 05:58:28,7.624,8.55288571802492,0.14,19.55,506.468950057384,7.57801626498779
2022-07-28,2022-07-28 06:13:28,7.686,8.5563280621253,0.14,19.53,603.608484067621,7.68776033226626
2022-07-28,2022-07-28 06:28:28,7.752,8.55288571802492,0.14,19.55,700.545666744052,7.80203521996684
2022-07-28,2022-07-28 06:43:28,7.849,8.55116547002413,0.14,19.56,796.865392271751,7.91890615914693
2022-07-28,2022-07-28 06:58:28,7.977,8.5442906307082,0.14,19.6,892.155198742883,8.03696048346152
2022-07-28,2022-07-28 07:13:28,8.12,8.52543543850004,0.14,19.71,986.007034483648,8.15329922665086
2022-07-28,2022-07-28 07:28:28,8.258,8.50665414157248,0.14,19.82,1078.01900532298,8.26619856413805
2022-07-28,2022-07-28 07:43:28,8.394,8.48285686610219,0.14,19.96,1167.79709571521,8.37503213171285
2022-07-28,2022-07-28 07:58:28,8.517,8.45411888520942,0.14,20.13,1254.95685583484,8.47851525034858
2022-07-28,2022-07-28 08:13:28,8.619,8.42387852392924,0.14,20.31,1339.12504802655,8.5759766626156
2022-07-28,2022-07-28 08:28:28,8.735,8.39549419201894,0.14,20.48,1419.94124508791,8.66769396527659
2022-07-28,2022-07-28 08:43:28,8.826,8.35571024636693,0.14,20.72,1497.05937359411,8.75234714526033
2022-07-28,2022-07-28 08:58:28,8.911,8.31462306694671,0.14,20.97,1570.14919594038,8.82836920163529
2022-07-28,2022-07-28 09:13:28,8.997,8.27064969613764,0.14,21.24,1638.89772453465,8.89565274453862
2022-07-28,2022-07-28 09:28:28,9.049,8.22548109364657,0.14,21.52,1703.0105620292,8.95403399597872
2022-07-28,2022-07-28 09:43:28,9.094,8.1807473320107,0.14,21.8,1762.21316203937,9.00380796937344
2022-07-28,2022-07-28 09:58:28,9.134,8.13329353263112,0.14,22.1,1816.25200476239,9.04488599741773
2022-07-28,2022-07-28 10:13:28,9.154,8.08165307236132,0.14,22.43,1864.89568270923,9.07640842123462
2022-07-28,2022-07-28 10:28:28,9.177,8.03520680183875,0.14,22.73,1907.93589159173,9.09896807380136
2022-07-28,2022-07-28 10:43:28,9.194,7.98161047277848,0.14,23.08,1945.18832235534,9.11246213446588
2022-07-28,2022-07-28 10:58:28,9.22,7.93616883108357,0.14,23.38,1976.49345044522,9.11732875626439
2022-07-28,2022-07-28 11:13:28,9.225,7.88372440541477,0.14,23.73,2001.71721894414,9.11387356885292
2022-07-28,2022-07-28 11:28:28,9.203,7.83335673278256,0.14,24.07,2020.75161262292,9.10131607096659
2022-07-28,2022-07-28 11:43:28,9.183,7.7820920588551,0.14,24.42,2033.51512054213,9.08013724020161
2022-07-28,2022-07-28 11:58:28,9.157,7.732849437723,0.14,24.76,2039.95308507449,9.05071687365288
2022-07-28,2022-07-28 12:13:28,9.125,7.68699620617452,0.14,25.08,2040.03793599705,9.01413371642628
2022-07-28,2022-07-28 12:28:28,9.076,7.63597213097307,0.14,25.44,2033.76930856121,8.96991912929649
2022-07-28,2022-07-28 12:43:28,9.015,7.58553086867187,0.14,25.8,2021.17404506445,8.91729049174568
2022-07-28,2022-07-28 12:58:28,8.99,7.54255377468564,0.14,26.11,2002.30607992856,8.85805797605718
2022-07-28,2022-07-28 13:13:28,8.933,7.50546195084727,0.14,26.38,1977.24620874815,8.79456198107528
2022-07-28,2022-07-28 13:28:28,8.877,7.46325900456865,0.14,26.69,1946.10174231983,8.72621701281582
2022-07-28,2022-07-28 13:43:28,8.832,7.42683091359213,0.14,26.96,1909.00604711545,8.65267555345952
2022-07-28,2022-07-28 13:58:28,8.765,7.39070473460142,0.14,27.23,1866.11797420625,8.57477557326238
2022-07-28,2022-07-28 14:13:28,8.38,7.38804060988082,0.14,27.25,1817.62117905944,8.4982954735738
2022-07-28,2022-07-28 14:28:28,8.262,7.39070473460142,0.14,27.23,1763.72333501995,8.42816967376621
2022-07-28,2022-07-28 14:43:28,8.218,7.38670915909577,0.14,27.26,1704.65524408707,8.36044073434293
2022-07-28,2022-07-28 14:58:28,8.032,7.38804060988082,0.14,27.25,1640.66984857334,8.29243511980125
2022-07-28,2022-07-28 15:13:28,7.976,7.39470398289827,0.14,27.2,1572.04114790829,8.22453059153213
2022-07-28,2022-07-28 15:28:28,8.028,7.38804060988082,0.14,27.25,1499.06302538586,8.15377567649842
2022-07-28,2022-07-28 15:43:28,7.881,7.38937246830853,0.14,27.24,1422.04798962458,8.07869785391912
2022-07-28,2022-07-28 15:58:28,7.825,7.38937246830853,0.14,27.24,1341.32583641828,8.00049876844963
2022-07-28,2022-07-28 16:13:28,7.883,7.37740039892269,0.14,27.33,1257.24223639872,7.91670663084228
2022-07-28,2022-07-28 16:28:28,7.764,7.37076346493743,0.14,27.38,1170.15725486253,7.8268995192176
2022-07-28,2022-07-28 16:43:28,7.671,7.3760722012797,0.14,27.34,1080.44380989709,7.73491498923151
2022-07-28,2022-07-28 16:58:28,7.429,7.38404747956396,0.14,27.28,988.486075390305,7.642999375388
2022-07-28,2022-07-28 17:13:28,7.291,7.40806141358905,0.14,27.1,894.677835981675,7.55333173134665
2022-07-28,2022-07-28 17:28:28,7.314,7.42280206563652,0.14,26.99,799.420800789951,7.46558271249849
2022-07-28,2022-07-28 17:43:28,7.216,7.447031184144,0.14,26.81,703.122883098733,7.37852648611328
2022-07-28,2022-07-28 17:58:28,7.138,7.45919639124895,0.14,26.72,606.196453754818,7.2911034103066
2022-07-28,2022-07-28 18:13:28,7.057,7.47546956366662,0.14,26.6,509.056575120086,7.20189444891031
2022-07-28,2022-07-28 18:28:28,6.963,7.49862742310416,0.14,26.43,412.119223801195,7.11286064912873
2022-07-28,2022-07-28 18:43:28,6.89,7.52190846759453,0.14,26.26,315.799509210359,7.02486121119186
2022-07-28,2022-07-28 18:58:28,6.796,7.54255377468564,0.14,26.11,220.509896117286,6.93726240739347
2022-07-28,2022-07-28 19:13:28,6.715,7.56329666479737,0.14,25.96,126.658438295618,6.84977675132789
2022-07-28,2022-07-28 19:28:28,6.637,7.58553086867187,0.14,25.8,34.6470310591984,6.7629084905952
2022-07-28,2022-07-28 19:43:28,6.579,7.60927844328267,0.14,25.63,0,6.68661541471071
2022-07-28,2022-07-28 19:58:28,6.534,7.63738154427333,0.14,25.43,0,6.63377820289477
2022-07-28,2022-07-28 20:13:28,6.503,7.65999351302798,0.14,25.27,0,6.60294396190316
2022-07-28,2022-07-28 20:28:28,6.478,7.68984819403708,0.14,25.06,0,6.58765730859158
2022-07-28,2022-07-28 20:43:28,6.496,7.72134166971087,0.14,24.84,0,6.58430305281848
2022-07-28,2022-07-28 20:58:28,6.499,7.75161328906451,0.14,24.63,0,6.58933602029511
2022-07-28,2022-07-28 21:13:28,6.517,7.78500568794684,0.14,24.4,0,6.60046088190036
2022-07-28,2022-07-28 21:28:28,6.545,7.81571403243695,0.14,24.19,0,6.61590948229851
2022-07-28,2022-07-28 21:43:28,6.566,7.84811220964366,0.14,23.97,0,6.6342756673221
2022-07-28,2022-07-28 21:58:28,6.59,7.87776941991044,0.14,23.77,0,6.65457358304052
2022-07-28,2022-07-28 22:13:28,6.625,7.90912128868662,0.14,23.56,0,6.6761101947778
2022-07-28,2022-07-28 22:28:28,6.663,7.94371085039863,0.14,23.33,0,6.69908802162064
2022-07-28,2022-07-28 22:43:28,6.698,7.97552520782779,0.14,23.12,0,6.72313892180268
2022-07-28,2022-07-28 22:58:28,6.734,8.00756416176866,0.14,22.91,0,6.74765736810172
2022-07-28,2022-07-28 23:13:28,6.769,8.03983024487071,0.14,22.7,0,6.77255791502049
2022-07-28,2022-07-28 23:28:28,6.809,8.07077335276122,0.14,22.5,0,6.79760582705854
2022-07-28,2022-07-28 23:43:28,6.844,8.10505406522363,0.14,22.28,0,6.82298259271282
2022-07-28,2022-07-28 23:58:28,6.879,8.13486748528549,0.14,22.09,0,6.84846862542973
2022-07-28,2022-07-29 00:13:28,6.909,8.16329091792906,0.14,21.91,0,6.87337812455899
2022-07-28,2022-07-29 00:28:28,6.944,8.19348441223095,0.14,21.72,0,6.89791506298098
2022-07-28,2022-07-29 00:43:28,6.981,8.22387601013862,0.14,21.53,0,6.92240167635853
2022-07-28,2022-07-29 00:58:28,7.012,8.25446772598842,0.14,21.34,0,6.94689480122149
2022-07-28,2022-07-29 01:13:28,7.04,8.2803858812901,0.14,21.18,0,6.97090187349596
2022-07-28,2022-07-29 01:28:28,7.069,8.30971668592443,0.14,21,0,6.99441791830836
2022-07-28,2022-07-29 01:43:28,7.1,8.33430007307815,0.14,20.85,0,7.01743480786192
2022-07-28,2022-07-29 01:58:28,7.127,8.35901278362693,0.14,20.7,0,7.03958720566434
2022-07-28,2022-07-29 02:13:28,7.159,8.38884020270882,0.14,20.52,0,7.06167935446119
2022-07-28,2022-07-29 02:28:28,7.197,8.41551251451104,0.14,20.36,0,7.08394011887597
2022-07-28,2022-07-29 02:43:28,7.224,8.44065494608147,0.14,20.21,0,7.10581827077945
2022-07-28,2022-07-29 02:58:28,7.241,8.46255324617899,0.14,20.08,0,7.12690602468034
2022-07-28,2022-07-29 03:13:28,7.283,8.48964399642175,0.14,19.92,0,7.14762418447107
2022-07-28,2022-07-29 03:28:28,7.308,8.51518196174293,0.14,19.77,0,7.16846121863801
2022-07-28,2022-07-29 03:43:28,7.332,8.53914095238475,0.14,19.63,0,7.18905163452826
2022-07-28,2022-07-29 03:58:28,7.356,8.55977287254347,0.14,19.51,0,7.20894197060372
2022-07-29,2022-07-29 04:13:28,7.387,8.58395582328961,0.14,19.37,0,7.387
2022-07-29,2022-07-29 04:28:28,7.409,8.59956631061976,0.14,19.28,0,7.34896446971587
2022-07-29,2022-07-29 04:43:28,7.445,8.62394997907662,0.14,19.14,25.218480989413,7.32955362353931
2022-07-29,2022-07-29 04:58:28,7.491,8.63969029108222,0.14,19.05,117.306784546359,7.34090288672215
2022-07-29,2022-07-29 05:13:28,7.542,8.65196816519668,0.14,18.98,211.247975697313,7.38651242309349
2022-07-29,2022-07-29 05:28:28,7.608,8.66779973186068,0.14,18.89,306.639773147721,7.45827848208575
2022-07-29,2022-07-29 05:43:28,7.684,8.68014888466398,0.14,18.82,403.073683639736,7.55005172374438
2022-07-29,2022-07-29 05:58:28,7.761,8.6907588409504,0.14,18.76,500.136751077138,7.65656423246727
2022-07-29,2022-07-29 06:13:28,7.829,8.69430062836984,0.14,18.74,597.413325013717,7.77333463717356
2022-07-29,2022-07-29 06:28:28,7.903,8.6907588409504,0.14,18.76,694.486840530803,7.89623644762175
2022-07-29,2022-07-29 06:43:28,7.986,8.6907588409504,0.14,18.76,790.941602185571,8.02316926131132
2022-07-29,2022-07-29 06:58:28,8.126,8.68014888466398,0.14,18.82,886.36456397837,8.15194926180546
2022-07-29,2022-07-29 07:13:28,8.268,8.66075711529699,0.14,18.93,980.347098233868,8.27929423031926
2022-07-29,2022-07-29 07:28:28,8.39,8.63618802488309,0.14,19.07,1072.48674543583,8.40311287399606
2022-07-29,2022-07-29 07:43:28,8.526,8.60478104149027,0.14,19.25,1162.38893767171,8.5218155421485
2022-07-29,2022-07-29 07:58:28,8.66,8.57703401140196,0.14,19.41,1249.66868830983,8.6351275215211
2022-07-29,2022-07-29 08:13:28,8.774,8.54257345741522,0.14,19.61,1333.95224053245,8.74267120775644
2022-07-29,2022-07-29 08:28:28,8.869,8.50665414157248,0.14,19.82,1414.87866803222,8.84335351580338
2022-07-29,2022-07-29 08:43:28,8.971,8.46593117994095,0.14,20.06,1492.10142044765,8.93642483668265
2022-07-29,2022-07-29 08:58:28,9.055,8.42053034780674,0.14,20.33,1565.28980750587,9.02072124988831
2022-07-29,2022-07-29 09:13:28,9.123,8.3772182299361,0.14,20.59,1634.13041504014,9.09621108105853
2022-07-29,2022-07-29 09:28:28,9.189,8.32937308279024,0.14,20.88,1698.32844725926,9.16276947349644
2022-07-29,2022-07-29 09:43:28,9.221,8.27876177360942,0.14,21.19,1757.60898902515,9.219496768593
2022-07-29,2022-07-29 09:58:28,9.263,8.22708673178844,0.14,21.51,1811.71818321576,9.26614506027951
2022-07-29,2022-07-29 10:13:28,9.291,8.17756853204154,0.14,21.82,1860.42431776137,9.30323473494433
2022-07-29,2022-07-29 10:28:28,9.304,8.12543183007032,0.14,22.15,1903.51881795956,9.33086490825183
2022-07-29,2022-07-29 10:43:28,9.299,8.07232601691813,0.14,22.49,1940.81713965579,9.34858363139526
2022-07-29,2022-07-29 10:58:28,9.327,8.02443695510896,0.14,22.8,1972.15955949652,9.35732817335919
2022-07-29,2022-07-29 11:13:28,9.355,7.97400516548078,0.14,23.13,1997.41185895651,9.35752734637021
2022-07-29,2022-07-29 11:28:28,9.324,7.91811915124757,0.14,23.5,2016.46589910628,9.34770440648087
2022-07-29,2022-07-29 11:43:28,9.317,7.86588304275082,0.14,23.85,2029.24008369399,9.32784450782464
2022-07-29,2022-07-29 11:58:28,9.302,7.82011819731716,0.14,24.16,2035.67970858628,9.30004052792992
2022-07-29,2022-07-29 12:13:28,9.266,7.76900421350325,0.14,24.51,2035.75719604695,9.26429004901122
2022-07-29,2022-07-29 12:28:28,9.208,7.72134166971087,0.14,24.84,2029.47221284011,9.22012403700003
2022-07-29,2022-07-29 12:43:28,9.178,7.67845123859294,0.14,25.14,2016.85167167133,9.16906730250127
2022-07-29,2022-07-29 12:58:28,9.131,7.63456316736144,0.14,25.45,1997.94961596047,9.11149125399287
2022-07-29,2022-07-29 13:13:28,9.077,7.59529377867815,0.14,25.73,1972.84698841264,9.04771732124039
2022-07-29,2022-07-29 13:28:28,9.014,7.5549877480154,0.14,26.02,1941.65128442274,8.97804248462501
2022-07-29,2022-07-29 13:43:28,8.947,7.52053556403259,0.14,26.27,1904.49609176025,8.90299411316936
2022-07-29,2022-07-29 13:58:28,8.872,7.49180355144705,0.14,26.48,1861.5405185327,8.8242667456109
2022-07-29,2022-07-29 14:13:28,8.806,7.46325900456865,0.14,26.69,1812.96851181781,8.7421049428212
2022-07-29,2022-07-29 14:28:28,8.72,7.43893984535005,0.14,26.87,1758.98807000658,8.65649137131137
2022-07-29,2022-07-29 14:43:28,8.582,7.41475552714649,0.14,27.05,1699.83035203734,8.56749473284122
2022-07-29,2022-07-29 14:58:28,8.508,7.39470398289827,0.14,27.2,1635.74868762033,8.475235982844
2022-07-29,2022-07-29 15:13:28,8.431,7.37740039892269,0.14,27.33,1567.01749231006,8.38036417909965
2022-07-29,2022-07-29 15:28:28,8.331,7.36811152620554,0.14,27.4,1493.93109244933,8.28409950067261
2022-07-29,2022-07-29 15:43:28,8.252,7.36016540655164,0.14,27.46,1416.80246477101,8.18711661545401
2022-07-29,2022-07-29 15:58:28,8.143,7.3535547245115,0.14,27.51,1335.96189616996,8.08878770333693
2022-07-29,2022-07-29 16:13:28,8.025,7.35487605625415,0.14,27.5,1251.75556923897,7.98989526836981
2022-07-29,2022-07-29 16:28:28,7.927,7.36546120474146,0.14,27.42,1164.54407997071,7.89237443050613
2022-07-29,2022-07-29 16:43:28,7.815,7.37341702270549,0.14,27.36,1074.70089340752,7.79584157487252
2022-07-29,2022-07-29 16:58:28,7.69,7.38404747956396,0.14,27.28,982.610744542292,7.6990175285106
