"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 23:11:55,8.199,8.67586886500874,0.56,18,0,8.17749024552959
2022-07-29,2022-07-29 23:26:55,8.218,8.68894443508791,0.56,17.92,0,8.19405673748551
2022-07-29,2022-07-29 23:41:55,8.223,8.70280794706984,0.56,17.85,0,8.20954440239076
2022-07-29,2022-07-29 23:56:55,8.25,8.71617856563748,0.56,17.79,0,8.22431598879579
2022-07-29,2022-07-30 00:11:55,8.257,8.73117494753247,0.56,17.7,0,8.23868015431064
2022-07-29,2022-07-30 00:26:55,8.263,8.74643037693418,0.56,17.63,0,8.25297891866696
2022-07-29,2022-07-30 00:41:55,8.279,8.75241931740886,0.56,17.59,0,8.26612059620239
2022-07-29,2022-07-30 00:56:55,8.284,8.76408709064076,0.56,17.54,0,8.27797111359763
2022-07-29,2022-07-30 01:11:55,8.292,8.76935619090155,0.56,17.49,0,8.28876345352132
2022-07-29,2022-07-30 01:26:55,8.315,8.77957759392483,0.56,17.42,0,8.29855454189287
2022-07-29,2022-07-30 01:41:55,8.324,8.79076138815803,0.56,17.38,0,8.30840671099691
2022-07-29,2022-07-30 01:56:55,8.323,8.80177115199883,0.56,17.32,0,8.31842351415827
2022-07-29,2022-07-30 02:11:55,8.333,8.81206666284682,0.56,17.25,0,8.328395150197
2022-07-29,2022-07-30 02:26:55,8.347,8.81833183062166,0.56,17.23,0,8.33777549686614
2022-07-29,2022-07-30 02:41:55,8.345,8.83013992575893,0.56,17.18,0,8.34695121645963
2022-07-29,2022-07-30 02:56:55,8.355,8.83679766094848,0.56,17.13,0,8.35597948962515
2022-07-29,2022-07-30 03:11:55,8.359,8.84290909226722,0.57,17.09,0,8.36520862398254
2022-07-29,2022-07-30 03:26:55,8.358,8.84993961497586,0.56,17.08,0,8.37366087108179
2022-07-29,2022-07-30 03:41:55,8.377,8.85921939743243,0.56,17.03,0,8.38089862195991
2022-07-29,2022-07-30 03:56:55,8.381,8.86163996392445,0.56,17.01,0,8.38766123871325
2022-07-30,2022-07-30 04:11:55,8.381,8.87280536196144,0.56,16.95,0,8.381
2022-07-30,2022-07-30 04:26:55,8.404,8.87953098804454,0.57,16.9,0,8.39127537284149
2022-07-30,2022-07-30 04:41:55,8.408,8.88960042586509,0.57,16.86,19.2303395769918,8.40214999024369
2022-07-30,2022-07-30 04:56:55,8.436,8.90213012127419,0.56,16.8,110.269950099009,8.4130013969892
2022-07-30,2022-07-30 05:11:55,8.448,8.91150746233343,0.56,16.75,203.185987560297,8.42445659427598
2022-07-30,2022-07-30 05:26:55,8.47,8.92611889389064,0.56,16.7,297.580555003436,8.43772707406453
2022-07-30,2022-07-30 05:41:55,8.476,8.93626195959174,0.56,16.66,393.049423765014,8.45248393464008
2022-07-30,2022-07-30 05:56:55,8.489,8.934810898018,0.56,16.64,489.183764589996,8.46632771198355
2022-07-30,2022-07-30 06:11:55,8.51,8.94569638134939,0.56,16.61,585.571898221276,8.47961918156228
2022-07-30,2022-07-30 06:26:55,8.511,8.94686117116411,0.56,16.59,681.80105844928,8.49284444008413
2022-07-30,2022-07-30 06:41:55,8.518,8.94438992936371,0.56,16.61,777.459159686772,8.50436223883612
2022-07-30,2022-07-30 06:56:55,8.537,8.94744385379657,0.56,16.58,872.136561661106,8.51483082309397
2022-07-30,2022-07-30 07:11:55,8.531,8.94424723230615,0.56,16.59,965.427823631265,8.52438954860593
2022-07-30,2022-07-30 07:26:55,8.531,8.94758539102274,0.55,16.6,1056.9334406481,8.532435286828
2022-07-30,2022-07-30 07:41:55,8.552,8.94511427404589,0.55,16.62,1146.26155430141,8.53944286464659
2022-07-30,2022-07-30 07:56:55,8.539,8.92611889389064,0.56,16.7,1233.029630843,8.54461949267233
2022-07-30,2022-07-30 08:11:55,8.542,8.92250673075679,0.55,16.74,1316.86609942154,8.54738679675376
2022-07-30,2022-07-30 08:26:55,8.55,8.90270237161993,0.56,16.79,1397.4119430536,8.54812108186095
2022-07-30,2022-07-30 08:41:55,8.536,8.88472697457792,0.56,16.9,1474.322236309,8.54634419989986
2022-07-30,2022-07-30 08:56:55,8.523,8.86124834465368,0.55,17.04,1547.26762221374,8.5405692009482
2022-07-30,2022-07-30 09:11:55,8.5,8.83956220013255,0.55,17.15,1615.93572285705,8.53126317101799
2022-07-30,2022-07-30 09:26:55,8.505,8.81391734741061,0.55,17.31,1680.03247689984,8.51979822148449
2022-07-30,2022-07-30 09:41:55,8.48,8.77888784232073,0.55,17.48,1739.28339905885,8.50492550205841
2022-07-30,2022-07-30 09:56:55,8.454,8.74738387289458,0.55,17.66,1793.43475541508,8.48665643417556
2022-07-30,2022-07-30 10:11:55,8.423,8.71098632434574,0.56,17.84,1842.25465008239,8.46633328497224
2022-07-30,2022-07-30 10:26:55,8.395,8.66485371179424,0.56,18.09,1885.53401821996,8.44245425711469
2022-07-30,2022-07-30 10:41:55,8.365,8.625210172619,0.55,18.32,1923.08752137409,8.41390879186105
2022-07-30,2022-07-30 10:56:55,8.345,8.58991190519352,0.56,18.52,1954.75434116702,8.38395394833668
2022-07-30,2022-07-30 11:11:55,8.316,8.55137920073515,0.56,18.74,1980.39886796943,8.3537138428976
2022-07-30,2022-07-30 11:26:55,8.29,8.51786403546873,0.55,18.94,1999.91128164941,8.32190494917956
2022-07-30,2022-07-30 11:41:55,8.271,8.4838208935538,0.55,19.13,2013.20802188733,8.28941513562594
2022-07-30,2022-07-30 11:56:55,8.242,8.45419927595105,0.56,19.31,2020.23214601602,8.25827936004613
2022-07-30,2022-07-30 12:11:55,8.221,8.42955609324645,0.56,19.44,2020.9535728765,8.22925331749769
2022-07-30,2022-07-30 12:26:55,8.205,8.40287790166482,0.56,19.59,2015.36921165753,8.2012988196927
2022-07-30,2022-07-30 12:41:55,8.205,8.39182918216138,0.55,19.67,2003.50297514485,8.1751251629838
2022-07-30,2022-07-30 12:56:55,8.193,8.38340093881049,0.55,19.72,1985.40567732083,8.15257813713461
2022-07-30,2022-07-30 13:11:55,8.158,8.37297913985643,0.55,19.76,1961.15481580836,8.13332001762369
2022-07-30,2022-07-30 13:26:55,8.161,8.36302135088918,0.56,19.79,1930.85423995617,8.11683342761445
2022-07-30,2022-07-30 13:41:55,8.142,8.36961820132221,0.56,19.78,1894.6337061991,8.10455937292915
2022-07-30,2022-07-30 13:56:55,8.142,8.36973958888681,0.56,19.75,1852.64832236479,8.09582786794867
2022-07-30,2022-07-30 14:11:55,8.116,8.37498769437189,0.55,19.77,1805.07788345784,8.08862466117013
2022-07-30,2022-07-30 14:26:55,8.124,8.38845608239261,0.55,19.69,1752.12610174882,8.08420591808843
2022-07-30,2022-07-30 14:41:55,8.113,8.38489065950801,0.55,19.66,1694.01973440981,8.08117340370435
2022-07-30,2022-07-30 14:56:55,8.101,8.39533967730032,0.55,19.62,1631.00761247144,8.07865916197079
2022-07-30,2022-07-30 15:11:55,8.112,8.40516788331092,0.55,19.54,1563.35957526922,8.07821945348325
2022-07-30,2022-07-30 15:26:55,8.098,8.40576654509528,0.56,19.5,1491.36531485272,8.07864189110997
2022-07-30,2022-07-30 15:41:55,8.095,8.41888162284381,0.56,19.43,1415.33313548198,8.08007669033907
2022-07-30,2022-07-30 15:56:55,8.093,8.42955137855651,0.56,19.36,1335.58863337244,8.08271442755505
2022-07-30,2022-07-30 16:11:55,8.085,8.43636898293656,0.56,19.32,1252.47330229935,8.08531672147046
2022-07-30,2022-07-30 16:26:55,8.077,8.44319637557035,0.56,19.28,1166.34307135552,8.08733461420647
2022-07-30,2022-07-30 16:41:55,8.075,8.45375945732948,0.55,19.24,1077.56678059134,8.08849431099892
2022-07-30,2022-07-30 16:56:55,8.085,8.46746895820117,0.55,19.16,986.524601601208,8.08985542931196
2022-07-30,2022-07-30 17:11:55,8.09,8.47670975790264,0.56,19.07,893.606409476315,8.09286683213964
2022-07-30,2022-07-30 17:26:55,8.084,8.48359692903291,0.56,19.03,799.210113222356,8.09617165160627
2022-07-30,2022-07-30 17:41:55,8.095,8.49769113091703,0.55,18.97,703.739951772378,8.0984966924513
2022-07-30,2022-07-30 17:56:55,8.09,8.50460600753706,0.55,18.93,607.604762919058,8.10007549895432
2022-07-30,2022-07-30 18:11:55,8.085,8.50710442526122,0.55,18.93,511.216232420031,8.10054097898991
2022-07-30,2022-07-30 18:26:55,8.078,8.50508684343881,0.56,18.92,414.987131164912,8.1000280978139
2022-07-30,2022-07-30 18:41:55,8.072,8.51354846890567,0.55,18.9,319.329547437889,8.09858573954341
2022-07-30,2022-07-30 18:56:55,8.078,8.51749831532743,0.55,18.87,224.653122253916,8.09625692053841
2022-07-30,2022-07-30 19:11:55,8.07,8.5234701456399,0.55,18.85,131.363295024206,8.09397402224389
2022-07-30,2022-07-30 19:26:55,8.069,8.52617712728934,0.55,18.82,39.8595674640557,8.09158455251493
2022-07-30,2022-07-30 19:41:55,8.078,8.5478914528566,0.54,18.76,0,8.09059941237375
2022-07-30,2022-07-30 19:56:55,8.06,8.55137920073515,0.55,18.74,0,8.09278703269648
2022-07-30,2022-07-30 20:11:55,8.071,8.55710763882267,0.55,18.7,0,8.09666065588113
2022-07-30,2022-07-30 20:26:55,8.077,8.56360624816736,0.55,18.67,0,8.10103153656526
2022-07-30,2022-07-30 20:41:55,8.071,8.57087289954744,0.55,18.65,0,8.10600412246181
2022-07-30,2022-07-30 20:56:55,8.082,8.5713680673197,0.55,18.64,0,8.11063360343255
2022-07-30,2022-07-30 21:11:55,8.084,8.58138988584963,0.55,18.59,0,8.11533792760639
2022-07-30,2022-07-30 21:26:55,8.101,8.60325047490544,0.54,18.48,0,8.12169880873111
2022-07-30,2022-07-30 21:41:55,8.13,8.61661267019741,0.55,18.39,0,8.1307717702203
2022-07-30,2022-07-30 21:56:55,8.136,8.62950981432441,0.55,18.31,0,8.14178108171977
2022-07-30,2022-07-30 22:11:55,8.159,8.64371042075922,0.54,18.23,0,8.15208168131814
2022-07-30,2022-07-30 22:26:55,8.166,8.65617005783322,0.55,18.16,0,8.16294482692101
2022-07-30,2022-07-30 22:41:55,8.181,8.67171833867026,0.55,18.08,0,8.17552284418742
2022-07-30,2022-07-30 22:56:55,8.186,8.67737226396503,0.55,18.02,0,8.18733757145493
2022-07-30,2022-07-30 23:11:55,8.206,8.69681050006582,0.55,17.94,0,8.19911098014498
2022-07-30,2022-07-30 23:26:55,8.218,8.70940503021751,0.55,17.87,0,8.21176427045697
2022-07-30,2022-07-30 23:41:55,8.227,8.72564571223872,0.55,17.78,0,8.22461579990506
2022-07-30,2022-07-30 23:56:55,8.251,8.7388482474905,0.54,17.7,0,8.23654880458997
2022-07-30,2022-07-31 00:11:55,8.255,8.74717515472557,0.55,17.64,0,8.24793417904631
2022-07-30,2022-07-31 00:26:55,8.27,8.76429031804232,0.55,17.56,0,8.26056205004584
2022-07-30,2022-07-31 00:41:55,8.279,8.77631914410237,0.55,17.48,0,8.27343233727568
2022-07-30,2022-07-31 00:56:55,8.296,8.79115022873191,0.54,17.42,0,8.28508287473939
2022-07-30,2022-07-31 01:11:55,8.299,8.7984824870963,0.55,17.38,0,8.29641326783957
2022-07-30,2022-07-31 01:26:55,8.312,8.80950128296945,0.55,17.32,0,8.30813424916706
2022-07-30,2022-07-31 01:41:55,8.316,8.81741275812279,0.55,17.27,0,8.31907561691439
2022-07-30,2022-07-31 01:56:55,8.337,8.83363962684267,0.55,17.21,0,8.33012642831501
2022-07-30,2022-07-31 02:11:55,8.35,8.84214748092414,0.55,17.15,0,8.34132011619871
2022-07-30,2022-07-31 02:26:55,8.349,8.85028862241507,0.54,17.12,0,8.35047981372972
2022-07-30,2022-07-31 02:41:55,8.369,8.86068610966799,0.55,17.05,0,8.35949905356979
2022-07-30,2022-07-31 02:56:55,8.377,8.87257425268381,0.54,17,0,8.36887045883134
2022-07-30,2022-07-31 03:11:55,8.386,8.88821679477803,0.54,16.93,0,8.3780545458698
2022-07-30,2022-07-31 03:26:55,8.385,8.88359138723432,0.55,16.92,0,8.38727475002035
2022-07-30,2022-07-31 03:41:55,8.393,8.89309056125407,0.54,16.89,0,8.39465889187165
2022-07-30,2022-07-31 03:56:55,8.415,8.90806456322021,0.54,16.81,0,8.40199033680353
2022-07-31,2022-07-31 04:11:55,8.413,8.91108723502396,0.55,16.78,0,8.413
2022-07-31,2022-07-31 04:26:55,8.412,8.91932451292903,0.54,16.75,0,8.42160932421723
2022-07-31,2022-07-31 04:41:55,8.428,8.93003128013211,0.55,16.7,11.9303773018343,8.43042261720203
2022-07-31,2022-07-31 04:56:55,8.443,8.93568210011445,0.55,16.67,103.106004692881,8.44104322625191
2022-07-31,2022-07-31 05:11:55,8.461,8.94830928532075,0.55,16.61,196.159852395633,8.4528994788098
2022-07-31,2022-07-31 05:26:55,8.476,8.95717913941217,0.54,16.57,290.693427668674,8.4650417988483
2022-07-31,2022-07-31 05:41:55,8.488,8.96344538978041,0.54,16.53,386.301900745774,8.47665170168903
2022-07-31,2022-07-31 05:56:55,8.503,8.96664938758703,0.55,16.52,482.575838646675,8.48931478611441
2022-07-31,2022-07-31 06:11:55,8.516,8.97423841228689,0.54,16.48,579.102958428972,8.50191210043074
2022-07-31,2022-07-31 06:26:55,8.524,8.97423841228689,0.54,16.48,675.469892745476,8.51303665207217
2022-07-31,2022-07-31 06:41:55,8.532,8.98196823803955,0.54,16.46,771.263960123612,8.52414181773063
2022-07-31,2022-07-31 06:56:55,8.541,8.98386948920318,0.54,16.45,866.074932178269,8.53544770923547
2022-07-31,2022-07-31 07:11:55,8.548,8.97175177622431,0.54,16.5,959.496790302769,8.5444290257473
2022-07-31,2022-07-31 07:26:55,8.546,8.97234008573828,0.54,16.49,1051.12946455209,8.55148394894136
2022-07-31,2022-07-31 07:41:55,8.556,8.96664938758703,0.54,16.52,1140.58054678436,8.55786383267811
2022-07-31,2022-07-31 07:56:55,8.556,8.95717913941217,0.54,16.57,1227.46697123009,8.56248007481273
2022-07-31,2022-07-31 08:11:55,8.564,8.94583829336509,0.54,16.63,1311.41665479793,8.56503735497686
2022-07-31,2022-07-31 08:26:55,8.549,8.93148205021467,0.53,16.72,1392.07009056379,8.56451451279088
2022-07-31,2022-07-31 08:41:55,8.543,8.91196846583632,0.53,16.81,1469.08188739051,8.56062010304983
2022-07-31,2022-07-31 08:56:55,8.533,8.88059168298918,0.54,16.95,1542.12224889257,8.55376740071116
2022-07-31,2022-07-31 09:11:55,8.524,8.8571448518473,0.53,17.09,1610.87838592837,8.54329009049306
2022-07-31,2022-07-31 09:26:55,8.506,8.82423122872267,0.54,17.24,1675.05585594397,8.52979307642996
2022-07-31,2022-07-31 09:41:55,8.48,8.78748817249789,0.54,17.44,1734.37982403476,8.51311731245737
2022-07-31,2022-07-31 09:56:55,8.442,8.75304009610766,0.54,17.65,1788.59623985105,8.49295531631369
2022-07-31,2022-07-31 10:11:55,8.427,8.71300942430747,0.53,17.85,1837.47292551684,8.46882933989605
2022-07-31,2022-07-31 10:26:55,8.395,8.6727549611568,0.54,18.06,1880.80057001938,8.44169029829522
2022-07-31,2022-07-31 10:41:55,8.362,8.62900139412017,0.54,18.32,1918.39362547233,8.41255392459929
2022-07-31,2022-07-31 10:56:55,8.339,8.59167071968909,0.54,18.51,1950.09110181185,8.38137206456105
2022-07-31,2022-07-31 11:11:55,8.3,8.55688582438176,0.53,18.73,1975.75725616092,8.34894242923105
2022-07-31,2022-07-31 11:26:55,8.282,8.51113722876043,0.54,18.95,1995.28217419086,8.31513545192817
2022-07-31,2022-07-31 11:41:55,8.248,8.47274137741787,0.54,19.18,2008.58224082188,8.28049329405639
2022-07-31,2022-07-31 11:56:55,8.225,8.4394648040489,0.54,19.36,2015.60049831145,8.24599513212676
2022-07-31,2022-07-31 12:11:55,8.21,8.41349783663309,0.54,19.52,2016.30689018442,8.21313805578883
2022-07-31,2022-07-31 12:26:55,8.176,8.38813302118119,0.54,19.67,2010.69838995914,8.182425258539
2022-07-31,2022-07-31 12:41:55,8.163,8.36625965385739,0.54,19.8,1998.79901412982,8.15370025340753
2022-07-31,2022-07-31 12:56:55,8.156,8.36458127597987,0.54,19.81,1980.65971931769,8.12947881281318
2022-07-31,2022-07-31 13:11:55,8.153,8.35251514053587,0.54,19.86,1956.35818408574,8.10970192258883
2022-07-31,2022-07-31 13:26:55,8.137,8.35206852262837,0.54,19.87,1925.99847628097,8.093195090891
2022-07-31,2022-07-31 13:41:55,8.124,8.35418985740574,0.54,19.85,1889.71060742288,8.08084406685921
2022-07-31,2022-07-31 13:56:55,8.123,8.35966581567032,0.54,19.81,1847.64997589329,8.07215550979723
2022-07-31,2022-07-31 14:11:55,8.115,8.36134328489666,0.54,19.8,1799.9967015326,8.0659490646116
2022-07-31,2022-07-31 14:26:55,8.114,8.37265110061702,0.54,19.74,1746.95485425303,8.06221175788517
2022-07-31,2022-07-31 14:41:55,8.1,8.37568811408334,0.54,19.7,1688.75158018847,8.06031148866597
2022-07-31,2022-07-31 14:56:55,8.098,8.38826416947036,0.54,19.64,1625.63612893383,8.05980949961176
2022-07-31,2022-07-31 15:11:55,8.077,8.38962867223427,0.54,19.61,1557.8787861768,8.06000424326919
2022-07-31,2022-07-31 15:26:55,8.094,8.39528763877284,0.55,19.54,1485.76971621298,8.06048824516315
2022-07-31,2022-07-31 15:41:55,8.077,8.40251679404852,0.55,19.49,1409.61771940781,8.06189673453664
2022-07-31,2022-07-31 15:56:55,8.077,8.40898112958889,0.55,19.43,1329.74890973818,8.06318934855597
2022-07-31,2022-07-31 16:11:55,8.072,8.42444458626823,0.54,19.39,1246.50531823976,8.06458346205937
2022-07-31,2022-07-31 16:26:55,8.079,8.43264867104744,0.54,19.32,1160.24342833583,8.06619552031697
2022-07-31,2022-07-31 16:41:55,8.069,8.4394732818787,0.54,19.28,1071.33264926094,8.06759078297366
2022-07-31,2022-07-31 16:56:55,8.071,8.44459817317147,0.54,19.25,980.153733935938,8.06840607509877
