"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,-0.0475562730059771,0.00314655449113527,0.146617109103025,-0.328624052454973,-0.142331835877116,-0.0519030417615716,0.0504941705906767,0.2504369745401,2171.19479900846,1.00222936519684,-1.45045592048853,0.00710126717969115,0.243360397445728,-1.94294713034876,-1.61237125000236,-1.44721859224846,-1.28685556930964,-0.987232217241229,1174.43262200613,1.00622732315173,0.99966613321776,1.31291380593957e-05,0.000105427198485313,0.999420597778978,0.999603002434026,0.999682370694265,0.999741238604539,0.999836632745568,64.4811689506055,1.01436984865689,-0.0475562730059705,0.00314655449113484,0.146617109103004,-0.328624052454927,-0.142331835877097,-0.0519030417615644,0.0504941705906697,0.250436974540066,2171.19479900846,1.00222936519684,-1.45045592048853,0.00710126717969115,0.243360397445728,-1.94294713034876,-1.61237125000237,-1.44721859224846,-1.28685556930964,-0.987232217241229,1174.43262200613,1.00622732315173,4.00691955523462,0.0182581786826382,0.277707378120441,3.49138648740031,3.83058455837446,3.99201562503099,4.17387289765074,4.57910129921501,231.344900325623,1.01583630175217,TRUE,"",""
2022-08-05,-0.0109873900272383,0.00256204737286926,0.147085063134058,-0.292530462726005,-0.114098479496779,-0.0106858513014747,0.0888242673152202,0.282116239607084,3295.81503891377,0.999715649630212,-1.51200935902065,0.0121356572832978,0.262558406267811,-2.07021770236436,-1.67361326875047,-1.49823926230427,-1.33427720027164,-1.02879185920079,468.085565165502,1.00540168448051,0.999600951804646,1.64977047880593e-05,0.000126757859606776,0.999315398953366,0.999525905264312,0.999620545805098,0.999691900425025,0.999808276402982,59.0340716966269,1.02072282949973,-0.0109873900272368,0.00256204737286891,0.147085063134037,-0.292530462725964,-0.114098479496763,-0.0106858513014733,0.0888242673152078,0.282116239607045,3295.81503891377,0.999715649630212,-1.51200935902065,0.0121356572832978,0.262558406267811,-2.07021770236436,-1.67361326875047,-1.49823926230427,-1.33427720027164,-1.02879185920078,468.085565165503,1.00540168448051,4.11951793279924,0.0297964585035197,0.345728644192628,3.55952929872945,3.88438161753854,4.08071513360302,4.30112479369904,4.95100445273345,134.629870820067,1.01981546574502,TRUE,"",""
2022-08-06,-0.16760690849595,0.00254142293844151,0.144473830998229,-0.458512903476584,-0.264466330313066,-0.167068793318143,-0.0696406365795364,0.117426465777931,3231.65125252014,1.00083573159023,-1.31111179482709,0.0067527657052933,0.235191742442232,-1.78237924485269,-1.46585746464374,-1.30952902892371,-1.14941790751983,-0.845197872808656,1213.05579246183,1.00443630561281,0.999531483234494,1.84814937948014e-05,0.000147091255628818,0.999192839731304,0.999443410681168,0.999554240557732,0.999637030741534,0.999771113084114,63.3431372074393,1.01475827740516,-0.167606908495927,0.00254142293844116,0.144473830998208,-0.45851290347652,-0.264466330313029,-0.16706879331812,-0.0696406365795267,0.117426465777914,3231.65125252014,1.00083573159023,-1.31111179482709,0.0067527657052933,0.235191742442232,-1.78237924485269,-1.46585746464374,-1.30952902892371,-1.14941790751983,-0.845197872808658,1213.05579246183,1.00443630561281,4.03715947768738,0.0215687687667484,0.296919120276951,3.51054729050853,3.84270246646222,4.01577330861765,4.21393732452674,4.71568149608774,189.507159142646,1.01633705528014,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,-0.0952190464180543,0.00264574263685307,0.146064689658133,-0.379797800842364,-0.193889072411674,-0.0954350418908579,0.000623258145673576,0.195914677755725,3047.86192291143,1.00070774472484,-1.36157056021509,0.0111884359574776,0.261001145939755,-1.88866617463199,-1.53262678248995,-1.34842185122773,-1.18623278946894,-0.864202270570754,544.184374726274,1.00875759088574,0.999503964854874,1.93079270049172e-05,0.000153680675656879,0.999152796813864,0.999411901947582,0.999525207075607,0.999618556368269,0.999749678625812,63.3530059471539,1.0176142445195,-0.095219046418041,0.00264574263685271,0.146064689658112,-0.379797800842311,-0.193889072411647,-0.0954350418908447,0.00062325814567349,0.195914677755698,3047.86192291142,1.00070774472484,-1.36157056021509,0.0111884359574775,0.261001145939755,-1.88866617463199,-1.53262678248995,-1.34842185122773,-1.18623278946893,-0.864202270570752,544.184374726282,1.00875759088574,4.12089516243548,0.0296004161214101,0.346457993398399,3.56121462565282,3.88891290096478,4.08168107199777,4.30052763445334,4.96941602378067,136.99525928098,1.02306168606475,TRUE,"",""
2022-08-10,-0.330826379423772,0.00256676636719525,0.141185123924714,-0.60198444536047,-0.431570926716549,-0.335712768486391,-0.235256429759109,-0.0497652498679539,3025.55602090679,1.00035053106159,-1.16960473650389,0.00686167061251821,0.229973476296504,-1.61683946539448,-1.32286710000523,-1.16724978572235,-1.01355290851608,-0.718411841385894,1123.30002221582,1.006582481612,0.999478201144483,2.08318900134898e-05,0.000162154436210309,0.999096256032246,0.999384662143045,0.999501496441569,0.999592756707266,0.999740429920825,60.5899119338251,1.01363977662598,-0.330826379423726,0.00256676636719489,0.141185123924694,-0.601984445360386,-0.431570926716489,-0.335712768486345,-0.235256429759076,-0.049765249867947,3025.55602090681,1.00035053106159,-1.16960473650389,0.00686167061251821,0.229973476296504,-1.61683946539448,-1.32286710000523,-1.16724978572236,-1.01355290851608,-0.718411841385895,1123.30002221582,1.006582481612,4.07467205751046,0.0275948407800731,0.318162507372681,3.528361870316,3.86525328037788,4.04133145577154,4.25319584810871,4.79796481264331,132.935880366121,1.02263187676191,TRUE,"",""
2022-08-11,-0.330200405790868,0.00275793253649729,0.144432002714044,-0.615467220698213,-0.427773439684346,-0.328920518611181,-0.233624913654264,-0.0499040518324015,2742.58180025238,1.00088567690906,-0.973011562507046,0.00590667908402935,0.22899012991551,-1.41450061219768,-1.12997618855261,-0.970181899041281,-0.820858382283106,-0.528327923579527,1502.95776080559,1.00563101964366,0.999089774535638,3.85922398595558e-05,0.000297538387085665,0.99837116562729,0.998931414782579,0.999137040542992,0.99929716080179,0.99955583949408,59.4409905551735,1.01985709380102,-0.330200405790822,0.0027579325364969,0.144432002714024,-0.615467220698127,-0.427773439684287,-0.328920518611135,-0.233624913654232,-0.0499040518323945,2742.58180025239,1.00088567690906,-0.973011562507046,0.00590667908402934,0.22899012991551,-1.41450061219768,-1.12997618855261,-0.970181899041281,-0.820858382283107,-0.528327923579528,1502.95776080559,1.00563101964366,4.05852779796931,0.023318690572548,0.315130503178708,3.5281945539873,3.84549963051492,4.02621207483275,4.23275733025208,4.7676532671945,182.63018819366,1.01569494388898,TRUE,"",""
2022-08-12,-0.375562006967165,0.00304515317829931,0.147087134028742,-0.657703165997481,-0.473446818435079,-0.374129759033609,-0.280054935871501,-0.080231262591675,2333.08781064012,1.001106930613,-0.803758718206377,0.00665090278420776,0.227310094867821,-1.2466884816903,-0.955025693940049,-0.808271187895858,-0.655368318118254,-0.362965890490965,1168.08984085213,1.00291954560318,0.999555392419124,1.77240951994969e-05,0.0001382781536801,0.999235916329886,0.999469812343062,0.999573307282816,0.999653017773708,0.999789903327136,60.8665934607675,1.01562310425391,-0.375562006967113,0.00304515317829889,0.147087134028721,-0.65770316599739,-0.473446818435013,-0.374129759033557,-0.280054935871462,-0.0802312625916639,2333.08781064012,1.001106930613,-0.803758718206377,0.00665090278420776,0.227310094867821,-1.2466884816903,-0.955025693940049,-0.808271187895858,-0.655368318118254,-0.362965890490966,1168.08984085213,1.00291954560318,4.11517475291104,0.0280316770633236,0.336309943958964,3.55706816058422,3.88892124771934,4.07745373662809,4.29216048663229,4.91946583003952,143.939919273761,1.02241325762978,TRUE,"",""
2022-08-13,-0.130875474309103,0.00263641832844822,0.142441701326347,-0.40964045844772,-0.228474168834395,-0.131445734140334,-0.0334796879010106,0.146315369142081,2919.07773299026,1.00032086194988,-1.11492564954453,0.00675338421542297,0.233735655926322,-1.57979529274844,-1.27653068188922,-1.11268336923104,-0.955450507963823,-0.666469236828874,1197.86263905298,1.00240613924937,0.99925946648193,2.98131646518493e-05,0.000237391502748509,0.998711553928137,0.999120030811141,0.999296666032503,0.999436955607017,0.999628472146639,63.4036386354763,1.01385692118044,-0.130875474309085,0.00263641832844785,0.142441701326327,-0.409640458447663,-0.228474168834364,-0.131445734140316,-0.033479687901006,0.146315369142061,2919.07773299026,1.00032086194988,-1.11492564954453,0.00675338421542297,0.233735655926322,-1.57979529274844,-1.27653068188922,-1.11268336923104,-0.955450507963823,-0.666469236828874,1197.86263905298,1.00240613924937,4.08643869170093,0.0243804605879838,0.325325525215992,3.53368229140081,3.86556019670245,4.05901192861459,4.26361217933806,4.84473854440173,178.054300428676,1.01463762533284,TRUE,"",""
2022-08-14,-0.342762840600895,0.00228095864117202,0.140696485224378,-0.62175089469443,-0.438294261173921,-0.344934123568046,-0.247499796864064,-0.0653298791842699,3804.79862014772,0.999456355914557,-0.806850793552703,0.00774922154016189,0.234706323852012,-1.27862581650594,-0.962251081405917,-0.807839238462985,-0.64498415403928,-0.355588635310982,917.346542693876,1.00351601080243,0.999575730751672,1.73409205779524e-05,0.000135975400153853,0.999258726866681,0.999496685581233,0.99960048880186,0.999672781639629,0.999786733657117,61.4860215265112,1.02001798886281,-0.342762840600847,0.00228095864117171,0.140696485224359,-0.621750894694343,-0.438294261173861,-0.344934123567998,-0.24749979686403,-0.0653298791842608,3804.79862014772,0.999456355914557,-0.806850793552703,0.00774922154016189,0.234706323852012,-1.27862581650594,-0.962251081405917,-0.807839238462985,-0.64498415403928,-0.355588635310982,917.346542693876,1.00351601080243,4.13635694864122,0.0326130439527715,0.362472481519814,3.55949933576811,3.89580658187782,4.09051514168795,4.31721228947175,5.0427929267221,123.528569035255,1.02336259765507,TRUE,"",""
2022-08-15,-0.386149496222653,0.0026814604165558,0.141578770533833,-0.674047102454549,-0.480171104950258,-0.385007102757401,-0.293088272943053,-0.103326487884531,2787.74786924676,1.00099072802624,-0.582241239997114,0.00641941871506185,0.223698004553249,-1.00785292367619,-0.735271315119399,-0.580754908762092,-0.42868454417129,-0.152739910894496,1214.31906091455,1.00318053696143,0.999653143917479,1.37423707471982e-05,0.000109977215012061,0.999399957997911,0.999589461826377,0.999670731552718,0.999730789010457,0.99982918047119,64.0445404232725,1.01926781473591,-0.386149496222599,0.00268146041655543,0.141578770533814,-0.674047102454455,-0.480171104950192,-0.385007102757348,-0.293088272943013,-0.103326487884516,2787.74786924677,1.00099072802624,-0.582241239997114,0.00641941871506182,0.223698004553249,-1.0078529236762,-0.735271315119398,-0.580754908762093,-0.42868454417129,-0.152739910894496,1214.31906091456,1.00318053696143,4.14389722273172,0.0323827375315025,0.363825178109932,3.57058309160288,3.90661941939269,4.09153651232226,4.31707862185724,5.01227982438033,126.22877908126,1.02068508285059,TRUE,"",""
2022-08-16,-0.324453909136433,0.00307579463460481,0.14667394876711,-0.607716609463326,-0.420499701735512,-0.325511180932376,-0.226942531990751,-0.0373829866020169,2274.00438841135,0.999779390436792,-0.567881943947677,0.00477321295037649,0.222170550228353,-1.00565096479809,-0.720375642624603,-0.567542456389187,-0.417432726873051,-0.133910312233631,2166.4634209166,1.00136949636885,0.999562758819349,1.78351250925272e-05,0.000141461881942902,0.999227227295138,0.999482677766643,0.999583917092859,0.99966522254186,0.999787337458424,62.9109934541283,1.01523125163859,-0.324453909136388,0.00307579463460439,0.146673948767089,-0.607716609463242,-0.420499701735454,-0.32551118093233,-0.22694253199072,-0.0373829866020117,2274.00438841134,0.999779390436793,-0.567881943947677,0.00477321295037649,0.222170550228353,-1.00565096479809,-0.720375642624602,-0.567542456389187,-0.417432726873051,-0.133910312233631,2166.4634209166,1.00136949636885,4.06734299917265,0.0246050092286565,0.314156127536861,3.53759858971542,3.8546351271917,4.0387779308652,4.24614126058781,4.78050095257008,163.02116985729,1.01885361841699,TRUE,"",""
2022-08-17,-0.191764156263008,0.00335362142002146,0.144555310581257,-0.484508615149636,-0.289408361361498,-0.189890901336494,-0.0922701054879161,0.0849385083139358,1857.97571223066,1.00201483002221,-0.690590530747679,0.00415700751244605,0.211357301334298,-1.1000353958586,-0.836934129628389,-0.689494112695629,-0.546502205886807,-0.281038625551053,2585.07347538974,1.0008479733759,0.999609781266852,1.59903938993037e-05,0.00012432617811303,0.999328729697041,0.999538261652779,0.999629292480669,0.999699003081053,0.999803647480166,60.4514667107392,1.01742977728797,-0.191764156262982,0.003353621420021,0.144555310581236,-0.484508615149569,-0.289408361361458,-0.189890901336468,-0.0922701054879033,0.084938508313924,1857.97571223066,1.00201483002221,-0.690590530747679,0.00415700751244606,0.211357301334297,-1.1000353958586,-0.836934129628389,-0.689494112695628,-0.546502205886806,-0.281038625551053,2585.07347538974,1.0008479733759,3.98813734453224,0.0156080840924738,0.284384218535329,3.48022804285459,3.80574970095114,3.97333247562892,4.15615687809488,4.58768653990721,331.979901635516,1.0152199477763,TRUE,"",""
2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
2022-08-19,0.246152895804672,0.00335962265515407,0.140772013596188,-0.0286893108282997,0.150649490221743,0.2443170569794,0.339240687535402,0.521053870272394,1755.70539299996,1.00030356527226,-2.00590595439579,0.015374668183588,0.275762579935402,-2.57439638555924,-2.18400813129273,-1.99839311707044,-1.81486047118771,-1.48381875479204,321.706002247968,1.00963748707386,0.999304855921038,2.76564045866932e-05,0.000215916507533706,0.998812707902248,0.999182447551582,0.999335032297207,0.999463237774829,0.999649949223716,60.9509184053297,1.01943788036895,0.246152895804638,0.0033596226551536,0.140772013596168,-0.0286893108282957,0.150649490221722,0.244317056979366,0.339240687535355,0.521053870272322,1755.70539299996,1.00030356527226,-2.00590595439579,0.015374668183588,0.275762579935403,-2.57439638555924,-2.18400813129272,-1.99839311707044,-1.81486047118771,-1.48381875479205,321.706002247968,1.00963748707386,4.10436996158734,0.0306069183244193,0.341240529306705,3.5346439193857,3.87099245914324,4.06893112323248,4.27813133925611,4.92280524123515,124.303112876659,1.02325183330145,TRUE,"",""
