"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 10:28:46,-0.000707417718973332,0.000234637717075443,0.0179358038479893,-0.0359068432389343,-0.0124437308583949,-0.000711458224900596,0.0111734581351299,0.0350047548486881,5843.13664146283,1.00022108377131,-0.09657260149753,0.0120283701816457,0.859915332751683,-1.81824830412665,-0.673009428393152,-0.103514948564921,0.483837422798582,1.59036100017282,5110.90507343178,1.00012148273557
2022-07-26,2022-07-26 10:43:46,0.00405336357200486,0.000212625682353954,0.0172018651503954,-0.0296007059914825,-0.00748528234181323,0.0038326524280623,0.015873533075883,0.0377837665405639,6545.15049518765,0.999389890260632,-1.43235212289909,0.0141029623090927,0.887117049550036,-3.13518876323671,-2.02252463737264,-1.42939733872339,-0.851210849586115,0.299908651281911,3956.7732380362,0.999257024866864
2022-07-26,2022-07-26 10:58:46,-0.00133974894020852,0.000319095690744477,0.0185963965009086,-0.0392930175042809,-0.0135993765447864,-0.00111046091591138,0.0109555239828278,0.0346768800434866,3396.37563139762,0.999759315167083,-0.961653178257072,0.0175385307050492,0.910372866714872,-2.66013966053008,-1.58975217642691,-0.97506952469031,-0.338425220693994,0.823628968228994,2694.33874089091,1.00039979393578
2022-07-26,2022-07-26 11:13:46,-0.00155728712322158,0.000371687695166762,0.0179026372745123,-0.0389677339427474,-0.0128101358426236,-0.00160798679012064,0.0102455316679928,0.0332815441434476,2319.94483044417,1.00222180565746,-0.686644563150228,0.0158539648695911,0.856296485874497,-2.41111265723384,-1.25025386219036,-0.692672019572292,-0.120710820101733,1.005439048532,2917.24255687918,1.00156681150048
2022-07-26,2022-07-26 11:28:46,0.000808602046763556,0.000259456655821692,0.0172290642724364,-0.0324283349807991,-0.0106437639643113,0.000708691897250979,0.0118446086975581,0.0349639580785315,4409.54470616314,0.999348222563153,-0.940207681601552,0.0125773574791734,0.893290780022249,-2.67316113059875,-1.55586676661237,-0.950993020181785,-0.332840338322882,0.806077596569268,5044.36952636896,0.99980248699559
2022-07-26,2022-07-26 11:43:46,-0.00212817214351327,0.000290598937772827,0.018121183696043,-0.0385518036530986,-0.0139436611736807,-0.00226993085885852,0.0101389044285887,0.033492046906868,3888.52665921729,1.00063876767902,-0.346320111196138,0.0125702859002508,0.889824859049352,-2.11329894363084,-0.940468966939686,-0.372127350664169,0.268259521212307,1.35870733852194,5010.93487047772,1.00026577890888
2022-07-26,2022-07-26 11:58:46,-0.00231046535372234,0.000256543035720628,0.0179157772081341,-0.0373016236448265,-0.014507229000905,-0.00196014141245238,0.00982374021986576,0.0319695486635674,4876.97856965868,1.00014673670357,0.580452320091259,0.0220840420954882,0.898090204869384,-1.21579341291972,-0.0153299353550349,0.573039922531895,1.19621525746982,2.34046673933598,1653.79923560346,1.00190010344402
2022-07-26,2022-07-26 12:13:46,0.00272208462696748,0.000483420881683838,0.0188891361083047,-0.0362005842043296,-0.00871177248374422,0.00271224834448081,0.0145837057153924,0.0395341946497898,1526.76916322582,1.00184724195496,-0.651247638019124,0.0143670702368253,0.871790490532892,-2.31907919665022,-1.24228475168395,-0.654814992089247,-0.076929536628629,1.07854760041681,3682.03425908497,1.00029966224672
2022-07-26,2022-07-26 12:28:46,0.000800659270040798,0.000227919654080848,0.0181657287686405,-0.0349581409539068,-0.0107780355125109,0.000684345637054218,0.0127886380875011,0.0365073021629082,6352.46230656639,0.99947566761421,-0.954646211286672,0.0122713511353959,0.862373118909323,-2.66100326729137,-1.50260160037772,-0.954565282653866,-0.397439837987699,0.770946024542975,4938.62049844426,0.999699149601029
2022-07-26,2022-07-26 12:43:46,-0.00150239997966796,0.000252648496933431,0.0180849901678469,-0.0373404112242702,-0.0131229956713395,-0.00118980148741388,0.00997548292321593,0.0342746119800488,5123.92915297904,0.999831547491752,-0.504927507558851,0.01385762828936,0.896293663898417,-2.2656861605967,-1.10153114967104,-0.496756430958876,0.103490800510745,1.21881923080897,4183.33685730761,0.999439807385362
2022-07-26,2022-07-26 12:58:46,-0.00445578680467138,0.000304421183359558,0.0180562027374232,-0.0393993430010237,-0.0169684685519669,-0.00439682493867943,0.00800645858181026,0.030769439757181,3518.05889138985,0.999867971671343,1.26416085621725,0.0118688569826014,0.843632172139777,-0.412452367380593,0.695054054674672,1.24894846505971,1.84625213322627,2.89136034426979,5052.29235276935,0.999849667723227
2022-07-26,2022-07-26 13:13:46,0.0029476247329584,0.000224896226934003,0.0177738734956348,-0.0316401780913236,-0.00878143610969784,0.00287777208859064,0.0147625437467995,0.0378698229543104,6245.96909215198,1.00031308308834,0.222312520714564,0.0140711229697467,0.856712423416606,-1.37748828524374,-0.386662022383692,0.203947659346395,0.813290330107459,1.90454912027953,3706.91487170262,0.99982484066825
2022-07-26,2022-07-26 13:28:46,-0.000828428400031751,0.000265845513351158,0.0182800435164903,-0.0362933911679013,-0.0132691610986813,-0.000563647214078866,0.0117223069355856,0.0340261816232802,4728.19936338866,0.999674662027315,0.465271450501515,0.0118811059221538,0.853189044901155,-1.21036214040258,-0.108007018304549,0.473743059534863,1.02474075010404,2.15724959755228,5156.75864551023,0.999598535542102
2022-07-26,2022-07-26 13:43:46,0.00212492754506724,0.000288055251675978,0.0187157206105378,-0.0345168009078283,-0.00991161457626388,0.00184993537258915,0.0143119759839128,0.0396781464387909,4221.44865966574,0.999936578523068,-0.369365102198455,0.0134950810335448,0.849909891352626,-1.98878072287507,-0.945811299169495,-0.368461890075384,0.184645770487789,1.34426251882181,3966.38414942736,0.999733213772983
2022-07-26,2022-07-26 13:58:46,-0.00578355742883171,0.000240612648762237,0.0184782119099198,-0.0440372058441697,-0.0176867204832563,-0.0057090996663125,0.00639309483291961,0.0308610679382967,5897.70409060951,1.00004022665832,1.89379957766224,0.0120969276874422,0.844393164615758,0.245909861494648,1.3479664775428,1.87996030397929,2.45225721789732,3.55878119706035,4872.35865138269,0.99969303934137
2022-07-26,2022-07-26 14:13:46,-0.00881682642405296,0.000304036820269697,0.0185245093157437,-0.0459400557989929,-0.0209396661770045,-0.00888819043144506,0.00398331142055031,0.0267163044444457,3712.28287855018,0.999783193465693,5.22936153239073,0.0155851806083422,0.830529040110429,3.576378450433,4.69376020685956,5.21290984686567,5.78785441085654,6.84970285520483,2839.78830367965,1.00019572234312
2022-07-26,2022-07-26 14:28:46,0.0115355367611718,0.000313018883452421,0.0180258974065229,-0.0237796580426198,-0.000494347341410073,0.0111463508051024,0.0233254406148189,0.0475180666366596,3316.29162396247,1.00059975300847,0.870445800708791,0.0220658505085389,0.820329377396483,-0.676246686316728,0.311830648013325,0.867435937033026,1.39959937975795,2.51712201507556,1382.08637665332,1.00078756858418
2022-07-26,2022-07-26 14:43:46,-0.0110673935445133,0.000333795195241713,0.0185772770550933,-0.0504353709725651,-0.0235293397453806,-0.0104832808160835,0.00145874196068574,0.0248495158188126,3097.44750032587,1.00024604341528,5.25362247017078,0.0127879483611562,0.785420152687802,3.62230519498243,4.74131247668177,5.25288844313992,5.79791833822489,6.77792749554031,3772.26620666047,1.00049792372253
2022-07-26,2022-07-26 14:58:46,0.00420359277263649,0.000271945706279562,0.0180167713205902,-0.0310706621178468,-0.00753539103859868,0.00399993871302762,0.0155269727078808,0.0404515107215965,4389.24193854427,1.00097877826545,3.76165276398806,0.0118258506308824,0.785304445297309,2.24737324727603,3.22354695342803,3.76583759116412,4.29419159424729,5.2966840116407,4409.7232373586,0.99984813777736
2022-07-26,2022-07-26 15:13:46,0.00659687820169694,0.000316948229672061,0.0185319813424468,-0.0287356467099233,-0.00598320836073896,0.00622887695873242,0.0189333946853247,0.04369401291483,3418.74767164803,0.999720019347685,1.31133508367032,0.0116625497247386,0.785143549358074,-0.223243631375726,0.791762693098933,1.32459801293052,1.8098387334461,2.92830776075724,4532.2213991129,0.99980495881556
2022-07-26,2022-07-26 15:28:46,0.00375974780229028,0.000255246095853639,0.018337895183952,-0.0316132603434298,-0.00869699962840231,0.00410529084585365,0.0161684166452429,0.0391704990383061,5161.55733747347,1.00055091126587,-0.244333717451744,0.0123648971884082,0.764842844584706,-1.70424875838341,-0.780101437227628,-0.247154543296236,0.269787176609865,1.2716561854851,3826.16237578316,1.00049982801402
2022-07-26,2022-07-26 15:43:46,-0.00325156714670801,0.000278784315530713,0.0182522893902587,-0.0393479490902011,-0.0153251232936871,-0.00312301470608745,0.00911495360156445,0.0316534299275357,4286.45253057309,1.00000723445374,1.17638262906889,0.0105624374752726,0.749360238829607,-0.278110434744485,0.667986842258208,1.18589213651483,1.69119370681869,2.6153591143638,5033.30199972147,0.999732347017955
2022-07-26,2022-07-26 15:58:46,0.0011680702244059,0.000278919637695704,0.0179716285257833,-0.032937265857516,-0.0108004405262674,0.000834029508808509,0.012793357974854,0.0390195078828469,4151.61126267387,0.999477884739484,0.829110840998479,0.0177008743080211,0.772761864597634,-0.607253378049365,0.30233027161986,0.805967378584861,1.34887478599795,2.39665156869163,1905.90797378546,1.0023345089771
2022-07-26,2022-07-26 16:13:46,-0.0133427583392394,0.000562201270496408,0.0188250161702808,-0.0517349619217474,-0.0253035687692722,-0.0130360127464551,-0.000647664819199756,0.022702959703033,1121.21027845986,1.00230481486285,6.16385349183611,0.011613764069176,0.752434321226317,4.66018259643393,5.64721807806081,6.19092347665443,6.67174622623949,7.63415204500555,4197.50474467983,0.999983301736484
2022-07-26,2022-07-26 16:28:46,0.0012250437277915,0.000258793439738382,0.0178887131025917,-0.0343072624911695,-0.0104669879653347,0.00131861967020352,0.0130944898527592,0.0354661794759173,4778.06080082234,1.00004402065098,5.76382238361624,0.0141422527717638,0.730810961678296,4.3297113544426,5.25860088038439,5.77222635686572,6.27325829844321,7.17827752868182,2670.37906756849,1.00051972282947
2022-07-26,2022-07-26 16:43:46,0.0112528137514889,0.000470905530381681,0.0183280730884791,-0.0246054996357379,-0.000794905040155003,0.0111720248957758,0.0228838651703416,0.048850205741897,1514.83745375647,1.00150006800503,1.14499069175325,0.0220446323741932,0.783630057451136,-0.41270283333917,0.633121324369068,1.14847846386707,1.65266766527439,2.69958673535419,1263.61988039961,1.00157936856988
2022-07-26,2022-07-26 16:58:46,-0.00510128413407582,0.000377607019879677,0.018834279732349,-0.0420966357203466,-0.0172483004135555,-0.00494478853148683,0.00716146441615284,0.030482664093318,2487.8140372497,0.999622424987611,3.34478252378597,0.0106490964626146,0.727779760894068,1.88551439240974,2.86044969721556,3.35274192273561,3.81788662485903,4.78514873617727,4670.61882986962,0.999818936439405
2022-07-26,2022-07-26 17:13:46,0.00433268991323469,0.000243668078375331,0.0178610602529914,-0.0309354078338725,-0.00709458435188037,0.00416502943454811,0.0158620448933342,0.0403167715532105,5373.00437687274,0.999350916603336,1.715076164077,0.0108130474942295,0.707078271378963,0.377872859830653,1.22433813886043,1.70322665412408,2.18914739618102,3.12033861399668,4276.01048972318,1.00009666364516
2022-07-26,2022-07-26 17:28:46,-0.00164643657241823,0.000283059217563929,0.0189137751732519,-0.0388470939553114,-0.0142634660740212,-0.00139518117171367,0.0111131958959514,0.0349777166389546,4464.79826659923,1.00061913709633,2.3397665124116,0.00899307590703467,0.731308811243197,0.871704480215889,1.86114678340702,2.33409406853744,2.82140490472704,3.74960299222773,6612.79552298243,0.999925932200426
2022-07-26,2022-07-26 17:43:46,0.000892082877068649,0.000242040343842497,0.0182816374864898,-0.0340237325587737,-0.0112397759133001,0.000456404196032434,0.0130542093143868,0.0370870843070444,5704.98705569673,0.999634732216842,2.00513836777724,0.010220786215822,0.737503083452472,0.547762720415401,1.50599275311842,2.00206663094003,2.51309288445012,3.45165092200564,5206.65824059151,0.99968306032924
2022-07-26,2022-07-26 17:58:46,0.00260846731046581,0.000276537810647579,0.0185122204862896,-0.0333841630048132,-0.00959583887440263,0.00234794636518809,0.0144445052798335,0.0408783960005667,4481.34095827203,1.00027052706002,0.963517347037793,0.0108064688809179,0.728608243793395,-0.478272062292373,0.484554837337574,0.957101441053343,1.45760996931783,2.43546047285967,4545.90700430854,1.00012840216703
2022-07-26,2022-07-26 18:13:46,0.00214391898424231,0.000233125268691141,0.0179400816874861,-0.0338932380695003,-0.00952831543746369,0.00221854378585773,0.0140316653766372,0.0367422360672215,5922.02358954374,0.999855006454758,0.268398183769116,0.0101074720473993,0.744015690408074,-1.17212689320715,-0.23435910128012,0.260208200304097,0.763127709976136,1.75656525677744,5418.50016460322,1.00012238631253
2022-07-26,2022-07-26 18:28:46,0.00411801030450654,0.000279589702062473,0.018477898708709,-0.0315649610972211,-0.00782567957324132,0.00438932382137858,0.0164883163417191,0.0402310768300422,4367.8007806063,0.999473977067838,-1.22290470219399,0.0133129481064687,0.742694535471704,-2.63074767267889,-1.7093474650098,-1.24947640026204,-0.723710629911748,0.207671228264252,3112.23210699219,0.999544216036685
2022-07-26,2022-07-26 18:43:46,-0.00604342363905668,0.000274263278675794,0.0178295996392342,-0.0418340160211853,-0.0177972571522167,-0.0061236892620149,0.00629116899579707,0.0283360996954908,4226.17868799237,0.999171726827531,0.998732376874556,0.0135831441357937,0.737155753100577,-0.453321983078858,0.493384892518202,0.984157979737627,1.50446389266992,2.42949486634283,2945.22108044894,1.00090951432753
2022-07-26,2022-07-26 18:58:46,1.9091014026188e-06,0.000308341731326815,0.0182819245974817,-0.0363984472956034,-0.0120498882944746,-0.000169263012796073,0.0121226581118399,0.0354200380093808,3515.43614337611,1.00030597343602,0.641853276315962,0.0125016859256293,0.771363523138013,-0.817764213087695,0.128359532252156,0.618120642551447,1.16817653562615,2.20879512795668,3806.98378699971,1.00096561031975
2022-07-26,2022-07-26 19:13:46,-0.00798434364413836,0.000286669641180185,0.0186870122404174,-0.0468222488678932,-0.0202966323473518,-0.00813780892289606,0.00508810479122956,0.0278341865390967,4249.28964000098,1.00030619697514,4.14170214490958,0.0129655385425448,0.797226811249878,2.50241332164061,3.63025531854745,4.16304053575821,4.67586598903392,5.66601074688885,3780.79100185209,0.999987412793551
2022-07-26,2022-07-26 19:28:46,0.00692007261118618,0.000278577655848367,0.0187711342401682,-0.0291826917740181,-0.00558286938708008,0.00686716395488984,0.019256346934691,0.0454348728297541,4540.34100320855,0.999812971754526,1.48229189280081,0.0125676010296793,0.787843223963272,-0.0322994331950169,0.947418532286359,1.47715432004669,2.02894952845615,3.02374270998233,3929.83972021986,1.00049198056322
2022-07-26,2022-07-26 19:43:46,0.00735402335784136,0.000288600081683271,0.0182657960278282,-0.0293027025303297,-0.0044413326271332,0.00718301297807833,0.0190720044697621,0.0449504265744488,4005.75430302235,1.00038693640628,-1.50854941169073,0.0149332920020816,0.797174579203849,-3.05900312963788,-2.02124988590224,-1.52295293030138,-1.00398459487907,0.16546036611557,2849.67785743286,1.00084187152742
2022-07-26,2022-07-26 19:58:46,-0.00556272155794752,0.000333131794272442,0.0185187318361602,-0.0421784768684849,-0.0178278186043247,-0.00579986406554034,0.0071039096552602,0.0311104307247502,3090.22653783357,1.00046288158469,0.70480770856762,0.012455378591191,0.810630628606291,-0.884487143178048,0.168450054067329,0.709947437193065,1.24318703396328,2.33364158294275,4235.76787567213,1.00054418807308
2022-07-26,2022-07-26 20:13:46,-0.00346940808321077,0.000327877614733985,0.0178454317564762,-0.0385926613623788,-0.0150471164204067,-0.00385615771723891,0.00837468912991157,0.0312034123473288,2962.31055288303,1.00237781890753,2.19626620647816,0.0139353870524821,0.79297477482579,0.636785506213637,1.66947292273703,2.2017398815125,2.73324301978942,3.75052787272069,3238.0285469462,1.00215463246019
2022-07-26,2022-07-26 20:28:46,-0.00012628651759262,0.000249462206454304,0.0182100802346454,-0.0360416582443006,-0.0123818427676522,-7.10252100493136e-05,0.0120778855145633,0.0359299689387993,5328.61324650123,1.00065407997679,2.40472918014481,0.0121182601412008,0.818674558101886,0.79878066779874,1.85212827704029,2.39934551982722,2.95332325762909,4.02760488151531,4563.9622723653,1.00053944584401
2022-07-26,2022-07-26 20:43:46,-0.0065937809415836,0.000312170516849654,0.0190138598181821,-0.045036144358513,-0.0184623642881615,-0.00648122054519074,0.00591592905358995,0.0301617199910131,3709.85391533052,1.00021071029319,4.9977912829051,0.0123923748440643,0.82624542824583,3.38163310846297,4.42669073449715,5.01697175420019,5.55226624162772,6.59102508213484,4445.38168637742,0.999595745612898
2022-07-26,2022-07-26 20:58:46,0.0027172689125098,0.000272944816510528,0.0177446314690917,-0.0316017001620207,-0.0094332855726651,0.00280891851945797,0.014744546775033,0.0380896827602866,4226.53301836848,1.00018667980081,4.11901492705869,0.0144340389299555,0.818794892754167,2.52400872557261,3.54739929668746,4.118803505232,4.6601557638346,5.74851218751135,3217.91453599454,1.00057157577607
2022-07-26,2022-07-26 21:13:46,0.00664472685771458,0.000273943734797456,0.0179444488627184,-0.0282129303852846,-0.00529627623609807,0.0063157920464314,0.0181770970382179,0.0437631912889,4290.79240803433,0.999502199488374,1.65992387755325,0.0120623498019803,0.802043168300086,0.10116099997642,1.11081352644149,1.6625662128864,2.19238707870418,3.1998889545995,4421.11335922796,0.999794354462184
