"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 11:28:50,9.568,8.28153588177122,0.17,22.22,2029.08535485311,9.54115188972143
2022-07-27,2022-07-27 11:43:50,9.532,8.22996281755525,0.17,22.53,2041.72967611596,9.51326719950785
2022-07-27,2022-07-27 11:58:50,9.485,8.17853253802525,0.17,22.85,2048.03153862158,9.47902526210794
2022-07-27,2022-07-27 12:13:50,9.477,8.13113535505875,0.17,23.14,2047.96395535676,9.43912043314432
2022-07-27,2022-07-27 12:28:50,9.44,8.08113669600305,0.18,23.45,2041.52721433589,9.38524167738304
2022-07-27,2022-07-27 12:43:50,9.395,8.0301394146853,0.18,23.77,2028.74887738156,9.31905348353782
2022-07-27,2022-07-27 12:58:50,9.355,7.98231818896377,0.18,24.08,2009.68366212229,9.25122784838741
2022-07-27,2022-07-27 13:13:50,9.276,7.93576799462595,0.18,24.4,1984.41320768217,9.18146282690484
2022-07-27,2022-07-27 13:28:50,9.212,7.88395390251882,0.19,24.69,1953.04572511247,9.10149833058451
2022-07-27,2022-07-27 13:43:50,9.079,7.85179423540006,0.19,24.91,1915.7155340354,9.01540233422062
2022-07-27,2022-07-27 13:58:50,8.969,7.83125494224615,0.18,25.09,1872.58248744822,8.94211530210481
2022-07-27,2022-07-27 14:13:50,8.905,7.809571386537,0.18,25.24,1823.83128725827,8.87844524645809
2022-07-27,2022-07-27 14:28:50,8.912,7.78177845576045,0.18,25.41,1769.67069330847,8.81287919452942
2022-07-27,2022-07-27 14:43:50,8.843,7.74607915670622,0.18,25.66,1710.33262953845,8.74258969762034
2022-07-27,2022-07-27 14:58:50,8.742,7.72165827493456,0.18,25.84,1646.07119075989,8.66828411175518
2022-07-27,2022-07-27 15:13:50,8.656,7.69657515181822,0.18,26.01,1577.16155462713,8.59183418331356
2022-07-27,2022-07-27 15:28:50,8.561,7.67832725805197,0.17,26.14,1503.8988033484,8.51881789699665
2022-07-27,2022-07-27 15:43:50,8.489,7.65935023590262,0.18,26.26,1426.59666001471,8.44355746905881
2022-07-27,2022-07-27 15:58:50,8.395,7.65069306830757,0.17,26.33,1345.58614517883,8.36635831647561
2022-07-27,2022-07-27 16:13:50,8.307,7.64593195566091,0.17,26.38,1261.21415948198,8.2935186191778
2022-07-27,2022-07-27 16:28:50,8.192,7.6453460652479,0.17,26.4,1173.84199808915,8.2199863770361
2022-07-27,2022-07-27 16:43:50,8.067,7.64593195566091,0.17,26.38,1083.84380358671,8.14619572325991
2022-07-27,2022-07-27 16:58:50,7.915,7.6514972536847,0.17,26.34,991.604963843112,8.07259990121731
2022-07-27,2022-07-27 17:13:50,7.796,7.66235271456246,0.17,26.27,897.520461713368,8.00013045730987
2022-07-27,2022-07-27 17:28:50,7.649,7.67772913081762,0.17,26.16,801.993183657579,7.929463457176
2022-07-27,2022-07-27 17:43:50,7.558,7.69476113009152,0.16,26.07,705.432194484314,7.86019984253111
2022-07-27,2022-07-27 17:58:50,7.463,7.701294374688,0.16,26,608.250985768205,7.78968382662613
2022-07-27,2022-07-27 18:13:50,7.375,7.71699130878725,0.16,25.92,510.865705024795,7.71756182579338
2022-07-27,2022-07-27 18:28:50,7.304,7.73950417733311,0.15,25.8,413.693373872321,7.64352934465113
2022-07-27,2022-07-27 18:43:50,7.259,7.75180165981522,0.16,25.69,317.150102140403,7.57050568171405
2022-07-27,2022-07-27 18:58:50,7.202,7.76684560666166,0.15,25.6,221.649306113191,7.4956747170013
2022-07-27,2022-07-27 19:13:50,7.147,7.78511591793545,0.15,25.48,127.599938124633,7.41687613246481
2022-07-27,2022-07-27 19:28:50,7.085,7.80712694616301,0.15,25.35,35.4047353738423,7.34011110010202
2022-07-27,2022-07-27 19:43:50,7.054,7.83166010197901,0.15,25.18,0,7.27328293705262
2022-07-27,2022-07-27 19:58:50,7.023,7.85308653883565,0.15,25.04,0,7.22574696512192
2022-07-27,2022-07-27 20:13:50,7.08,7.87314985152274,0.15,24.91,0,7.19630413920367
2022-07-27,2022-07-27 20:28:50,7.079,7.89961218587879,0.15,24.76,0,7.18059728556437
2022-07-27,2022-07-27 20:43:50,7.086,7.92021101902495,0.15,24.62,0,7.17488016549969
2022-07-27,2022-07-27 20:58:50,7.08,7.9379421314766,0.15,24.5,0,7.17528536214308
2022-07-27,2022-07-27 21:13:50,7.093,7.96396145255194,0.14,24.34,0,7.1735414229167
2022-07-27,2022-07-27 21:28:50,7.125,7.98556694345378,0.14,24.18,0,7.17061102264147
2022-07-27,2022-07-27 21:43:50,7.139,8.00770120100529,0.14,24.04,0,7.1735642373006
2022-07-27,2022-07-27 21:58:50,7.167,8.03447143028012,0.14,23.87,0,7.18145168568104
2022-07-27,2022-07-27 22:13:50,7.193,8.06368690070154,0.14,23.7,0,7.19378801690112
2022-07-27,2022-07-27 22:28:50,7.226,8.08195933277436,0.14,23.55,0,7.20829020901423
2022-07-27,2022-07-27 22:43:50,7.246,8.10877622479231,0.14,23.39,0,7.22407253176761
2022-07-27,2022-07-27 22:58:50,7.282,8.13188033557073,0.14,23.24,0,7.24142455704846
2022-07-27,2022-07-27 23:13:50,7.304,8.15975911804086,0.14,23.06,0,7.26000084498286
2022-07-27,2022-07-27 23:28:50,7.331,8.18079548904929,0.14,22.91,0,7.27920039730091
2022-07-27,2022-07-27 23:43:50,7.367,8.20700465428635,0.14,22.75,0,7.29868623694384
2022-07-27,2022-07-27 23:58:50,7.38,8.22587875993821,0.14,22.63,0,7.31818348240493
2022-07-27,2022-07-28 00:13:50,7.401,8.2526804375255,0.13,22.49,0,7.32938386697234
2022-07-27,2022-07-28 00:28:50,7.42,8.27533266071801,0.13,22.34,0,7.33482647155007
2022-07-27,2022-07-28 00:43:50,7.438,8.29607841332817,0.13,22.21,0,7.34365471187431
2022-07-27,2022-07-28 00:58:50,7.456,8.32013074342335,0.14,22.06,0,7.3635947108875
2022-07-27,2022-07-28 01:13:50,7.499,8.33871103238899,0.14,21.93,0,7.39151074837107
2022-07-27,2022-07-28 01:28:50,7.53,8.36049416905755,0.14,21.81,0,7.41671675742172
2022-07-27,2022-07-28 01:43:50,7.573,8.38369121009986,0.14,21.66,0,7.44044533522222
2022-07-27,2022-07-28 01:58:50,7.602,8.40254273316375,0.14,21.53,0,7.46267583581547
2022-07-27,2022-07-28 02:13:50,7.604,8.42296680220701,0.13,21.42,0,7.47509631753756
2022-07-27,2022-07-28 02:28:50,7.608,8.4439235593125,0.13,21.3,0,7.48047991063644
2022-07-27,2022-07-28 02:43:50,7.643,8.46257095824148,0.13,21.18,0,7.48879753601552
2022-07-27,2022-07-28 02:58:50,7.661,8.48656466204243,0.13,21.05,0,7.49964328139552
2022-07-27,2022-07-28 03:13:50,7.681,8.51019915886642,0.13,20.93,0,7.51299283495948
2022-07-27,2022-07-28 03:28:50,7.699,8.52622162942272,0.13,20.82,0,7.5272676597036
2022-07-27,2022-07-28 03:43:50,7.724,8.5509911630279,0.13,20.68,0,7.54230620339437
2022-07-27,2022-07-28 03:58:50,7.743,8.56885655217017,0.14,20.56,0,7.56659359562018
2022-07-28,2022-07-28 04:13:50,7.783,8.58801209878924,0.14,20.44,0,7.783
2022-07-28,2022-07-28 04:28:50,7.819,8.60968366757152,0.14,20.32,0,7.76263993107824
2022-07-28,2022-07-28 04:43:50,7.847,8.63045643064348,0.13,20.22,30.4741935367202,7.74838655728083
2022-07-28,2022-07-28 04:58:50,7.887,8.65302560824586,0.13,20.11,122.841679776788,7.75365562127916
2022-07-28,2022-07-28 05:13:50,7.93,8.66977685808299,0.13,20.02,217.057306230126,7.79202015498656
2022-07-28,2022-07-28 05:28:50,7.972,8.6863714413757,0.13,19.91,312.717622112022,7.85497864893796
2022-07-28,2022-07-28 05:43:50,8.01,8.69801791150612,0.13,19.85,409.412990050217,7.93625894927296
2022-07-28,2022-07-28 05:58:50,8.091,8.71102681164814,0.14,19.74,506.729340184954,8.03407606691097
2022-07-28,2022-07-28 06:13:50,8.184,8.72416550835791,0.13,19.7,604.249943300895,8.14183969772989
2022-07-28,2022-07-28 06:28:50,8.277,8.72746508382303,0.14,19.66,701.557195401047,8.2538328258276
2022-07-28,2022-07-28 06:43:50,8.375,8.72746508382303,0.14,19.66,798.234406001502,8.3691123284046
2022-07-28,2022-07-28 06:58:50,8.519,8.72416550835791,0.14,19.7,893.867582336133,8.48411798841899
2022-07-28,2022-07-28 07:13:50,8.661,8.72293413947355,0.13,19.7,988.047202318731,8.60102094145631
2022-07-28,2022-07-28 07:28:50,8.78,8.70805267969841,0.14,19.75,1080.36996820403,8.71472249536698
2022-07-28,2022-07-28 07:43:50,8.888,8.69760371195192,0.14,19.81,1170.44053345164,8.82157212962104
2022-07-28,2022-07-28 07:58:50,8.981,8.67634423935648,0.15,19.89,1257.87319586293,8.91931131310683
2022-07-28,2022-07-28 08:13:50,9.079,8.66271638951034,0.15,19.99,1342.29354912515,9.00799867479878
2022-07-28,2022-07-28 08:28:50,9.163,8.64891350462728,0.14,20.07,1423.34008622112,9.10056152371583
2022-07-28,2022-07-28 08:43:50,9.229,8.62412722325849,0.14,20.2,1500.66574733385,9.1942280948284
2022-07-28,2022-07-28 08:58:50,9.314,8.60457667986713,0.15,20.3,1573.93940619255,9.27273190445904
2022-07-28,2022-07-28 09:13:50,9.371,8.56979106561675,0.16,20.44,1642.84728794981,9.32880165614668
2022-07-28,2022-07-28 09:28:50,9.409,8.53280276752173,0.16,20.63,1707.09431286576,9.37111611935701
2022-07-28,2022-07-28 09:43:50,9.456,8.50470563381661,0.16,20.79,1766.40535991389,9.40964950694468
2022-07-28,2022-07-28 09:58:50,9.499,8.47491704813595,0.16,20.99,1820.52644492172,9.44476535910909
2022-07-28,2022-07-28 10:13:50,9.523,8.43963320761112,0.16,21.21,1869.22580819776,9.47469957304312
2022-07-28,2022-07-28 10:28:50,9.552,8.39895449739458,0.16,21.45,1912.29490698993,9.49763861068148
2022-07-28,2022-07-28 10:43:50,9.559,8.3461856152408,0.17,21.73,1949.54930852427,9.50211858173803
2022-07-28,2022-07-28 10:58:50,9.549,8.2973781947415,0.16,22.04,1980.82947980002,9.49901449211758
2022-07-28,2022-07-28 11:13:50,9.547,8.25267677765548,0.16,22.32,2006.00147075831,9.49871203604562
2022-07-28,2022-07-28 11:28:50,9.527,8.20017656484911,0.17,22.63,2024.95748790029,9.47944496106641
2022-07-28,2022-07-28 11:43:50,9.499,8.15131930493861,0.16,22.95,2037.61635589887,9.45342509086755
2022-07-28,2022-07-28 11:58:50,9.464,8.10144039384973,0.17,23.25,2043.9238652119,9.42094622865055
2022-07-28,2022-07-28 12:13:50,9.427,8.05016620525568,0.17,23.57,2043.853004253,9.37204800139576
2022-07-28,2022-07-28 12:28:50,9.39,8.00016041454036,0.17,23.87,2037.40407505937,9.31928463639273
2022-07-28,2022-07-28 12:43:50,9.342,7.95029704171218,0.18,24.18,2024.60469202075,9.25383924614611
2022-07-28,2022-07-28 12:58:50,9.292,7.90546741260344,0.17,24.49,2005.50966363398,9.1868878403083
2022-07-28,2022-07-28 13:13:50,9.236,7.86480253871278,0.17,24.79,1980.20075782871,9.12723193011882
2022-07-28,2022-07-28 13:28:50,9.165,7.81589177751676,0.17,25.08,1948.78635182078,9.06241018621544
2022-07-28,2022-07-28 13:43:50,9.108,7.77699839197835,0.17,25.35,1911.40096802185,8.9928327133887
2022-07-28,2022-07-28 13:58:50,9.03,7.7339964706607,0.17,25.62,1868.20469802525,8.91938421538645
2022-07-28,2022-07-28 14:13:50,8.741,7.71544078943423,0.17,25.79,1819.38251703027,8.84512143482762
2022-07-28,2022-07-28 14:28:50,8.82,7.68583635723037,0.17,26,1765.14349179353,8.77116817983091
2022-07-28,2022-07-28 14:43:50,8.776,7.66091332726903,0.17,26.17,1705.71988533339,8.69537112787339
2022-07-28,2022-07-28 14:58:50,8.519,7.65077067306256,0.16,26.29,1641.36616232995,8.62687946555061
2022-07-28,2022-07-28 15:13:50,8.592,7.61999683768994,0.16,26.48,1572.35789950998,8.5611336738453
2022-07-28,2022-07-28 15:28:50,8.519,7.60755672959901,0.16,26.57,1498.99060550422,8.48890539596842
2022-07-28,2022-07-28 15:43:50,8.41,7.582499466275,0.16,26.76,1421.578455472,8.41189573364582
2022-07-28,2022-07-28 15:58:50,8.308,7.57100392392914,0.16,26.82,1340.45294574448,8.3307897478127
2022-07-28,2022-07-28 16:13:50,8.221,7.56360667996207,0.15,26.89,1255.96147422187,8.25305744694391
2022-07-28,2022-07-28 16:28:50,8.115,7.56031929182257,0.15,26.93,1168.46585282798,8.17744744994082
2022-07-28,2022-07-28 16:43:50,7.997,7.55923142793162,0.15,26.93,1078.34075806244,8.0987101554828
2022-07-28,2022-07-28 16:58:50,7.849,7.56332864652236,0.15,26.9,985.972126620441,8.01828747979063
2022-07-28,2022-07-28 17:13:50,7.687,7.5775424807341,0.15,26.82,891.755502702874,7.93840408214592
2022-07-28,2022-07-28 17:28:50,7.505,7.58989230142783,0.15,26.73,796.094344231081,7.85964836285733
2022-07-28,2022-07-28 17:43:50,7.421,7.60308438456603,0.14,26.65,699.398295070704,7.78053341579295
2022-07-28,2022-07-28 17:58:50,7.311,7.61797929933244,0.14,26.55,602.081430915639,7.70024727638338
2022-07-28,2022-07-28 18:13:50,7.253,7.62795629793696,0.14,26.47,504.560486092589,7.61807048799485
2022-07-28,2022-07-28 18:28:50,7.201,7.64344447542353,0.14,26.39,407.253069031254,7.53451765397674
2022-07-28,2022-07-28 18:43:50,7.116,7.65567581432565,0.13,26.31,310.575873858739,7.44528104834307
2022-07-28,2022-07-28 18:58:50,7.05,7.67272756108588,0.14,26.18,214.942896194229,7.35733842592873
2022-07-28,2022-07-28 19:13:50,6.972,7.68864444703738,0.14,26.09,120.763660136369,7.27612396874748
2022-07-28,2022-07-28 19:28:50,6.943,7.70662370078535,0.13,25.97,28.4414646807465,7.18691625139955
2022-07-28,2022-07-28 19:43:50,6.912,7.72860875836758,0.13,25.83,0,7.10192986841343
2022-07-28,2022-07-28 19:58:50,6.891,7.74545526255602,0.13,25.68,0,7.04136800196999
2022-07-28,2022-07-28 20:13:50,6.872,7.76286395833094,0.14,25.55,0,7.01063341649884
2022-07-28,2022-07-28 20:28:50,6.88,7.7865572527066,0.14,25.4,0,7.00219819279451
2022-07-28,2022-07-28 20:43:50,6.87,7.80348373402829,0.14,25.29,0,7.00116344277258
2022-07-28,2022-07-28 20:58:50,6.876,7.81823224016395,0.13,25.18,0,6.99569718673426
2022-07-28,2022-07-28 21:13:50,6.882,7.83593356898223,0.14,25.05,0,6.99564239791596
2022-07-28,2022-07-28 21:28:50,6.901,7.8607860737675,0.13,24.91,0,7.0007879871429
2022-07-28,2022-07-28 21:43:50,6.925,7.87933023002201,0.14,24.76,0,7.00972580827712
2022-07-28,2022-07-28 21:58:50,6.953,7.90327003161656,0.13,24.62,0,7.02125403595487
2022-07-28,2022-07-28 22:13:50,6.988,7.93167079683343,0.14,24.42,0,7.0358541524447
2022-07-28,2022-07-28 22:28:50,7.017,7.95621759500941,0.14,24.27,0,7.06131891582956
2022-07-28,2022-07-28 22:43:50,7.05,7.98238281285437,0.13,24.11,0,7.07725643060857
2022-07-28,2022-07-28 22:58:50,7.079,8.00640223285255,0.13,23.95,0,7.08615701674953
2022-07-28,2022-07-28 23:13:50,7.116,8.02637877442705,0.14,23.81,0,7.10636066170745
2022-07-28,2022-07-28 23:28:50,7.152,8.05482415023258,0.13,23.63,0,7.12670884554316
2022-07-28,2022-07-28 23:43:50,7.174,8.07617113347581,0.14,23.49,0,7.14734571917075
2022-07-28,2022-07-28 23:58:50,7.215,8.1087665397334,0.13,23.3,0,7.1687100813065
2022-07-28,2022-07-29 00:13:50,7.25,8.12997032929403,0.13,23.17,0,7.18197963141386
2022-07-28,2022-07-29 00:28:50,7.273,8.15671425238762,0.13,22.99,0,7.19718186720996
2022-07-28,2022-07-29 00:43:50,7.308,8.1816251951437,0.13,22.86,0,7.21428131148126
2022-07-28,2022-07-29 00:58:50,7.341,8.20983434929349,0.13,22.68,0,7.2329487258488
2022-07-28,2022-07-29 01:13:50,7.38,8.23230345041071,0.13,22.53,0,7.25237139031363
2022-07-28,2022-07-29 01:28:50,7.407,8.26041123129034,0.13,22.36,0,7.27235306173498
2022-07-28,2022-07-29 01:43:50,7.432,8.2851507175687,0.14,22.19,0,7.30163626979
2022-07-28,2022-07-29 01:58:50,7.485,8.31239577845117,0.14,22.02,0,7.33766667984331
2022-07-28,2022-07-29 02:13:50,7.494,8.34011972854485,0.13,21.87,0,7.36181062021527
2022-07-28,2022-07-29 02:28:50,7.51,8.367238611357,0.14,21.71,0,7.385857613526
2022-07-28,2022-07-29 02:43:50,7.579,8.39495190078021,0.13,21.54,0,7.40976452425074
2022-07-28,2022-07-29 02:58:50,7.623,8.41789741187821,0.13,21.4,0,7.42440371495051
2022-07-28,2022-07-29 03:13:50,7.657,8.44425780572475,0.14,21.24,0,7.4493807790375
2022-07-28,2022-07-29 03:28:50,7.685,8.46550283399325,0.14,21.09,0,7.48178417316714
2022-07-28,2022-07-29 03:43:50,7.721,8.49241227010864,0.14,20.95,0,7.51115744940176
2022-07-28,2022-07-29 03:58:50,7.742,8.5122148355382,0.14,20.81,0,7.53813726856358
2022-07-29,2022-07-29 04:13:50,7.769,8.5430013665083,0.13,20.67,0,7.769
2022-07-29,2022-07-29 04:28:50,7.792,8.57030280092295,0.13,20.53,0,7.72261630838834
2022-07-29,2022-07-29 04:43:50,7.823,8.5833943038364,0.14,20.41,23.4895880471492,7.70345029605262
2022-07-29,2022-07-29 04:58:50,7.868,8.60970343095589,0.14,20.27,115.989365959942,7.71865085414897
2022-07-29,2022-07-29 05:13:50,7.899,8.62194904163519,0.14,20.17,210.339514481245,7.76217092921886
2022-07-29,2022-07-29 05:28:50,7.949,8.64379646050782,0.14,20.05,306.136001048919,7.82732113103014
2022-07-29,2022-07-29 05:43:50,7.991,8.66422620925251,0.14,19.96,402.968599338068,7.91039334864811
2022-07-29,2022-07-29 05:58:50,8.063,8.67879834145341,0.14,19.89,500.422646035516,8.00671591147474
2022-07-29,2022-07-29 06:13:50,8.16,8.68328242347324,0.14,19.85,598.08081636066,8.11156473278985
2022-07-29,2022-07-29 06:28:50,8.263,8.69391711671976,0.14,19.81,695.524911368751,8.22257240402288
2022-07-29,2022-07-29 06:43:50,8.348,8.69074000526573,0.14,19.8,792.337648611838,8.33733877582281
2022-07-29,2022-07-29 06:58:50,8.496,8.69124965580109,0.14,19.79,888.104449136255,8.45359753585152
2022-07-29,2022-07-29 07:13:50,8.647,8.69196909750591,0.14,19.8,982.415212901686,8.57110183952677
2022-07-29,2022-07-29 07:28:50,8.767,8.67837059412895,0.15,19.85,1074.86607479064,8.6839629145262
2022-07-29,2022-07-29 07:43:50,8.875,8.67020898411416,0.15,19.89,1165.06113417854,8.79067280828454
2022-07-29,2022-07-29 07:58:50,8.966,8.66674586619277,0.15,19.91,1252.61415026653,8.89566730674544
2022-07-29,2022-07-29 08:13:50,9.064,8.6467940977842,0.15,19.99,1337.150196101,8.99708023671964
2022-07-29,2022-07-29 08:28:50,9.148,8.63618601101715,0.15,20.08,1418.30726403117,9.09388074420642
2022-07-29,2022-07-29 08:43:50,9.223,8.61241874954992,0.15,20.19,1495.73781608805,9.1855536973303
2022-07-29,2022-07-29 08:58:50,9.29,8.59142267465214,0.15,20.32,1569.11027209584,9.2707944385648
2022-07-29,2022-07-29 09:13:50,9.355,8.54987607488528,0.17,20.45,1638.11042970261,9.33272851661046
2022-07-29,2022-07-29 09:28:50,9.396,8.5187485037086,0.17,20.62,1702.44280979933,9.37314617470697
2022-07-29,2022-07-29 09:43:50,9.448,8.49551631324359,0.17,20.78,1761.83192197884,9.41176578996522
2022-07-29,2022-07-29 09:58:50,9.493,8.46575584542365,0.16,20.98,1816.02344416572,9.45606124545376
2022-07-29,2022-07-29 10:13:50,9.514,8.43020913536196,0.16,21.18,1864.78531171939,9.50197413820477
2022-07-29,2022-07-29 10:28:50,9.536,8.39163214744804,0.16,21.4,1907.90871130253,9.53842216629402
2022-07-29,2022-07-29 10:43:50,9.559,8.34685200360292,0.17,21.66,1945.20897495326,9.5553649637363
2022-07-29,2022-07-29 10:58:50,9.564,8.29807487533705,0.17,21.94,1976.52637102718,9.55414963997231
2022-07-29,2022-07-29 11:13:50,9.538,8.24852330332926,0.17,22.25,2001.72678814686,9.54584376559892
2022-07-29,2022-07-29 11:28:50,9.52,8.20340698122288,0.16,22.55,2020.70230953388,9.54079484316205
2022-07-29,2022-07-29 11:43:50,9.512,8.1506005466732,0.17,22.85,2033.37167518758,9.52626160984176
2022-07-29,2022-07-29 11:58:50,9.475,8.09602251525021,0.17,23.18,2039.68062982764,9.49176794142556
2022-07-29,2022-07-29 12:13:50,9.449,8.04011571511667,0.18,23.5,2039.60215528057,9.44119449250557
2022-07-29,2022-07-29 12:28:50,9.391,7.99661234320754,0.18,23.81,2033.13658617928,9.37858028612706
2022-07-29,2022-07-29 12:43:50,9.34,7.94934953062216,0.18,24.11,2020.31160854422,9.31561984980945
2022-07-29,2022-07-29 12:58:50,9.299,7.90255161225311,0.18,24.41,2001.18214124659,9.2506176715399
2022-07-29,2022-07-29 13:13:50,9.27,7.85800793680032,0.18,24.69,1975.83010082916,9.18315253634353
2022-07-29,2022-07-29 13:28:50,9.198,7.8084015848601,0.18,25,1944.36405074106,9.1121059195456
2022-07-29,2022-07-29 13:43:50,9.136,7.77316256194781,0.18,25.26,1906.91873645941,9.03841230401937
2022-07-29,2022-07-29 13:58:50,9.073,7.7366127836243,0.18,25.5,1863.65450845379,8.96350455471076
2022-07-29,2022-07-29 14:13:50,9.02,7.70932707273278,0.18,25.7,1814.75663555802,8.88778539905071
2022-07-29,2022-07-29 14:28:50,8.923,7.6757855484605,0.18,25.93,1760.43451161516,8.81075321840957
2022-07-29,2022-07-29 14:43:50,8.869,7.65527251531273,0.17,26.1,1700.92075874405,8.73920291256236
2022-07-29,2022-07-29 14:58:50,8.793,7.62798205231186,0.17,26.28,1636.47023129968,8.67118512836226
2022-07-29,2022-07-29 15:13:50,8.705,7.60828189056708,0.17,26.43,1567.35892441556,8.59793137285596
2022-07-29,2022-07-29 15:28:50,8.597,7.58895707523489,0.16,26.57,1493.88279220325,8.52683032572735
2022-07-29,2022-07-29 15:43:50,8.497,7.57246000244174,0.16,26.69,1416.35648030584,8.45630747940744
2022-07-29,2022-07-29 15:58:50,8.398,7.56504671784212,0.16,26.76,1335.11197863918,8.38077461538353
2022-07-29,2022-07-29 16:13:50,8.292,7.55602440289243,0.16,26.81,1250.4971995576,8.30194878939595
2022-07-29,2022-07-29 16:28:50,8.165,7.55002232439834,0.16,26.83,1162.87448816843,8.22026290186264
2022-07-29,2022-07-29 16:43:50,8.022,7.55683705085172,0.15,26.82,1072.61907051549,8.14101105409324
2022-07-29,2022-07-29 16:58:50,7.879,7.56560438818778,0.16,26.74,980.117446843028,8.06215444893801
