"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-28,2022-07-28 06:41:43,-3.31898994392565e-06,5.90418226675183e-06,0.000555056207412341,-0.00115862029459883,-0.000317716439204752,1.51781764046177e-07,0.000312326251460604,0.00108755309935629,8838.00851680534,0.999203407437075,-0.59662743397821,0.010495563511894,0.140687226873477,-0.87535139389535,-0.694140373515328,-0.593816237346529,-0.502338490118122,-0.328875517500923,179.679204594667,1.01853241796128
"12",2022-07-28,2022-07-28 06:56:43,-1.8285720765137e-05,5.49956012836443e-06,0.000547510509919166,-0.00112611187480205,-0.000330519310731692,-1.61969687741959e-05,0.000309753486005704,0.00108259763889702,9911.26324210068,0.999330903808115,-0.47886594546039,0.00844420558564971,0.126562386281888,-0.72452895380316,-0.56700923567618,-0.480260242127189,-0.396418508380599,-0.230534140057851,224.642390958723,1.0157301879895
"13",2022-07-28,2022-07-28 07:11:43,-1.93792902839274e-05,5.64377102948793e-06,0.000536001954360828,-0.00111034146583191,-0.000325640303736829,-1.40732067670513e-05,0.000292124646854131,0.00109512656383108,9019.73908043101,0.99919025685181,-0.33883817650859,0.00706984426842372,0.121079661686861,-0.580812801961369,-0.419858944565071,-0.335883541064372,-0.257427642833038,-0.106727351146743,293.307185621317,1.01193715375143
"14",2022-07-28,2022-07-28 07:26:43,-1.09949449633828e-05,6.04822494373319e-06,0.000550978451817277,-0.00113123677703069,-0.000326520555291143,-5.08986475900031e-06,0.000306988440099243,0.00106671247961807,8298.76294105909,0.999319513946341,0.0134384700741045,0.00962754103586363,0.138317431624141,-0.255743909565553,-0.0782553506938175,0.0136299123410161,0.105888504253525,0.285395934174815,206.406360099191,1.01586901116292
"15",2022-07-28,2022-07-28 07:41:43,-1.25234009101876e-05,6.7934817956729e-06,0.000580812467525418,-0.00116729306885901,-0.000343486634569956,-1.11208805240182e-05,0.000324392049501743,0.00112645239494804,7309.48919538449,0.999641181720939,0.402768702634696,0.0126504507405482,0.153804810143907,0.101893645499893,0.296987883407991,0.403391617893221,0.509548403362243,0.705162753589319,147.818175031304,1.02413370452509
"16",2022-07-28,2022-07-28 07:56:43,3.86929169343273e-05,5.70777556699615e-06,0.000543434948013791,-0.00108803604503391,-0.000278927126399431,2.51550218726138e-05,0.000355889364827888,0.00118632439392341,9064.86524291082,1.00021720013967,-1.30641481542621,0.00612941450369173,0.121362262487081,-1.54472117876461,-1.38989702737154,-1.30792263986283,-1.22747820720484,-1.06325149964569,392.039065234896,1.00884223827099
"17",2022-07-28,2022-07-28 08:11:43,-5.76902365131766e-05,6.34024605556549e-06,0.000567108893369959,-0.00127523859306851,-0.000371469614956155,-4.45630114889184e-05,0.000270287278055115,0.00107536266298096,8000.56560453577,1.00098375499961,0.518950152815785,0.00432873011886682,0.119422617208163,0.284264860327868,0.44133227066194,0.519709101271915,0.598143207893114,0.750492479670881,761.118274725113,1.00444688031036
"18",2022-07-28,2022-07-28 08:26:43,3.15073427717056e-05,5.50049086273036e-06,0.000530640970448265,-0.0010124905306482,-0.000286252207354121,2.50463610349527e-05,0.000346984020267005,0.00111242274110848,9306.76315705561,0.999475572739429,-0.0805542809328976,0.00655266968005077,0.13257990451151,-0.339745488901488,-0.168775378775654,-0.0804817208104598,0.00922825785433993,0.183856789651426,409.372676424878,1.00880955929445
"19",2022-07-28,2022-07-28 08:41:43,6.09273983959913e-06,5.68883508291845e-06,0.000563347373566285,-0.00116277482718679,-0.000310967505666948,-4.14096359424576e-06,0.000329003913603021,0.00115713088440721,9806.3154589853,0.99931549853625,-0.923205302992041,0.00406427016426589,0.124971406972073,-1.17855590106133,-1.0046214613192,-0.924040435790012,-0.840596732493689,-0.678956625333594,945.48834653734,1.00371415285375
"20",2022-07-28,2022-07-28 08:56:43,-2.71035377487361e-05,5.32620261744058e-06,0.000530584816812961,-0.00112185765875408,-0.000329262414783926,-1.90846344230167e-05,0.000286469220987406,0.00103550186151336,9923.71466950558,0.999521069679085,-0.510635457919664,0.00356018002147381,0.129643694607359,-0.764200164045461,-0.599903105399639,-0.510725337484639,-0.42618562749561,-0.245348551675345,1326.04688833763,1.00238657804765
"21",2022-07-28,2022-07-28 09:11:43,-9.22265213355633e-06,6.11931713027241e-06,0.00056852074963081,-0.00118688313175022,-0.000343400428617358,-1.09244202262104e-05,0.0003268446779634,0.00114639627633228,8631.5088132698,0.999684330325794,-0.43873752556886,0.0022927293121499,0.132575568863773,-0.707421824689875,-0.525137768777592,-0.440261290946331,-0.352216941792716,-0.17749480355089,3343.65478017207,1.00133710913931
"22",2022-07-28,2022-07-28 09:26:43,-1.83774941740236e-05,5.72342809622957e-06,0.000556518436402776,-0.00113751928134889,-0.000352972121147044,-1.14653590772562e-05,0.000321243255581916,0.00107747097843647,9454.67599084393,1.00019710112188,-0.101613707950733,0.0018311158855603,0.134684056511631,-0.372327191589825,-0.190594247072197,-0.100660202698065,-0.0154019340608741,0.166238093155446,5410.04298803937,1.00046381079332
"23",2022-07-28,2022-07-28 09:41:43,1.66002036399848e-05,5.50081903908986e-06,0.000551121564567691,-0.00111418928444493,-0.000305569680651985,1.30988628388451e-05,0.000345533362799078,0.00115294992824029,10037.8359344734,0.999583621265886,-0.878531181551928,0.00195598655566441,0.13926849102191,-1.16472230662415,-0.968399029920074,-0.881249999028338,-0.786381498313188,-0.606486430867306,5069.60367935071,1.00075191412339
"24",2022-07-28,2022-07-28 09:56:43,-4.54435811552987e-05,6.13599382951409e-06,0.000532125032003068,-0.0011403898227174,-0.000355013863897469,-3.47280595365262e-05,0.000275425894185943,0.00101208871353888,7520.6876207436,1.00089871462857,0.102387468427372,0.00203715354066176,0.144051437809998,-0.183870614391944,0.00627705499752884,0.102881751432755,0.201242189574324,0.378200678412188,5000.20337230908,1.00071341866125
"25",2022-07-28,2022-07-28 10:11:43,7.99222400141186e-07,5.87329870147803e-06,0.0005320606969633,-0.00107381911919151,-0.000322223345946338,-3.63228903843549e-06,0.000307868793385513,0.00108520982697811,8206.50391315592,0.999557311374362,0.235067937073091,0.00216860385125716,0.14978988644606,-0.0610487153811257,0.137473717456069,0.231456230411009,0.338691421350038,0.522410173045339,4770.9463586288,1.00030396153517
"26",2022-07-28,2022-07-28 10:26:43,1.73897062399075e-05,5.75034796048619e-06,0.000551308794556173,-0.00109236202548786,-0.000295766339193371,1.4006547882417e-05,0.000325632389949426,0.00117846378388813,9191.82168161941,0.999279601921708,0.148640854487707,0.00296453621521151,0.154729704685327,-0.162032199202387,0.0481149346219149,0.146280885495358,0.251556157649043,0.445266015490889,2724.16791197454,1.00207396374236
"27",2022-07-28,2022-07-28 10:41:43,6.80315201808668e-06,5.79274835056891e-06,0.000531970551664446,-0.00108653738748634,-0.000300230458339268,9.16611657686417e-07,0.000306415283482853,0.00113109994995679,8433.46134996927,0.999411352609035,0.187120583769703,0.00451650574989805,0.162305509402477,-0.135893512033256,0.0789977789909144,0.188421097900112,0.29579297771209,0.507407951484949,1291.40180524626,1.00405819219683
"28",2022-07-28,2022-07-28 10:56:43,4.1029425516478e-05,5.86910020449381e-06,0.00054523402434601,-0.0010420880188327,-0.000293231030663144,2.81662972714258e-05,0.000357729436796017,0.00115684023157554,8630.23953719185,1.00034923144417,-1.07942360268751,0.00667933782241376,0.171640506625474,-1.4224207147233,-1.19324159557712,-1.08144125677275,-0.961960070446075,-0.745535198764216,660.347832464232,1.00732589162615
"29",2022-07-28,2022-07-28 11:11:43,-3.915890236622e-05,6.16805273769463e-06,0.00055131772221847,-0.00119449346914493,-0.000363792364955096,-2.95195027186779e-05,0.000284639356779692,0.00109093418098096,7989.28197891959,1.00000180650459,-0.383153059068752,0.00978958154819946,0.188087380177153,-0.760064690850315,-0.510708873049517,-0.380694831010062,-0.256186331360675,-0.0113044944947089,369.139957353727,1.01119513903905
"30",2022-07-28,2022-07-28 11:26:43,-1.6659873371744e-05,5.53024445618045e-06,0.00055467132921465,-0.00114532598001458,-0.00033601276662143,-1.03464922265317e-05,0.000305347533692935,0.00111041547343702,10059.6478432301,0.999703272039195,0.290209492699849,0.00812175250162725,0.184787551649242,-0.0749756383975949,0.166707906129642,0.291179343801815,0.412162725414168,0.648531612766771,517.661564861953,1.00930538198763
"31",2022-07-28,2022-07-28 11:41:43,6.91716890309912e-06,5.99758429012012e-06,0.000534426250298757,-0.00106493731895547,-0.000299153347667502,9.45462992252288e-06,0.000309029049315068,0.00108702978563029,7940.04279864081,0.999416782773515,0.0777072584431657,0.00656925716516845,0.175348082984783,-0.272854201356354,-0.0364541376566006,0.0763677195200654,0.198592855690231,0.411695244253038,712.4748157154,1.00622747104317
"32",2022-07-28,2022-07-28 11:56:43,1.31593838278503e-05,5.8856971375038e-06,0.000536654430891682,-0.00105735475011328,-0.000302177219458244,2.17148525116784e-06,0.00034251826828946,0.00105865332573765,8313.68599942649,0.999155906036101,0.193264266095079,0.00861412697685215,0.186333236771759,-0.176913541157916,0.069211358572515,0.194933771042331,0.318406510371573,0.551717143837463,467.905465154712,1.00928556703809
"33",2022-07-28,2022-07-28 12:11:43,-2.79648627385587e-05,5.71791436563415e-06,0.000531980596335501,-0.00114327790575528,-0.000343536201525829,-1.58468114612731e-05,0.000298782662799368,0.00103727455512517,8655.98091477459,0.999944746899138,1.76894267325257,0.0068057425696999,0.177389452445981,1.41534069359325,1.64997816481025,1.76730803383834,1.89037120682729,2.11672566686206,679.3671620872,1.00684287786694
"34",2022-07-28,2022-07-28 12:26:43,0.000108421599944447,9.07618165715816e-06,0.000536855535499158,-0.000932648836755412,-0.000218229901875144,7.82796421718857e-05,0.000412945713799573,0.00128532034862023,3498.71455542765,1.00402891653509,-0.942493153172891,0.00922982962242838,0.18631058147808,-1.31468513615071,-1.0651120551272,-0.938299053291293,-0.816466427950902,-0.584299036811161,407.462526780707,1.01147257605394
"35",2022-07-28,2022-07-28 12:41:43,-9.69485617351551e-05,9.1734813342635e-06,0.000553863768621612,-0.00131827788271215,-0.000417657377504543,-7.97078211931534e-05,0.000252939819853637,0.000972793056388177,3645.33587439034,1.00579933959515,2.88769663635551,0.00235349952338016,0.156216011062268,2.57508548576792,2.78263821549936,2.88956560568755,2.99328920698733,3.19424262482898,4405.78052257931,1.00070324478418
"36",2022-07-28,2022-07-28 12:56:43,0.00012136599561329,1.2426042538589e-05,0.000537229623414822,-0.0008993260617574,-0.000203506173884094,8.79692919255604e-05,0.000411814828560342,0.0012825913640599,1869.19337121006,1.00552523184112,0.774549132420828,0.0234872317339677,0.257198795778746,0.278945999324327,0.599937830454835,0.773787455113837,0.954826323787675,1.27122168860165,119.915188999636,1.03030342536131
"37",2022-07-28,2022-07-28 13:11:43,5.23240503606535e-05,6.41318643865194e-06,0.000542099683125388,-0.00101307284613719,-0.000279382006473483,3.23718255499372e-05,0.000367735499262611,0.00121498124356569,7145.13725421673,1.0002838432612,-0.325994233695435,0.0248847774660433,0.266898575737624,-0.841443815538331,-0.510136218324245,-0.325678747932339,-0.139203029191785,0.190618961814706,115.033673737461,1.03196439252373
"38",2022-07-28,2022-07-28 13:26:43,1.76704667258774e-05,6.38207641476874e-06,0.000552948786016765,-0.00108716187177329,-0.000296736010445553,7.96646345513352e-06,0.000332878635405542,0.0011805577832587,7506.64396642436,0.999728274652051,-1.39145649753801,0.00718113405331958,0.160186734382403,-1.71431356434939,-1.49762194800693,-1.3917077061057,-1.28586832927361,-1.08144575953276,497.584711135166,1.00780285167671
"39",2022-07-28,2022-07-28 13:41:43,-7.83807206290952e-05,6.29685910710958e-06,0.000547923391124086,-0.00125307742095804,-0.000388466513037145,-7.12306195183032e-05,0.000250157285200281,0.000996375300473052,7571.67091502551,1.00175322531194,1.00116699476134,0.00204641200672723,0.147640899596464,0.710767178106765,0.898936234045809,1.0033801030417,1.09914956391548,1.29432917901219,5205.07767714343,0.999867648090223
"40",2022-07-28,2022-07-28 13:56:43,6.32007036413085e-05,6.22834473632577e-06,0.00053838108201533,-0.00102705750726226,-0.000251640748920146,4.85713988478409e-05,0.000364132301387876,0.0011877245755592,7471.95584434235,1.0008522557918,-0.512902921581667,0.00203749373148197,0.147489026521428,-0.810762678189858,-0.611493563665777,-0.5142738112753,-0.411239866043065,-0.230477375646992,5239.94653482355,1.00125757770141
"41",2022-07-28,2022-07-28 14:11:43,-6.62818085536565e-05,7.14087212101534e-06,0.00056525211985635,-0.00123838637850389,-0.000395366911659867,-5.63128897566045e-05,0.000268018215661137,0.00110606670102098,6265.87732546448,1.00085992504086,2.52508198683667,0.00221470184280164,0.14119488397936,2.24258923345577,2.43286620808335,2.52489011983596,2.61867097349484,2.79074313604079,4064.50243177469,1.0009362874703
"42",2022-07-28,2022-07-28 14:26:43,0.000118353126887851,1.53815422072896e-05,0.000563589287185947,-0.000949921835021206,-0.000216396393716956,9.07093439463935e-05,0.00043013243446488,0.0013406344611965,1342.5352443476,1.00694243050574,-0.121015482310986,0.0132782309741017,0.178221032530601,-0.463163511783032,-0.243627964457869,-0.123801327312244,-0.00236062130688275,0.226114648065281,180.151330142535,1.01932688803117
"43",2022-07-28,2022-07-28 14:41:43,7.35547756726662e-06,5.39247921437735e-06,0.000547718260601472,-0.00112127224554688,-0.000319630262737292,6.80520780171889e-06,0.000325393036852972,0.0011336197271409,10316.6211145223,0.999228104273971,-0.25248330139785,0.00620666785071479,0.141346167102239,-0.537706121373281,-0.345646217072368,-0.254593830097755,-0.158355797259331,0.0277173986760286,518.622151856565,1.00729360369696
"44",2022-07-28,2022-07-28 14:56:43,2.57774182232495e-07,6.11597935596721e-06,0.000561860177760552,-0.00115233142203612,-0.000325162782374822,5.58177987475261e-06,0.000329219254684432,0.00112115243123001,8439.65090311098,0.999449382581831,-0.395250872522564,0.00716123941468918,0.149821569962111,-0.691957319696497,-0.496656455225595,-0.394072613802557,-0.291443527317176,-0.102550179643925,437.695720849513,1.00999580795476
"45",2022-07-28,2022-07-28 15:11:43,6.57894209050713e-07,6.45570245260654e-06,0.000569254741906956,-0.00121366654853072,-0.000322460712485206,-9.03973024435345e-07,0.000322926327917195,0.00117817485789162,7775.46379384774,0.999216008122899,-0.918029835020411,0.012604358621473,0.176623951967809,-1.27132284017567,-1.03593661902268,-0.915086068665195,-0.798394488214011,-0.586272485283889,196.362111374533,1.02142400977116
"46",2022-07-28,2022-07-28 15:26:43,-2.27734015494998e-05,5.98002896264657e-06,0.000546351442665554,-0.0011888409931736,-0.000349783572270557,-1.2619474117237e-05,0.000305783846838548,0.00109055025451976,8347.13838501001,1.00029491678489,-0.0303889491543239,0.0112567024745137,0.161981303961094,-0.343926785456652,-0.137810981354433,-0.0314566458428504,0.0821472526418071,0.277121852407806,207.065338488443,1.02095296200828
"47",2022-07-28,2022-07-28 15:41:43,-9.20646862682295e-06,6.06090797580482e-06,0.000530834628522883,-0.00107222260073847,-0.000316722426280336,-4.53487200680058e-06,0.000291762647649296,0.00106492169834977,7670.84331167585,0.999280973777278,0.606399740796855,0.00902600428408048,0.144877641744386,0.323564761616292,0.512310644380937,0.607692578174324,0.703264354685887,0.893373472475055,257.639036045958,1.01704325524939
"48",2022-07-28,2022-07-28 15:56:43,6.01024178911258e-06,5.91638620534216e-06,0.000545943863680639,-0.00109299018824922,-0.000313542569121861,3.39452819542174e-06,0.000323015709588592,0.00112419134648358,8514.96655183918,0.999270217510854,0.874164265977814,0.00352120257171783,0.116144790888937,0.643627179519802,0.795807772962075,0.875876842647688,0.951924475921796,1.09676181047644,1087.97133246804,1.00491269143403
"49",2022-07-28,2022-07-28 16:11:43,4.8735149193738e-05,5.96723236729772e-06,0.000537132891559234,-0.00101524177531616,-0.000278193626713108,4.48651834776825e-05,0.000369696420712273,0.00113795379751762,8102.47304877041,0.999609646541986,-0.281606717235442,0.00157329188237794,0.107869966981256,-0.495496417973384,-0.352662124833862,-0.281403934427799,-0.210623864096285,-0.0700965653386539,4700.91596700635,1.00047042814938
"50",2022-07-28,2022-07-28 16:26:43,-1.27412930573954e-05,6.20890027405403e-06,0.000559881830836743,-0.00117319222732135,-0.000334955552064642,-1.19532131765965e-05,0.000324456160426756,0.00116252161502053,8131.36356556878,0.999193139874449,-0.304792673935046,0.00162102240268406,0.10371457343496,-0.514901074474862,-0.372353380089048,-0.305477620288211,-0.236424507206938,-0.097932803777646,4093.56355273044,1.00126729760447
"51",2022-07-28,2022-07-28 16:41:43,-2.1749944692707e-05,6.00212222034608e-06,0.000546115935507197,-0.00113847179329722,-0.000326805021122034,-1.43053647008173e-05,0.000292368435604651,0.00108823357966488,8278.65966804124,0.999692891671467,0.75540639240524,0.00637734710846423,0.117787017639541,0.519673653067984,0.676998436190951,0.757290625846144,0.83563416213075,0.983725277455561,341.12593582525,1.00936695581865
"52",2022-07-28,2022-07-28 16:56:43,4.06373600071239e-05,6.23752685809214e-06,0.000557971279312515,-0.00109390483248992,-0.000275261990736464,3.23298974009845e-05,0.000370240462921778,0.00117909897219506,8002.00525902864,0.999839891496717,0.156386630352044,0.00754559038963835,0.120662179713734,-0.0781577161362561,0.071950736276276,0.155089835821638,0.23838875115721,0.393004002398896,255.714809725316,1.01346346039655
"53",2022-07-28,2022-07-28 17:11:43,-1.39799233070077e-05,6.14676362016708e-06,0.000543268291211584,-0.00112380453825103,-0.000337280617418223,-1.33686366288188e-05,0.000297078539012396,0.00109415478229145,7811.52254296614,0.999391372981747,0.710144279636666,0.00709927768332991,0.119916690063533,0.46988857520617,0.630275714978105,0.712269882827631,0.791416215408573,0.948470326251226,285.319160803293,1.01095527700065
"54",2022-07-28,2022-07-28 17:26:43,5.32706720956351e-05,6.2056575216438e-06,0.000544817326648886,-0.00101315607332633,-0.000273271216748139,4.61257147508221e-05,0.000365983073302711,0.00123235991835453,7707.72504183021,1.00046713081054,-1.06685001148082,0.00381750850764617,0.10454218957388,-1.26964456579725,-1.13779418807476,-1.06658117353279,-0.997256112731858,-0.855903143883923,749.934194803067,1.00521286923941
"55",2022-07-28,2022-07-28 17:41:43,-4.17306300540372e-05,6.10955263836551e-06,0.000539666817020114,-0.00113283944301101,-0.000354858799585411,-3.98790345839117e-05,0.000290538196853873,0.0010096937362952,7802.47899541456,1.00058952556109,-0.341342138272161,0.00142170127607511,0.0974344723779023,-0.54101472616811,-0.403786152006119,-0.341209668900006,-0.28008218639781,-0.144676769050987,4696.87031424006,1.00049640896586
"56",2022-07-28,2022-07-28 17:56:43,-2.64276794114009e-05,5.75130633231579e-06,0.000543782667653184,-0.001148216257128,-0.000339227786580132,-2.05374328530183e-05,0.000292693106400677,0.00107997976882808,8939.59248336407,0.999305825629339,-0.120433713493001,0.00143187480630784,0.0980875170443837,-0.32189747036038,-0.183688456683592,-0.1177982843451,-0.0544492209469711,0.0684340015475372,4692.6416033587,0.999557267352285
"57",2022-07-28,2022-07-28 18:11:43,3.89542997142018e-05,5.34765319967845e-06,0.000539536680351459,-0.00106494864873494,-0.000280395364725017,2.86127572914907e-05,0.000346408505312201,0.00114805689115163,10179.2429712651,1.00005105649033,-2.54027897579779,0.00491186985777821,0.109383678437263,-2.75010011011001,-2.61472495586991,-2.54357767382738,-2.46757151318409,-2.31831310724472,495.919682416414,1.01115704449302
"58",2022-07-28,2022-07-28 18:26:43,-0.000108682156938834,8.68237501122015e-06,0.000538788326987505,-0.00126887930793811,-0.000423124672791264,-7.7909420152622e-05,0.000221852131790712,0.000924661482040046,3850.87370860722,1.0051386644127,-0.231908313578573,0.0098546639406165,0.134108513091055,-0.485107811715635,-0.323211449226471,-0.232667109853085,-0.140198661030835,0.0371017385205104,185.194914734211,1.02235518104338
"59",2022-07-28,2022-07-28 18:41:43,1.33711541076358e-05,6.20642014543734e-06,0.000540911360186202,-0.00111626235843083,-0.000286450364927138,1.07664236583815e-05,0.000311855611736522,0.00114083250335177,7595.73598976096,0.999717685030158,-1.26041987950892,0.0105140577349995,0.144155047110786,-1.5312648757484,-1.3598213306795,-1.25949035044709,-1.16400493440689,-0.97584195654598,187.983179013874,1.02393801742624
"60",2022-07-28,2022-07-28 18:56:43,-2.52060866051189e-05,6.29509726147315e-06,0.000562183385896892,-0.00121287510119674,-0.000344112610662251,-2.79031198662238e-05,0.000291905963116346,0.00115185845586709,7975.37522135599,0.999434238474381,-1.83223761206021,0.0140287985462925,0.165015674265549,-2.14468150431462,-1.94435985234936,-1.83434150703532,-1.72206995056483,-1.50212690239422,138.359644989389,1.02965030147238
"61",2022-07-28,2022-07-28 19:11:43,-7.05709502114864e-05,6.27631620444832e-06,0.000544495537719664,-0.00123247595269156,-0.000383433140278999,-5.48984679040743e-05,0.000241126553965909,0.00100375641982087,7526.2565635203,1.00082165841121,-0.443310496829367,0.0124203201829782,0.158865704756727,-0.747919650843746,-0.555498857627129,-0.442965528237357,-0.33513713814789,-0.133490967951144,163.604303805732,1.02490635831101
"62",2022-07-28,2022-07-28 19:26:43,-6.13686362600285e-06,6.05601226811424e-06,0.000556082446174898,-0.00114399030315564,-0.000330361025403736,-6.60078699965538e-06,0.000314898889988147,0.00110388086131827,8431.50067920955,0.999179403856546,-0.929806582014389,0.0102716016702701,0.149552184930475,-1.22248955052629,-1.02942235819266,-0.930666549600531,-0.830521724152757,-0.641137570785243,211.986979222744,1.01980592450293
"63",2022-07-28,2022-07-28 19:41:43,-2.41583676940813e-05,6.03569027724125e-06,0.00054395312374442,-0.00115554035806356,-0.000321884705700271,-1.43612060332643e-05,0.000276102310851734,0.00108125323197301,8122.11358579086,0.999647808152523,-0.66323705964085,0.00790399324061982,0.141006833418951,-0.930311165805409,-0.761007486532932,-0.663747295600412,-0.568510451458123,-0.388308017329286,318.263767276446,1.01481850043103
"64",2022-07-28,2022-07-28 19:56:43,-2.2506687473252e-05,5.13760334827808e-06,0.000552250044008155,-0.0010960594954343,-0.000335088050491983,-1.72957865558487e-05,0.000291190574726485,0.00106797364349736,11554.4792177556,0.999333417683347,-0.301084129052833,0.00637413787851954,0.134437922569628,-0.554492739272554,-0.393541647011998,-0.301623295208507,-0.209210499373353,-0.0369022504154828,444.836770146374,1.00954083793952
"65",2022-07-28,2022-07-28 20:11:43,8.53203691605442e-06,6.30157262652171e-06,0.000564296794198602,-0.00115011295525917,-0.000321581258873049,7.50321717113422e-06,0.000332911226934129,0.00117929614724996,8018.94572804124,0.999455895198063,-0.820154329545812,0.00640922461967852,0.135242230195688,-1.08147740511347,-0.913312270345846,-0.820173494521708,-0.728471384732559,-0.548126596133163,445.259980678304,1.01090481872696
