"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"29",2022-07-26,2022-07-26 11:14:02,-6.15958725951784e-05,0.000109291226395761,0.00606601771028769,-0.0124156746675161,-0.00361943013107435,-7.91400205937265e-05,0.00342635974352623,0.0126674260504197,3080.61020074944,0.999395715721287,0.060716660273903,0.010203420061892,0.489479734875465,-0.902357832699185,-0.281387576504599,0.0617370592021886,0.389789045708832,1.00480637619001,2301.32470403661,0.999808815636892
"30",2022-07-26,2022-07-26 11:29:02,-0.000184060246686236,8.9642261209052e-05,0.006412614997562,-0.0132073704177368,-0.00393493519231525,-6.34979153115722e-05,0.00341796878225242,0.0131236325306087,5117.3453497686,0.999847996126079,0.553015124652207,0.0100965672906319,0.469727522983284,-0.365803929429701,0.248466865029359,0.55732277625288,0.871765580291309,1.46554958183975,2164.4348969468,0.999584979339426
"31",2022-07-26,2022-07-26 11:44:02,0.000161009740343424,0.000101898343051397,0.00613128410316673,-0.0121498563648423,-0.00350642448510596,9.99722479892995e-05,0.00380378657541325,0.0124846435489353,3620.50070608007,1.00127012942807,0.18376458700757,0.010872557778075,0.488016802925927,-0.73948002893477,-0.136869650014537,0.169885820789375,0.505848665917422,1.15874935844885,2014.68012669865,1.00025574584477
"32",2022-07-26,2022-07-26 11:59:02,-5.39954811362331e-05,0.000108709904069217,0.00595916650089218,-0.0121340056082703,-0.00377316040981279,-8.12454397749462e-05,0.00353200914368212,0.0120625286599177,3004.91931192064,1.00055982180319,0.181770495430617,0.0156461928792897,0.497996988166938,-0.790964326240647,-0.138325983456864,0.188409467526341,0.51355557227609,1.16221375851654,1013.06211122641,1.00215935695416
"33",2022-07-26,2022-07-26 12:14:02,0.000271533102287339,0.000178175536281222,0.0066186719013397,-0.0129399442570587,-0.0037045090336254,0.000349616038812783,0.0040704803744549,0.0136109177823436,1379.89346081424,1.00380292724649,-0.272623497649039,0.0106651573986,0.484314402720266,-1.28177827029447,-0.597147824481705,-0.260777840041762,0.0637448152470606,0.645303339184487,2062.1498950836,1.00108996726408
"34",2022-07-26,2022-07-26 12:29:02,-0.000152602459702829,0.000163450974525432,0.0062577167542593,-0.0124626307884673,-0.0040781342834153,-0.000226589538182331,0.00375683238397517,0.0124157261400584,1465.73944230658,1.00078596771584,-0.375045559179325,0.0109318123508963,0.483527511364268,-1.30360934105417,-0.706590090341553,-0.381903386021457,-0.0417050634627273,0.58263841368472,1956.40174740924,0.999383942452032
"35",2022-07-26,2022-07-26 12:44:02,-7.49229603689727e-05,0.000105658398145423,0.00626297792442319,-0.0129312192197971,-0.0041061315790718,-5.59163977369437e-05,0.00376964074233666,0.0125969105066412,3513.6113184701,1.00068984082546,-0.46582793070992,0.0120001325744158,0.488441402976949,-1.42153687798738,-0.784371493493827,-0.471674370586598,-0.135938731529356,0.470613936352323,1656.73425513297,1.00104678630029
"36",2022-07-26,2022-07-26 12:59:02,-7.26912492183702e-05,0.000119657933215336,0.00646399757980569,-0.0129175460079952,-0.0038712562705645,-0.000176561863485247,0.00382637788131479,0.0131981642287695,2918.22904618681,0.999880693615905,-0.838957262432468,0.0117785857453969,0.480720968921074,-1.77217656787637,-1.16302986732972,-0.852343362049348,-0.498671450838758,0.111699212123378,1665.71170290672,1.00066777963226
"37",2022-07-26,2022-07-26 13:14:02,3.18640474884346e-05,0.000177194021068289,0.00637153288690545,-0.013336732358176,-0.00392331288207837,-3.57601929739104e-05,0.00418274232839355,0.012814386361329,1292.97381795904,1.00236526572477,-0.49277363225797,0.0105872408086259,0.469627562757078,-1.45407142384845,-0.801951968310671,-0.493756511238923,-0.17110963898921,0.40456625912579,1967.6215636533,0.999835741089585
"38",2022-07-26,2022-07-26 13:29:02,-0.000349328166190572,0.000171701378559018,0.00628257979160329,-0.0123007525418684,-0.0042670203642432,-0.000329521400364463,0.00337750952136373,0.0122811367252298,1338.83933058234,1.0012244349614,-0.379062855461358,0.0113289281419772,0.470043223424644,-1.29531142044192,-0.699694452692132,-0.37843958168485,-0.0588575813904985,0.543275237418427,1721.46400996506,1.00003070093011
"39",2022-07-26,2022-07-26 13:44:02,4.63374569572741e-05,0.000112111258004118,0.00622400757350093,-0.0122267622075874,-0.00346743753235712,-3.04714173005038e-07,0.00354846663780073,0.0132614759757272,3082.06485507396,0.99925291807193,-0.94033586678037,0.00931745666985343,0.455148615418897,-1.82108765167783,-1.24027114356585,-0.944689292196707,-0.649315189720023,-0.0220754996815725,2386.22663127461,0.999591664993381
"40",2022-07-26,2022-07-26 13:59:02,-6.47453248240466e-05,0.000107301292410894,0.00627502241768685,-0.0130707461853336,-0.00378574575381396,-6.62331216654266e-05,0.00378328803773398,0.0125388640605212,3419.95709366721,1.00121056533912,-0.713731746597746,0.0107525546368937,0.461208117827295,-1.60517782256038,-1.02864713373,-0.707064748619836,-0.407481911946958,0.173908553899087,1839.7998096513,1.00237707541218
"41",2022-07-26,2022-07-26 14:14:02,0.00015598672915474,9.38185104629629e-05,0.00618349215758002,-0.012837877169944,-0.00357510645468739,0.000284501473312382,0.0038777794408551,0.0130639646655359,4344.00745308545,1.00074810843596,-0.797785237925977,0.00860716324684204,0.4270185700724,-1.65590529326705,-1.0690682207581,-0.812246031479847,-0.514878229566398,0.0431479807403002,2461.35039494286,1.00043879707411
"42",2022-07-26,2022-07-26 14:29:02,-0.000183724147057227,9.44042727351669e-05,0.00622293018859147,-0.0132948457647579,-0.00379668277358247,-0.00022593831303297,0.00342375052854083,0.0129704369459223,4345.16783508795,0.999810467577077,-0.444783843938877,0.0081485398006638,0.43449726662068,-1.29022627590722,-0.730551928473569,-0.454796780411664,-0.15555237733865,0.431775213573133,2843.24651220958,0.999381010973516
"43",2022-07-26,2022-07-26 14:44:02,-9.86024876734515e-05,9.00287952094987e-05,0.00625771492958311,-0.0126679765498594,-0.00382078835418254,-7.86108412018649e-05,0.00359546817043821,0.0128508787959091,4831.35192242045,1.0003891937211,-0.441254495543784,0.00830735521440685,0.422778663926072,-1.29912231204862,-0.722473893120816,-0.430583437054482,-0.1626825611657,0.375460998759214,2590.00475953915,1.00023029728639
"44",2022-07-26,2022-07-26 14:59:02,-5.42800257533997e-05,0.000243037158947186,0.00653187533634503,-0.0141315004561086,-0.00380413607472674,5.2922921038423e-05,0.00381785065996798,0.0130629185605339,722.321289651559,1.00180968047611,-1.50690451340836,0.00848247922417296,0.418000497688916,-2.31548810513596,-1.77896341290134,-1.51019638983748,-1.24602923516221,-0.666741920966042,2428.33158382215,0.999831517606392
"45",2022-07-26,2022-07-26 15:14:02,-0.000579249810117835,0.000125419286571257,0.00607416174650267,-0.0134285770618079,-0.00414275727345981,-0.000499233150239142,0.00303232058696778,0.0117087285021213,2345.54653005672,1.00200329121296,-0.292645467218997,0.00755399910866106,0.402818821922926,-1.08391647890925,-0.558871301832329,-0.285841334341234,-0.027066221645195,0.497133787817322,2843.5813127396,1.00100664208049
"46",2022-07-26,2022-07-26 15:29:02,0.000196967309111277,0.000113989149018109,0.00622266419150728,-0.0119720709782137,-0.00361714812534997,0.000161477949299105,0.00390333697289558,0.0129419653736804,2980.0647923066,1.0005376177246,-1.10108398422216,0.00786161715093301,0.400080462035659,-1.89721134175259,-1.36014049300919,-1.10241671454747,-0.837123032485737,-0.316423573150453,2589.82789995502,1.00042249325695
"47",2022-07-26,2022-07-26 15:44:02,-0.000213235833989284,7.9655199737087e-05,0.00590731181191963,-0.0124021984417266,-0.00358864643599954,-0.000121371730590347,0.00321589100102804,0.0117879258710791,5499.85865846237,0.999466259293131,-0.383907495040536,0.0113361117737918,0.395703588828695,-1.15754080060383,-0.634953371585729,-0.376257093530723,-0.122554932057584,0.385932733415893,1218.46129855447,1.00624669538836
"48",2022-07-26,2022-07-26 15:59:02,0.000519866864544839,0.000250581904130327,0.00643287004482701,-0.0122196839631342,-0.00341928555245152,0.000219553643891146,0.00434821390134843,0.0139345533349462,659.037528406912,1.00820839911858,-1.24457801148001,0.0105031896068592,0.396098454375083,-2.02000927225775,-1.499019632806,-1.24309856783374,-0.982858402379336,-0.453791178342844,1422.21051200772,1.00340070839284
"49",2022-07-26,2022-07-26 16:14:02,-0.000268225546688313,0.000131923931695092,0.00641731652498665,-0.0128258750670213,-0.00399280758743581,-0.000306273852482608,0.00339959372536502,0.0128832133837451,2366.24521942409,1.0006237749922,-0.366683176098908,0.0165101288103364,0.412422488895142,-1.26859489946687,-0.625680033750825,-0.360105337294614,-0.102118734242392,0.436846147194153,623.99879988016,1.00799473661841
"50",2022-07-26,2022-07-26 16:29:02,0.000166018308038659,0.00025660645822106,0.00661001048856483,-0.0126810965827253,-0.00386077528112772,-1.46971068799573e-05,0.00393789045148396,0.0142153296551147,663.543092311683,1.0075053041259,-0.00882039832940486,0.00770007569927431,0.364612731666611,-0.721356232700058,-0.248308313614336,-0.0105728134374539,0.236152214884511,0.701548342587443,2242.19649515546,1.00374349004254
"51",2022-07-26,2022-07-26 16:44:02,-0.000769003783335061,0.000117992980865895,0.00593218822764039,-0.0136792240880208,-0.00417790862670819,-0.000583775212165349,0.00286276931349017,0.01108783821506,2527.65327067077,1.00213496069894,2.36858070605848,0.00751729587664511,0.366035912002495,1.6234096401382,2.1248327216873,2.36357291682018,2.62313097721885,3.06907914801473,2370.95932991624,1.00122224831389
"52",2022-07-26,2022-07-26 16:59:02,0.000391758196127843,0.000110630639484342,0.00616821508110536,-0.0118368634843949,-0.00332028140872143,0.000378129502787594,0.00390966126327141,0.0129227946520802,3108.62383167624,1.00011070907916,1.35859121141738,0.00585675839410117,0.355254971586633,0.654461338671476,1.13347826338713,1.36361423184085,1.58634740167129,2.06234849514585,3679.30432826633,0.999368913979437
"53",2022-07-26,2022-07-26 17:14:02,0.000186436287161018,0.000114276987029258,0.00617145251885214,-0.0119453285833856,-0.00369924339576144,6.34977155780092e-05,0.00381844807283782,0.0131217978868552,2916.46803673094,1.00027818251139,0.230716663346119,0.00600112673493054,0.352410167265585,-0.452358331121998,-0.00206037205542888,0.226746208573919,0.457334174567256,0.943227680207501,3448.50819329144,1.00047410888401
"54",2022-07-26,2022-07-26 17:29:02,2.79055366943723e-05,8.93102599308893e-05,0.0057894748534063,-0.0119469874384046,-0.00332495958100565,-1.62864387154293e-05,0.00348613635865713,0.0120201538492768,4202.18953743206,0.999491323090004,-0.20513639193794,0.00652792408319414,0.355693034341644,-0.922302567429056,-0.432662297122867,-0.204845513187104,0.0164387353670477,0.505877678708259,2968.93391222488,0.999305882712432
"55",2022-07-26,2022-07-26 17:44:02,-0.00023805533957483,0.000131911263041285,0.00640384968755742,-0.0126572938848119,-0.00422026547062315,-0.0001569102327732,0.00363861418643463,0.0122718460564,2356.77705666176,1.00114974674213,-0.18185384846411,0.00623086616008147,0.371440764374828,-0.943187326637184,-0.413111672905439,-0.18839926524276,0.0453034273152099,0.597207441046317,3553.71244736444,1.00037448031101
"56",2022-07-26,2022-07-26 17:59:02,-5.31364470834528e-06,0.000134536975557469,0.00645382104358356,-0.0129937170230362,-0.00386107839454342,9.34195359025836e-05,0.00382632947097417,0.0128458278092508,2301.17960814019,1.00006627094778,-0.310586384325245,0.0079573028786152,0.365110606811589,-1.02005657878119,-0.548322225353959,-0.318668993585658,-0.0701756087319742,0.442992225676005,2105.31517950176,1.00023668302794
"57",2022-07-26,2022-07-26 18:14:02,-0.000143165220735497,0.000119306807746279,0.0062245849579746,-0.0127909332932411,-0.00396598373702806,-0.000260186646999117,0.00362927219481968,0.0127981811280677,2722.01395038404,1.00123845291511,-0.531909913582968,0.0105223107329337,0.363008967719826,-1.22210595462765,-0.777677440333079,-0.536416214613836,-0.295854190660213,0.220876493496995,1190.17949114394,1.00453302925052
"58",2022-07-26,2022-07-26 18:29:02,-0.00243343349987313,0.000395135349272414,0.00610367780362985,-0.0155923703075972,-0.00597237943653695,-0.00204911161435994,0.0014824234643982,0.00886279808576422,238.61153405066,1.0166854253867,6.80254631628848,0.0264198653388451,0.383340876346477,6.0212810680376,6.55775282163078,6.81634355553515,7.07017035674242,7.49130439586814,210.527611503862,1.01854362524088
"59",2022-07-26,2022-07-26 18:44:02,0.00217584189790483,0.000351773649943581,0.00659206468492727,-0.0112134096525566,-0.00169415277775986,0.00176404288756116,0.0059325160008814,0.0163572053439829,351.169112949614,1.01089911483692,0.415241604434743,0.0261490498238239,0.426612412093301,-0.46044928019867,0.147231634122048,0.417771980979927,0.681804194096217,1.28478228501174,266.167575504198,1.01080512238371
"60",2022-07-26,2022-07-26 18:59:02,-0.00171486789254758,0.000287343532289407,0.00657103826211653,-0.0157163602369115,-0.00542794185888895,-0.00134881744223003,0.0023210829433078,0.0109973885673334,522.955987376812,1.00892938738726,6.30989857917644,0.0135892514237328,0.401074909260522,5.53498516809399,6.04161900954167,6.31992903378085,6.58430733011236,7.07312894788289,871.0837660055,1.00935699300257
"61",2022-07-26,2022-07-26 19:14:02,0.00100066488987237,0.000107841442643046,0.00602908992926978,-0.0108574682724067,-0.00278640173787337,0.000700862102535282,0.00474242957842352,0.0132194901265816,3125.59098531745,1.00206346642144,4.58194602415961,0.0159312555894637,0.41914392758251,3.79789411707924,4.29736871765156,4.57858247442902,4.85290181904571,5.41190882111651,692.191635409252,1.00294021375424
"62",2022-07-26,2022-07-26 19:29:02,-0.000400815962645808,0.000122022462463589,0.00619067460294858,-0.0130282139044108,-0.00405977115378264,-0.000205804802584364,0.00339786540104026,0.0117915323879184,2573.92793945219,0.999733566074418,7.20275716741197,0.0829547924491498,0.455325976151716,6.28999837676812,6.90833541597612,7.21328408142596,7.50681969780397,8.06493551362306,30.1274165744541,1.05999092025616
"63",2022-07-26,2022-07-26 19:44:02,0.00646806042117734,0.00197890515650535,0.00744689457282597,-0.00548155028768462,0.00124984356890878,0.00525542015076663,0.0108004870709499,0.0234900141483046,14.1612128554749,1.11864611389745,-10.694972651895,0.0601603857871129,0.45953281990707,-11.55514705234,-11.0000525322157,-10.715654784735,-10.4273119971196,-9.69128193503535,58.3461015138814,1.05170449481489
"64",2022-07-26,2022-07-26 19:59:02,-0.002822767097903,0.000510671950016435,0.00618818564950271,-0.0167764890408893,-0.00617901947770783,-0.00215947308431641,0.00105856441282426,0.00869545224725923,146.839420247508,1.02058815788094,-4.27356958354582,0.011250235942197,0.421138121061928,-5.09861564108277,-4.53994717257063,-4.27737180463827,-4.00040235233681,-3.42209002594103,1401.28298621921,1.00158490463541
"65",2022-07-26,2022-07-26 20:14:02,-0.00172482438065132,0.000198973008406837,0.0062097822201962,-0.0148517336710115,-0.00539326874459523,-0.00139575292612726,0.0022097982326037,0.0101502360456961,974.012221636267,1.01163768548163,-0.0306255002814655,0.0213060322285159,0.42993416440724,-0.903336846900652,-0.307290283737642,-0.0194848081176586,0.241017728835992,0.816434416006621,407.1915486356,1.01547471113341
"66",2022-07-26,2022-07-26 20:29:02,0.000212270592642407,0.000243980453172128,0.00646035286079213,-0.0125475489264935,-0.00380732285160201,7.58636298998638e-05,0.0041648322365373,0.0130863514330728,701.136234426717,1.00912791657886,-0.279154261703707,0.0105775054312043,0.421824921520287,-1.12267716873303,-0.541553337727894,-0.278994670819065,-0.00830630508713391,0.556588547483084,1590.36919426805,1.00097253931569
"67",2022-07-26,2022-07-26 20:44:02,0.000112862206366687,0.000107771193912587,0.00598265505530624,-0.0123810638331299,-0.00339519209934003,0.000137490228324655,0.00358665534230607,0.0124768394604096,3081.64451036064,1.00100207359227,0.0532905970384869,0.0107082700255699,0.417516365157041,-0.767688873068329,-0.225329638715663,0.0470048872554231,0.339762837655171,0.858959805475319,1520.22677678593,1.00155008874895
