"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-07,4.44866928701971,0.0225531195162209,0.556477901038313,3.37507710788063,4.07353761406308,4.43883420022433,4.81537622956964,5.58679616838384,608.811155633277,1.00208083170314,-2.41499229533201,0.0158384322603891,0.418460298599721,-3.24397312197192,-2.69152154276365,-2.40954150336367,-2.13339357075036,-1.58171372772525,698.046153383531,1.00189134661734,0.999900992359724,1.71187926266491e-05,4.88757796819588e-05,0.999777344460296,0.999877937288317,0.999909693104676,0.999936581396725,0.999966111811654,8.15156760831965,1.47197188355199,4.44866928701906,0.0225531195162175,0.556477901038232,3.37507710788014,4.07353761406249,4.43883420022369,4.81537622956895,5.58679616838303,608.811155633281,1.00208083170314,-2.41499229533201,0.0158384322603891,0.418460298599721,-3.24397312197191,-2.69152154276365,-2.40954150336367,-2.13339357075037,-1.58171372772525,698.046153383531,1.00189134661734,31.210892355753,0.123089357932866,3.07218252392003,25.3431978193825,29.1777896618882,31.1218317552921,33.1901558654924,37.5907546930244,622.949750323301,1.00142842399662,TRUE,"",""
"12",2022-08-08,4.59154630242198,0.0196156434276604,0.515973568800308,3.6170739230984,4.24137709634951,4.57492282642105,4.92929406490522,5.66080662680097,691.910296518447,1.00963863611707,-2.58731220341214,0.0132624200542229,0.388613535372798,-3.37255864409993,-2.84781633701628,-2.57040284317182,-2.32005403882165,-1.8623585845273,858.598821306612,1.00758676592633,0.999917038597248,1.46158219823172e-05,4.1060320092678e-05,0.999813719190254,0.999896115283246,0.999925080073074,0.999947560038157,0.999971270567846,7.89220162507446,1.47420187515629,4.59154630242131,0.0196156434276576,0.515973568800233,3.61707392309788,4.2413770963489,4.57492282642039,4.92929406490451,5.66080662680016,691.910296518444,1.00963863611707,-2.58731220341214,0.0132624200542229,0.388613535372798,-3.37255864409993,-2.84781633701628,-2.57040284317182,-2.32005403882165,-1.8623585845273,858.598821306611,1.00758676592633,30.6306280349923,0.104923241101485,2.73405489238859,25.6051508143589,28.7299124298529,30.4944598756492,32.4225167145104,36.3916367299805,679.002017035389,1.01117418141584,TRUE,"",""
"13",2022-08-09,2.64000731092817,0.0108469248425709,0.295904064218018,2.06639861742689,2.44548665986764,2.63324069483795,2.84201273498035,3.22179674999847,744.198171198959,1.0055067541024,-1.560019488734,0.00864897070978977,0.291577663272978,-2.12480946293747,-1.76265861808544,-1.56146205726773,-1.36134067594261,-0.991886154153116,1136.52671762381,1.00307075061566,0.999714599642885,5.09087488101977e-05,0.000143309368847448,0.999357439481835,0.999645794178794,0.999739000123811,0.999820573467507,0.999905352102444,7.92436223693013,1.47528247293958,2.64000731092779,0.0108469248425692,0.295904064217975,2.0663986174266,2.44548665986729,2.63324069483757,2.84201273497994,3.221796749998,744.198171198966,1.0055067541024,-1.560019488734,0.00864897070978976,0.291577663272978,-2.12480946293747,-1.76265861808544,-1.56146205726773,-1.36134067594261,-0.991886154153115,1136.52671762381,1.00307075061566,22.6969764778352,0.075204368256926,1.9388236580926,18.9395265359324,21.3611196739957,22.712275471672,23.9872990364766,26.5121476614481,664.646138912195,1.00768035609364,TRUE,"",""
"14",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-12,5.17762717934784,0.0279234577182948,0.611358277941094,4.0533135710596,4.74947468901024,5.17026454956593,5.57941054793168,6.42091632608659,479.350520728837,1.00460338984171,-2.18590920801676,0.0161571790928928,0.390684246453378,-2.96316499389658,-2.4533717026568,-2.17909940160214,-1.91564526412133,-1.42709003989057,584.683342774648,1.00220278300542,0.999868950859891,2.25645117506699e-05,6.52912357916826e-05,0.999711246550372,0.999837044892134,0.99988042590058,0.999917185841956,0.99995546888701,8.37255281936151,1.45342847858546,5.17762717934709,0.0279234577182907,0.611358277941006,4.05331357105902,4.74947468900955,5.17026454956518,5.57941054793088,6.42091632608566,479.350520728838,1.00460338984171,-2.18590920801676,0.0161571790928928,0.390684246453378,-2.96316499389657,-2.4533717026568,-2.17909940160214,-1.91564526412133,-1.42709003989057,584.683342774648,1.00220278300542,31.8394685408307,0.139808256232093,3.10822084444842,25.9479783636144,29.6748840874346,31.7444729248436,33.8750034389166,38.1171324990703,494.262998155158,1.00479722901479,TRUE,"",""
"17",2022-08-13,4.93185087164685,0.0386759667196981,0.571397991160382,3.89804211773588,4.52049936187629,4.90438589948534,5.3111560185547,6.08209448560386,218.270509765254,1.01039324922896,-2.05601034372063,0.0221503303240499,0.383512568522085,-2.82485350615127,-2.30420577753325,-2.0523542984951,-1.79460684073429,-1.33254306613075,299.777330704306,1.00871044000973,0.99989168018643,1.88347601011309e-05,5.35265860693276e-05,0.999756948313945,0.99986524174137,0.999900744128565,0.999931218297528,0.99996325997878,8.07642015551261,1.46129894354745,4.93185087164614,0.0386759667196924,0.5713979911603,3.89804211773531,4.52049936187563,4.90438589948464,5.31115601855394,6.08209448560298,218.270509765255,1.01039324922896,-2.05601034372063,0.0221503303240499,0.383512568522085,-2.82485350615126,-2.30420577753326,-2.0523542984951,-1.79460684073429,-1.33254306613075,299.777330704306,1.00871044000973,30.6913053711897,0.19220294597731,2.84992313126707,25.6162654192096,28.6856228856466,30.5804925564673,32.5777888964948,36.456426768948,219.859994395386,1.00907047330583,TRUE,"",""
"18",2022-08-14,4.76987251913896,0.0210662412518238,0.495099606446538,3.82238169667286,4.44127844592648,4.75749353263586,5.08122342031664,5.80010377095824,552.345799143175,1.00176857909699,-2.17729991443581,0.0122758153084443,0.3455776508458,-2.87156953094479,-2.40884875238941,-2.16903050028098,-1.94293862554076,-1.52003341951076,792.484185910421,1.001050009624,0.999915413760534,1.41759571293485e-05,4.08160673067598e-05,0.999815677439797,0.999896422686107,0.999922286766635,0.999945788450464,0.99997045619606,8.2900573034368,1.46902839222522,4.76987251913827,0.0210662412518207,0.495099606446467,3.8223816966723,4.44127844592584,4.75749353263517,5.08122342031591,5.8001037709574,552.345799143174,1.00176857909699,-2.17729991443581,0.0122758153084443,0.3455776508458,-2.87156953094479,-2.40884875238941,-2.16903050028097,-1.94293862554076,-1.52003341951076,792.484185910422,1.001050009624,29.6589168532968,0.10390495383843,2.49234212967767,24.9701608541575,28.0195628260338,29.6112993704366,31.2502106034297,34.9257850021659,575.364165494416,1.00172837557622,TRUE,"",""
"19",2022-08-15,5.57497378102658,0.0220165019448704,0.578811243347673,4.50345952741725,5.17381908243254,5.55212689506219,5.9492533935763,6.77234096841545,691.157907907198,1.00201922640889,-2.59613531469188,0.0128561548318203,0.379048372972568,-3.35312734750067,-2.84787779647729,-2.59430651560466,-2.33147660040352,-1.86767952457481,869.29480709611,1.0014836097631,0.999919889725159,1.41696033671212e-05,3.90814610749693e-05,0.999820253726494,0.999899965894361,0.999926643456782,0.999949396511496,0.999972191563846,7.6072238462074,1.46573629978966,5.57497378102577,0.0220165019448672,0.578811243347589,4.5034595274166,5.17381908243179,5.55212689506139,5.94925339357544,6.77234096841447,691.157907907196,1.00201922640889,-2.59613531469188,0.0128561548318203,0.379048372972568,-3.35312734750068,-2.84787779647728,-2.59430651560466,-2.33147660040352,-1.86767952457481,869.29480709611,1.0014836097631,31.437719024769,0.102721664223979,2.70453243054217,26.4198336055997,29.5202057090362,31.3165259067428,33.2616114034128,37.0506689613682,693.202775962933,1.00164130311712,TRUE,"",""
"20",2022-08-16,5.52910457420854,0.0200644448705234,0.552599063731766,4.4830712790662,5.1423555653315,5.51478091618077,5.88502619890404,6.64615608788745,758.51817693982,1.00032057670263,-2.443660657867,0.0114417586404543,0.361165105726427,-3.15593413062203,-2.68402954386108,-2.44414549068535,-2.19058597216186,-1.73754586208886,996.382298547016,0.999608463102142,0.999916523179978,1.47105603771396e-05,4.12098589638537e-05,0.999816840129561,0.999895572741564,0.999923761801868,0.999947203049817,0.999970999211931,7.8477258422847,1.46680743446366,5.52910457420774,0.0200644448705205,0.552599063731686,4.48307127906556,5.14235556533076,5.51478091617997,5.88502619890319,6.64615608788649,758.518176939821,1.00032057670263,-2.443660657867,0.0114417586404543,0.361165105726427,-3.15593413062203,-2.68402954386107,-2.44414549068535,-2.19058597216186,-1.73754586208886,996.382298547016,0.999608463102142,29.8099729597388,0.0868433116117243,2.46312835109802,25.0979393543385,28.1647993508062,29.7146419849641,31.4572998916663,34.8835345596686,804.454219332457,1.00043201236586,TRUE,"",""
"21",2022-08-17,5.89554422413194,0.0208582350454124,0.599146344990328,4.73724414962145,5.48129052173382,5.88308070780047,6.30679182030171,7.07481356784944,825.107841386395,1.0007718346849,-2.6112773501807,0.0117862828108124,0.37729449481834,-3.3454565866824,-2.86769486586915,-2.60859294638048,-2.34785269612105,-1.88375296960257,1024.72473932932,1.00093503531124,0.999924281143958,1.31913513978762e-05,3.72837788738258e-05,0.999829538966112,0.999905562930558,0.999930322180246,0.99995273151631,0.999973740357926,7.98842695113429,1.46285564020277,5.89554422413109,0.0208582350454093,0.599146344990241,4.73724414962077,5.48129052173303,5.88308070779962,6.3067918203008,7.07481356784842,825.107841386396,1.0007718346849,-2.6112773501807,0.0117862828108124,0.37729449481834,-3.3454565866824,-2.86769486586916,-2.60859294638048,-2.34785269612105,-1.88375296960257,1024.72473932932,1.00093503531124,31.0077758126041,0.0904541336837579,2.65898574389103,26.0020544152568,29.0904341567751,30.9944787896983,32.8195641133238,36.3029388812524,864.122235721929,1.00065606014094,TRUE,"",""
"22",2022-08-18,6.22380747589854,0.0269877020377395,0.644796454540853,5.02555172490861,5.77754816027641,6.20953359801589,6.65529246540547,7.51208047121315,570.83877881734,1.00246098857649,-2.81456124947398,0.0157259204272046,0.401894274225703,-3.60091727216226,-3.07840776332124,-2.81302573600844,-2.54133403534937,-2.03825403463099,653.117754804811,1.00383749248272,0.999873659159574,2.18197170068485e-05,6.29609958736004e-05,0.999713274007651,0.999842779916665,0.999885650820487,0.999920522277457,0.999957803420483,8.32616379527674,1.44517393976807,6.22380747589764,0.0269877020377356,0.64479645454076,5.02555172490788,5.77754816027558,6.209533598015,6.65529246540451,7.51208047121206,570.83877881734,1.00246098857649,-2.81456124947398,0.0157259204272046,0.401894274225703,-3.60091727216227,-3.07840776332123,-2.81302573600844,-2.54133403534936,-2.03825403463098,653.117754804812,1.00383749248272,33.3829066800405,0.125469088898079,3.0876274255941,27.7074281192762,31.2633295303451,33.2428074221879,35.3932980544007,39.4769080786778,605.586647681328,1.00211159925739,TRUE,"",""
"23",2022-08-19,5.68826213766173,0.0208760455540754,0.581150201123702,4.60705751837801,5.27568357283907,5.65644648774022,6.06912829921257,6.83534508818638,774.961831548824,1.00205869088985,-2.2986573403799,0.0114683306040385,0.348025303251354,-3.00701479061019,-2.52266509607778,-2.28961524608774,-2.05782109338353,-1.64858578975263,920.918575217244,1.00260232271007,0.999887592426523,2.02938589414013e-05,5.60003510752337e-05,0.999744135140953,0.999859484763875,0.999898293818573,0.999929100189732,0.999961644552624,7.61468994884963,1.49840154690878,5.68826213766091,0.0208760455540724,0.581150201123618,4.60705751837734,5.27568357283831,5.6564464877394,6.0691282992117,6.8353450881854,774.961831548823,1.00205869088985,-2.2986573403799,0.0114683306040385,0.348025303251354,-3.00701479061019,-2.52266509607779,-2.28961524608774,-2.05782109338354,-1.64858578975263,920.918575217243,1.00260232271007,30.6462663072634,0.097790163172126,2.75562354156738,25.4801472175514,28.7832594980472,30.5136819343129,32.4486322657046,36.1991562642122,794.052890596783,1.00161534942755,TRUE,"",""
"24",2022-08-20,2.82573621527555,0.0201451065687788,0.431339367337149,1.99811216610215,2.529672160797,2.81829995718942,3.11704464787794,3.71567377545027,458.45747235714,1.00675984471642,-1.15366243687999,0.0136321244147051,0.341048225410625,-1.83633209363026,-1.38041493551067,-1.14958285219075,-0.922631294492535,-0.493359292424205,625.899357951503,1.00615965430504,0.99991566270251,1.48559079220636e-05,4.16405160063375e-05,0.99981033089427,0.999895239692273,0.999922600508475,0.999947288189766,0.999970877911743,7.8565848888095,1.48229357620885,2.82573621527514,0.0201451065687759,0.431339367337087,1.99811216610187,2.52967216079664,2.81829995718901,3.11704464787749,3.71567377544973,458.457472357139,1.00675984471642,-1.15366243687999,0.0136321244147051,0.341048225410625,-1.83633209363026,-1.38041493551067,-1.14958285219075,-0.922631294492536,-0.493359292424205,625.899357951501,1.00615965430504,18.4559530527133,0.0869739156874881,1.88120445458905,14.8463801822236,17.1758684017474,18.4285990502767,19.6796349720869,22.3206959215273,467.836337241251,1.00603434050815,TRUE,"",""
"25",2022-08-21,0.00234407547295506,0.00630074247119444,0.197546348851614,-0.390250363813401,-0.127499456867459,0.000236607525835504,0.134582295194156,0.392627971217735,983.002350239444,1.00027214066058,-1.43860828614035,0.0131663976273363,0.373895208140473,-2.21076221431945,-1.68162661046725,-1.431296217399,-1.18922512346337,-0.706721151526314,806.428494959871,1.00066682825929,0.999802310405482,3.24787936607795e-05,9.76134731939908e-05,0.999550526781533,0.999752348811237,0.999820054712508,0.999875615527953,0.999933827588672,9.03274502387532,1.44553504502862,0.00234407547295472,0.00630074247119353,0.197546348851586,-0.390250363813345,-0.12749945686744,0.000236607525835469,0.134582295194137,0.392627971217678,983.002350239442,1.00027214066058,-1.43860828614035,0.0131663976273362,0.373895208140473,-2.21076221431945,-1.68162661046725,-1.431296217399,-1.18922512346337,-0.706721151526315,806.428494959872,1.00066682825929,33.2839817955165,0.137505859941251,3.92021147505493,26.5073187177852,30.4739860732754,32.9909037057206,35.7449256524193,41.6628562851949,812.786681051876,1.00076268500623,TRUE,"",""
"26",2022-08-22,3.0007639745296,0.0147492895749552,0.38004702583801,2.29133560761739,2.73294666517648,2.99293184611817,3.26461126864207,3.76493992097537,663.945561289734,1.0025510519944,-1.3807986114192,0.01061116328252,0.313874839254215,-1.99139601338681,-1.59168146010031,-1.38379131609396,-1.1630989308109,-0.768749361653854,874.957607889492,1.00183471935459,0.999725217528173,5.09327646449309e-05,0.000137052554708591,0.999381546475507,0.999657104401101,0.999748749188967,0.99982930803443,0.999908334593849,7.24068692653235,1.48472540024112,3.00076397452917,0.014749289574953,0.380047025837955,2.29133560761705,2.73294666517608,2.99293184611774,3.2646112686416,3.76493992097483,663.945561289733,1.0025510519944,-1.3807986114192,0.01061116328252,0.313874839254215,-1.99139601338682,-1.59168146010031,-1.38379131609397,-1.1630989308109,-0.768749361653854,874.957607889491,1.00183471935459,28.3973297644748,0.101085337449834,2.62319479747812,23.6153085695804,26.5859561575582,28.3296748656647,30.1560053288623,33.7025976957108,673.418052147397,1.00292556328692,TRUE,"",""
