"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"16",2022-07-29,2022-07-29 07:57:59,0.000494455182610699,4.80983959400997e-05,0.00345688319185051,-0.00611490073511729,-0.0018109059255158,0.000428529242772591,0.00266770798304838,0.00741557214383586,5165.45073388154,1.00206710516842,-0.593233356796899,0.0113653889795771,0.424585511596193,-1.39860612434642,-0.879231086620464,-0.597176934372053,-0.318900464858073,0.306915731420908,1395.60248065058,1.00108310455963
"17",2022-07-29,2022-07-29 08:12:59,5.2881330440524e-06,4.02198178627133e-05,0.0036190474850568,-0.00734005598695271,-0.00223926660577645,-1.30756038627666e-05,0.00225936820141781,0.00726499407277599,8096.70588779612,0.999486748349384,-1.58700850040578,0.00903461494108669,0.394873897239854,-2.37276868505425,-1.84899186681887,-1.58553108768776,-1.3217221027648,-0.788021477856379,1910.28232407861,0.999941998694375
"18",2022-07-29,2022-07-29 08:27:59,-0.000143509489015392,3.77266057045634e-05,0.00340447574946105,-0.00685387116910716,-0.00228250008201636,-0.000140289937345273,0.001995957092225,0.00666218424187357,8143.3860512606,0.999671147293611,-1.26345894265431,0.00719816192716132,0.357464593758621,-1.97057536972534,-1.4933020898766,-1.27079676612908,-1.02436855986668,-0.537045342568051,2466.16903230623,1.00001292069719
"19",2022-07-29,2022-07-29 08:42:59,-7.8176465295158e-05,3.80205279298709e-05,0.00344438270953773,-0.00716900011749457,-0.00219608423923789,-7.27824558142132e-05,0.00211734862613877,0.00691872236763085,8207.03933741295,0.999760230240099,-0.920501799252851,0.00600097572884427,0.370758642940111,-1.66060549824034,-1.1691033941709,-0.917732308253963,-0.670272947029375,-0.198973968505415,3817.14649115222,0.999687189067758
"20",2022-07-29,2022-07-29 08:57:59,-0.000177954652472046,4.04156580404631e-05,0.00350203975507553,-0.00716440469268411,-0.00237289939644469,-0.000176441699324847,0.00203965935055139,0.00680710191027871,7508.32106239969,0.999375423509495,-0.0692781887510356,0.00561819139754917,0.363372323172845,-0.769467433177572,-0.319756006249691,-0.0712851694323772,0.176388815846881,0.651875344264539,4183.21927720336,0.999444214537231
"21",2022-07-29,2022-07-29 09:12:59,9.39867121823941e-05,3.82255494872777e-05,0.00338997002109002,-0.00679820323336133,-0.00199982747480298,7.58781364238459e-05,0.00217561707107405,0.00697026164738612,7864.73766675244,0.999503913429827,-0.781332373877215,0.0055250619284046,0.372460442936871,-1.50081814447812,-1.03718838644065,-0.782011926499635,-0.530608283333451,-0.0498747834808982,4544.49898058878,0.999439920799725
"22",2022-07-29,2022-07-29 09:27:59,-0.00016656352379122,3.64975628455327e-05,0.00354205677419137,-0.00712300849289846,-0.00234881156463418,-0.00016927948113743,0.00200860833138261,0.00697819833512163,9418.53391514956,0.999299341664707,0.375074408470085,0.00587907334342444,0.380666886607436,-0.362803852615612,0.117903942722113,0.381129190687345,0.635246508802693,1.11911149013493,4192.49394302722,0.999569564975666
"23",2022-07-29,2022-07-29 09:42:59,-6.53633894629069e-06,3.87793480257509e-05,0.00351719642779157,-0.00710659964932132,-0.00221015179684647,6.80950399800651e-06,0.00216020133281969,0.00734767940956331,8226.06695863258,0.999104131550539,0.606884875103572,0.0060494562241224,0.390524342253475,-0.15932038831318,0.345178946359199,0.606810361874155,0.864237298542833,1.38459533083964,4167.38421552233,0.99956269119849
"24",2022-07-29,2022-07-29 09:57:59,0.000159035410252227,3.61973270987339e-05,0.00339117808256776,-0.00646726846551631,-0.00202612759455478,0.000118333670108051,0.00235165358202227,0.00706523051402188,8777.04224618914,0.999185511875623,-0.113588446619011,0.00601483268970862,0.410390136741205,-0.910955824911088,-0.384313475464526,-0.118515680359187,0.163545804171321,0.701112094076064,4655.28984701718,0.999341451655795
"25",2022-07-29,2022-07-29 10:12:59,-4.08231602911568e-05,3.75358148763736e-05,0.00355441908340326,-0.00708011232372776,-0.00218631533481028,-8.19001303327127e-05,0.00209251087491769,0.00695897193894886,8966.96690322011,0.999361268259548,0.664527823521109,0.00594769489691269,0.403924844038117,-0.128531524594264,0.392826512673394,0.658299446543939,0.933815319465936,1.45520623401095,4612.15365726114,0.999697337403453
"26",2022-07-29,2022-07-29 10:27:59,8.61835754426954e-05,3.97488899142845e-05,0.00352024487444512,-0.00706143758310431,-0.00210402412402644,6.29314089728439e-05,0.00222459687472165,0.00729178119320273,7843.24426845729,0.999638230462663,0.728591109228877,0.0056383606165566,0.409593447374118,-0.0943573895253661,0.44805683155541,0.726116713444348,1.00840639508537,1.51498589302077,5277.16049541943,0.99930057900176
"27",2022-07-29,2022-07-29 10:42:59,0.00025377215906977,4.08032677435694e-05,0.00349783642254559,-0.00700878707934094,-0.0017328595200552,0.000269593422337344,0.00231587530356547,0.00768744866359841,7348.67602098311,0.999798411919399,-0.922343350765252,0.0058184692535822,0.415551680390113,-1.75235117690693,-1.20152373703338,-0.921962008988338,-0.649742241420803,-0.110841204989611,5100.7330869822,0.99941114395068
"28",2022-07-29,2022-07-29 10:57:59,-0.000196448283561421,3.58391665461501e-05,0.0034995050039336,-0.00705234093973273,-0.00243511597552537,-0.000205799306471022,0.00202803070545698,0.00668215470238041,9534.48928142047,0.999128889859617,-0.196947878221863,0.00616245246053119,0.424901487381108,-1.00379290957179,-0.482213441600807,-0.197388631567617,0.0908821206731546,0.629232975785319,4754.11123230177,0.999699288355036
"29",2022-07-29,2022-07-29 11:12:59,-0.000278330740506629,3.95974699602177e-05,0.00345933029254296,-0.00740984920232615,-0.0024213651061169,-0.000228892006150616,0.00196160729001171,0.00644994894436706,7632.19018202101,1.00098008590968,1.6984591887161,0.00597720634722106,0.423033800316608,0.874493817157978,1.41080880968706,1.70849065195064,1.99210037063913,2.5229237119233,5009.03007984681,0.999941597450915
"30",2022-07-29,2022-07-29 11:27:59,0.000358556067933188,3.8812926025591e-05,0.00350544457004104,-0.00647898047106295,-0.00186659304109327,0.000268701597474497,0.00251784322682047,0.00758476873504725,8157.05591561493,1.00080600557673,0.349429568788503,0.00581330803000829,0.422195625380595,-0.475515568172806,0.0725473536549239,0.348079203389565,0.639839384425456,1.16913329562639,5274.49380928614,0.999394680334179
"31",2022-07-29,2022-07-29 11:42:59,1.92056444150532e-05,3.9837391301181e-05,0.00348562526234663,-0.00687021638017748,-0.00212684973363508,-5.80733579624848e-06,0.00220707036242551,0.00685959367044742,7655.60656303631,0.999549585770827,0.420479233965654,0.00605029425919473,0.43102462240252,-0.420941761165241,0.132175048440984,0.422240789695463,0.700780536278421,1.25175397655379,5075.17667720013,0.999338371766825
"32",2022-07-29,2022-07-29 11:57:59,0.000303041551809743,3.9343006664203e-05,0.00351558014052458,-0.00664976607475807,-0.00194955306924838,0.000211231436075821,0.00254531532018243,0.00759075745046505,7984.70567338022,1.00103032710735,-0.952095280807131,0.00627719785787524,0.435556872342144,-1.7791160271065,-1.25180624914681,-0.960921132198754,-0.652140280279569,-0.0908784111090075,4814.576651403,1.00039074958493
"33",2022-07-29,2022-07-29 12:12:59,-0.00031952739389056,3.65174074320426e-05,0.0035874661661762,-0.00787526094718496,-0.00248645366274891,-0.000258912245483245,0.00193315472445965,0.00668873596055923,9651.07640132936,0.999991806443316,0.870509586183823,0.00622480224078443,0.432576730868173,0.00480586177621134,0.588463286772034,0.870791895227781,1.16159422178226,1.70326049800103,4829.19999055026,0.999542918183712
"34",2022-07-29,2022-07-29 12:27:59,0.000135236329384063,4.04510416161296e-05,0.00350916546795365,-0.00694644627641952,-0.00208796634645259,0.000124065191636102,0.00235715184004048,0.00720412424900394,7525.72380562015,1.00010862290279,-0.110323443225565,0.00613855232765358,0.42489427922884,-0.943292988184579,-0.396680452172675,-0.11778619291402,0.183769923408255,0.710588575391545,4791.04050978648,0.99970181128975
"35",2022-07-29,2022-07-29 12:42:59,-5.51637657938557e-05,3.7156591389394e-05,0.00353384445106984,-0.00704566427561237,-0.00214764486024155,-9.72402985000009e-05,0.00204074349083783,0.00720093110076781,9045.30312528071,0.999328927660233,0.687558942723721,0.00617800723287395,0.430421953748704,-0.170693208558447,0.388027987805675,0.690892902417358,0.985127045616635,1.51056873186329,4853.91318156311,0.999717813924705
"36",2022-07-29,2022-07-29 12:57:59,0.000339770452328443,4.49310495522988e-05,0.00358065243212526,-0.00680095155738969,-0.00194952930375059,0.000282110412820114,0.00254717264443083,0.00774061980883993,6350.84051528809,1.00112024932551,-1.11327561470667,0.00646478168447741,0.429086500324318,-1.94686204228847,-1.41146106913873,-1.12087704072216,-0.823896297230477,-0.255422180244389,4405.36579808333,1.00002867694049
"37",2022-07-29,2022-07-29 13:12:59,-0.000337391297751495,3.83852222777554e-05,0.00342436882105322,-0.0075318549414485,-0.00241815977025595,-0.000249791642028985,0.00181682044323539,0.00643195326727812,7958.53166608225,1.00029468599004,1.14636897586468,0.00669598049347405,0.432842898178795,0.309575289649757,0.84802216190085,1.14502771104053,1.43657443036373,1.97997683494139,4178.61378767073,0.999745787643813
"38",2022-07-29,2022-07-29 13:27:59,0.000335407005990082,3.98782196586759e-05,0.00361318227276198,-0.00700288567825718,-0.00190767924503477,0.000329159845782634,0.0025196844587676,0.00767102857910958,8209.33955112225,0.999595896967979,-1.38747724184925,0.00692931008315998,0.425694827773341,-2.20797060185803,-1.67674337526272,-1.3894580837155,-1.09711418331582,-0.564052943079334,3774.12912370365,1.00003071320292
"39",2022-07-29,2022-07-29 13:42:59,-0.000281917337159572,3.87420108133296e-05,0.00343777888590562,-0.00740446440948903,-0.00240577917873597,-0.000208243101459171,0.0018996236448352,0.00655136108756549,7873.93025861725,1.00051658867423,0.0752552345977887,0.00679793309859539,0.42300226204306,-0.740663996236038,-0.214523261421263,0.0719476058553942,0.364492922197775,0.904507068532212,3871.96664336039,0.999471816366229
"40",2022-07-29,2022-07-29 13:57:59,-3.09034462465432e-05,3.80674761863765e-05,0.00339111571101522,-0.00697204817000014,-0.00208735006316974,-6.39038611596199e-05,0.00204809695827191,0.00705254249042898,7935.55029341051,0.999453751859597,0.909998195702654,0.00603944366099939,0.408479053200955,0.112882425369187,0.640132501487311,0.906085603999727,1.18599826046087,1.70676763525335,4574.52192081254,0.99950321970684
"41",2022-07-29,2022-07-29 14:12:59,0.000270202860595838,3.92581390552784e-05,0.00346102242403852,-0.00663601310729436,-0.00193756666936706,0.000260293899389641,0.00248290225126335,0.00733940397647553,7772.29736601561,0.999632432431684,-0.677459189723796,0.00580367220464442,0.402961238134623,-1.47178507385529,-0.940792673035595,-0.683833657198173,-0.404653653671176,0.1112063032429,4820.81864599932,0.99970975758007
"42",2022-07-29,2022-07-29 14:27:59,-0.000201872515547541,3.92474116595978e-05,0.0035479701991314,-0.007268330662625,-0.00242068004138862,-0.000207672774495293,0.00207304618616422,0.00685206538217347,8172.17927941674,0.9998386732238,0.235636001020589,0.00612214761598901,0.402909506839689,-0.539386255831995,-0.0431197808197332,0.23348699681691,0.508270549968791,1.03109109702167,4331.19199512356,0.999471507930252
"43",2022-07-29,2022-07-29 14:42:59,-0.00014688634704637,3.77507823648389e-05,0.00361080409282542,-0.00760370840181839,-0.0023666603129644,-0.000149494890227864,0.00209578538119737,0.00680496024324735,9148.62737252175,0.99943012692482,1.21847802803829,0.00533726610114921,0.381232146264743,0.49222596417837,0.959819015357595,1.21083816753861,1.47872189160657,1.99042176614221,5102.01012450951,0.999658731275801
"44",2022-07-29,2022-07-29 14:57:59,0.00034922438288729,3.81109328854838e-05,0.00353416211368941,-0.00670760147247575,-0.00187889061281643,0.00029466871528383,0.00250912949647297,0.00771716899467711,8599.51136084655,1.00049796673816,-0.548390878173671,0.00539170047165605,0.367237354668328,-1.26631088395743,-0.800878358627159,-0.551942671839396,-0.299566735302348,0.174516177410725,4639.1902774782,1.00023192887837
"45",2022-07-29,2022-07-29 15:12:59,-0.000393080582579089,3.99558060347049e-05,0.00344599390602626,-0.00747737741959735,-0.0025222016428208,-0.000283626460968911,0.00186203055645273,0.00626142377714751,7438.22339979385,0.999823807088498,1.84399366016625,0.00485319434031103,0.357856983801251,1.13267066588004,1.60872624612126,1.84948119339832,2.08589557536146,2.53153544822374,5437.05378747264,0.999996691283755
"46",2022-07-29,2022-07-29 15:27:59,0.000369143333111122,4.06015594282709e-05,0.00345320312549354,-0.00649742563151521,-0.00185396916361813,0.000357799785753787,0.00256210797514345,0.00735993305596803,7233.67215925314,1.00062316029067,0.2684693887572,0.00477366244410644,0.361033468530003,-0.446985125174039,0.0291600614020903,0.271901609683001,0.506385362784509,0.98296775034722,5719.94056015961,0.999456773555484
"47",2022-07-29,2022-07-29 15:42:59,-5.02547701139555e-07,3.68445298913385e-05,0.00353051781150973,-0.00691257730198953,-0.00226084190490106,-4.32513465002948e-05,0.00225842060598791,0.00696874076910206,9181.86228076822,0.999229331958409,0.455242803921455,0.00438558678430216,0.335608343812086,-0.190027324474035,0.230965117808726,0.451834429144001,0.683512729164089,1.1009481407883,5856.12152150051,0.999441843157258
"48",2022-07-29,2022-07-29 15:57:59,-2.15127700240525e-05,3.85351047536489e-05,0.00347027785288387,-0.00698636612633452,-0.00224642547405485,-9.53306818138877e-05,0.0022164362243744,0.00696178198909769,8109.89832441128,0.999365616291969,1.07439693232614,0.00443812834053867,0.329901039105769,0.412938447497569,0.853115459543573,1.07798026072518,1.29801727327978,1.69988321347605,5525.44999809387,0.999268396577082
"49",2022-07-29,2022-07-29 16:12:59,0.000187273984186214,4.11616060128549e-05,0.00337067535634211,-0.00650529458752882,-0.00195854590701061,0.000171139746975246,0.00222709028464463,0.0073178016089807,6705.7788833458,1.00025432468733,0.306794904956577,0.00434266754815154,0.330606505954445,-0.335636491508697,0.0806089732127047,0.309536698935852,0.527228206298932,0.946290459712904,5795.74974545745,0.999250928081027
"50",2022-07-29,2022-07-29 16:27:59,0.000244341764976835,4.12087727902372e-05,0.00359833361120789,-0.00673115839838632,-0.002031665492088,0.000184900066255711,0.00244004575168488,0.00761873611960411,7624.71277586151,1.0000304928404,-1.3443713097493,0.00552310921888369,0.337531690743096,-1.98135535020347,-1.57349141511272,-1.34612375888358,-1.12006403835149,-0.675041406760396,3734.75267360022,1.0010502074125
"51",2022-07-29,2022-07-29 16:42:59,-0.000610904060926899,4.08278250923983e-05,0.003439448475368,-0.0075886981673448,-0.0027489398864291,-0.000543944610115421,0.00151972081178364,0.00623935065399846,7096.84180682625,1.00068750057202,1.72364073974625,0.00574423159114864,0.326601238495869,1.0859741301056,1.50677038734525,1.72881785787701,1.94293864288643,2.36099607061284,3232.74740929165,0.99938109222005
"52",2022-07-29,2022-07-29 16:57:59,0.000176320939268851,3.66905829956165e-05,0.00333622435367097,-0.00643889962327164,-0.00193905196496735,0.000155861234937049,0.00228897572955211,0.00703591141135982,8268.01529757023,0.999300269595699,1.7973329284721,0.00420979001104845,0.313956968782383,1.1828114163895,1.59328232518565,1.79607623487489,2.00710261098696,2.40887032365879,5561.85148753182,0.999232533244977
"53",2022-07-29,2022-07-29 17:12:59,0.000409193700277617,3.89621449451729e-05,0.00337984753644038,-0.00619378537588644,-0.00172008897579556,0.000342643054294545,0.00249871093108656,0.00723150144430049,7525.03465675877,0.999828523002885,-0.218849985562613,0.00410622365616772,0.315143189838233,-0.830843607128218,-0.426019085096747,-0.22295990413809,-0.0188126923236535,0.428004272375774,5890.20827934496,1.00007250417321
"54",2022-07-29,2022-07-29 17:27:59,-9.66194117698835e-05,3.74098712227594e-05,0.00345965851767079,-0.00695380246294146,-0.0023003677529283,-4.56991363519954e-05,0.00210302318644739,0.00671627485453445,8552.51889091416,0.99972962792878,1.08521882875921,0.00540556187965926,0.323143472724582,0.428641274994493,0.869498073837426,1.0822101501536,1.29752550745012,1.71701119103736,3573.62591842432,0.999123700155038
"55",2022-07-29,2022-07-29 17:42:59,0.000369360801875318,4.00100692249662e-05,0.00344828656087071,-0.00654548533033106,-0.00168306782657468,0.000318104908610284,0.00238755656889089,0.00732305310915944,7427.93498056266,0.999553164623801,-1.07461775893959,0.0058832868369468,0.339177839875021,-1.73834862121516,-1.30123320801267,-1.07727352386789,-0.850259615679365,-0.410632622416731,3323.64702076177,0.99999358454235
"56",2022-07-29,2022-07-29 17:57:59,-0.000162342274619024,4.0089171412672e-05,0.00341835721434961,-0.00700594936287389,-0.00236583238642973,-0.000192490246746946,0.00199068833170557,0.00686522295710381,7270.77537880547,0.999715605728023,-1.0197164904074,0.00877400125791626,0.369027910804934,-1.75444702330455,-1.25910770928312,-1.01915544447492,-0.771268150814785,-0.301342007099061,1768.98049520296,0.999402664771854
"57",2022-07-29,2022-07-29 18:12:59,3.4266549604514e-05,3.66151183824582e-05,0.00341863763360547,-0.00673109846489972,-0.0021183408528187,-1.33134559501258e-05,0.00220753517880645,0.00677473998106319,8717.36545505865,0.99951128485265,-1.82729698558634,0.0116217383397733,0.426135094711366,-2.68640362788388,-2.114374747782,-1.8169070175056,-1.52656913835313,-1.0161576435645,1344.47403175672,1.00080839100406
"58",2022-07-29,2022-07-29 18:27:59,-0.000306327097423217,4.2593241913526e-05,0.00353505202698608,-0.00752420297386591,-0.00241920831467457,-0.000265024755258025,0.00189268593624914,0.00670175602843135,6888.27101619827,1.0005536758983,-0.940260032377646,0.0124926389199626,0.453883179364417,-1.840669329035,-1.25032849402944,-0.932736687940149,-0.6345628499269,-0.0708753200560383,1320.01784261684,0.999946273428542
"59",2022-07-29,2022-07-29 18:42:59,-0.000102766671419239,3.79522701310693e-05,0.00328584877721272,-0.00671278051094759,-0.00218661976775536,-4.39720013618583e-05,0.00198915572946956,0.00635861360652018,7495.82825663272,0.999511412142342,-1.32236384719867,0.0134497029263181,0.47082655548398,-2.25701922332989,-1.64177451453762,-1.30419193778201,-1.00852960067144,-0.431661471901572,1225.4525956141,0.999793559218623
"60",2022-07-29,2022-07-29 18:57:59,-9.70615282324629e-05,4.0742025605817e-05,0.00351959035333794,-0.00721909440423711,-0.00222473233207943,-8.43439782003408e-05,0.00200609107667638,0.0068977667345669,7462.75188145529,0.999195454769585,-1.63003720879257,0.0143232558032064,0.495095644120794,-2.6539675420493,-1.96410205093518,-1.61575475266229,-1.29381155008814,-0.680386086603829,1194.79862581348,1.00056153123665
"61",2022-07-29,2022-07-29 19:12:59,-9.88349276789497e-05,3.69386399753761e-05,0.00345240794482557,-0.00690473693405971,-0.00229229511281859,-0.000111996799956326,0.00208274807701714,0.00663804356373881,8735.39226862757,0.999712285209259,-1.96560322717642,0.0154897109677263,0.530511643413593,-3.03828113334112,-2.32096585664976,-1.95646572961362,-1.60579470633555,-0.948891964989179,1173.01404444287,1.00049863883007
"62",2022-07-29,2022-07-29 19:27:59,-0.000275892091087692,3.75725900570312e-05,0.0033868706573139,-0.00716180644703914,-0.0023525396270796,-0.000236460969961882,0.00182755399014334,0.00630604929211272,8125.59093324111,0.999838236002973,-0.694910758810934,0.0146897942686405,0.515063435394205,-1.71462141092867,-1.04773270913115,-0.688754907247038,-0.33891669742248,0.291808036707457,1229.3909544388,1.00000686189967
"63",2022-07-29,2022-07-29 19:42:59,-0.000221733896100137,3.71766333791227e-05,0.00351969703689219,-0.00753209836675763,-0.0024282915808207,-0.000214968996741671,0.00195443493949043,0.00688929279816204,8963.35191570515,1.0000928490813,0.156074519080226,0.0109288541503337,0.447442601287746,-0.725046968298512,-0.142896830677135,0.169361236087637,0.456550170943341,1.00526895270006,1676.19832369794,0.999830206884018
"64",2022-07-29,2022-07-29 19:57:59,-0.000161113662188518,4.00069068063974e-05,0.00346758802499224,-0.00725335019879036,-0.00225352319002625,-8.24377997741266e-05,0.00205401584948395,0.00644092991969012,7512.50959796553,0.999943825938361,1.27008285614171,0.00699254663039109,0.378372447682898,0.539912529681015,1.01619383040098,1.26555841008378,1.53070622448515,2.00302804687582,2927.98108288366,0.999399391110036
"65",2022-07-29,2022-07-29 20:12:59,0.000108898140767046,3.82788653175835e-05,0.00338793102167257,-0.0066485341128721,-0.0020219102098693,0.00012636811695721,0.00226185949364299,0.00693857671215784,7833.41269696139,0.999507303510277,0.683933154967296,0.0049758536795362,0.355890469145391,-0.0218070842888958,0.444519110609497,0.686000264980386,0.921134534575587,1.39315361640831,5115.61100904379,0.999459807503223
"66",2022-07-29,2022-07-29 20:27:59,6.59617839320341e-05,3.76716186388007e-05,0.00349547768793669,-0.00674672715522717,-0.00215800050084569,7.69035812586694e-05,0.0022546988419021,0.00723164536072853,8609.63037114527,0.999354567154604,-0.00899364259112015,0.00484068407890337,0.357729940432772,-0.70632812356899,-0.253009491700255,-0.00654295254972743,0.231915742494639,0.699774862700186,5461.31341539124,0.999475360212274
