"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,2.02833694931181,0.0213538711938997,0.306818413461113,1.45443235767152,1.82284517058355,2.01788335608034,2.22012989765076,2.66794540461036,206.447487737986,1.01162688311164,-3.60731137441156,0.032420319723752,0.460816383145617,-4.56805180627834,-3.89695450962042,-3.58574691945238,-3.29735214979301,-2.74401084945185,202.032498581084,1.0123158347235,0.999993597534054,1.31609177447108e-06,3.37252778959169e-06,0.999984583719581,0.999992114073878,0.99999438600519,0.99999609456207,0.999997681214313,6.56657220811981,1.42995904419523,2.02833694931151,0.0213538711938967,0.306818413461068,1.45443235767131,1.82284517058329,2.01788335608005,2.22012989765044,2.66794540460998,206.447487737986,1.01162688311164,-3.60731137441156,0.032420319723752,0.460816383145617,-4.56805180627833,-3.89695450962042,-3.58574691945237,-3.29735214979301,-2.74401084945185,202.032498581084,1.0123158347235,33.7804510562207,0.236851628691328,3.37678063485607,27.6217169819552,31.5025095346482,33.6383926207863,35.9071950624248,40.9821470953383,203.260479702918,1.01228492329713,TRUE,"",""
"12",2022-08-07,2.37866941330509,0.0325922411184619,0.335422435242848,1.71865024937012,2.15448512815295,2.36553102587388,2.61389806446479,3.04219943385969,105.914584346657,1.01895811129889,-3.33385003650066,0.0421590658977035,0.437173164709894,-4.19346854559247,-3.64137789249953,-3.31164622953987,-3.04505222319674,-2.4882110330602,107.528857491484,1.01938813368159,0.999993127765314,1.38949711730194e-06,3.63104294837429e-06,0.999983615044195,0.999991480868334,0.999994031215673,0.999995816826861,0.999997499190745,6.82884839861847,1.40804110986458,2.37866941330475,0.0325922411184572,0.335422435242799,1.71865024936987,2.15448512815264,2.36553102587354,2.61389806446441,3.04219943385925,105.914584346657,1.01895811129889,-3.33385003650066,0.0421590658977035,0.437173164709894,-4.19346854559246,-3.64137789249953,-3.31164622953987,-3.04505222319674,-2.4882110330602,107.528857491484,1.01938813368159,33.1453742862942,0.328224952174358,3.34220166674001,26.5317410895382,30.970196001804,32.9555481141029,35.3729188457995,39.7163356208453,103.686476273288,1.0195692642286,TRUE,"",""
"13",2022-08-08,1.72360560929032,0.0264623172392811,0.280939119890411,1.21974083536606,1.52881665218349,1.69422637739765,1.90571300719736,2.34204497818935,112.711619993902,1.03280711675605,-3.6395971590735,0.0461265460193011,0.483897856312006,-4.70709727963558,-3.95218012483541,-3.58710410019619,-3.29819837462649,-2.79494127666465,110.053922240427,1.03285582389577,0.99999093541714,1.7063433322311e-06,4.64539063887904e-06,0.999978906674663,0.999988922718073,0.999991948572053,0.999994441480568,0.999996620904194,7.41159434706654,1.39747915364408,1.72360560929007,0.0264623172392773,0.280939119890371,1.21974083536588,1.52881665218326,1.6942263773974,1.90571300719709,2.34204497818901,112.711619993901,1.03280711675605,-3.6395971590735,0.0461265460193011,0.483897856312006,-4.70709727963558,-3.9521801248354,-3.58710410019619,-3.29819837462649,-2.79494127666464,110.053922240427,1.03285582389577,36.4876743118533,0.395099396341196,3.9547519748208,29.6248233822979,33.7141093525973,36.0648872544991,38.9649546320651,45.2340493517692,100.190321659366,1.03711434378916,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,1.48716438179183,0.0183181201857817,0.245542736201126,1.04602950833907,1.30667866493498,1.47715150359814,1.65474405268228,1.98931868799107,179.676952928727,1.02079225336628,-3.51047014423284,0.0349576715106085,0.459037793230665,-4.44058146453761,-3.81041794221832,-3.49164030082389,-3.17155619771821,-2.70186480275301,172.429628302208,1.02227310594235,0.999987021239836,2.64489501471661e-06,6.7627315126382e-06,0.99996900602334,0.999983849218811,0.99998862261645,0.999991980740488,0.999995212028283,6.53773654564801,1.43667890733604,1.48716438179162,0.018318120185779,0.245542736201091,1.04602950833892,1.30667866493479,1.47715150359793,1.65474405268204,1.98931868799078,179.676952928729,1.02079225336628,-3.51047014423284,0.0349576715106085,0.459037793230665,-4.44058146453762,-3.81041794221832,-3.49164030082389,-3.17155619771821,-2.70186480275301,172.429628302208,1.02227310594235,36.3101484857832,0.299890475716958,3.82511895437225,29.6028112094121,33.5581554750146,36.0742532904492,38.8653626149864,44.3120252044043,162.69138064017,1.02395225899333,TRUE,"",""
"17",2022-08-12,1.91998765549358,0.0238183857671496,0.305661741849255,1.39481060834264,1.70610720749669,1.88732597653688,2.10699842677894,2.58910774060857,164.686317118587,1.01791826850383,-3.65970701668031,0.0397047557615021,0.511296688069405,-4.77664804492184,-3.96219575022265,-3.61496907728324,-3.29750484612224,-2.78152353239593,165.829160232987,1.01793371108738,0.999986363174983,2.78035563568832e-06,7.27456659470753e-06,0.999967006537465,0.999983318167506,0.999988027899508,0.999991686086074,0.99999505871833,6.8456319770248,1.428886549361,1.9199876554933,0.0238183857671458,0.305661741849211,1.39481060834244,1.70610720749644,1.8873259765366,2.10699842677864,2.5891077406082,164.686317118592,1.01791826850383,-3.65970701668031,0.0397047557615021,0.511296688069405,-4.77664804492183,-3.96219575022265,-3.61496907728324,-3.29750484612224,-2.78152353239593,165.829160232987,1.01793371108738,37.3732066112359,0.340837559748535,4.31848115609689,30.1026276107878,34.3139588932454,36.910246576792,40.0328003448976,47.0084028520101,160.534050310732,1.01863695733594,TRUE,"",""
"18",2022-08-13,1.49083647724478,0.0294208929828218,0.247075985917176,1.0449455899693,1.3169145914789,1.48076244008377,1.65470868871163,1.99007575586303,70.526019592422,1.06630319963467,-3.02683872983589,0.0519296389339395,0.418008134359227,-3.86821190983151,-3.30614702390806,-3.00917299055229,-2.73076281314111,-2.28065090368198,64.7946070437515,1.06798097935784,0.999987418183207,2.52904982861136e-06,6.58438164001418e-06,0.999970226059985,0.999984476917029,0.999989022470904,0.999992250716573,0.99999537660949,6.7782130966603,1.43105694621671,1.49083647724456,0.0294208929828177,0.24707598591714,1.04494558996915,1.31691459147871,1.48076244008355,1.65470868871139,1.99007575586274,70.5260195924215,1.06630319963467,-3.02683872983589,0.0519296389339395,0.418008134359227,-3.8682119098315,-3.30614702390806,-3.00917299055229,-2.7307628131411,-2.28065090368198,64.7946070437515,1.06798097935784,32.1489051554542,0.425116576574772,3.35169658512218,26.1328906929384,29.8438778515289,31.9279091556842,34.3289227861779,39.0037769530925,62.1603304155525,1.07037818815239,TRUE,"",""
"19",2022-08-14,1.97408930848487,0.0336186642140836,0.330476988953798,1.40412841941277,1.74366986560344,1.94450113174223,2.1746919108728,2.66122610799997,96.6321279326956,1.02585041342272,-3.64176556247907,0.0545713458110552,0.531039190067429,-4.74561899976589,-3.97196800716545,-3.58950984248458,-3.26422561056249,-2.74596558710266,94.6942953858444,1.02606228515789,0.999991242226552,1.73821320841899e-06,4.59850321623383e-06,0.999979104433032,0.999989286978432,0.999992263647894,0.99999459424598,0.999996867418148,6.99885341472149,1.39204968545416,1.97408930848458,0.0336186642140787,0.33047698895375,1.40412841941256,1.74366986560319,1.94450113174195,2.17469191087249,2.66122610799959,96.6321279326959,1.02585041342272,-3.64176556247907,0.0545713458110552,0.531039190067429,-4.74561899976589,-3.97196800716545,-3.58950984248458,-3.26422561056249,-2.74596558710266,94.6942953858444,1.02606228515789,36.0717444711081,0.454588887596419,4.27936221654587,28.8023612098827,33.0707826721154,35.6385391172745,38.7100909500183,45.1284075051802,88.6176982132171,1.02779173409565,TRUE,"",""
"20",2022-08-15,2.64821471384452,0.0329124015971023,0.343163946831723,2.02445760079146,2.39696273528784,2.6350609416538,2.87857486308574,3.37160208871188,108.713670976742,1.00966432787697,-4.01584742931731,0.0468188685542282,0.489205378648249,-5.01301594575055,-4.35038419605035,-3.99892022274884,-3.65544564773489,-3.11535430105902,109.179378648179,1.00910205127207,0.99999148596872,1.70970558501903e-06,4.47676970734422e-06,0.999979472750368,0.99998958112522,0.999992515299016,0.999994822231376,0.999996882978083,6.85625319735731,1.42358180954808,2.64821471384413,0.0329124015970976,0.343163946831673,2.02445760079116,2.3969627352875,2.63506094165342,2.87857486308532,3.3716020887114,108.713670976742,1.00966432787697,-4.01584742931731,0.0468188685542282,0.489205378648249,-5.01301594575054,-4.35038419605035,-3.99892022274884,-3.65544564773489,-3.11535430105902,109.179378648179,1.00910205127207,37.451510889141,0.382785538297373,3.95115513633345,30.4471124602161,34.6063101782605,37.2041001113724,40.0717297915374,45.7031158774891,106.545992799358,1.00970984058326,TRUE,"",""
"21",2022-08-16,2.2734172282591,0.0220393098891531,0.288949415018481,1.70792488275494,2.08785747837223,2.27359862527647,2.45232199393229,2.86219799065789,171.888830304171,1.02866270750271,-3.43803262180572,0.0308863330822426,0.406724450601701,-4.24755098944106,-3.69681991044204,-3.44262764655447,-3.17035206990624,-2.64908309872128,173.407493624228,1.02856739187161,0.99999179559798,1.64793629908039e-06,4.33674371449298e-06,0.999980581839219,0.999989905293431,0.999992791551563,0.99999505293314,0.999997049672783,6.92542890613755,1.41205385555367,2.27341722825877,0.02203930988915,0.288949415018439,1.7079248827547,2.08785747837192,2.27359862527614,2.45232199393193,2.86219799065748,171.888830304171,1.02866270750271,-3.43803262180572,0.0308863330822426,0.406724450601701,-4.24755098944107,-3.69681991044205,-3.44262764655447,-3.17035206990624,-2.64908309872128,173.407493624228,1.02856739187161,33.4929443005831,0.250790678703748,3.12097192193175,27.415385451617,31.431354436865,33.4895044302777,35.5123987899108,39.9387857781158,154.866306782897,1.02961184917464,TRUE,"",""
"22",2022-08-17,2.79290144276476,0.0330925134192059,0.371346519241556,2.16683457407631,2.53103532558455,2.7659542970403,3.02329548480844,3.64520691901495,125.921302616304,1.03136026719696,-3.78621288994646,0.0419380781260361,0.476207130263166,-4.8449392706623,-4.08590749376978,-3.7548604363593,-3.45148467567861,-2.96272360222983,128.936162079647,1.03042617665632,0.999993502259877,1.28922994942342e-06,3.43334226161357e-06,0.999984414775717,0.999992135996835,0.999994334778591,0.999995977177493,0.999997581049203,7.09207675322572,1.40782167639599,2.79290144276436,0.033092513419201,0.371346519241502,2.166834574076,2.53103532558418,2.7659542970399,3.02329548480801,3.64520691901442,125.921302616305,1.03136026719696,-3.78621288994646,0.0419380781260361,0.476207130263166,-4.8449392706623,-4.08590749376978,-3.7548604363593,-3.45148467567861,-2.96272360222983,128.936162079647,1.03042617665632,36.200470069583,0.343190144149248,3.83497567205071,29.7103287751866,33.4788754167313,35.8979758249347,38.5707604834535,45.1384777056256,124.869281341918,1.02977483001196,TRUE,"",""
"23",2022-08-18,2.38777599565419,0.0218381729664724,0.276965835294929,1.84929401153085,2.19214966033564,2.38073357939392,2.58401315963385,2.91748304643213,160.849530787233,1.01503231827719,-2.97024804068153,0.0264896048228427,0.344903564199252,-3.6327695668132,-3.21595071865563,-2.96466311287585,-2.73116077162054,-2.31156604911682,169.529158300706,1.01448524072287,0.999989042959803,2.22957499585939e-06,5.87828426372534e-06,0.999973344802482,0.999986527154076,0.999990503353288,0.999993350012036,0.999995968715842,6.95115539685229,1.41841065950277,2.38777599565384,0.0218381729664694,0.276965835294889,1.84929401153058,2.19214966033532,2.38073357939357,2.58401315963348,2.91748304643171,160.849530787231,1.01503231827719,-2.97024804068153,0.0264896048228427,0.344903564199251,-3.6327695668132,-3.21595071865564,-2.96466311287585,-2.73116077162054,-2.31156604911682,169.529158300705,1.01448524072287,27.3424963081238,0.208725109737034,2.6211276326098,22.430231137643,25.5039581426455,27.2918556333523,29.2071784089662,32.3682848690695,157.698274605621,1.0142731510812,TRUE,"",""
"24",2022-08-19,1.78827983255129,0.0224686751973078,0.214161799424794,1.41825687556189,1.63689222832723,1.77268477530985,1.91944457852099,2.2720481972127,90.8508682163386,1.05267114969164,-3.62851081577083,0.044845592318098,0.389920279600565,-4.49885857226728,-3.85981635475974,-3.6027500161041,-3.35687441512508,-2.96129556858462,75.5983153111367,1.05466872513601,0.999980420974667,3.90519167975415e-06,1.00792162224601e-05,0.999953310393872,0.999975739221083,0.999982864478928,0.999987869334407,0.999992900619417,6.66145062369581,1.42420649576178,1.78827983255103,0.0224686751973053,0.214161799424764,1.41825687556169,1.63689222832699,1.7726847753096,1.91944457852071,2.27204819721237,90.8508682163332,1.05267114969164,-3.62851081577083,0.044845592318098,0.389920279600565,-4.49885857226728,-3.85981635475974,-3.6027500161041,-3.35687441512508,-2.96129556858461,75.5983153111366,1.05466872513601,35.4098201063523,0.360876628649267,3.28378501961485,29.8039508889542,33.0738803841501,35.1798258913676,37.2748192378677,42.7696570633835,82.8003020114031,1.05551258078216,TRUE,"",""
"25",2022-08-20,1.08579338123689,0.0108365025564884,0.167335737150692,0.752459927845173,0.979175750004678,1.08558642784799,1.19471602997469,1.41824879163367,238.450988343833,1.00421851341699,-2.68451894375076,0.0215756041194772,0.316445661824961,-3.31706879411667,-2.89111325169139,-2.68460398041348,-2.46972056671267,-2.07994253720979,215.115826190575,1.00422539891857,0.999984596525496,3.06619480980261e-06,8.11219453479333e-06,0.999963247467422,0.999981093388433,0.999986509929214,0.999990438595128,0.999994401861044,6.9996645115872,1.41384789631072,1.08579338123674,0.0108365025564868,0.167335737150668,0.752459927845064,0.979175750004536,1.08558642784784,1.19471602997452,1.41824879163346,238.450988343833,1.00421851341699,-2.68451894375076,0.0215756041194772,0.316445661824961,-3.31706879411666,-2.89111325169139,-2.68460398041348,-2.46972056671267,-2.0799425372098,215.115826190575,1.00422539891857,29.7674061914069,0.185469545102749,2.68264771867616,24.6104779340513,27.9959231020975,29.7358866117885,31.5273070847211,35.0589592719348,209.209825605006,1.00496619620018,TRUE,"",""
"26",2022-08-21,1.15554108788106,0.0131846044394038,0.185184737906107,0.800946663316033,1.03049491288553,1.15046897337939,1.28404522828596,1.51833219398223,197.276871890933,1.02358322303978,-3.01866818204361,0.0256711604747524,0.359921195855736,-3.73150899517868,-3.26281920300478,-3.01199352476805,-2.77358827120558,-2.33393112266898,196.572989777823,1.02361640581011,0.99998882725127,2.17582999834344e-06,5.77401899625543e-06,0.999973764274539,0.999986348942547,0.999990138770207,0.99999310281448,0.99999591709501,7.04216986428609,1.41678143088958,1.1555410878809,0.0131846044394021,0.18518473790608,0.800946663315917,1.03049491288538,1.15046897337922,1.28404522828577,1.51833219398201,197.276871890927,1.02358322303978,-3.01866818204361,0.0256711604747522,0.359921195855736,-3.73150899517867,-3.26281920300478,-3.01199352476805,-2.77358827120558,-2.33393112266899,196.572989777825,1.02361640581011,33.8758554649143,0.247424566885244,3.17935394721406,27.9665093518697,31.6621406467498,33.7418456179618,36.035734530966,40.4290657080941,165.11712609225,1.0258499979648,TRUE,"",""
