"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-04,0.442424406900263,0.00537281565492533,0.0723645448590192,0.30762919393241,0.393467761621611,0.439541143907296,0.491218986974578,0.582209865086394,181.404388872786,1.02199859937652,-1.88227117767548,0.0168331389595763,0.211952628942415,-2.30061552698782,-2.02213747912575,-1.87880117271575,-1.73934950270179,-1.49049152486262,158.543119154154,1.02645785553844,0.999984218031084,4.48039252096769e-06,8.90446530217629e-06,0.999964912666074,0.999978499903355,0.999984642283535,0.999991814746078,0.999996775533264,3.94987693517928,1.61497721556225,0.442424406900199,0.00537281565492456,0.0723645448590087,0.307629193932366,0.393467761621554,0.439541143907233,0.491218986974507,0.582209865086311,181.404388872786,1.02199859937652,-1.88227117767548,0.0168331389595763,0.211952628942415,-2.30061552698782,-2.02213747912574,-1.87880117271575,-1.73934950270179,-1.49049152486262,158.543119154154,1.02645785553844,26.664656515695,0.200226310096957,2.5539826327298,21.8427327526886,25.0063117596858,26.6088981118594,28.3785426013826,31.7387938375487,162.702262234688,1.02626306418757,TRUE,"",""
"12",2022-08-05,0.326987208181108,0.00514276988858585,0.0662453400427466,0.19813500409561,0.282589788971484,0.325369646376556,0.373140126664215,0.456056462736452,165.926778974577,1.03294816011611,-1.65182115055826,0.0159487095091786,0.195736282206439,-2.03548516585408,-1.78362199856005,-1.64834271717514,-1.52489835796878,-1.27069679034913,150.623097534731,1.03698497151858,0.999988361691568,3.27256655286384e-06,6.63713028925244e-06,0.999974156373338,0.999984019577597,0.999988608287236,0.999993953663494,0.999997668726713,4.11323678800537,1.59160312958894,0.326987208181061,0.0051427698885851,0.066245340042737,0.198135004095581,0.282589788971443,0.325369646376509,0.373140126664161,0.456056462736386,165.926778974578,1.03294816011611,-1.65182115055826,0.0159487095091786,0.195736282206439,-2.03548516585408,-1.78362199856005,-1.64834271717514,-1.52489835796878,-1.27069679034913,150.623097534731,1.03698497151858,23.5665241213761,0.183677829359401,2.28765513082018,19.1589693573248,22.0993451039199,23.5054843857596,25.0919462136317,28.0640251622813,155.119941236091,1.03610416475118,TRUE,"",""
"13",2022-08-06,0.349173913813206,0.00504058515304904,0.0688211215719034,0.216149384260126,0.301329555612853,0.350459972301808,0.393957855841338,0.48276982086891,186.415311208306,1.02791054507285,-1.59688320558124,0.014229274889097,0.186024804800822,-1.95686628757382,-1.72433438221239,-1.59747037844517,-1.47007784375046,-1.24008422243713,170.913424583875,1.03095730764983,0.999991610039865,2.37212482397729e-06,4.74167117998062e-06,0.999981734727731,0.999988499224245,0.999991881050765,0.999995672356307,0.999998349015774,3.99565323501048,1.60883520555994,0.349173913813155,0.00504058515304831,0.0688211215718935,0.216149384260094,0.30132955561281,0.350459972301758,0.393957855841281,0.48276982086884,186.415311208306,1.02791054507285,-1.59688320558124,0.014229274889097,0.186024804800822,-1.95686628757382,-1.72433438221238,-1.59747037844517,-1.47007784375045,-1.24008422243714,170.913424583875,1.03095730764983,22.5413648492836,0.164174444894678,2.1728772966151,18.4013060152598,21.0797039114683,22.4905858392715,24.0573127408122,26.7953841334432,175.169823084089,1.02983060675661,TRUE,"",""
"14",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-09,0.617463953092831,0.00633994092157839,0.0783845548214189,0.47000340300003,0.561077179273734,0.61532266301887,0.671700857352539,0.774654774058295,152.858843823141,1.01802694635532,-2.07520570210338,0.0178875428626031,0.21637502781252,-2.4961804505436,-2.22620957443214,-2.07264723304925,-1.92251755691263,-1.6691565185054,146.323101689612,1.01895099833921,0.999978753933999,6.01375122912368e-06,1.2083732235504e-05,0.99995177852226,0.999970717548707,0.999979320831907,0.999988947188828,0.999995805378917,4.0374882265836,1.59324855642699,0.617463953092742,0.00633994092157745,0.0783845548214076,0.470003402999962,0.561077179273653,0.615322663018781,0.671700857352442,0.774654774058183,152.858843823142,1.01802694635532,-2.07520570210338,0.0178875428626031,0.21637502781252,-2.4961804505436,-2.22620957443214,-2.07264723304926,-1.92251755691264,-1.6691565185054,146.323101689611,1.01895099833921,22.7333500924904,0.177981971962045,2.18377875665295,18.5499743450282,21.1986543655455,22.7080014741326,24.2561242318414,26.9278528785426,150.544621944216,1.01962561365825,TRUE,"",""
"17",2022-08-10,0.594534944720709,0.0103332928538562,0.110143499738699,0.389234862891631,0.514173573717772,0.591428056717616,0.670492567177013,0.810374761769855,113.616202130773,1.02622832933781,-2.91278245655571,0.0378849155854112,0.399482929423372,-3.71012791914191,-3.18814686562874,-2.89002359489891,-2.61765299406064,-2.19745501189134,111.189506846933,1.0270460720733,0.999982322292423,5.01227375991114e-06,9.92770996442575e-06,0.99996087570667,0.999976009841778,0.99998259045205,0.999990792617632,0.999996580266321,3.923092925438,1.6113794070932,0.594534944720623,0.0103332928538547,0.110143499738683,0.389234862891575,0.514173573717698,0.591428056717531,0.670492567176916,0.810374761769738,113.616202130773,1.02622832933781,-2.91278245655571,0.0378849155854112,0.399482929423372,-3.71012791914191,-3.18814686562874,-2.89002359489891,-2.61765299406064,-2.19745501189134,111.189506846933,1.0270460720733,34.4987680413744,0.406561564516068,4.30647999046493,26.7339245270137,31.2924629289158,34.2265992561898,37.4890103853378,43.0991261873613,112.199837887494,1.02626530392806,TRUE,"",""
"18",2022-08-11,0.650479772482969,0.00858774300008794,0.117527915860745,0.431589166520956,0.571123088846658,0.646030779306594,0.724819634341187,0.902246866745121,187.294054567941,1.0102892011101,-2.96963611456888,0.0299030961287351,0.405324603911229,-3.83607667976362,-3.22390401102667,-2.95019229812385,-2.69335788244238,-2.23179474008733,183.727269210166,1.01014965793748,0.999986347910692,3.82936668066012e-06,7.63153798873277e-06,0.999969587500942,0.999981394980583,0.999986627990923,0.999992852960692,0.999997271964585,3.97164326023683,1.62449764207839,0.650479772482875,0.0085877430000867,0.117527915860728,0.431589166520894,0.571123088846576,0.6460307793065,0.724819634341082,0.902246866744991,187.294054567941,1.0102892011101,-2.96963611456888,0.0299030961287351,0.405324603911229,-3.83607667976362,-3.22390401102666,-2.95019229812385,-2.69335788244238,-2.23179474008733,183.727269210166,1.01014965793748,35.1084382823758,0.319563126725034,4.3385739917328,27.2935626831849,32.1547484775073,34.8957207403392,37.8228367538037,44.3597179426227,184.323493626955,1.00983401727531,TRUE,"",""
"19",2022-08-12,0.756051085934295,0.0120961218956136,0.140629238370522,0.503211363384267,0.647974300316068,0.7527101532942,0.854837172262071,1.032649386384,135.163347784293,1.01956984913823,-3.21161873010721,0.0402568639349326,0.462170735787264,-4.13287851067666,-3.53613465286504,-3.19988256405252,-2.85412673892247,-2.41823679168168,131.802912255565,1.02032537838554,0.999988300810143,3.27417234738227e-06,6.54889370248624e-06,0.999973887001214,0.999984081414111,0.999988568257381,0.999993871962458,0.999997576036796,4.0006707413998,1.61105141526179,0.756051085934185,0.0120961218956118,0.140629238370501,0.503211363384194,0.647974300315974,0.752710153294091,0.854837172261947,1.03264938638385,135.163347784293,1.01956984913823,-3.21161873010721,0.0402568639349326,0.462170735787264,-4.13287851067665,-3.53613465286504,-3.19988256405253,-2.85412673892248,-2.41823679168168,131.802912255565,1.02032537838554,37.9638714237021,0.436623365674762,5.01277672954933,29.3173202775683,34.0865227631698,37.8792736292897,41.4432392560988,48.0262960676519,131.8083054841,1.0199046927494,TRUE,"",""
"20",2022-08-13,0.571263800723786,0.0120824606142089,0.110401428069191,0.372608369792201,0.495480706243855,0.563604241694342,0.639200340575821,0.805598328777729,83.4907968444655,1.01761004527214,-2.83030663066455,0.0444847827467412,0.398733590846545,-3.67292454440756,-3.0729542249155,-2.8040832615984,-2.55713315489146,-2.1154150783797,80.3420113148743,1.01879073653178,0.999985831729225,3.95014420557738e-06,8.04529334637846e-06,0.999968096020656,0.999980435444319,0.999986270898981,0.999992675708002,0.999997028125857,4.14818261391281,1.58618432698504,0.571263800723703,0.0120824606142072,0.110401428069175,0.372608369792147,0.495480706243784,0.563604241694261,0.639200340575729,0.805598328777613,83.4907968444654,1.01761004527214,-2.83030663066455,0.0444847827467412,0.398733590846545,-3.67292454440756,-3.07295422491549,-2.80408326159841,-2.55713315489146,-2.1154150783797,80.3420113148744,1.01879073653178,35.206723675264,0.49861680591983,4.47057241189956,27.1628713472284,32.1567229247387,34.8744459266568,37.9750464616572,44.5735101995002,80.3882256280364,1.01906626323957,TRUE,"",""
"21",2022-08-14,0.615299977558821,0.0103362819070728,0.122034897836395,0.395587596929862,0.529932819875937,0.607179705805044,0.693764704478493,0.872998921285265,139.392495337059,1.02499313159725,-2.94540671140703,0.0360057386556927,0.420061978892877,-3.83972758130094,-3.22138246142628,-2.90935644348983,-2.64819498499517,-2.19293714180603,136.107888992753,1.02518191798784,0.999991097666281,2.4817618007841e-06,4.98233388886192e-06,0.999980658973868,0.999987776895968,0.999991286619106,0.999995375511039,0.999998175949064,4.03037508273704,1.62847803915047,0.615299977558732,0.0103362819070713,0.122034897836378,0.395587596929805,0.529932819875861,0.607179705804956,0.693764704478393,0.872998921285138,139.392495337058,1.02499313159725,-2.94540671140703,0.0360057386556927,0.420061978892877,-3.83972758130094,-3.22138246142628,-2.90935644348983,-2.64819498499517,-2.19293714180603,136.107888992753,1.02518191798784,36.8176387483439,0.404831620534158,4.7551728415422,28.3529292390824,33.4801263379277,36.3793210095878,39.9763416392078,47.0074352726085,137.969712953474,1.0247474564237,TRUE,"",""
"22",2022-08-15,0.603733659692885,0.0114756505433189,0.115853552970703,0.399041775572376,0.523919084196072,0.595787018212394,0.67313821561931,0.847277980119433,101.921095980985,1.04812448639562,-2.84188874254751,0.0400881302847377,0.398839609827363,-3.66847418592788,-3.0845606569158,-2.81598768121879,-2.57180032949524,-2.14383023255025,98.9839916091367,1.0490732434959,0.999990390501144,2.70838169833576e-06,5.47715235548093e-06,0.99997822907898,0.999986935402559,0.999990633402849,0.999994993872695,0.999998128723205,4.08968541318914,1.58725686837235,0.603733659692798,0.0114756505433172,0.115853552970686,0.399041775572319,0.523919084195996,0.595787018212308,0.673138215619213,0.84727798011931,101.921095980985,1.04812448639562,-2.84188874254751,0.0400881302847377,0.398839609827363,-3.66847418592787,-3.08456065691581,-2.8159876812188,-2.57180032949524,-2.14383023255025,98.9839916091367,1.0490732434959,35.82636629134,0.458014274808307,4.56569863415184,27.8489486180315,32.6862906683627,35.5342663028595,38.5656171447347,45.35099749341,99.3702668685915,1.04798816423724,TRUE,"",""
"23",2022-08-16,0.593578099931253,0.0115837872410138,0.10483576618172,0.402057167958789,0.519229402924415,0.590159285288046,0.659256828257454,0.818573872063963,81.9063933217495,1.02828223201193,-2.71117194179665,0.039215031204554,0.350024871210973,-3.45867391923801,-2.93195881894779,-2.69675915497075,-2.46567368287548,-2.07214150761782,79.6696077809431,1.0290796061172,0.99999088564672,2.55814950377306e-06,5.12995416567262e-06,0.999980265485899,0.999987453176976,0.999991083284478,0.999995234318089,0.999998204858136,4.02138011181808,1.61131776272009,0.593578099931167,0.0115837872410121,0.104835766181705,0.402057167958731,0.51922940292434,0.590159285287961,0.659256828257359,0.818573872063845,81.9063933217503,1.02828223201193,-2.71117194179665,0.039215031204554,0.350024871210973,-3.45867391923801,-2.9319588189478,-2.69675915497075,-2.46567368287548,-2.07214150761782,79.669607780943,1.0290796061172,34.8728941478203,0.452998184883756,4.09931510593026,27.3252563246515,32.0085713704878,34.6592802179255,37.4088507342886,43.6820407098013,81.8897758129083,1.0279206925162,TRUE,"",""
"24",2022-08-17,0.751753232247257,0.0115037639694486,0.111684240006,0.549839598131946,0.672509938374936,0.750824701124257,0.823714023693067,0.983066712521431,94.2548836507277,1.04126129804045,-2.70171798220916,0.0344337119810541,0.324985052597177,-3.36870909795116,-2.91160402303588,-2.6973777866994,-2.4706534215181,-2.11284547318694,89.0756679892548,1.04428652039588,0.999990389172576,2.69268870547064e-06,5.41002550886157e-06,0.999978516234308,0.999986826691534,0.999990596144461,0.999995040238287,0.999998071245845,4.03669863994278,1.60051992121073,0.751753232247148,0.011503763969447,0.111684240005984,0.549839598131867,0.672509938374839,0.750824701124149,0.823714023692948,0.983066712521289,94.2548836507269,1.04126129804045,-2.70171798220916,0.0344337119810541,0.324985052597177,-3.36870909795117,-2.91160402303588,-2.6973777866994,-2.4706534215181,-2.11284547318694,89.0756679892549,1.04428652039588,33.4653496402673,0.394161137649365,3.74706074968038,26.6750273580916,30.7716095310821,33.3713172198334,35.8953845445295,41.1498562608684,90.3719936015429,1.04317384804102,TRUE,"",""
"25",2022-08-18,0.944773523192505,0.00735720856885091,0.107751192429431,0.740662054485949,0.872214621173322,0.941074124808989,1.01393965954017,1.16496988348898,214.495425238291,1.02020339451753,-2.42276978301006,0.0171479052003776,0.247196845709018,-2.92965756433896,-2.58581961576787,-2.41283225821697,-2.25670220119189,-1.96845607644701,207.808688587152,1.02097565293754,0.999988501516354,3.26599991225515e-06,6.50723013678013e-06,0.999974193035108,0.99998411155439,0.999988830864719,0.999993996464362,0.999997713863859,3.96972109686042,1.61431851898056,0.944773523192369,0.00735720856884988,0.107751192429416,0.740662054485842,0.872214621173196,0.941074124808854,1.01393965954002,1.16496988348881,214.495425238289,1.02020339451753,-2.42276978301006,0.0171479052003776,0.247196845709018,-2.92965756433896,-2.58581961576787,-2.41283225821697,-2.25670220119189,-1.96845607644702,207.808688587152,1.02097565293754,29.7970026879452,0.199018071580177,2.87708801246807,24.4549427890799,27.8255863583438,29.7171090243644,31.6489553639101,35.7194419981601,208.987960396157,1.02147050410075,TRUE,"",""
"26",2022-08-19,0.341210300349836,0.00460936018289995,0.0526119832564388,0.234831539717603,0.305447107556108,0.342167956706422,0.375909018677401,0.444219254130415,130.283091252438,1.03591715447828,-1.50719496469914,0.015152720543656,0.164099072071457,-1.8222026007084,-1.61828514346344,-1.51156306902671,-1.39780804963252,-1.17691416293083,117.281908087321,1.03961397121214,0.999969942923252,8.50250573855645e-06,1.70462111192356e-05,0.999933297530018,0.999958978731501,0.999970725968251,0.999984379642367,0.999993729075456,4.01940583282945,1.60849286123544,0.341210300349787,0.0046093601828993,0.0526119832564313,0.234831539717569,0.305447107556064,0.342167956706373,0.375909018677346,0.444219254130351,130.283091252437,1.03591715447828,-1.50719496469914,0.015152720543656,0.164099072071457,-1.8222026007084,-1.61828514346344,-1.51156306902671,-1.39780804963251,-1.17691416293083,117.281908087321,1.03961397121214,18.8105106998781,0.163455464101136,1.80133654831359,15.2044843980452,17.6404909261923,18.8207497538108,20.0403539501552,22.3037478702245,121.448130911253,1.03861226720316,TRUE,"",""
