"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,3.60511847672126,0.0930831949374082,0.427575626391714,2.75946945853726,3.33960134969159,3.58277444262705,3.90606633862776,4.41407757902504,21.100041940356,1.1712808878421,-9.44808965279515,0.214774399287025,0.976959040911139,-11.3006797156876,-10.1063087961124,-9.39903945499327,-8.84211284612151,-7.4898490901711,20.6912956641152,1.17383987868094,0.999998453819532,2.69910003543717e-07,7.89121446913685e-07,0.999996421809367,0.999998073178788,0.999998618010055,0.999999021861443,0.999999492239585,8.54770906792728,1.39806583090744,3.60511847672074,0.0930831949373946,0.427575626391652,2.75946945853686,3.33960134969111,3.58277444262654,3.9060663386272,4.41407757902441,21.100041940356,1.1712808878421,-9.44808965279515,0.214774399287025,0.976959040911139,-11.3006797156876,-10.1063087961124,-9.39903945499327,-8.8421128461215,-7.48984909017109,20.6912956641151,1.17383987868093,33.8717289962078,0.700828907187092,3.17431585948187,27.3703205826602,31.8964499019989,33.7157983898706,36.0046156388528,39.9422161891559,20.5152240340949,1.17482305854654,TRUE,"",""
"17",2022-08-12,3.12963174210026,0.102375314290268,0.365035793682927,2.36036901916997,2.90037812777699,3.11935387213821,3.35946916800592,3.85138208546441,12.7139472940479,1.25111036638511,-8.43342102972372,0.23751945756714,0.850922897588801,-10.1363441709133,-8.97122927619878,-8.40206395959697,-7.91791953018703,-6.56360435495296,12.8345910439222,1.25630222627887,0.999998051553131,3.36193011466517e-07,9.77148386831583e-07,0.999995582099564,0.999997562686237,0.999998272468821,0.999998755236604,0.999999349334091,8.44780102113688,1.39573710373286,3.12963174209981,0.102375314290253,0.365035793682875,2.36036901916963,2.90037812777657,3.11935387213775,3.35946916800544,3.85138208546386,12.7139472940479,1.25111036638511,-8.43342102972372,0.23751945756714,0.850922897588801,-10.1363441709133,-8.97122927619876,-8.40206395959698,-7.91791953018703,-6.56360435495296,12.8345910439222,1.25630222627887,30.9715023970493,0.785575492166128,2.83944990816234,24.7897634379449,29.1732020004025,30.872727587979,32.7770022707076,36.6116899680852,13.0644933065686,1.25285686087059,TRUE,"",""
"18",2022-08-13,2.56903453264877,0.066688292956744,0.417817188778153,1.70731059333945,2.27192727059996,2.59444964900601,2.88119466634702,3.30012480149305,39.2530496628399,1.10057777002677,-8.06449368289442,0.176407474957335,1.09105092404167,-9.95729934803221,-8.86294826038336,-8.14351010468159,-7.2790992631289,-5.762788168339,38.2521698595654,1.10445117037233,0.999997694912989,4.03931945812419e-07,1.1526730140262e-06,0.999994683404671,0.999997152209741,0.999997938344003,0.999998508739512,0.999999228134163,8.14321400376898,1.40336596647373,2.5690345326484,0.0666882929567344,0.417817188778093,1.7073105933392,2.27192727059963,2.59444964900563,2.88119466634661,3.30012480149257,39.2530496628399,1.10057777002677,-8.06449368289442,0.176407474957335,1.09105092404167,-9.9572993480322,-8.86294826038336,-8.14351010468159,-7.27909926312889,-5.76278816833899,38.2521698595654,1.10445117037233,30.0753850823146,0.587004377081382,3.6359019741025,22.3311345199113,27.4530710808593,30.3189443754563,32.6775099322974,36.536886051161,38.3655697861434,1.10406624006651,TRUE,"",""
"19",2022-08-14,2.737372785226,0.0492453199656492,0.362622070455828,2.00109850643649,2.50761948113685,2.7400819114299,2.95871206138011,3.50593933262991,54.2223753905025,1.05717053803437,-8.93179667363893,0.131454290237409,0.954164085395275,-10.9911329141477,-9.5228621682103,-8.92440589842344,-8.33425126825373,-6.98079139872858,52.6861667717426,1.060455260708,0.999998611849522,2.39822752082763e-07,7.05696137835449e-07,0.99999671985016,0.999998283386457,0.999998758410549,0.999999118705044,0.999999527938617,8.65874034545083,1.40282336493336,2.7373727852256,0.0492453199656422,0.362622070455775,2.0010985064362,2.50761948113649,2.7400819114295,2.95871206137969,3.50593933262941,54.2223753905023,1.05717053803438,-8.93179667363893,0.131454290237409,0.954164085395275,-10.9911329141477,-9.52286216821028,-8.92440589842343,-8.33425126825372,-6.98079139872857,52.6861667717426,1.060455260708,33.1131648082687,0.441299750463593,3.20830138957632,26.608432096373,31.0690616193372,33.0930308177849,35.10684306275,39.9848680119695,52.8546200283025,1.06120027576,TRUE,"",""
"20",2022-08-15,2.46701569192216,0.0605238966331428,0.291448944218275,1.88829706118296,2.27188497390844,2.45185299870413,2.67906906722286,3.00152128232433,23.1884228374951,1.20784956084152,-7.53454778187396,0.1506799873279,0.711803036345397,-8.83871239374799,-8.05913759979209,-7.50422050471316,-7.06187119669707,-6.1144277192226,22.315597649683,1.21393639196705,0.999998688333957,2.29971227020397e-07,6.69231572823913e-07,0.999996999557084,0.99999836551511,0.999998836206877,0.99999917001288,0.999999563195759,8.46848726492737,1.39899832372762,2.46701569192181,0.0605238966331343,0.291448944218233,1.88829706118268,2.27188497390811,2.45185299870378,2.67906906722247,3.0015212823239,23.1884228374949,1.20784956084152,-7.53454778187396,0.1506799873279,0.711803036345397,-8.838712393748,-8.0591375997921,-7.50422050471315,-7.06187119669707,-6.11442771922261,22.315597649683,1.21393639196705,28.1870377913206,0.497812210555698,2.3752157536263,23.4433651391746,26.6038659166748,28.0639550833564,29.9423702700242,32.5379324216517,22.7653871407675,1.20707050189723,TRUE,"",""
"21",2022-08-16,2.82395749547533,0.0530361636584483,0.344745918173652,2.09389639399512,2.60052509548103,2.8388095642811,3.02431901146873,3.56670427620144,42.2526606249458,1.09134182108791,-8.84906529105714,0.136112761041578,0.880374415842849,-10.7970048274119,-9.35485967264097,-8.88094880907249,-8.29143670500562,-6.99011757782867,41.8347462423878,1.09363339423181,0.999998566775304,2.50088288004451e-07,7.26762078807863e-07,0.999996697876956,0.999998220117797,0.999998718998705,0.99999909197051,0.999999535705856,8.44496414161114,1.40328521669158,2.82395749547492,0.0530361636584405,0.344745918173602,2.09389639399482,2.60052509548065,2.83880956428069,3.02431901146829,3.56670427620093,42.252660624946,1.09134182108791,-8.84906529105714,0.136112761041578,0.880374415842849,-10.7970048274119,-9.35485967264095,-8.88094880907249,-8.29143670500561,-6.99011757782869,41.8347462423878,1.09363339423181,31.8209406099975,0.438676153589544,2.8519813672181,25.7727124624124,30.0424745936321,31.9363812366956,33.4851312317099,38.126707603995,42.2673786043371,1.09109161980608,TRUE,"",""
"22",2022-08-17,2.83486539801582,0.117070948741339,0.409219500710956,2.09980858647166,2.53657172912813,2.81076112784244,3.10670107140317,3.70825103699458,12.2184007817528,1.21057043634919,-8.36006838657802,0.283609051690709,0.994390198236128,-10.517196338472,-9.00413606239516,-8.32012029115659,-7.61508011166782,-6.58284970511006,12.2934419312076,1.208903998925,0.999998765872339,2.09646048292735e-07,6.23061596044675e-07,0.999997193757397,0.999998463875177,0.999998890579713,0.999999224026457,0.999999586226447,8.83260085818387,1.40225193729123,2.83486539801542,0.117070948741322,0.409219500710897,2.09980858647135,2.53657172912777,2.81076112784203,3.10670107140272,3.70825103699404,12.2184007817528,1.21057043634919,-8.36006838657803,0.283609051690709,0.994390198236128,-10.517196338472,-9.00413606239515,-8.3201202911566,-7.6150801116678,-6.58284970511006,12.2934419312076,1.208903998925,29.9782981680473,0.923893348402517,3.24347570391483,24.2099933022441,27.5776475640343,29.8969836670484,32.0643498269838,36.9209376135274,12.3247357742496,1.20708807079942,TRUE,"",""
"23",2022-08-18,4.00896304057416,0.097114078211466,0.40653545891255,3.09735565586464,3.76017660512092,4.04949343590824,4.3261198068205,4.6422834994838,17.5239691047726,1.2094204626896,-9.53114416082227,0.223699474038881,0.909112169441018,-10.9436106084376,-10.2259820605354,-9.63246814801323,-8.98501250217504,-7.49062152094895,16.5160054163853,1.21860573506264,0.999997849965499,3.82242957174475e-07,1.09665220294408e-06,0.99999512277805,0.999997327264824,0.999998099433337,0.999998645277194,0.999999288889025,8.2311183498377,1.39199043377704,4.00896304057358,0.0971140782114509,0.406535458912492,3.09735565586419,3.76017660512038,4.04949343590766,4.32611980681988,4.64228349948313,17.5239691047729,1.2094204626896,-9.53114416082227,0.223699474038876,0.909112169441018,-10.9436106084376,-10.2259820605353,-9.63246814801323,-8.98501250217504,-7.49062152094895,16.516005416386,1.21860573506264,33.3179536696853,0.745855026466453,2.995026859197,26.6234922450293,31.4487544746435,33.6106115529518,35.5626327112107,38.0070601549163,16.1247355637067,1.21787312956104,TRUE,"",""
"24",2022-08-19,2.68124451957056,0.03188931560188,0.212049120106982,2.26983105611812,2.53226176326292,2.6758841508969,2.82947842600826,3.11408750268323,44.2163156687808,1.10798146982089,-6.87249346977698,0.0769971792292917,0.488928887345023,-7.88562896841511,-7.21390285137507,-6.86552865672678,-6.52837878138519,-5.90844006724405,40.3219720646679,1.12708548545419,0.999998119547971,3.32759285447806e-07,9.63322215014353e-07,0.999995688368779,0.999997672259243,0.999998322906554,0.999998817258095,0.999999379118691,8.38074805822851,1.41417981386874,2.68124451957017,0.0318893156018754,0.212049120106952,2.26983105611779,2.53226176326255,2.67588415089651,2.82947842600785,3.11408750268278,44.2163156687807,1.10798146982089,-6.87249346977698,0.0769971792292917,0.488928887345023,-7.88562896841513,-7.21390285137506,-6.86552865672677,-6.52837878138519,-5.90844006724404,40.3219720646679,1.12708548545419,24.4849778758502,0.253772591115958,1.60353753606366,21.3738602974922,23.3230552036974,24.4966464833424,25.5677079949578,27.7102680353035,39.9271979493237,1.13318992845218,TRUE,"",""
"25",2022-08-20,1.41133114256771,0.0533287340052691,0.236853675747414,1.01687760156003,1.24372465638051,1.38717878426853,1.5496610978749,1.94332170173828,19.7259401057486,1.13618533175226,-4.72128530661962,0.133808057876575,0.571967041907954,-6.0101787120263,-5.05986126409746,-4.67108581331706,-4.3246932055871,-3.72359028699818,18.2716376613308,1.14659886750543,0.999997309777861,4.6889079338103e-07,1.36258966981615e-06,0.999993777190176,0.999996669612033,0.999997612277558,0.999998297026644,0.999999098141388,8.44474953434379,1.40002423212487,1.4113311425675,0.0533287340052616,0.23685367574738,1.01687760155989,1.24372465638033,1.38717878426833,1.54966109787467,1.943321701738,19.7259401057485,1.13618533175226,-4.72128530661962,0.133808057876575,0.571967041907954,-6.0101787120263,-5.05986126409746,-4.67108581331705,-4.3246932055871,-3.72359028699817,18.2716376613308,1.14659886750543,18.5033775539696,0.42628548973476,1.86185582952099,15.2869832979128,17.2011690655746,18.3675962915849,19.5750203605193,22.6952310960793,19.0761618170603,1.1401083181542,TRUE,"",""
"26",2022-08-21,2.08721493200066,0.0300006258982835,0.252895941322546,1.60635315789983,1.92358312718358,2.08390773728848,2.24731200252099,2.6347270354329,71.0596539362817,1.0381988752198,-7.03691981793204,0.0780595100722184,0.656205193677206,-8.46107300728462,-7.43691720510019,-7.01048407282703,-6.59958968933251,-5.86202879861547,70.6687947315665,1.0389389093467,0.999998530853236,2.53658771802726e-07,7.43489833061005e-07,0.999996603097181,0.999998176930183,0.999998688777137,0.999999068089717,0.999999506591734,8.59113013443694,1.39894151591949,2.08721493200036,0.0300006258982792,0.252895941322509,1.6063531578996,1.9235831271833,2.08390773728818,2.24731200252067,2.63472703543252,71.0596539362816,1.0381988752198,-7.03691981793204,0.0780595100722184,0.656205193677206,-8.46107300728462,-7.43691720510021,-7.01048407282703,-6.59958968933251,-5.86202879861547,70.6687947315664,1.0389389093467,26.4356272145647,0.253668464363969,2.18674154464005,22.5246259637973,24.9376829338299,26.3701417866238,27.8002986454252,31.1348471287132,74.3125137354266,1.03598441900072,TRUE,"",""
