"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,17.8094496328671,0.0166023297537559,0.563042968188702,16.7031895577359,17.4340414731362,17.8149700328024,18.1889866252531,18.9083582177768,1150.12490247066,1.00225400206266,-17.3419842825801,0.0216852702093899,0.784222054020907,-18.8346770446187,-17.8742452505685,-17.357332449093,-16.8125925270737,-15.8136472385746,1307.82136174046,1.00086274168411,0.999998280335442,3.80885804772132e-07,9.15272416677049e-07,0.999996148756175,0.99999770311894,0.999998544776733,0.999998985949878,0.999999449301743,5.77445729923103,1.52143287753119,17.8094496328645,0.0166023297537536,0.56304296818862,16.7031895577335,17.4340414731337,17.8149700327999,18.1889866252505,18.908358217774,1150.12490247064,1.00225400206266,-17.3419842825801,0.02168527020939,0.784222054020907,-18.8346770446187,-17.8742452505684,-17.357332449093,-16.8125925270737,-15.8136472385746,1307.82136174044,1.00086274168411,4.12774885735019,0.00357922324242842,0.138515447974531,3.87501705484762,4.04111435684245,4.11962998923597,4.21111525039009,4.43031130425838,1497.67937126677,1.00259681919929,TRUE,"",""
"12",2022-08-06,19.163316148349,0.0284099226733983,0.646873883688341,17.9524035484289,18.7125769828547,19.1487671517243,19.5785647482397,20.4943159744338,518.440752176485,1.00504889280815,-20.1179775879271,0.0332667905938468,0.861463483224161,-21.8147314019846,-20.6834723128934,-20.0956968994836,-19.5236000608202,-18.4460375359017,670.582069347386,1.00493890720079,0.999998312702928,3.76533078633866e-07,8.83856698059328e-07,0.99999617104029,0.9999977388062,0.999998535449446,0.999999005687802,0.999999457194893,5.51007416519769,1.5495690213655,19.1633161483462,0.0284099226733945,0.646873883688247,17.9524035484263,18.712576982852,19.1487671517215,19.5785647482369,20.4943159744309,518.440752176475,1.00504889280815,-20.1179775879271,0.0332667905938468,0.861463483224161,-21.8147314019846,-20.6834723128934,-20.0956968994836,-19.5236000608202,-18.4460375359017,670.582069347386,1.00493890720079,4.43151487664976,0.0128718547620266,0.228683214223942,4.06639467130255,4.25864722955137,4.41022632492641,4.58373304721484,4.92311495299178,315.635842193771,1.00728942024567,TRUE,"",""
"13",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
"14",2022-08-09,13.4342480713776,0.0125173063310056,0.52498632554231,12.3997884063405,13.0853938617033,13.4397833062408,13.7875833023024,14.4889687013941,1759.03394921839,0.999927785207448,-17.5814921529716,0.0194111950634324,0.784351464868623,-19.156817234607,-18.0981801874482,-17.5954424206693,-17.0438204039499,-16.055038932206,1632.73941254411,1.00004765737586,0.999996974680361,6.77571002737648e-07,1.59873650156803e-06,0.999993154969873,0.999995995217217,0.999997384514295,0.999998255606609,0.999999060706206,5.56729402095477,1.54434077916151,13.4342480713756,0.0125173063310038,0.524986325542235,12.3997884063387,13.0853938617014,13.4397833062389,13.7875833023004,14.488968701392,1759.03394921839,0.999927785207448,-17.5814921529716,0.0194111950634323,0.784351464868624,-19.156817234607,-18.0981801874482,-17.5954424206693,-17.0438204039499,-16.055038932206,1632.73941254412,1.00004765737586,4.05742558278494,0.00392096612293022,0.145587274328347,3.7583760810166,3.9680643722418,4.05994755219524,4.15170715560149,4.33917026908008,1378.67103215113,1.00091101293405,TRUE,"",""
"15",2022-08-10,17.7568850656323,0.0148258071113973,0.557371990152996,16.6509113863617,17.3710948468597,17.7532623099566,18.1452493161298,18.8385999243662,1413.36258150295,1.00160378042315,-18.344271803743,0.020009191032316,0.784221711682057,-19.8265194454368,-18.8733596778359,-18.3504115735607,-17.7980751217339,-16.8404778255176,1536.097076492,1.00121486243043,0.999998095885872,4.12951035818216e-07,1.00279798785938e-06,0.999995772836271,0.99999748634007,0.999998351150839,0.99999887722523,0.999999391079126,5.89698180965719,1.5265429474957,17.7568850656298,0.0148258071113952,0.557371990152916,16.6509113863592,17.3710948468572,17.753262309954,18.1452493161272,18.8385999243635,1413.36258150294,1.00160378042315,-18.344271803743,0.020009191032316,0.784221711682057,-19.8265194454368,-18.8733596778359,-18.3504115735607,-17.7980751217339,-16.8404778255176,1536.09707649199,1.00121486243043,4.11857739776008,0.00322217933569855,0.13382769998993,3.86605622643749,4.03255780393752,4.11271241924209,4.20016198022099,4.39839953618367,1725.01395157878,1.00025584437241,TRUE,"",""
"16",2022-08-11,17.399820948071,0.0189050708802353,0.537511788004581,16.3609560807279,17.0436822760894,17.4082279445074,17.764423420174,18.4438749458965,808.387084372233,1.00466296444932,-17.8319309027315,0.0241257876833757,0.763692862476012,-19.2640967053296,-18.359251855525,-17.8325746224186,-17.3141810509952,-16.3286382079848,1002.01554769236,1.00380564071587,0.9999981065283,4.13390839677359e-07,9.89370690357351e-07,0.999995752746256,0.999997467026865,0.999998366673546,0.999998886320243,0.999999404907365,5.72791260704775,1.54345521856139,17.3998209480685,0.018905070880232,0.537511788004503,16.3609560807255,17.0436822760869,17.4082279445049,17.7644234201714,18.4438749458939,808.38708437228,1.00466296444932,-17.8319309027315,0.0241257876833757,0.763692862476012,-19.2640967053296,-18.359251855525,-17.8325746224186,-17.3141810509952,-16.3286382079848,1002.01554769236,1.00380564071587,4.09148021106317,0.00371259942926484,0.131131760068014,3.82612097444713,4.0074503064016,4.09203934465076,4.17526634207591,4.35672917661488,1247.55469132566,1.00033868325442,TRUE,"",""
"17",2022-08-12,16.9177761358383,0.0178732835827446,0.553562994492273,15.7919189049914,16.5397586517463,16.9202793570752,17.301156590936,17.9640718488674,959.23586396318,1.00263672929071,-17.1762132376999,0.0255246893191527,0.788245577389597,-18.6902692885883,-17.7084555919081,-17.1871976151746,-16.6449483290073,-15.6298213820031,953.678860711393,1.00247584357291,0.999998071135288,4.29799161832515e-07,1.02663253075027e-06,0.999995662457244,0.99999742624198,0.99999835729127,0.999998864441603,0.99999938224401,5.70556838035332,1.53617243106217,16.9177761358358,0.0178732835827422,0.553562994492193,15.7919189049892,16.5397586517439,16.9202793570728,17.3011565909335,17.9640718488648,959.235863963168,1.00263672929071,-17.1762132376999,0.0255246893191527,0.788245577389597,-18.6902692885883,-17.7084555919081,-17.1871976151746,-16.6449483290073,-15.6298213820031,953.678860711391,1.00247584357291,4.06136599947901,0.00359270212012315,0.135063432060852,3.78952764405966,3.97645972733342,4.06576740410968,4.14929212282524,4.32137242444378,1413.29603976056,1.00135317535761,TRUE,"",""
"18",2022-08-13,17.1140338412294,0.0145059769997352,0.537620875703852,16.0556811427422,16.7441196845887,17.1227041265181,17.4686179349081,18.1831959214828,1373.59366383643,1.00108287671148,-17.120568051595,0.0195293200409598,0.752449871302464,-18.6193327712304,-17.6174388941109,-17.1238791796173,-16.6002456771813,-15.6656047120678,1484.50238393497,1.00042306463993,0.999998185559391,4.02813863100187e-07,9.6250858949968e-07,0.9999959438351,0.999997599132349,0.999998419280464,0.999998931200675,0.999999444670382,5.70953067280726,1.523052136884,17.114033841227,0.014505976999733,0.537620875703774,16.0556811427399,16.7441196845862,17.1227041265157,17.4686179349056,18.1831959214802,1373.59366383644,1.00108287671148,-17.120568051595,0.0195293200409598,0.752449871302464,-18.6193327712304,-17.6174388941109,-17.1238791796173,-16.6002456771813,-15.6656047120678,1484.50238393497,1.00042306463993,4.08319433216986,0.00376033244230808,0.135447705928289,3.81177954492212,4.00115511095962,4.08065939551238,4.16507043186311,4.35636128524372,1297.45057968152,1.00098377268691,TRUE,"",""
"19",2022-08-14,17.1528834054279,0.0139340124115306,0.547771205786965,16.0788052435616,16.790529316127,17.1446147012516,17.5176222360959,18.2351958652702,1545.41816469209,1.00083472959071,-17.6775050681932,0.0183636906365677,0.769880945658511,-19.1847240067693,-18.204072162002,-17.6709696716321,-17.1772336829118,-16.1362333298659,1757.62898754565,1.00104918202413,0.999998031666409,4.44093535863062e-07,1.04198971898983e-06,0.999995579984909,0.999997352689384,0.999998312731102,0.999998859294442,0.999999354720218,5.5052616474332,1.55493498533607,17.1528834054254,0.0139340124115288,0.547771205786886,16.0788052435593,16.7905293161246,17.1446147012491,17.5176222360933,18.2351958652676,1545.41816469204,1.00083472959071,-17.6775050681932,0.0183636906365677,0.769880945658512,-19.1847240067693,-18.2040721620021,-17.6709696716321,-17.1772336829118,-16.136233329866,1757.62898754565,1.00104918202413,4.14512591588648,0.00380969358756361,0.142182319205996,3.88775326001045,4.05330101921133,4.13291463283016,4.22714895629642,4.46593762317111,1392.87163412599,1.00065297596207,TRUE,"",""
"20",2022-08-15,17.123783398189,0.0125970911991472,0.534068430911645,16.0895897387834,16.7698684700869,17.1267845045636,17.4823445901488,18.1555549217899,1797.43530422032,0.999766457834688,-17.5774329530681,0.0179294993769484,0.766442366064271,-19.0759932275698,-18.0810371627934,-17.5724224627675,-17.0597025716829,-16.0543980091015,1827.35396071364,0.999870549299098,0.99999817916641,4.06798856192444e-07,9.59271957947801e-07,0.999995895820509,0.999997573160203,0.999998439226868,0.999998931018811,0.999999414604134,5.56063068464671,1.53337956935505,17.1237833981865,0.0125970911991456,0.534068430911568,16.089589738781,16.7698684700845,17.1267845045612,17.4823445901462,18.1555549217873,1797.43530422027,0.999766457834688,-17.5774329530681,0.0179294993769484,0.766442366064271,-19.0759932275698,-18.0810371627933,-17.5724224627675,-17.0597025716829,-16.0543980091015,1827.35396071364,0.999870549299098,4.05578897697852,0.00308596356631851,0.131356840357223,3.78342044375954,3.97436167431882,4.05858898404721,4.13780778382465,4.31232616592803,1811.85649909036,1.00192310227035,TRUE,"",""
"21",2022-08-16,17.5671544043819,0.0163902998695592,0.556074070360282,16.5461357188314,17.1980798303788,17.5470473800157,17.9241353131561,18.706736378179,1151.04284703829,1.00157850827856,-18.1987770291139,0.0201994367668269,0.776177382020735,-19.7742687722645,-18.7051121178785,-18.1967685369441,-17.6705560586113,-16.66627492819,1476.53398162463,1.00013375228141,0.999998133789042,4.18612503508592e-07,1.00119850313495e-06,0.999995773234731,0.999997480937599,0.99999841232537,0.999998921101704,0.999999403202019,5.72026292468993,1.53309655009395,17.5671544043794,0.0163902998695572,0.556074070360202,16.546135718829,17.1980798303764,17.5470473800132,17.9241353131536,18.7067363781763,1151.04284703825,1.00157850827856,-18.1987770291139,0.0201994367668268,0.776177382020735,-19.7742687722645,-18.7051121178785,-18.1967685369441,-17.6705560586113,-16.6662749281899,1476.53398162464,1.00013375228141,4.13835490255874,0.00411865790494665,0.139181213671933,3.88301151139345,4.04783902640424,4.12789081013253,4.22346232675538,4.44817701051824,1141.95711953811,1.00061228212066,TRUE,"",""
"22",2022-08-17,17.2272674026388,0.0144145388036851,0.522130735457285,16.231393469252,16.8730360137359,17.2306354512836,17.5904892145466,18.2233527267561,1312.07002713094,1.00061893307158,-17.5383331885954,0.0193450694887661,0.733192072575454,-18.9371275657613,-18.0431558815345,-17.5446342989168,-17.0447069543248,-16.0658485998716,1436.4646176661,1.0008721491983,0.999998215655456,3.95152966225558e-07,9.3308320636489e-07,0.999996051891446,0.999997632670797,0.999998459448638,0.999998935090593,0.999999433742137,5.57583936293969,1.53498043383106,17.2272674026363,0.0144145388036832,0.522130735457209,16.2313934692496,16.8730360137335,17.2306354512811,17.590489214544,18.2233527267535,1312.0700271309,1.00061893307158,-17.5383331885954,0.0193450694887662,0.733192072575455,-18.9371275657613,-18.0431558815344,-17.5446342989168,-17.0447069543248,-16.0658485998716,1436.46461766608,1.0008721491983,4.05616569259894,0.00358737805474714,0.134444381871627,3.78204285392463,3.97440925785465,4.06098838052912,4.13689871816097,4.32498216743903,1404.53001101586,1.00096184276078,TRUE,"",""
"23",2022-08-18,16.6996709835658,0.0137753055714895,0.542221439775561,15.667541439291,16.3376750013219,16.6961625674573,17.0615647247463,17.7676886241935,1549.35482490498,1.00234090107483,-18.3253605364711,0.0198877837806374,0.764011333949349,-19.8467918497532,-18.835186076607,-18.3172109528292,-17.8045677512101,-16.8639043661228,1475.79767974263,1.00097052198737,0.999998020222536,4.45722482827576e-07,1.04076715382942e-06,0.999995612226934,0.99999734188016,0.999998281455516,0.999998839499821,0.999999374590806,5.45227902593503,1.55841650959669,16.6996709835634,0.0137753055714875,0.542221439775482,15.6675414392887,16.3376750013196,16.6961625674548,17.0615647247438,17.7676886241909,1549.35482490499,1.00234090107483,-18.3253605364711,0.0198877837806374,0.764011333949348,-19.8467918497532,-18.835186076607,-18.3172109528292,-17.8045677512101,-16.8639043661227,1475.79767974263,1.00097052198737,4.15660470143059,0.00400059493760286,0.143017833631908,3.89978702072931,4.06044131548469,4.14670714818398,4.24407453024869,4.46737720145356,1278.00110231979,0.99977143784397,TRUE,"",""
"24",2022-08-19,9.12793695854052,0.0140486982996417,0.528468180296077,8.07797014548795,8.77126875972798,9.12813187692213,9.48407883640486,10.1404188816438,1415.02956562369,1.00110569818939,-15.9288419465056,0.0248473812025813,0.851508310884688,-17.6543772813907,-16.4930142737286,-15.9349641380521,-15.367633873014,-14.2547496120031,1174.4013355871,1.0019334491922,0.999993602498468,1.4115179893604e-06,3.37388426686529e-06,0.999985804656398,0.999991558293152,0.999994478070512,0.999996271095266,0.999997933205536,5.71330655315926,1.55664575261042,9.1279369585392,0.0140486982996397,0.528468180296001,8.07797014548678,8.77126875972672,9.12813187692081,9.48407883640349,10.1404188816424,1415.02956562368,1.00110569818939,-15.9288419465056,0.0248473812025814,0.851508310884689,-17.6543772813907,-16.4930142737286,-15.9349641380521,-15.367633873014,-14.254749612003,1174.40133558709,1.0019334491922,4.00646802533666,0.00536048012807176,0.161695976107807,3.65058915311038,3.91331827154903,4.0171770930297,4.10873248673878,4.30681078293581,909.894508705312,1.00452408837654,TRUE,"",""
"25",2022-08-20,16.8657841662669,0.0149480354554006,0.550273338609514,15.8053614782761,16.4822864748751,16.8573548868181,17.236226800718,17.9780264577723,1355.1541640567,1.0021507435913,-18.8565602060221,0.0226266577730016,0.809036744889498,-20.4822767837128,-19.4083693930016,-18.8423556532225,-18.29971652253,-17.2799996678924,1278.48511875607,1.00278418717185,0.999997930832242,4.55005831495386e-07,1.0786550730612e-06,0.999995363958401,0.999997254357977,0.999998205712939,0.999998777887824,0.999999325513841,5.61993451691018,1.55783923468603,16.8657841662644,0.0149480354553984,0.550273338609434,15.8053614782738,16.4822864748727,16.8573548868157,17.2362268007155,17.9780264577697,1355.15416405669,1.0021507435913,-18.8565602060221,0.0226266577730016,0.809036744889497,-20.4822767837129,-19.4083693930015,-18.8423556532224,-18.29971652253,-17.2799996678923,1278.48511875606,1.00278418717185,4.15548772732303,0.00390246895674521,0.146699501410213,3.89011916809585,4.05986996510885,4.14260665576605,4.24409202828258,4.47145110805348,1413.11778250394,1.00143803145894,TRUE,"",""
