"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-07,0.378289861256142,0.00766072725808423,0.0468723884617931,0.286382837846782,0.347685338081901,0.377822488473715,0.4104488803923,0.469571269004037,37.436407621976,1.11320608354026,-1.7998771402086,0.022048978615524,0.10947055543401,-2.02854125857923,-1.87019903702585,-1.79753873136036,-1.72599650427775,-1.59152878127513,24.6500435406884,1.16557797700127,0.999996930756634,4.23478756070968e-07,1.4729293612025e-06,0.999993016546248,0.999996288819937,0.999997266241206,0.999997971206694,0.999998796336657,12.0976379040995,1.39931056883749,0.378289861256087,0.00766072725808321,0.0468723884617864,0.286382837846741,0.347685338081851,0.37782248847366,0.410448880392241,0.469571269003969,37.4364076219752,1.11320608354026,-1.7998771402086,0.0220489786155241,0.10947055543401,-2.02854125857923,-1.87019903702585,-1.79753873136036,-1.72599650427775,-1.59152878127513,24.6500435406884,1.16557797700127,15.081358936621,0.155761875938795,0.723542412999969,13.7996301635668,14.5572196251301,15.0810118741725,15.5103525002101,16.6573826876972,21.5777247957802,1.18317052430192,TRUE,"",""
"12",2022-08-08,0.466568419835064,0.00666133873690084,0.0465562636882933,0.375771470045329,0.434794088773754,0.46668319790361,0.49770858356612,0.558575025965787,48.8464719669701,1.05456808492397,-1.99042062454633,0.0200747739253205,0.108887497951454,-2.21076320807755,-2.06003988439356,-1.99136392821004,-1.91276640036649,-1.78837335617108,29.4208157972474,1.10179852447891,0.999997210320676,3.94423565011264e-07,1.36465951573018e-06,0.999993541806445,0.999996670785297,0.9999975439227,0.999998145197748,0.999998928533087,11.9707926254315,1.40267396599764,0.466568419834997,0.00666133873689994,0.0465562636882866,0.375771470045274,0.434794088773691,0.466683197903543,0.497708583566048,0.558575025965706,48.8464719669691,1.05456808492397,-1.99042062454633,0.0200747739253205,0.108887497951454,-2.21076320807754,-2.06003988439356,-1.99136392821004,-1.91276640036649,-1.78837335617107,29.4208157972475,1.10179852447891,15.0410320200354,0.1360121974309,0.680311816557052,13.8103130112995,14.5592067499863,15.0466321167134,15.45494339595,16.461411416331,25.0184450854011,1.12982440966661,TRUE,"",""
"13",2022-08-09,0.385831270396258,0.00523125636078854,0.0397366570006086,0.31176791586955,0.358468016096309,0.385233678737567,0.412382337340848,0.467821420979466,57.699313821327,1.05513563558336,-1.9068702472346,0.0218722360021958,0.102350105728042,-2.11904141427016,-1.97578163360431,-1.90300250617444,-1.83494231604317,-1.71951493118869,21.8972826687869,1.15006488615258,0.999988223216049,1.66645332320171e-06,5.66880314871084e-06,0.999973036567009,0.999985721890445,0.999989582420417,0.999992272128102,0.999995414645455,11.5716807913423,1.38717577417246,0.385831270396202,0.00523125636078783,0.0397366570006029,0.311767915869505,0.358468016096258,0.385233678737511,0.412382337340788,0.467821420979399,57.6993138213261,1.05513563558336,-1.9068702472346,0.0218722360021959,0.102350105728042,-2.11904141427016,-1.97578163360431,-1.90300250617443,-1.83494231604317,-1.71951493118869,21.8972826687869,1.15006488615258,14.9484508611198,0.1558307819234,0.672628430996121,13.7579978226892,14.4527801651626,14.9522602460999,15.3765326921914,16.407201113891,18.6313335515346,1.18060493632597,TRUE,"",""
"14",2022-08-10,0.428380044410376,0.0062391065168106,0.0484768726663368,0.334760053876242,0.396350679051547,0.427859056724096,0.457272408883923,0.529115300220085,60.3704467212979,1.04951000028394,-1.97614554671119,0.0194367527321206,0.120644552043464,-2.26331487132099,-2.04324116504129,-1.96504009845459,-1.89958813444692,-1.75901005615387,38.5272499911765,1.09453641934099,0.999995738260285,5.9809268040345e-07,2.03624365960066e-06,0.999990328281064,0.999994873469249,0.999996193445606,0.999997160839157,0.999998341806804,11.5910429517186,1.38833503352066,0.428380044410314,0.00623910651680967,0.0484768726663298,0.334760053876194,0.39635067905149,0.427859056724034,0.457272408883857,0.529115300220008,60.3704467212984,1.04951000028394,-1.97614554671119,0.0194367527321206,0.120644552043464,-2.26331487132099,-2.04324116504129,-1.96504009845459,-1.89958813444692,-1.75901005615387,38.5272499911766,1.09453641934099,15.0356888099585,0.131459779914556,0.747072391290994,13.7605749388266,14.5347025151549,14.998350161788,15.4200184619971,16.8697435622111,32.2953185195821,1.1174021540373,TRUE,"",""
"15",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"16",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"17",2022-08-13,0.39153770082537,0.00641327805065381,0.0438914806483377,0.307758013107713,0.361644658706718,0.391689790675944,0.419990317219996,0.483824106872765,46.8382138029923,1.06245558935423,-1.79704629555913,0.0223134872767026,0.107008617291052,-2.04249320458573,-1.86110310322185,-1.7935657703045,-1.72619997147445,-1.60563686558652,22.9986638505284,1.14100551565106,0.999994158310727,8.18958068547956e-07,2.7830827327773e-06,0.999986842481214,0.999992845334467,0.999994875697836,0.999996131992349,0.999997712676522,11.5485883603389,1.40362069328926,0.391537700825313,0.00641327805065288,0.0438914806483314,0.307758013107668,0.361644658706666,0.391689790675887,0.419990317219935,0.483824106872694,46.8382138029923,1.06245558935424,-1.79704629555913,0.0223134872767026,0.107008617291052,-2.04249320458573,-1.86110310322185,-1.7935657703045,-1.72619997147445,-1.60563686558652,22.9986638505284,1.14100551565106,15.0158489380013,0.15723136449666,0.687971673232196,13.8322411994831,14.5176207968229,14.9965773676091,15.4229686387119,16.6032287346163,19.1453251691348,1.18263555370527,TRUE,"",""
"18",2022-08-14,0.396091879817679,0.0051361147165955,0.0463135044542105,0.30748642847229,0.364872341647012,0.39469032558003,0.425587445472096,0.492871504050787,81.3103552290779,1.01772972245385,-1.75572603659012,0.0155864146601975,0.107313099722018,-1.98990135683706,-1.82165047725011,-1.7503826255589,-1.6820807061588,-1.56265144196681,47.4037858112543,1.04642714954593,0.99999566800946,6.10555714355165e-07,2.09655482873162e-06,0.999990064058022,0.999994740331846,0.999996181007161,0.99999711073111,0.999998312269374,11.7913043269746,1.38968702400718,0.396091879817622,0.00513611471659475,0.0463135044542038,0.307486428472245,0.364872341646959,0.394690325579972,0.425587445472035,0.492871504050716,81.3103552290781,1.01772972245385,-1.75572603659012,0.0155864146601975,0.107313099722018,-1.98990135683706,-1.82165047725011,-1.7503826255589,-1.6820807061588,-1.56265144196681,47.4037858112542,1.04642714954593,15.1227888310233,0.123640138370385,0.731051420367188,13.8604798410193,14.6215159721342,15.1147902642895,15.518202091028,16.7627528837207,34.9604396582673,1.08125389845346,TRUE,"",""
"19",2022-08-15,0.438909646164481,0.00635925221811132,0.0448152155341701,0.354635576061422,0.407414880725859,0.438914347469899,0.468089392846117,0.533437197675848,49.6636779068481,1.08971662681215,-1.84364469567426,0.0199910329999656,0.105039605078818,-2.0601417273438,-1.91027780854243,-1.84239922065602,-1.77060456670485,-1.6470961104604,27.6080471740744,1.12773732787518,0.999996244062881,5.33065348769108e-07,1.81998802591987e-06,0.999991371509913,0.999995454119672,0.999996697277055,0.999997492142053,0.999998555240709,11.656714399876,1.38544144463315,0.438909646164417,0.00635925221811032,0.0448152155341636,0.354635576061371,0.4074148807258,0.438914347469835,0.46808939284605,0.533437197675771,49.6636779068494,1.08971662681215,-1.84364469567426,0.0199910329999656,0.105039605078818,-2.0601417273438,-1.91027780854243,-1.84239922065602,-1.77060456670486,-1.6470961104604,27.6080471740744,1.12773732787518,14.9929074840399,0.151673035092029,0.698361646014568,13.6676875779712,14.5203804653424,15.0021692955325,15.3896475516646,16.50876152184,21.2003975557594,1.15799524048468,TRUE,"",""
"20",2022-08-16,0.454413170657371,0.00739176744570285,0.0445623984425221,0.375051545135751,0.422787045823359,0.45089971896304,0.484750530385401,0.54709900643235,36.3446528441696,1.09235469261189,-1.85333748628325,0.0220496383945286,0.103860957156183,-2.07651241364769,-1.92017119716395,-1.84756545605697,-1.77928057659984,-1.66975050950991,22.1871591213845,1.1464035923483,0.999994788390398,7.2875656713929e-07,2.52191266199189e-06,0.999988256524924,0.999993621501778,0.999995396846207,0.999996547355736,0.999997989978258,11.9755404364124,1.38850352503392,0.454413170657306,0.00739176744570188,0.0445623984425157,0.375051545135697,0.422787045823298,0.450899718962975,0.484750530385331,0.547099006432271,36.3446528441687,1.09235469261189,-1.85333748628325,0.0220496383945286,0.103860957156183,-2.07651241364769,-1.92017119716396,-1.84756545605697,-1.77928057659984,-1.66975050950991,22.1871591213845,1.1464035923483,15.0299637855209,0.151045896921122,0.663353961572486,13.8557382829581,14.5658364342196,15.0091653933041,15.4188110509844,16.5016198444982,19.2873601206015,1.17226775838692,TRUE,"",""
"21",2022-08-17,0.507339910885359,0.00815412999049445,0.0454816542978794,0.426124979975436,0.475020915188877,0.507024756806047,0.5371220097302,0.600638209956595,31.1112345159704,1.11555934638305,-1.92602553940934,0.023461578076166,0.10761676674116,-2.16002733996253,-1.99312731216179,-1.92070773074694,-1.85132829735793,-1.73189892826172,21.039985640151,1.16946396495923,0.999996712480886,4.56205042770675e-07,1.55958826216644e-06,0.999992682834627,0.999995989938937,0.99999708660783,0.999997795652308,0.9999987363947,11.6869114309649,1.37507457502462,0.507339910885286,0.0081541299904933,0.0454816542978728,0.426124979975375,0.475020915188809,0.507024756805974,0.537122009730122,0.600638209956508,31.1112345159702,1.11555934638305,-1.92602553940934,0.023461578076166,0.10761676674116,-2.16002733996253,-1.99312731216179,-1.92070773074694,-1.85132829735793,-1.73189892826172,21.0399856401509,1.16946396495923,14.9377811403677,0.162337603086299,0.691300150581552,13.7150220016475,14.4327658961365,14.9220466687641,15.3725563403058,16.4811274624698,18.1340598319536,1.19284839062328,TRUE,"",""
"22",2022-08-18,0.664675686721745,0.00696545486275612,0.0477352181667096,0.572368301903536,0.632087345549029,0.663400753589214,0.695764763092951,0.760585228955071,46.9654901349916,1.07127808650802,-2.0569858067284,0.0180029175921288,0.10768119303698,-2.28845481571497,-2.12301676366591,-2.05325899701671,-1.98355017148943,-1.85747530185808,35.7761769716184,1.08561101238947,0.999996428875892,5.08566440969398e-07,1.72959703997238e-06,0.999991942521379,0.999995661643821,0.99999687542586,0.999997605396194,0.999998635354187,11.5663004414186,1.38680806714045,0.664675686721649,0.00696545486275527,0.0477352181667027,0.572368301903454,0.632087345548938,0.663400753589119,0.69576476309285,0.760585228954961,46.9654901349895,1.07127808650801,-2.0569858067284,0.0180029175921288,0.10768119303698,-2.28845481571497,-2.12301676366591,-2.05325899701671,-1.98355017148943,-1.85747530185808,35.7761769716184,1.08561101238947,15.1018343452926,0.126295708022713,0.690488762792131,13.8600578371889,14.6133489052204,15.0995191776706,15.5086660866274,16.5966892623977,29.8906972925478,1.10173918195717,TRUE,"",""
"23",2022-08-19,0.654429177837461,0.00647474626712493,0.047144033273973,0.563849886993342,0.622451894403606,0.653630074972015,0.686655616503761,0.747095913139595,53.0161225374498,1.04002556382662,-2.03328209232364,0.0179562816648036,0.106098509472387,-2.24720734079218,-2.10587547189096,-2.03126127537898,-1.95731666984742,-1.83806158505461,34.9128857413839,1.06392149643007,0.999995199353206,6.74891236846832e-07,2.32909624132353e-06,0.999989140986831,0.999994105828543,0.999995723284764,0.99999685817965,0.999998141250317,11.9098774009709,1.39733104316804,0.654429177837367,0.00647474626712401,0.0471440332739662,0.56384988699326,0.622451894403516,0.653630074971921,0.686655616503662,0.747095913139488,53.0161225374498,1.04002556382662,-2.03328209232364,0.0179562816648036,0.106098509472387,-2.24720734079218,-2.10587547189096,-2.03126127537898,-1.95731666984742,-1.83806158505461,34.912885741384,1.06392149643007,14.8815365471437,0.123277949860833,0.659391769097345,13.6225907354198,14.397982996085,14.887833279751,15.3159743020206,16.2297791398498,28.6098932096085,1.08275247004923,TRUE,"",""
"24",2022-08-20,0.619824137446518,0.0060978483451593,0.0486136444987365,0.530302668076874,0.587388533504575,0.618546401408407,0.649671242713774,0.7240120837424,63.5569610171352,1.04511685952792,-2.00912165427096,0.0186156784603166,0.110133085290471,-2.24678891691579,-2.0774357976393,-2.00607790028061,-1.93266027848302,-1.81090881051827,35.0007921567824,1.07470394566394,0.999994735176238,7.3099166365449e-07,2.55518269947434e-06,0.999987815260543,0.999993653191329,0.999995338326906,0.999996506311265,0.999997934763895,12.2185330574517,1.3846928136954,0.619824137446429,0.00609784834515863,0.0486136444987294,0.530302668076797,0.58738853350449,0.618546401408318,0.64967124271368,0.724012083742295,63.556961017131,1.04511685952792,-2.00912165427096,0.0186156784603166,0.110133085290471,-2.2467889169158,-2.0774357976393,-2.00607790028061,-1.93266027848302,-1.81090881051828,35.0007921567827,1.07470394566394,14.9679248641566,0.132071425535544,0.678215318218568,13.7815854769785,14.4749259812452,14.9602523342372,15.3626553477472,16.4747978482927,26.3704449737031,1.09933920121889,TRUE,"",""
"25",2022-08-21,0.544249435352479,0.00639405618457878,0.0498029429770385,0.452875771494379,0.50999986064585,0.543138037812033,0.576398847713211,0.647907590271497,60.6676423555548,1.05498217545007,-1.99020302970732,0.0194734346603978,0.119056985538121,-2.25832160917668,-2.05928891926465,-1.98201607984258,-1.90721642904089,-1.78094068734571,37.3787392604721,1.09650558841766,0.999995428004102,6.30549400830581e-07,2.17678706638389e-06,0.999989689915924,0.999994508959847,0.999995941620333,0.999996952990437,0.999998159465368,11.9177332911959,1.37891072797392,0.544249435352401,0.00639405618457791,0.0498029429770313,0.452875771494313,0.509999860645776,0.543138037811954,0.576398847713127,0.647907590271404,60.6676423555539,1.05498217545007,-1.99020302970732,0.0194734346603978,0.119056985538121,-2.25832160917668,-2.05928891926466,-1.98201607984258,-1.90721642904089,-1.78094068734571,37.3787392604722,1.09650558841766,15.1358829938968,0.134357856752268,0.756973363223345,13.886118158893,14.6178101102148,15.0900467314996,15.5443636511561,16.9520678838655,31.7420564946199,1.1194443678621,TRUE,"",""
"26",2022-08-22,0.566445663626067,0.00489352333839427,0.0444378834452365,0.479020411518896,0.536980120749466,0.566661113648797,0.599601382966129,0.649736605410414,82.4638113260126,1.04780719714192,-1.93163156049152,0.0163869663481503,0.105665779563643,-2.13516834785993,-2.00409160818927,-1.93138376196115,-1.85808824937628,-1.72693445137801,41.5787663122718,1.09350044035298,0.999993827092078,8.75864724065004e-07,2.98472565049697e-06,0.999985914747637,0.999992437296934,0.999994600357759,0.999995943500933,0.999997614405414,11.6127416754358,1.39427927764425,0.566445663625985,0.00489352333839363,0.0444378834452301,0.479020411518827,0.536980120749389,0.566661113648715,0.599601382966043,0.649736605410321,82.4638113260103,1.04780719714192,-1.93163156049152,0.0163869663481503,0.105665779563643,-2.13516834785992,-2.00409160818927,-1.93138376196115,-1.85808824937628,-1.72693445137801,41.5787663122719,1.09350044035298,15.1027108149523,0.125432032880431,0.697899339654842,13.8587529363614,14.6141763988763,15.1060542313618,15.5136725420304,16.5815740260906,30.9576975456817,1.13234857731548,TRUE,"",""
