"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"24",2022-07-27,2022-07-27 09:58:10,-1.76103509813341e-06,8.91200104329661e-06,0.000775482818833603,-0.00157528251410879,-0.000478308229185487,1.93391495351136e-06,0.000483370534592353,0.00154040713546255,7571.70880164923,0.99917957200224,-2.79064579664055,0.011265514929411,0.20277088273412,-3.191989342005,-2.92192114757877,-2.79013870912176,-2.65140970139433,-2.39298371104935,323.9732023268,1.01098528149414
"25",2022-07-27,2022-07-27 10:13:10,-6.9436837946327e-05,8.54056402744584e-06,0.000731198329096643,-0.00154854816810137,-0.000523678367385205,-5.35663384297891e-05,0.000386068537453266,0.0013627273361899,7329.88692179407,0.999935691774082,-0.933348597080012,0.0109169251998517,0.207168036046221,-1.31960551562378,-1.07206602778726,-0.934049308624171,-0.789651548706003,-0.533998399024722,360.117999263001,1.00700221245814
"26",2022-07-27,2022-07-27 10:28:10,-3.03020584288722e-05,1.06011911790893e-05,0.000792440202271406,-0.00166434454064768,-0.00050527488651797,-3.18746464733621e-05,0.000446503030955281,0.00159335614302187,5587.57888160083,0.99962428632137,-0.0860328135857179,0.0112952712566894,0.209710343399831,-0.517331556532646,-0.225314152341837,-0.0832189136536647,0.0568984610758299,0.309577311862348,344.704039496871,1.00653502314793
"27",2022-07-27,2022-07-27 10:43:10,7.90102260133629e-06,9.66123848619563e-06,0.000758851592665194,-0.00153085923912739,-0.000475069932645678,2.00303872093244e-05,0.000500111976708961,0.00152593641429579,6169.47337663175,0.999415191051837,-0.0839640577622235,0.011407818893683,0.215928379888411,-0.503348894976682,-0.225542158211626,-0.0863094807981645,0.0635861118738845,0.333729127163671,358.273112591414,1.00703566621435
"28",2022-07-27,2022-07-27 10:58:10,-5.53200980914927e-05,8.7780096692197e-06,0.000747143018394505,-0.00157118911806866,-0.000501746308499751,-5.13827312875748e-05,0.000399892377682676,0.00144474229141269,7244.61607815388,0.999260968227949,1.77751416370959,0.0121898089129835,0.218687430608127,1.35795922452309,1.62876273021172,1.77848652992111,1.9281428029422,2.20294884053651,321.850248414698,1.009282975563
"29",2022-07-27,2022-07-27 11:13:10,5.60248020108847e-05,9.79690165929319e-06,0.000774190270889725,-0.00148522503800788,-0.000427270906854016,5.46799122185249e-05,0.000505284857846178,0.00165793569820036,6244.7911912834,1.00138178438009,-0.014665774683838,0.0125968236413436,0.222547036208743,-0.457591760922617,-0.162777981615885,-0.0172394730992839,0.139949974022128,0.410184911975469,312.119952003056,1.01126742773449
"30",2022-07-27,2022-07-27 11:28:10,7.99633583442501e-05,9.716646188781e-06,0.000742383819437673,-0.00138017998358815,-0.000380243864522178,5.59916773203994e-05,0.000527113317734251,0.00163897600535443,5837.46402572726,1.00154312887262,-3.74751180115822,0.0121582877933726,0.223206997702919,-4.20838979037358,-3.8933825269632,-3.74367752603178,-3.59750110267263,-3.32851979748916,337.031717504279,1.0045691532061
"31",2022-07-27,2022-07-27 11:43:10,-0.000125747702068416,1.33345144719985e-05,0.000760247856577891,-0.00177088984942326,-0.000572200125398492,-0.000106437363029954,0.000350042694293506,0.00136159761122503,3250.54359238473,1.0055541917688,1.16637644103237,0.0116987042085849,0.22473765120523,0.717266442619065,1.01794840914152,1.16522866043683,1.31828814730962,1.59553373844422,369.042305302853,1.00450977211313
"32",2022-07-27,2022-07-27 11:58:10,-2.02447079740939e-05,9.51088180594313e-06,0.000733042491894166,-0.00148718631924427,-0.000466788779059701,-9.40038127872356e-06,0.000433300096940759,0.00141746875607063,5940.41424078852,0.999764711280574,2.49710486774733,0.0119468116196358,0.223588426034582,2.06869599865601,2.348267231328,2.49614160280804,2.65433138414847,2.92277493384161,350.263276622987,1.00834803218044
"33",2022-07-27,2022-07-27 12:13:10,0.000134556141017329,1.77947348552961e-05,0.000759801434679919,-0.00133846251005787,-0.000336458021052088,0.000116598145743829,0.000610171452456232,0.00170785255724684,1823.12806204494,1.00679140808197,-3.29269018701333,0.0120735329322331,0.224297926452533,-3.74975702697438,-3.4426273266148,-3.29359280725965,-3.13740845738534,-2.86703508633416,345.129256086369,1.00534515445634
"34",2022-07-27,2022-07-27 12:28:10,-3.55461426872195e-06,8.58479336491486e-06,0.000732466116234425,-0.00152562009639521,-0.000440879685585038,-6.61292748560527e-06,0.000441362798609735,0.00144037719676025,7279.73190849072,0.999774506965165,-4.26011961286904,0.0117452649670985,0.225900213698899,-4.71928851341849,-4.41369763742065,-4.25565176594629,-4.10262523266649,-3.83991907743383,369.919858389253,1.00326417248263
"35",2022-07-27,2022-07-27 12:43:10,-0.000108497399899235,9.82835074500124e-06,0.000764696144702596,-0.00170182011441291,-0.000566910317078673,-9.39806204298677e-05,0.000369342903308478,0.00137985814214199,6053.63884491464,1.00201293919268,-0.802291365396759,0.0124897837023953,0.230093152708804,-1.26090330451141,-0.959838118901183,-0.800079747030494,-0.649068590661427,-0.357575723443874,339.388837983033,1.00572867417309
"36",2022-07-27,2022-07-27 12:58:10,-5.08392237149788e-05,9.53366097732596e-06,0.000781121566859654,-0.00165868778905676,-0.000505843379945858,-5.88000813843692e-05,0.000422674968998837,0.00152111229498875,6713.01858603027,0.999296912671608,0.317359154905252,0.0124626831716854,0.226873830124341,-0.13981658952584,0.162112041189365,0.322279162976451,0.474576106782302,0.742535184060702,331.394805693407,1.00547094432569
"37",2022-07-27,2022-07-27 13:13:10,-1.88686677368999e-05,9.48144386045223e-06,0.000758982540990356,-0.00159692130722653,-0.000487921905126143,-3.14433007098103e-06,0.00046428372422902,0.00151604256970534,6407.88362517372,0.999612619239713,1.05286199836764,0.0116040868236919,0.219515778325885,0.611038836293381,0.910082756120706,1.05472074215047,1.20135833920237,1.47688781835571,357.857022818611,1.00402409349209
"38",2022-07-27,2022-07-27 13:28:10,1.8148716789598e-05,9.41458746949447e-06,0.000763011495898888,-0.00152313563101729,-0.000454575675692404,2.27418220690723e-05,0.000491249774399183,0.00153601768275156,6568.39970739375,0.999786523611083,0.315349897279862,0.0110155401679486,0.21527710796823,-0.107714425092378,0.173894832985395,0.318809035761405,0.464443211334277,0.724519457168766,381.93029124843,1.00376336487381
"39",2022-07-27,2022-07-27 13:43:10,-1.8037951111928e-05,8.68567119173029e-06,0.000757587926023148,-0.00152799436456905,-0.000480562848851562,-1.62853102025906e-06,0.000454955164802318,0.00150256943898151,7607.80408232188,0.999330952708001,1.20116434165011,0.0103664278022485,0.207325467688859,0.79032388538674,1.06041907001355,1.20370656329392,1.34471636862484,1.60011492275776,399.988083327573,1.0032713765672
"40",2022-07-27,2022-07-27 13:58:10,8.7105864296535e-06,9.24921904776906e-06,0.000750183117099467,-0.0014941585880822,-0.000446919072251362,1.16823754368056e-05,0.000459256499818927,0.00152107179853158,6578.46309165075,0.999589954992934,0.735636807212964,0.0103286900315334,0.204853098452278,0.316067112217394,0.602042360691308,0.736844273463226,0.8735045420551,1.12106170693489,393.363976696358,1.00322534255846
"41",2022-07-27,2022-07-27 14:13:10,4.97321172068883e-05,9.07419601094571e-06,0.000740507115647469,-0.00146024622961085,-0.000373280219242211,5.01853276055897e-05,0.000499336755500845,0.00155730454393548,6659.50822711363,0.999501097505322,-1.28075709743934,0.00964029641271043,0.196177494127289,-1.66417966770457,-1.40994180865374,-1.28171116653947,-1.14419594037101,-0.906036438864411,414.111785526902,1.00301089597837
"42",2022-07-27,2022-07-27 14:28:10,-3.73870369667015e-05,9.99164815607639e-06,0.000754967170247994,-0.00160072306888184,-0.000508691982231468,-3.44300614569804e-05,0.000442624129635583,0.00145112901102396,5709.28691375053,1.00003185356715,0.287182281752574,0.0091976729580375,0.190520927575439,-0.0901233415692363,0.161924311142813,0.288015527135193,0.419158881460709,0.650523740979723,429.071282033199,1.00278931192176
"43",2022-07-27,2022-07-27 14:43:10,2.3102568729092e-05,8.31867427888387e-06,0.000762100297359046,-0.00154160267499308,-0.000448443430793422,3.48940741261572e-05,0.000480695034456247,0.00161012111968866,8392.97680442779,0.999417059048848,-0.341062141954906,0.00869112057005664,0.184459319810306,-0.711760602566796,-0.461003387755276,-0.339230799310389,-0.216553812572057,0.00324618215355483,450.453178791767,1.00253832925871
"44",2022-07-27,2022-07-27 14:58:10,9.22524416474291e-06,8.85024695467033e-06,0.000754608238084255,-0.00153816123055077,-0.000466210097016972,1.62063638677878e-05,0.00048707387787994,0.00150445680462936,7269.96475872544,0.999661796787095,-0.370038197033563,0.0083523324212585,0.177057055865958,-0.715370374168291,-0.490036350001421,-0.36844847508518,-0.252336644369318,-0.0152735959358214,449.377097843594,1.0030520697009
"45",2022-07-27,2022-07-27 15:13:10,-4.52220228020943e-05,8.90838183710248e-06,0.000756824160791054,-0.00157716633180471,-0.000490518543511342,-5.32922282427961e-05,0.000420036627419851,0.00144460151788626,7217.59200065971,1.0005010107225,0.712807875773182,0.00790889480178913,0.171543537490694,0.373557839198622,0.59776892390265,0.712501017582069,0.831397911146933,1.03498143885562,470.453956697454,1.00262168110073
"46",2022-07-27,2022-07-27 15:28:10,4.21667784903068e-06,8.7219979099414e-06,0.000754940375879595,-0.00150951757491069,-0.00043914153952862,-5.12948042086236e-06,0.000464792196182895,0.00152740560863043,7491.92376499886,0.999431029881929,0.686802216629591,0.00712564570073727,0.161348840209034,0.368723806620157,0.580424502212884,0.688746659034872,0.794976769774695,0.99791026267755,512.723527645006,1.0026402640678
"47",2022-07-27,2022-07-27 15:43:10,-1.231747354419e-05,9.37670875071109e-06,0.000777694425111462,-0.00156018389613131,-0.000508034793277545,-1.47018003850974e-05,0.000473571025982444,0.00156166719813888,6878.87025628201,0.999593422643754,1.23628174873805,0.00650193745469782,0.159352090786058,0.926575219428799,1.13018199226915,1.2388631776618,1.34470597654822,1.542341678432,600.661722361666,1.00194060700926
"48",2022-07-27,2022-07-27 15:58:10,-1.2683811151879e-05,8.97357291619716e-06,0.0007830939560576,-0.00158974670866496,-0.000485772599573941,-1.07438811962624e-05,0.000478626345433941,0.00151924116326443,7615.47421471609,0.999401142689576,2.58310039610738,0.00589650475205774,0.149176697117545,2.2844991960753,2.4837998709066,2.58404454477847,2.68425213316271,2.86995042833127,640.048182800735,1.00188806866558
"49",2022-07-27,2022-07-27 16:13:10,2.72589276244073e-07,8.66405332625506e-06,0.000750368583474912,-0.00154315648089205,-0.000451771198524575,6.36555548716444e-07,0.000463591765924587,0.0014499631295037,7500.79078287133,0.999342804921408,3.60020818033644,0.00573681167233264,0.143329121185004,3.32399219690041,3.5039476064289,3.6030555235377,3.69615197942238,3.87714818546639,624.205641997141,1.00729930779796
"50",2022-07-27,2022-07-27 16:28:10,5.34507683547192e-05,9.3719642078654e-06,0.000781501519372004,-0.00148566943352142,-0.000427620895190106,4.26086251485991e-05,0.000526013914441847,0.00163357814069869,6953.41917278924,1.00053594568586,2.20916074354622,0.00711383219949281,0.139339919437163,1.94107224035333,2.11503394187444,2.21159677276628,2.30176671275223,2.48639051979419,383.657662511819,1.01271276874395
"51",2022-07-27,2022-07-27 16:43:10,-7.10563440119705e-06,9.05714303537856e-06,0.000766575795788649,-0.00157749593211083,-0.000459855284336452,4.2311422840946e-06,0.00043525367255759,0.00161547336592009,7163.54102202091,0.999785359053033,2.80529766804141,0.00837344503936792,0.137243757130163,2.54383248783791,2.71244241223251,2.80608240678103,2.89909431600993,3.07475675942855,268.643816739773,1.01849471697554
"52",2022-07-27,2022-07-27 16:58:10,1.54338654257804e-05,9.84440688661332e-06,0.000756852862982186,-0.00151154304199361,-0.000456324368548033,2.39241827575398e-05,0.000489217864761748,0.00151781631943837,5910.76652497745,0.999712357530182,2.89633442432048,0.00831305452877416,0.135405711752857,2.63714107628827,2.80309350631482,2.89784175280908,2.98695196193653,3.16808420524801,265.309444487888,1.02015427192937
"53",2022-07-27,2022-07-27 17:13:10,3.7614381019957e-05,8.87394570512329e-06,0.000762921744623164,-0.00148643321047686,-0.000440029861909386,4.31581786806134e-05,0.0005017222479482,0.00157444196279704,7391.39568582419,0.999380626188128,1.83619420970125,0.0085914750532902,0.13243374086835,1.58017690685967,1.7483313003565,1.83741024737831,1.92516634048869,2.09558837534198,237.608420188253,1.01909826970135
"54",2022-07-27,2022-07-27 17:28:10,-2.98772353267585e-06,9.05638557882844e-06,0.000749230253822847,-0.00151087642137122,-0.000445465818374791,3.73431040312511e-06,0.000431097276577086,0.00151869446870478,6844.17022650584,0.999252897235542,2.15554782034202,0.0071146156570437,0.128689768491216,1.9048912649482,2.06628069010482,2.15786499895131,2.24209492552887,2.40958890212129,327.178797327873,1.01554795322135
"55",2022-07-27,2022-07-27 17:43:10,6.31175654924729e-05,9.98515156185244e-06,0.000764873698467984,-0.00146763641425844,-0.000404491483583236,5.33139634093516e-05,0.000531850136579637,0.00164785187961263,5867.73013473189,1.00029865630651,1.29853204493384,0.00531160438944942,0.130218713823544,1.05205316896072,1.21041627933993,1.2979112703029,1.38572331010112,1.55630879944923,601.028907616192,1.00969032529561
"56",2022-07-27,2022-07-27 17:58:10,1.84307613093226e-05,9.35070804056701e-06,0.000779364302728064,-0.00152203273903353,-0.00046037285605971,3.21488171648454e-05,0.000487344938267631,0.0016146119609997,6946.91564791443,0.999613770295367,1.17697141638584,0.004343618283056,0.129904731451711,0.921959012999336,1.0906686098707,1.17772473877371,1.26348435338038,1.43072784458764,894.430569446416,1.00641091792096
"57",2022-07-27,2022-07-27 18:13:10,1.08985127750552e-05,9.05896296954519e-06,0.000751929366063091,-0.00150960018107031,-0.000456377137234565,2.53174300697268e-05,0.000469296884806569,0.0015256943361069,6889.64942430415,0.999522746708949,0.846231270340434,0.00416812276053061,0.130473442618,0.585950568045032,0.761170201696079,0.846818606295378,0.934646876108922,1.10189113068069,979.858220442352,1.00266855184443
"58",2022-07-27,2022-07-27 18:28:10,-2.32153554136212e-05,9.56057046463138e-06,0.000782688355273729,-0.00171427526750005,-0.00047737070042464,-2.99539107126989e-05,0.000441743404782979,0.00157381843414748,6702.08808629431,0.999406989199998,1.6051937940372,0.00449805316113048,0.134948595850082,1.33844977463536,1.51284503522335,1.60645299502432,1.69601566868757,1.86230668481911,900.093389707013,1.00195663798642
"59",2022-07-27,2022-07-27 18:43:10,6.68522349475908e-05,9.42533631932074e-06,0.000735273889071895,-0.00142021407133959,-0.000387437736087293,4.74837840309661e-05,0.00050406051663332,0.00163223563168942,6085.61642757594,0.999928093450403,-0.32963310405157,0.00537419027891506,0.142101978698995,-0.608800122413429,-0.421746537020232,-0.331590580882743,-0.236952961044355,-0.0545487525610089,699.156134472847,1.00475739434107
"60",2022-07-27,2022-07-27 18:58:10,-3.47812735640347e-05,9.8721726986078e-06,0.00076794870035253,-0.00160513066937955,-0.000508655407813752,-1.97858412782637e-05,0.000446252005465775,0.0014483086199363,6051.16411016632,1.00050821967989,1.27950307463272,0.00638143193396545,0.146334280486684,0.984279022560607,1.18555250742772,1.2779212742554,1.3776937518682,1.56141729471336,525.842725697249,1.00484809349413
"61",2022-07-27,2022-07-27 19:13:10,1.78130909367715e-05,9.03961895506892e-06,0.000778212251120834,-0.00153782567467953,-0.000462341365117025,1.46891227186252e-05,0.000492197282627505,0.00163991314815339,7411.3253473441,0.999689100790365,0.690186641217394,0.00727895440122448,0.155236250843488,0.386125200458378,0.586433410926832,0.689952056783086,0.792676347473243,0.997716100785323,454.829152587419,1.00770964711094
"62",2022-07-27,2022-07-27 19:28:10,2.44499786950934e-05,8.37905043917964e-06,0.00073419756609607,-0.00144860943837302,-0.0004248358745087,1.78363606582188e-05,0.000460258834686034,0.00156499264181773,7677.79074522959,0.999960146628271,0.134935900009802,0.00756489111749144,0.161717901640919,-0.194470945302535,0.0318472597105004,0.137914160431778,0.24073218357814,0.453077210691197,456.994351307823,1.00715970848042
"63",2022-07-27,2022-07-27 19:43:10,-8.54775922849482e-06,9.06028195097526e-06,0.000757432891778961,-0.0015652692912425,-0.000487013122855817,-5.17445659209415e-06,0.000459606093648812,0.0015637224487892,6988.836739177,0.999610635770644,0.872014541867818,0.00788742324363575,0.16252594374446,0.54771848559838,0.763843463933749,0.874257854905897,0.979793369811255,1.20063735711711,424.595220540124,1.00733943869929
"64",2022-07-27,2022-07-27 19:58:10,6.23092644059664e-06,8.70100160272194e-06,0.000768121977541203,-0.00153030862229695,-0.000449400657120069,-3.62850786705948e-06,0.000463004162104985,0.00159950827268796,7793.30880770805,0.999125386632217,0.764485894957303,0.00735019788950026,0.163766979158158,0.440070205795967,0.656897767890137,0.764821179530155,0.874411886732028,1.08503175510762,496.426106746077,1.00450153587323
"65",2022-07-27,2022-07-27 20:13:10,5.44870749648729e-06,8.18079644321558e-06,0.000750642871293337,-0.00149726753840425,-0.000460687269155713,1.29277484788304e-05,0.000456492062690605,0.00153507317255548,8419.29168739226,1.00009723676221,0.691232428330182,0.00736666027790124,0.160576565829232,0.371667013439751,0.585799756401027,0.690456137138351,0.797603810124563,1.01152096693858,475.141589971032,1.00521784102366
"66",2022-07-27,2022-07-27 20:28:10,2.07790898237001e-05,8.9154589134103e-06,0.000775151499932432,-0.00156688623841761,-0.00044491610158981,8.71541240066165e-06,0.000489095206729573,0.00157867250562147,7559.37304358765,0.999633596658347,0.364312518709685,0.00741058514906011,0.163410803052498,0.0385102814779937,0.254946914957311,0.365772553549535,0.47371435158499,0.673567309392877,486.246541074658,1.00374104019274
