"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"24",2022-07-28,2022-07-28 09:56:42,-8.04757143456758e-06,1.45824090312271e-05,0.00126629552957757,-0.00253042045381986,-0.000775080964021679,-7.82221333928135e-07,0.000757274171362177,0.00250841293801094,7540.69882805429,0.99906102543491,-0.479200091511916,0.004026373607649,0.250345742998286,-0.970256274763708,-0.653088169979803,-0.477547913706352,-0.311133154706242,0.00647074125434632,3865.91481682672,0.999938820232477
"25",2022-07-28,2022-07-28 10:11:42,-4.79994972371727e-05,1.51476565904621e-05,0.00124650517130184,-0.00258664076769586,-0.000827197391277235,-2.57552393145843e-05,0.000746295341515157,0.0024274737977692,6771.69310658644,0.999827063831195,0.169656962808108,0.00397056253572062,0.256480285460682,-0.325077371611162,-0.00129998228109805,0.17065464840652,0.343092307514144,0.682497314613769,4172.57254179966,0.999826629187225
"26",2022-07-28,2022-07-28 10:26:42,3.90669743243257e-05,1.59286619951912e-05,0.00124275575021868,-0.00244447764650713,-0.000738351813852844,3.67130117817638e-05,0.000814542005360241,0.00251514123130221,6087.13549938536,0.999759897759411,-0.56463518394692,0.0039726162256842,0.259583244327532,-1.06933415401263,-0.738256991338092,-0.565372977825558,-0.395395921485786,-0.05468408044408,4269.72680453332,0.999666696738782
"27",2022-07-28,2022-07-28 10:41:42,-2.65671081722272e-05,1.41838504743842e-05,0.00124477336453193,-0.00244899078707239,-0.000869774250045197,-1.30158579736417e-05,0.000797403582875056,0.00241589030091722,7701.80085588745,0.999463243112241,0.123683501709848,0.00384160174757396,0.258535434836339,-0.377098732163269,-0.0551604291046743,0.124838229685451,0.298786446715059,0.614458391212412,4529.13714068473,0.999607798000915
"28",2022-07-28,2022-07-28 10:56:42,-2.14436582083088e-06,1.50864864739912e-05,0.00124896264769817,-0.00241680700065356,-0.000783253376503978,-9.67806464213794e-06,0.00079539312661403,0.00248127798190141,6853.66203848744,0.999543468828661,0.0324506069438819,0.00399738473429081,0.263852488273049,-0.495281323660853,-0.149044754973655,0.041517727524688,0.210402278770325,0.554411553637898,4356.82874295924,0.999692130205633
"29",2022-07-28,2022-07-28 11:11:42,5.45312320015023e-06,1.45655371653014e-05,0.00124470351216859,-0.00255074206752615,-0.000761473344330188,6.3251762529859e-06,0.000758518336823943,0.00254201331603374,7302.62195690641,0.99993645247664,0.0281435034304174,0.00399790007316652,0.263335216036198,-0.478128351483411,-0.150849768881333,0.0266994703268132,0.203264947849036,0.552436642345674,4338.64397199539,0.999290128378241
"30",2022-07-28,2022-07-28 11:26:42,-6.58485522571972e-06,1.55709346122434e-05,0.00127158158115356,-0.00257766728550295,-0.000805735012210818,1.90079104696039e-05,0.000781261032606118,0.00245430267568327,6668.97508885424,0.999467345836072,0.0638196580440831,0.00430438102793838,0.268584455006383,-0.463752518262803,-0.12021789086139,0.0653012142060656,0.242497462202243,0.607827086020936,3893.50134738603,0.999378140152916
"31",2022-07-28,2022-07-28 11:41:42,-1.54638557063453e-05,1.43348036791766e-05,0.00122654606278562,-0.00246232732252642,-0.000786891568354875,-3.55909445861613e-05,0.000778315330298707,0.00254172496201432,7321.23296413917,0.999375978843711,0.761390571825186,0.00509967078761582,0.276306731391133,0.225965994104072,0.571794084456505,0.762796364649578,0.948197663975538,1.31774714536598,2935.61196385955,0.999627271934021
"32",2022-07-28,2022-07-28 11:56:42,3.55528635802456e-05,1.59322635304572e-05,0.00128787204767701,-0.00256394089393153,-0.000768984140775419,4.78757190949253e-05,0.000856043806441775,0.0026108193688597,6534.17063957436,0.999680090630623,0.610810528297286,0.00565186645202784,0.2762371954666,0.0611420092307149,0.424079973266856,0.609919474015939,0.796792265549413,1.15162820222474,2388.80406581356,0.9995474314878
"33",2022-07-28,2022-07-28 12:11:42,4.46208165657982e-05,1.60837371978042e-05,0.00131201276507737,-0.00254561211251847,-0.000735577899106055,3.91685838598832e-05,0.000835054910519606,0.00267422224017047,6654.29705584642,1.00003085392255,0.157159794046604,0.0058010882142962,0.274820249350754,-0.36644310264153,-0.0292980390939632,0.158513409173638,0.340255296783736,0.715289168811161,2244.2876489599,1.00041525646819
"34",2022-07-28,2022-07-28 12:26:42,-2.31835038912727e-05,1.52329446632965e-05,0.00125697853443182,-0.00258686593454081,-0.000811703652944029,-2.24996690034729e-05,0.000766356689609449,0.00242925897778075,6809.07305301585,0.999422667197207,0.713215785500253,0.00588468192647992,0.270548046217367,0.18530934526322,0.530599388865033,0.712734178246166,0.893353126259631,1.24240721766709,2113.69741630328,0.999483196315234
"35",2022-07-28,2022-07-28 12:41:42,3.42721892436502e-05,1.47723600194437e-05,0.00124063951283741,-0.00236592190776785,-0.000767639664961628,4.06815716358366e-05,0.000835415250672433,0.00249759816365915,7053.28529634579,0.999582619608928,0.367904642775324,0.00627747793097147,0.27176746585082,-0.156343054280677,0.182323642278592,0.367449995768543,0.552150638112004,0.909433039497362,1874.23714282833,0.999936331412392
"36",2022-07-28,2022-07-28 12:56:42,2.57824520418408e-05,1.6705281534904e-05,0.00126137164697937,-0.00256767887181515,-0.000756217800289338,3.0010744614728e-05,0.000829362795641497,0.00251401524142563,5701.36087378036,0.999631310249947,0.198294305430243,0.0061119022932486,0.267686129176669,-0.322904255810866,0.0172891202788609,0.201215300655424,0.375533936374695,0.727781556672413,1918.2222744505,0.999734195987761
"37",2022-07-28,2022-07-28 13:11:42,-6.14105183930569e-07,1.48224757398335e-05,0.00124231473343331,-0.00250106229871765,-0.000758831903103108,1.18197944658505e-05,0.000787652632925351,0.00239198585147142,7024.60284534234,1.00050740236531,0.230625647421551,0.00519359951139402,0.263782730844326,-0.284670707785942,0.0548706418543343,0.229134219282281,0.416744529826867,0.753878126910723,2579.62041632995,0.999931898052615
"38",2022-07-28,2022-07-28 13:26:42,1.14729509517999e-05,1.52643489560794e-05,0.00122809955490247,-0.00247316490709699,-0.000791810681397109,9.70892687846003e-06,0.000789523437032091,0.00253434925434748,6473.07406569084,0.999215157295328,0.293534386520778,0.00507315202272664,0.257171489010149,-0.200286219348199,0.116540275631224,0.29469383733578,0.473772399746358,0.804020821074466,2569.74414700116,0.999550204119491
"39",2022-07-28,2022-07-28 13:41:42,5.8498955079056e-07,1.53369768483656e-05,0.00123566418694474,-0.00242089322365167,-0.000783492373331196,2.69841679578775e-06,0.000762746929142022,0.00247458683354229,6491.14627030778,0.999829887537986,0.429355750967758,0.00600795849476826,0.257275985082361,-0.0649221068817189,0.252883303947879,0.425952547056705,0.598482118808851,0.945345785423407,1833.76910698235,0.999794015380782
"40",2022-07-28,2022-07-28 13:56:42,-3.02348781850736e-05,1.6049340578955e-05,0.00125895909610903,-0.00252325840387444,-0.000815711664276186,-3.45668087193829e-05,0.000742396028586612,0.0024583711315779,6153.31082845569,0.999550645593122,1.44136689799137,0.00837984558689687,0.257261840688212,0.940224903303675,1.26622993628555,1.44552005055035,1.6090102811348,1.95067474797292,942.494258301339,1.0012663539461
"41",2022-07-28,2022-07-28 14:11:42,9.0865152145208e-05,1.62904017797971e-05,0.00126206349999553,-0.00236273835791203,-0.000704426297356786,7.11497508190106e-05,0.000859608306200688,0.0026514843552004,6002.03912452828,1.00020727157623,0.107859798316804,0.00932324823727181,0.25370973107566,-0.377722779234085,-0.0661029549375593,0.106558990930004,0.278593264883033,0.608022541883617,740.525050576838,1.00138748091587
"42",2022-07-28,2022-07-28 14:26:42,1.19318931478896e-06,1.40596771696571e-05,0.00125444327362429,-0.00252610692796202,-0.000768276530178191,-4.57428255007386e-06,0.000770912683271341,0.0025307572045266,7960.70181379234,0.999355458231764,0.534945664368314,0.0084752382735828,0.24461949255721,0.0598328108258392,0.369758078567398,0.534521448099994,0.697414503790973,1.03244204728301,833.063848252938,1.00080941363892
"43",2022-07-28,2022-07-28 14:41:42,2.56910731952025e-05,1.37482940946146e-05,0.00123196274666477,-0.00244884435490933,-0.00073099407962518,3.47026739149214e-05,0.000784918553355052,0.0024606618175155,8029.66678599626,0.99954780932551,0.335565026254265,0.00687777805922359,0.238274201094019,-0.127808228323361,0.17197762262225,0.336075275236997,0.502476941287575,0.811045157694764,1200.21135008413,1.00141096305861
"44",2022-07-28,2022-07-28 14:56:42,2.33057213522647e-06,1.50734691927042e-05,0.00126997944811799,-0.00253080126562493,-0.000810999620647124,-2.940178448263e-06,0.000805367264196111,0.00254096704221607,7098.50594595881,1.00043603824038,0.788127804085829,0.00772164012206123,0.230423434642312,0.340760907106951,0.630772442727976,0.789351291759441,0.945432175254672,1.24151655829929,890.500521165948,1.00079021344199
"45",2022-07-28,2022-07-28 15:11:42,3.13834118853373e-06,1.54666284794494e-05,0.00121212556665696,-0.00246004601550012,-0.000774605962607477,6.13236427682295e-06,0.000788823164547203,0.00241723749675025,6141.9166174473,0.99975473471287,0.621186079399925,0.00854328247499742,0.225460288830385,0.183329773590472,0.471321870889424,0.614077624307723,0.772163048324194,1.07205836803806,696.451031324816,1.00198670964415
"46",2022-07-28,2022-07-28 15:26:42,4.25590669659748e-05,1.57370843048123e-05,0.00121939881977697,-0.00241084927390927,-0.000725802772845174,1.58507527414642e-05,0.000790927504621841,0.0024555732922408,6004.03199554573,1.00033474691951,0.193429660109265,0.00676727684441931,0.215314804729322,-0.226065005150674,0.0489015480163208,0.191801088536032,0.337570006364872,0.625985841567591,1012.3248494254,1.00086359228803
"47",2022-07-28,2022-07-28 15:41:42,-2.67859638060797e-05,1.4354048000238e-05,0.00121503814278851,-0.0024251585034103,-0.000779228224601525,-1.81524155706825e-08,0.000733115320770139,0.00238921746163614,7165.24483736114,0.999299364536634,1.0686325634555,0.00656530469379684,0.201915989526342,0.676131345801099,0.936573934558656,1.06934210836867,1.2035365749671,1.46569632590171,945.870434129086,1.00067081399858
"48",2022-07-28,2022-07-28 15:56:42,2.82988943393523e-05,1.49243720680117e-05,0.00126897164571036,-0.0025076766088167,-0.000745093024511867,3.17414873096666e-05,0.000808078055970718,0.00247668311023532,7229.55725101655,0.999288670952508,1.22973378405487,0.00737951367900114,0.207269024401385,0.821719651455255,1.09062860352978,1.22524710628896,1.37074125570683,1.64199850063782,788.884316702572,1.00176411859452
"49",2022-07-28,2022-07-28 16:11:42,5.85451090160709e-05,1.46749119424074e-05,0.00123010905809801,-0.00235126490536035,-0.0007230109327101,5.30503191695786e-05,0.0008273208546834,0.00248808583383569,7026.45428724477,0.999667999988347,0.248090421058285,0.00918912173456481,0.200956980295285,-0.131854416704772,0.110340213803974,0.243294210963813,0.382470061276193,0.662874095529026,478.253527892189,1.00244157589456
"50",2022-07-28,2022-07-28 16:26:42,2.33245418100125e-05,1.54018774968988e-05,0.00127830296881385,-0.00253346886696999,-0.000779464275973307,3.63259935030058e-05,0.000817205649527697,0.00251255063326963,6888.430254673,0.999637220418501,-0.0621447118015433,0.00521872395400376,0.184269878798274,-0.424403086619043,-0.182657744068739,-0.0621682593313735,0.0619129579137187,0.300163954130823,1246.75193156277,0.99996284099195
"51",2022-07-28,2022-07-28 16:41:42,4.67623738090905e-06,1.36994305055428e-05,0.00121331647631834,-0.00242787160322324,-0.000735182654456601,2.10461518896921e-05,0.000754956900698378,0.00233424008224747,7844.10074948872,0.999561372913354,0.525832915249839,0.00331840129107549,0.175278314502502,0.189387063020064,0.40701593783847,0.524156042686452,0.641146443407306,0.874319211089795,2789.96380660255,1.00050708779186
"52",2022-07-28,2022-07-28 16:56:42,2.81200303704989e-05,1.63570816317977e-05,0.00124755942477075,-0.00247416194127119,-0.000737240118094729,2.05255640528534e-05,0.000807950285937498,0.00255072109488168,5817.15774434291,0.999685486789232,0.508149525760852,0.00306408670540075,0.174824939073174,0.169834044752043,0.39228687247987,0.511468356049111,0.623049114865759,0.858906004020491,3255.40233102429,1.00005280739302
"53",2022-07-28,2022-07-28 17:11:42,3.99525704564865e-05,1.45886480358823e-05,0.00123313921490098,-0.00238845011444369,-0.000756716134612478,3.62812789083122e-05,0.000862632715595613,0.00246156433028379,7144.86659809759,0.999613568390495,-0.161908198726853,0.0025418662531351,0.169711575868092,-0.492782881487352,-0.278440130789161,-0.159561209905496,-0.0493775099706487,0.172645430489048,4457.76881494983,0.999598184148366
"54",2022-07-28,2022-07-28 17:26:42,3.09775463684714e-05,1.44892171377212e-05,0.00122999321084733,-0.00242126819817581,-0.000726897947206151,2.34181061005145e-05,0.000792603910023892,0.00248568841364523,7206.35390904717,0.999615401011392,-0.276216512033822,0.00255331671234082,0.169561231528828,-0.602838634855764,-0.391184475636042,-0.272274339779205,-0.16458003227728,0.0625970554230592,4410.05238923518,1.0002783718011
"55",2022-07-28,2022-07-28 17:41:42,1.8617096426008e-05,1.64405462019441e-05,0.00128826424827367,-0.0025792249821504,-0.000788492987332745,2.2554935155128e-06,0.000827654115016063,0.00264952988384022,6140.12800455958,0.999842295050813,-0.255664059166691,0.00569908382372391,0.179920209491944,-0.615456173018942,-0.373837213939624,-0.25655731788132,-0.138482792049703,0.0942254933240209,996.666375464814,1.0009001174384
"56",2022-07-28,2022-07-28 17:56:42,5.23605639599403e-05,1.45497989929104e-05,0.00122853449771123,-0.00234965003198093,-0.00072377276682678,4.2281480037154e-05,0.000798240388379501,0.00258782935339204,7129.52711737685,0.999422342926401,-1.05635317481151,0.00876164058198764,0.189988078077196,-1.44067701634535,-1.18073241595698,-1.05475190513732,-0.925547066201756,-0.685518824298332,470.199141147092,1.00216343013957
"57",2022-07-28,2022-07-28 18:11:42,-7.16380304809276e-05,1.60200669422685e-05,0.0012494519411694,-0.00257008021145491,-0.000847064581704249,-8.63281584839726e-05,0.000727862838383331,0.00234015691351997,6082.89695029757,0.999439542159371,0.68177650639217,0.00968068336636833,0.19816879245319,0.285213124481446,0.550364974842303,0.682433337158399,0.820623494960457,1.05795067323085,419.042907976252,1.00292076937901
"58",2022-07-28,2022-07-28 18:26:42,-1.98946841709313e-06,1.54661130084337e-05,0.00123902576620089,-0.00252834144238148,-0.0007800435835561,-7.60923481557541e-06,0.000772427237619056,0.00251204669040415,6417.97937884955,0.999756009966588,1.44507766763514,0.00385532283458515,0.188353262306337,1.06709496169576,1.32155263481879,1.44845699706878,1.57026475638684,1.81347771511219,2386.84816001334,1.00031152824985
"59",2022-07-28,2022-07-28 18:41:42,0.0001055402238499,1.51933637815524e-05,0.00125193764076251,-0.00246687990542069,-0.000666176590572665,9.39772185502008e-05,0.000873106564660997,0.00270316502104526,6789.80843299474,0.999886300274201,0.18426612645964,0.00347283450707936,0.188618736258911,-0.191595294788525,0.0577095576702909,0.183694359827979,0.309134313239713,0.555891904252365,2949.86054591368,1.00005721317516
"60",2022-07-28,2022-07-28 18:56:42,-2.67271401579219e-05,1.50741419818832e-05,0.00124883719108524,-0.00260389084734673,-0.000805756972587446,-3.59687948270349e-05,0.000757294646178686,0.00245097344240048,6863.51274555219,0.999599602295752,0.848203143432068,0.00444429588109255,0.20371402819359,0.439212473352215,0.710194388379635,0.853705214328678,0.986441746515153,1.2374817753034,2101.04785251729,1.00013344951233
"61",2022-07-28,2022-07-28 19:11:42,3.33949012991299e-05,1.63014331539528e-05,0.00127110051590391,-0.00254279259952277,-0.000757291376333846,8.61425135951777e-05,0.00084671944811987,0.00250384343950936,6080.06490056934,0.999126786684333,0.759089384526071,0.003481534109489,0.2035739570728,0.359336198099603,0.622369227407034,0.759607003000601,0.895792383764407,1.15942114547129,3419.03170625971,1.00010125498758
"62",2022-07-28,2022-07-28 19:26:42,3.72899448397477e-05,1.49377030469889e-05,0.00122902583282513,-0.00236478956489301,-0.00073723348304533,4.06600181470651e-05,0.000821848336544306,0.0024771732500116,6769.46550353002,1.00017569708756,0.556262157075315,0.00349589650536401,0.214931765503254,0.128149018034156,0.419415301476933,0.559252216622689,0.700395398388992,0.9703992389779,3779.93279272547,0.99948258192952
"63",2022-07-28,2022-07-28 19:41:42,-1.29690252243586e-05,1.48725183770406e-05,0.00124285669749334,-0.00247577114953557,-0.000830703801527832,-7.28711546926775e-06,0.000784075162135078,0.0025080841389896,6983.49916418071,0.999665159430372,1.16540902075827,0.00316404294078422,0.214115028124091,0.742985899669803,1.02136461014088,1.16504264890867,1.30802448894586,1.58300405413039,4579.41036449117,0.999995098763582
"64",2022-07-28,2022-07-28 19:56:42,-1.81222151894604e-05,1.50306847223741e-05,0.00129497242529693,-0.00256866313358484,-0.000852373134488271,-4.32811470787442e-05,0.000811799878275288,0.00257865114429636,7422.7273933975,0.999603036646891,1.30531986613012,0.00335997744881582,0.219365973021818,0.881267688469127,1.1578084839509,1.30917987579043,1.44995725902942,1.73268654122101,4262.51382474633,0.999756288475948
"65",2022-07-28,2022-07-28 20:11:42,7.85905964826052e-05,1.51492308231784e-05,0.00122965190850727,-0.00234818484481516,-0.000699275898672358,6.08102472243743e-05,0.00083727464414407,0.00254512058672223,6588.44933711512,1.00013340882543,0.474086843461658,0.00469119649898973,0.224216615967165,0.0328902481194795,0.326604978519781,0.473296894993194,0.623748321055071,0.92273956621893,2284.37994201882,1.00105682065258
"66",2022-07-28,2022-07-28 20:26:42,6.4753043310799e-06,1.4656600115533e-05,0.0012419156209016,-0.00243663236888394,-0.000799381346106021,-9.62969175510864e-06,0.000810740495803319,0.00253178552852385,7179.88852764398,0.999842054055087,0.186356908839422,0.00380631336737002,0.221953619801599,-0.254146489016082,0.042629519024743,0.183033032478476,0.33391383465578,0.628416934597034,3400.28550557714,1.00058036431078
