"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"12",2022-07-29,2022-07-29 06:56:54,-0.000235945263114356,5.48842725063216e-05,0.00426749338608068,-0.00877272343744,-0.0030822354270037,-0.000164897743541559,0.00264454535437153,0.00794353627142743,6045.74589176838,0.999525786381146,-0.0713593653494269,0.000559974920636572,0.0372066590013116,-0.145709616243605,-0.0957868391736419,-0.0713254609003222,-0.046340552006728,0.00259390793978016,4414.73047234908,0.999716472651527
"13",2022-07-29,2022-07-29 07:11:54,-1.58178491538683e-05,5.35738103882472e-05,0.00441511539142599,-0.0085447242112096,-0.0030975935238069,-2.11229302848892e-05,0.00306771841682929,0.0088136567330158,6791.70860794578,0.999393069325876,-0.0923177627808446,0.000560495428036515,0.0366564813370744,-0.164084030629453,-0.116549948308426,-0.0925725427996033,-0.0681460262094785,-0.0209229966598459,4277.178749376,1.00023344659927
"14",2022-07-29,2022-07-29 07:26:54,0.00012902013865032,5.7726526550551e-05,0.00429589856438396,-0.00831398208461396,-0.00277183243798929,0.00013571076292429,0.00301715034124861,0.00853313163621707,5538.05396571604,1.00020692609374,-0.152818707304793,0.000611746166770587,0.0393347304353406,-0.231843010881882,-0.179855632760021,-0.152075167593598,-0.125946850356588,-0.0766172005144636,4134.37478288771,1.00085316083248
"15",2022-07-29,2022-07-29 07:41:54,-0.000820005450683194,6.33144392270545e-05,0.00453565765798472,-0.00955720946701382,-0.00382705782393034,-0.000747588417707057,0.00222036165134654,0.00800101001200427,5131.86242807579,0.999910143548238,0.0686851013290475,0.000561312896431904,0.0403782437400664,-0.010489262353817,0.0418901014633206,0.0678961503365549,0.0953184430644942,0.149982516213545,5174.69562427558,0.999883367181396
"16",2022-07-29,2022-07-29 07:56:54,0.000236829641875661,5.78986771757959e-05,0.00437690235636475,-0.00837640325938143,-0.00265476678829835,0.000247858216424035,0.00306570307294329,0.00902372709550456,5714.73943471319,0.999788231775148,0.0074880560382118,0.000584853636136107,0.0431389714591528,-0.0783526717254927,-0.0204640429684915,0.00724527574401633,0.0359244273810217,0.0927168699339004,5440.57978818198,0.999702081279897
"17",2022-07-29,2022-07-29 08:11:54,0.000126135489277592,5.35152315469231e-05,0.00440655487898519,-0.00860889741760205,-0.00276662303633257,0.000153580074020887,0.00305821473453394,0.00886529959934391,6780.21629765057,0.999619422484579,-0.0470731672905065,0.000571128248552446,0.0431281625445839,-0.131445310917887,-0.0750172758198913,-0.0474121385468016,-0.0182322872996421,0.0391702597670232,5702.35996060199,0.999463272960638
"18",2022-07-29,2022-07-29 08:26:54,-0.000440094530490563,5.76296662151775e-05,0.00437289838435628,-0.00901474091307648,-0.00338887755684159,-0.000494542290785382,0.00257562251563215,0.00805616062444057,5757.66725396988,0.999614389053914,0.0747988919814829,0.000640554488253949,0.0425247281209104,-0.00851645284850774,0.0467785420952779,0.0752945611757034,0.10347580202478,0.157220741329351,4407.28295853753,0.999829069167656
"19",2022-07-29,2022-07-29 08:41:54,0.000602217752685581,5.58699507670945e-05,0.00423258388888487,-0.00777485119587573,-0.00223315570301308,0.000533483310962701,0.00349562639328838,0.0088486874241779,5739.24245106236,0.999465880005871,-0.124165018294612,0.000740908380880623,0.0448203382513346,-0.211911110604636,-0.154130244393386,-0.123703393548209,-0.093539985948535,-0.0366314261082679,3659.49572990915,1.00088651042917
"20",2022-07-29,2022-07-29 08:56:54,-0.00033292689723586,5.5289133360207e-05,0.00434590047872118,-0.00877564455805935,-0.00328670565563538,-0.000268527483849645,0.00251537888903952,0.0080778617612622,6178.45642916444,0.999681609724658,-0.0528273524429106,0.000669689506827114,0.0462180831163913,-0.142505425288017,-0.0838169617711497,-0.0530619203745285,-0.0221414367412254,0.0373329783898289,4762.95929756639,0.999450399389444
"21",2022-07-29,2022-07-29 09:11:54,-0.000377900113890131,5.17484336712568e-05,0.00438809605794812,-0.00899688070339844,-0.00336192973413629,-0.000405301005946157,0.0026276393378275,0.00812730550485559,7190.47919189795,0.999147053208355,0.0406326632325475,0.000630652244964143,0.0478459982409351,-0.0551703626524623,0.00907753511380705,0.0415576511798874,0.0729628113318655,0.132933625067032,5755.87492074509,0.999875214480538
"22",2022-07-29,2022-07-29 09:26:54,4.89824296860233e-05,5.43227929848546e-05,0.00441538269468345,-0.00867244412721026,-0.0028368408791839,2.07161907805897e-06,0.00300331754734362,0.00865804745911798,6606.51644678739,1.00036306584832,0.0683044207285116,0.00061974350830058,0.0491739399030427,-0.0286547277187849,0.0348848100412491,0.0678936971584806,0.101695853030002,0.163810820339387,6295.72920456635,1.00016844269759
"23",2022-07-29,2022-07-29 09:41:54,0.000345506213897954,5.22579570374696e-05,0.00430887087487683,-0.00813960132245435,-0.00252519877990842,0.000337020425908996,0.00321801889564632,0.00892127028293115,6798.64092677997,0.999399624728551,-0.0168986678681827,0.000621913267502412,0.0482993520070827,-0.110260950613554,-0.0493683941828212,-0.017482675770651,0.0152048578190314,0.0752370356283967,6031.46712049689,0.999307376975171
"24",2022-07-29,2022-07-29 09:56:54,2.6274829560351e-05,5.09670590342877e-05,0.00430195580627543,-0.00839438939733665,-0.00288962721001029,-7.30997162179392e-06,0.00295236103821583,0.00838823401227149,7124.47293511516,0.99939767252073,-0.0251273919913598,0.00061987864243991,0.0482296873911349,-0.121007111306606,-0.0570179236671554,-0.0252378953580967,0.00757581729636716,0.0676795761271911,6053.62545962037,0.999720064755387
"25",2022-07-29,2022-07-29 10:11:54,-7.29641449371781e-05,5.27092947338517e-05,0.0044005976939804,-0.00859309748232375,-0.0030141396264054,-0.000152250507480467,0.00293068249530259,0.00865595404453368,6970.25911718081,0.999364536737533,-0.0186528342489167,0.000639348691559773,0.0505594063342406,-0.118977349511235,-0.0509317757207412,-0.01961579097219,0.0149792167116489,0.0796793098382876,6253.575107633,0.999567518548688
"26",2022-07-29,2022-07-29 10:26:54,-7.18035012197977e-05,5.6963262055313e-05,0.0044431172691145,-0.00902698907227011,-0.00303765961909619,-6.66229717589673e-05,0.00278114190825285,0.00878165807448621,6083.95297491902,0.999379682817392,-0.00983150564130319,0.000697994093231251,0.0509122765897459,-0.10954287684172,-0.0441537178839863,-0.00907949673899488,0.0251023338188947,0.0880626570526592,5320.36637282087,0.999382768469151
"27",2022-07-29,2022-07-29 10:41:54,4.10868316084692e-05,5.8086321783208e-05,0.00419216892818861,-0.00813610094384876,-0.00264342302330434,2.49371002754017e-05,0.00280535538301629,0.00844285693598881,5208.70542217361,0.999442074895093,-0.0169954874209016,0.0006176375409918,0.0504300411245981,-0.115571991799103,-0.0506514122974806,-0.0176094118895187,0.0174666913850033,0.0819273923766469,6666.70555301217,1.00008359077502
"28",2022-07-29,2022-07-29 10:56:54,-0.000161596121968719,5.19869365722504e-05,0.00418598065910823,-0.00815899663154793,-0.00307544924610204,-0.000199351702350192,0.00269578181260455,0.0080484607463784,6483.44724876353,0.999906120486753,0.0202132231138954,0.000693665491223466,0.0513503630307355,-0.0799751096791722,-0.0155786253265718,0.0203070482533335,0.0548042933976945,0.121903762452345,5480.07948145114,1.00018892749697
"29",2022-07-29,2022-07-29 11:11:54,0.000101790454454826,5.714671726805e-05,0.00452652567453298,-0.00860791363514171,-0.00301322804866855,0.000142412313532958,0.00320740794547891,0.00880260465145244,6274.04169227144,0.999890709151923,0.000844880472070332,0.000681659922488019,0.0519318524267147,-0.10408043733843,-0.0330009872571962,0.00121504479291992,0.0355521102547096,0.100080744467566,5804.06285430571,0.999844793306881
"30",2022-07-29,2022-07-29 11:26:54,-0.000206611599089982,5.80116731944643e-05,0.00440047393100472,-0.00883197770902315,-0.00316002479889521,-0.000173248735846343,0.00268509491484403,0.00846204060230886,5753.97699984234,0.999888146282508,0.0437546606781251,0.000689757049234079,0.05030700303862,-0.0538140809883341,0.00988370862809028,0.0439238605536224,0.0778547700925059,0.145310738153152,5319.42384987267,0.999503014141097
"31",2022-07-29,2022-07-29 11:41:54,0.000174258699670164,6.10299073049138e-05,0.00434789784600038,-0.00816514907525763,-0.0027847137403243,0.000115535621356244,0.00306846614128986,0.00865484256589446,5075.43468038057,0.999486827114303,0.00835107678401508,0.000740883776205518,0.0516798384055236,-0.0904704170757429,-0.0271152547724755,0.00789941412810746,0.0441697902255054,0.108773409564635,4865.66410366773,1.00041835212805
"32",2022-07-29,2022-07-29 11:56:54,-5.89222020362552e-05,5.81269921282444e-05,0.00439833587902615,-0.00843868432506842,-0.00319600843651457,-9.35866757556525e-05,0.00294110184010288,0.00862850708220919,5725.60102314688,0.999694029858963,0.0475692677852471,0.000845798956851062,0.0576199553881643,-0.0652672562094595,0.00730352840953412,0.0470067342683661,0.0877021654585666,0.157785396278924,4640.99974999804,1.00025785251826
"33",2022-07-29,2022-07-29 12:11:54,-3.13363652325034e-05,5.48977952690739e-05,0.00432663325390726,-0.00841269566597491,-0.00294992856265086,-7.50542534966314e-06,0.00285280814280808,0.00843359499601557,6211.41235063729,0.999841018237391,0.0811507740516232,0.000863097630731067,0.0593164961606541,-0.0354008543968463,0.0411554461251332,0.0819077493266547,0.120750684076437,0.198871661407696,4723.14337980592,1.00025943373052
"34",2022-07-29,2022-07-29 12:26:54,0.000146843838955308,5.40824880128504e-05,0.00446730990631689,-0.00870410503164081,-0.00286703757182671,4.52721492205654e-05,0.00314578702675172,0.00909749808835012,6823.05445513403,0.999428372910962,0.0913176316021401,0.000769779736361573,0.0566459391737187,-0.0176495389610382,0.0543526151608515,0.0909583122473883,0.128473738391878,0.203198580410336,5415.07672235839,0.999501526151767
"35",2022-07-29,2022-07-29 12:41:54,0.000466679489840545,5.54983360685426e-05,0.00434132718287465,-0.00812988243660548,-0.00239221796233213,0.000453329249103795,0.00337590558281686,0.00896606905985178,6119.06561518215,0.999346135598995,0.0252789871461488,0.00075217530277739,0.0530967075991923,-0.0774573566047083,-0.0107278062039712,0.0241028887660805,0.0618080767088249,0.132458477442002,4983.07066150587,0.99964779519409
"36",2022-07-29,2022-07-29 12:56:54,2.74675762822372e-05,5.66329005873891e-05,0.00431633060789174,-0.00829251770936166,-0.00290032157651865,3.26629519200594e-05,0.00296974536022665,0.0086081815755843,5808.8718105685,0.999594382066779,0.0272779107850621,0.000816586482160809,0.053718702162926,-0.0800209614540088,-0.00843257551262904,0.0267941520203905,0.0630650294826696,0.132405770338171,4327.59540155843,1.0005122244886
"37",2022-07-29,2022-07-29 13:11:54,3.11063446055075e-05,5.15105865081973e-05,0.00425019211727389,-0.00803900324522293,-0.00284805977125258,5.90796569470697e-05,0.00298435348029447,0.00834175851206815,6808.07189318918,0.999734774150075,0.0337466103550095,0.000778983101944468,0.0539623053950449,-0.0711042003100213,-0.00232362968412479,0.0321636613121329,0.0704115522778603,0.138904914151398,4798.71455414876,0.999394221772143
"38",2022-07-29,2022-07-29 13:26:54,3.43277031673086e-05,5.46763594313139e-05,0.0041880816016498,-0.00807084781163589,-0.00286206120577193,6.29903958220268e-05,0.00285018377673651,0.00846186354119905,5867.20267153862,0.999714814686156,0.0434292298102152,0.00083287624462346,0.0533749465501454,-0.0597186352015916,0.00787689272548033,0.0432653632597082,0.07943639406953,0.149291133235269,4106.89836859831,1.00054699570246
"39",2022-07-29,2022-07-29 13:41:54,0.000105638066702517,5.51790404363043e-05,0.00427704884406132,-0.00833382077517597,-0.00277148710448527,0.00017453074256224,0.00307283773637268,0.00843272414295404,6008.1412217584,0.999564528741473,0.0515839694590182,0.00082205901959041,0.0532871851969089,-0.0524164643180982,0.0157938137399603,0.0499624198634636,0.0878387947812984,0.156870141104768,4201.84049722258,1.00009117527661
"40",2022-07-29,2022-07-29 13:56:54,0.000472707667840117,5.41601932532678e-05,0.00416480250582774,-0.00765920270571443,-0.00226862279167817,0.000476881254733108,0.00327822933085331,0.0085049195077155,5913.27958754096,1.00006150975142,-0.0369118580557421,0.000742467436810693,0.0517933597324534,-0.13692948019959,-0.0723023693148057,-0.0370699931857764,-0.000753885050210103,0.0643853679673056,4866.23799504447,0.999454668598686
"41",2022-07-29,2022-07-29 14:11:54,-0.000335946769441708,5.25917239958788e-05,0.0042025466656164,-0.00854950449163128,-0.00321907820848422,-0.000320449921741073,0.00253642549580047,0.00780834692359984,6385.43184946824,0.999278748779407,0.0400260144972405,0.000756150194450933,0.0527987652837166,-0.0619236458372214,0.0041019591334466,0.0406914603375363,0.0761717537175213,0.143669647507404,4875.63736572811,1.000189052807
"42",2022-07-29,2022-07-29 14:26:54,0.00020715076694601,5.61315136116081e-05,0.00439609758167624,-0.00852370387719179,-0.00263756179221897,0.000199341397673081,0.00310380908564989,0.00897495529037293,6133.68037790947,1.00005444319884,0.00659055786843731,0.000665387261481165,0.0491538500139003,-0.090034754986533,-0.0256310535329439,0.00767888425215488,0.0382488525221612,0.104743756775989,5457.15281545018,0.999695749651274
"43",2022-07-29,2022-07-29 14:41:54,0.000541253660894248,5.5467974392955e-05,0.00433354899848891,-0.00798912978567379,-0.0023572763755304,0.000580034636856297,0.00344063223829938,0.00917910158001347,6103.83534926123,0.999312006592817,-0.128652090868415,0.00067686849425547,0.0494575429355512,-0.22223803055408,-0.162180304156294,-0.130234851781346,-0.095631106395785,-0.0311361475728472,5338.95762468047,1.00040274717416
"44",2022-07-29,2022-07-29 14:56:54,-0.00034000695703806,6.03761192362935e-05,0.00433461398936928,-0.00884050157518477,-0.0032114975895543,-0.000305722225197869,0.00249056673587322,0.00831328530120072,5154.30919401677,1.00064821264947,-0.128906133384012,0.000697490604138878,0.0499700958248765,-0.229552195652959,-0.160309376822154,-0.128027099077313,-0.0955349239825063,-0.0334295709984449,5132.67352969775,0.999997895641528
"45",2022-07-29,2022-07-29 15:11:54,-0.000907257590061639,5.32683654497824e-05,0.0042241550904679,-0.00896888168975876,-0.00375303071037836,-0.000974297526971313,0.00188481930744144,0.00735645354608545,6288.41172589894,0.999780508888736,0.0638526451790559,0.000680274241285874,0.0507487315057398,-0.0325132089872945,0.029355061292751,0.0639504696966382,0.0981173028184653,0.163714044873647,5565.21989863288,1.0003080531045
"46",2022-07-29,2022-07-29 15:26:54,0.000677971803403502,5.43361254331275e-05,0.00421986830691914,-0.0078465379184621,-0.00224477257719791,0.000675538506707873,0.00364857939102903,0.00893664546185833,6031.43236303096,0.99964541521718,-0.049427121099183,0.000831396966199105,0.0548424226411795,-0.156568149935038,-0.0867880647913118,-0.0496392679375535,-0.0133330554981802,0.0605400632850425,4351.27360026592,0.999785317371315
"47",2022-07-29,2022-07-29 15:41:54,-0.000755399060056236,5.07659392061977e-05,0.00426588890064906,-0.00913518376542024,-0.00356146031886473,-0.000710987568735,0.00206075080789736,0.00751854380863991,7061.13037995039,0.999283106661596,0.0899582947615826,0.000855010543324408,0.0586567683509089,-0.0279688184540512,0.0504645132787032,0.0893792423122746,0.130722136667458,0.202085908159361,4706.44864387347,1.00009161204972
"48",2022-07-29,2022-07-29 15:56:54,0.000491113414577821,5.42462735121952e-05,0.00429780295668809,-0.00789277163544275,-0.00242318792259555,0.000497124700109985,0.00334921516078568,0.00907741328642175,6277.01522301801,0.999609914494035,0.029718369644589,0.000831903995045455,0.0571522449113849,-0.0789436045687006,-0.00967478724503811,0.0296222045279807,0.0677741599071783,0.144359290591,4719.76274674203,1.00004042583407
"49",2022-07-29,2022-07-29 16:11:54,0.000305084619343702,5.60088497113064e-05,0.00435497580806743,-0.00817954413935928,-0.00265430440880943,0.000282050348558549,0.0031811561078805,0.00887398207174819,6045.86140083577,0.999771561435686,-0.0129027799135811,0.000665667203097199,0.0505591670396518,-0.112429098564185,-0.0475125632760559,-0.0121683357235695,0.0218082312128363,0.0841338499480736,5768.80023757492,1.00043052638618
"50",2022-07-29,2022-07-29 16:26:54,9.83002177066794e-06,5.46019741095312e-05,0.00439984712831023,-0.00848585197380341,-0.00305094840336739,1.07081501434791e-05,0.00300180058935284,0.00864201156040987,6493.19559201616,0.999806609736378,-0.0441941340091367,0.000648678813870076,0.0459894353971973,-0.134606203841997,-0.0747963138090686,-0.0429892482884189,-0.0129569763953911,0.0450283168505649,5026.39631012634,0.999849381217513
"51",2022-07-29,2022-07-29 16:41:54,-0.000325124839259823,6.4263801514791e-05,0.00438541997456704,-0.0091282005197872,-0.00309444666609826,-0.000333295602684025,0.00261037895641447,0.0082170112413492,4656.8211161903,0.999519419364119,0.0157397461015838,0.000654210158259016,0.0473848874946768,-0.076151657709805,-0.016697667238688,0.015900035125805,0.0478101868460576,0.108941672351046,5246.20359769975,0.999569428186434
"52",2022-07-29,2022-07-29 16:56:54,-2.98340990764072e-05,5.21723962721479e-05,0.00425124458389915,-0.00844120212758406,-0.00287287837881367,-2.25840719441095e-05,0.00285308078390889,0.00824888847100161,6639.73298586341,0.999757209033889,0.0328902081742292,0.000752017295109395,0.0475252600898746,-0.0594134107930801,0.000106237087739772,0.0331673345528814,0.0649756530938441,0.126193308332576,3993.86468995479,0.999911855042352
"53",2022-07-29,2022-07-29 17:11:54,0.000504061239427311,5.67589401644503e-05,0.00435793978984234,-0.00810975811915076,-0.00228605267102733,0.00051595305489105,0.00337746531773275,0.00907020897455628,5895.136919156,0.999763065555116,-0.0835411481691496,0.00060352027164342,0.0416436889192221,-0.166974053360739,-0.110982064173471,-0.0834986321808388,-0.0564882414776289,-0.00134642613451367,4761.18068208093,0.999753643174535
"54",2022-07-29,2022-07-29 17:26:54,-0.000416977949402692,5.65969389872473e-05,0.00439488583130831,-0.00897638879730192,-0.00335298548553054,-0.000364379130813219,0.00251054256761529,0.00798180655202034,6029.88887684067,0.999194887552392,-0.0163076489306248,0.000533949746914707,0.0414232184105608,-0.0991213702815475,-0.0438985054366469,-0.0166501728858853,0.0113002284963852,0.0653391279956502,6018.48118907387,0.999998387290124
"55",2022-07-29,2022-07-29 17:41:54,-0.00034106205053729,5.75412178440245e-05,0.00435015607715893,-0.00902639944640584,-0.00327628281155246,-0.000311081304636751,0.00253497040378559,0.00812453075450814,5715.46512916525,0.999566444515926,0.0624928478998134,0.0006209249407978,0.0441796960843781,-0.023076205800333,0.0328073431748114,0.0619398383403691,0.0920770064290872,0.150194391294262,5062.5256756832,0.999658443342151
"56",2022-07-29,2022-07-29 17:56:54,0.000312080603876971,5.11329089522434e-05,0.00428146872022739,-0.00801466199714453,-0.0025491019595254,0.00034725935468316,0.00322674482237462,0.00851112591011889,7011.07398477594,0.999423593535206,0.0023770864449749,0.000546664242349095,0.0406729963534678,-0.0798302445140796,-0.0243823094899516,0.00226336502266078,0.0305831364269198,0.082913266042223,5535.68030423142,1.00007695360013
"57",2022-07-29,2022-07-29 18:11:54,0.000285532405744489,5.70678176439784e-05,0.00429163609033185,-0.00820412524239491,-0.00256317588441934,0.000213172292470531,0.00321493528781147,0.00859695920845489,5655.39896470245,0.999996021895997,-0.0792487634964852,0.0005571358122282,0.0377710222624905,-0.152240299667302,-0.105051402388895,-0.0791005342796658,-0.0538506576684916,-0.00506772746445839,4596.1619939654,1.00010514217161
"58",2022-07-29,2022-07-29 18:26:54,-0.000386482584339549,5.88491583679688e-05,0.00441646219554973,-0.0090034895093869,-0.00330679671275469,-0.000434998297749623,0.00260934026110204,0.00831236325783031,5632.07620275224,1.00013653700036,0.0169965224149701,0.000577897187814659,0.0400512255437563,-0.0627097990262198,-0.0111053212132269,0.0179325669547829,0.0440662220546596,0.094501628601883,4803.19764215586,1.00036472640428
"59",2022-07-29,2022-07-29 18:41:54,3.37709229213532e-05,5.97267314433766e-05,0.00442497014450893,-0.00846447389511345,-0.00295080271727111,1.2953863350873e-06,0.00302962773445792,0.00863134371185286,5488.87312967956,0.999655185629691,0.0269162950815488,0.000540068195125867,0.0401734498278644,-0.0533784118929482,-0.000378705459843303,0.0265220644812344,0.0540884200324955,0.10488624516829,5533.25965944121,1.00022409290413
"60",2022-07-29,2022-07-29 18:56:54,6.55924587454213e-05,5.39008792579438e-05,0.00433792130175087,-0.0081960956881435,-0.00290345169669992,6.66841717809064e-05,0.0030237588694515,0.00845570176830441,6476.96631305847,0.999845561721226,0.0211262281283473,0.000544963153379829,0.0403975711250733,-0.0569660452463277,-0.0057641155176327,0.0212572180896205,0.0489416188459951,0.10049203151416,5495.10796853788,0.999451497165981
"61",2022-07-29,2022-07-29 19:11:54,-0.000440810703580623,5.43658098451358e-05,0.00438412998902438,-0.00902007689446167,-0.00336324625341389,-0.000465209097809449,0.00256297983857534,0.00777024984490389,6503.02047476445,0.999424114123697,0.133349729399649,0.000593269871776078,0.0440857602798478,0.0486782688083209,0.103318462301424,0.133840076412448,0.163395865852236,0.220134548694802,5521.94506390805,0.999345989825106
"62",2022-07-29,2022-07-29 19:26:54,5.72521076135621e-05,5.5192919227455e-05,0.00447898365522687,-0.00844671398660331,-0.00300214580246072,-4.86206315084559e-05,0.00310912600153035,0.00872147298621018,6585.55263270511,0.999480589067004,0.159182241754099,0.00074327913980741,0.0494281160154622,0.0622606624186633,0.124727099354749,0.158898740922508,0.192916727701549,0.256295423893828,4422.25952271262,0.999978997418978
"63",2022-07-29,2022-07-29 19:41:54,0.000392860698319308,5.79237156044081e-05,0.00440305294923178,-0.00833640306922443,-0.00254431185431248,0.000363696588738804,0.00335985028272168,0.00922646468823807,5778.23221368999,0.999322775644993,0.121471993643354,0.000677333125231325,0.0461959729811817,0.0319889012640556,0.089394262267114,0.122244716752934,0.152534463464084,0.20995891206043,4651.61333019127,0.999793388002038
"64",2022-07-29,2022-07-29 19:56:54,5.88501490053184e-05,5.81192859036305e-05,0.00439244677476226,-0.00871513614219976,-0.00282205879589892,0.000101799385742396,0.00301676348887048,0.00838453442661296,5711.79321378304,0.999634194259382,0.143876935646546,0.000718470402701145,0.0483092639741664,0.0494703073099863,0.110150841807189,0.144115730025553,0.17663876676033,0.236875184992179,4521.08921664288,1.00024828412096
"65",2022-07-29,2022-07-29 20:11:54,9.17407183730372e-05,5.84567861350428e-05,0.00433142447341848,-0.00841527702170626,-0.00277565236507549,7.3865733598133e-05,0.00300493966326476,0.0084837587081263,5490.24370232463,0.999443104847295,0.166041194959683,0.000755859350116761,0.049099681149237,0.0694839133199037,0.133712786635604,0.165025485643396,0.196936184587114,0.26511749150149,4219.63964670554,0.999396189393914
