"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-27,2022-07-27 06:43:28,-7.26702724185668e-06,1.85344504183562e-05,0.00161542751669957,-0.00319358352287487,-0.000938848039519824,-5.22470898234317e-06,0.000928027287409483,0.00322016505384551,7596.53471247744,0.999063182520132,0.507415757752195,0.0110549616411735,0.240031027040055,0.0474740261220166,0.346566290449112,0.502420356558279,0.668947232069319,0.982534755695082,471.433333478625,1.00642826507367
"12",2022-07-27,2022-07-27 06:58:28,7.80817372092468e-05,1.94900061249826e-05,0.00162887540495263,-0.00320465459184076,-0.000848155623446978,7.97325138832683e-05,0.00102584412554951,0.0033029136068331,6984.7646995144,0.999126526675232,-0.198458317594478,0.0111530961832278,0.240685936525058,-0.661088518137177,-0.361166597047241,-0.199469990125554,-0.0347528857413713,0.270511332573749,465.704607412316,1.00666612796474
"13",2022-07-27,2022-07-27 07:13:28,6.78844656080813e-06,1.91364714945793e-05,0.00160532864107523,-0.00318100472460383,-0.000944730126921645,-1.47620300046114e-05,0.000960224505646146,0.00336342382493995,7037.26949144169,0.999432402417657,-0.253558135620443,0.0103261734597761,0.231147965616907,-0.695681766402439,-0.411592424365979,-0.259882788342664,-0.0949386283486136,0.203152125496785,501.073365846534,1.00590533595475
"14",2022-07-27,2022-07-27 07:28:28,-1.76295327053957e-05,1.93028753834278e-05,0.00168841866432544,-0.00346897322480713,-0.00097804223333009,-2.27018205274376e-05,0.000945259517562747,0.00333023768377165,7650.96604899899,0.99987098755714,-0.357095260891225,0.0098248325000382,0.223505309813089,-0.799750950444692,-0.509841973438085,-0.357613081612977,-0.202729301084884,0.0766079304080869,517.51790527858,1.00628504505422
"15",2022-07-27,2022-07-27 07:43:28,5.89664244954458e-06,2.02048642632903e-05,0.00161081975899783,-0.00320699038441936,-0.000922662278882491,2.39954518281849e-05,0.000906077735387534,0.00333850543742442,6355.97268345023,0.999454845444441,-0.459780251226014,0.00919583952646891,0.216818162071711,-0.877272004297199,-0.606984038910038,-0.462748547544365,-0.314800792738457,-0.0314437627269775,555.915200830864,1.00543311303434
"16",2022-07-27,2022-07-27 07:58:28,-4.48732123048772e-05,1.776972899333e-05,0.00154117185960693,-0.00325789973166639,-0.00094423336513394,-1.72989803441936e-05,0.000842012653909485,0.00303960279543025,7522.12476186541,0.999893379986263,-0.248831320093519,0.00869504758833131,0.212519607241602,-0.6569228998685,-0.392947550594817,-0.2519189046593,-0.101823674676694,0.170652259967952,597.384682536946,1.00552559201231
"17",2022-07-27,2022-07-27 08:13:28,1.74388486104866e-05,1.79626672181268e-05,0.0016065226066377,-0.00319407132191429,-0.000908904454519188,2.80266366763371e-05,0.000945688320301841,0.00326699616816439,7998.9325425023,0.999828886926065,-0.51210649139219,0.00807275230660059,0.209660107262217,-0.920380698240182,-0.656011546007939,-0.515987670283855,-0.368899001585659,-0.104235131137016,674.509937567159,1.00448922014669
"18",2022-07-27,2022-07-27 08:28:28,-1.49781278928054e-05,2.02575013457416e-05,0.00160560834039569,-0.00325165959461984,-0.000939842594720464,-4.90125943741759e-06,0.000879146412621434,0.00334328170211711,6282.13808240485,0.999278865141051,-0.830157430694549,0.00715414869137178,0.202939882356725,-1.21916734145603,-0.96935922492675,-0.833857574059689,-0.690296719675677,-0.430451356357703,804.671989831012,1.00378039683533
"19",2022-07-27,2022-07-27 08:43:28,-2.02395947403162e-05,1.9480646067387e-05,0.00158462340895051,-0.00335381153713645,-0.000894738881395796,2.15793870683711e-06,0.000886049374236642,0.00323150074945331,6616.76061260817,0.999687312363605,0.00627980392913342,0.00648430933745134,0.201588838354314,-0.396878378143425,-0.131971476253838,0.00538587577217099,0.144722002402,0.390376028087794,966.50813697288,1.00302734645843
"20",2022-07-27,2022-07-27 08:58:28,6.24851380291114e-06,2.07489343690082e-05,0.00158751960528151,-0.00329542361938056,-0.000882242481806461,2.9553678659866e-06,0.000930239172348024,0.00329165455185163,5853.91754348756,0.99933793645524,-0.585185317573596,0.00604825338922769,0.202398479944635,-0.980388204915846,-0.722272212775117,-0.587226015356925,-0.447110886346107,-0.191312659399848,1119.83629197606,1.00305864898866
"21",2022-07-27,2022-07-27 09:13:28,-2.96411287867864e-05,1.96973415550902e-05,0.00157793959914156,-0.00338322349574409,-0.000956759553660369,-4.29824188250549e-05,0.000917124242353573,0.00326607385946236,6417.49470250673,1.00000804464478,0.428727186701991,0.00590447068529782,0.207752526328495,0.0216607535041464,0.286734004349099,0.429226242598467,0.575443593686278,0.824441304753344,1238.02862344877,1.0023078682077
"22",2022-07-27,2022-07-27 09:28:28,1.62312715832913e-05,1.88575686861569e-05,0.00152498804054878,-0.00310146552136632,-0.000890704469152848,2.28281947700637e-05,0.000909740656193314,0.00311598198757457,6539.75500839707,0.999626839939554,0.657780251937551,0.00640358573424624,0.21759186288078,0.232842299208462,0.511717436851017,0.655796396560161,0.80795617576958,1.07566792877751,1154.61938282867,1.00278210999322
"23",2022-07-27,2022-07-27 09:43:28,8.81692505134257e-06,2.00257601113957e-05,0.00157190112120014,-0.00315406194007548,-0.000861979281532754,7.93302751933567e-06,0.000879131149341017,0.0032306823268065,6161.30103563183,0.99957388741093,0.356300277102407,0.0070340393150109,0.225860300027429,-0.0885312189859785,0.200413918205269,0.355763972587981,0.512812099259713,0.785460201636585,1031.02742773964,1.00343181920998
"24",2022-07-27,2022-07-27 09:58:28,-6.71005544328018e-06,2.11054906758353e-05,0.00159565759971201,-0.00327459561429078,-0.000952422313323265,4.81706406851856e-06,0.000938047738908931,0.00322834975851958,5715.95107940611,0.999617442794123,0.920250434192177,0.0071878455203503,0.232321263397376,0.466556540788524,0.762146124207384,0.917287617275929,1.08077181698771,1.36646397830811,1044.67319650255,1.00306874713831
"25",2022-07-27,2022-07-27 10:13:28,7.91445926536665e-05,1.92572037453626e-05,0.00164547027118028,-0.00325821445628969,-0.000857924745851779,4.23259896873418e-05,0.000996197483564831,0.00355505320866913,7301.189655921,0.999870248448934,-0.889115096174336,0.00667636924217212,0.23311680535836,-1.34839923122285,-1.04725266499784,-0.890468484673491,-0.728832546861279,-0.453057397966169,1219.1761840696,1.00260602923908
"26",2022-07-27,2022-07-27 10:28:28,-2.93160361265166e-06,1.93929224358612e-05,0.0015172738790688,-0.00318263760206423,-0.000861992696428615,1.80344965103885e-05,0.000839355503548411,0.0030733519777344,6121.26866812857,0.999170432239619,-1.68825958142045,0.00445510634330952,0.219119841926847,-2.1205168411842,-1.83936451030286,-1.68797450518043,-1.53979726747445,-1.26521961488688,2419.06346116706,1.00090913547525
"27",2022-07-27,2022-07-27 10:43:28,-9.26209528279487e-05,1.92425079684271e-05,0.00159804073490976,-0.00343241101885967,-0.000949282492485715,-8.49653880665713e-05,0.000806364867963261,0.00308591789695241,6896.8747783275,1.00050100735645,-0.217838156462356,0.00367894147712371,0.21798685200098,-0.636483766547139,-0.367727069472844,-0.214436108216072,-0.0659268155516881,0.186469760915629,3510.87074313043,1.00007867008028
"28",2022-07-27,2022-07-27 10:58:28,3.74346200982547e-05,1.89743710869695e-05,0.00161635965424033,-0.00322457815868176,-0.000895833821793701,-1.13845763687337e-05,0.000975078634535276,0.00336650939756078,7256.73431972034,0.999856862902313,-0.63737575332084,0.00351353351073961,0.219498352056949,-1.06128229593505,-0.787251882576787,-0.636841470943307,-0.485804463610644,-0.220906129143319,3902.78231132946,0.999851371625438
"29",2022-07-27,2022-07-27 11:13:28,-6.27562032594398e-06,2.20981849577461e-05,0.0015417302707817,-0.00315243025990473,-0.00091377663519232,1.25258530019323e-05,0.000869017063973132,0.00322269455121176,4867.47344284907,1.00029078379292,-0.247389130035987,0.00334596857696382,0.223258228422453,-0.692087525318891,-0.396272509868546,-0.245160173508302,-0.097893121783535,0.179211632788229,4452.16480735323,0.999709648440673
"30",2022-07-27,2022-07-27 11:28:28,-8.50047721086065e-05,1.90669427862523e-05,0.00162913808535922,-0.00360335421549274,-0.000978890710432445,-5.97658837158122e-05,0.000836436727462253,0.00319071185278106,7300.51783628303,1.00057146507381,1.56059812527723,0.00349475164034634,0.224344893013767,1.12255506486942,1.40921086604726,1.56014731206115,1.71531494789187,1.99126033481944,4120.97272955657,0.999587219173539
"31",2022-07-27,2022-07-27 11:43:28,5.18375405385481e-05,1.92851999816881e-05,0.00158701495956813,-0.0032652711282978,-0.000835785969794944,2.67965655851299e-05,0.000937749657307307,0.00339831802386135,6771.95007379062,0.999344708081947,0.62081673879828,0.00371719079792669,0.226729897699664,0.175585548017104,0.467774927870542,0.62214675449789,0.77727533035411,1.05446729108865,3720.38493759152,0.999808999304514
"32",2022-07-27,2022-07-27 11:58:28,5.67648141243495e-05,2.06761809107112e-05,0.00162309341393486,-0.00312215821399877,-0.000836369198182751,2.76987442466847e-05,0.000953142031906662,0.00325960250042772,6162.35032617553,0.999851632288574,0.302831928883974,0.00377461135297784,0.226177139578477,-0.141132338386793,0.153074449567059,0.299982946020195,0.460284806657382,0.738048151401216,3590.48346492929,0.999939046486358
"33",2022-07-27,2022-07-27 12:13:28,4.58333938239934e-05,1.99489962823363e-05,0.00156821024702203,-0.00319626029714239,-0.000881548176483005,2.53101227256636e-05,0.000973011976577176,0.00319657547012913,6179.68695877874,0.999643283697283,-0.520903745582228,0.00350997865266777,0.224515187234858,-0.960257525087409,-0.672396487186623,-0.519637456453772,-0.367818165212783,-0.0839357605333052,4091.49945554647,0.999811335726668
"34",2022-07-27,2022-07-27 12:28:28,-6.26704146109436e-06,2.0134514011902e-05,0.00153196923292849,-0.00318419183958505,-0.000864266538035174,-4.1251169111689e-06,0.000848115490942991,0.00304891809132628,5789.18973858034,0.999827295504989,-0.456052937576624,0.00351844882110421,0.226295929671328,-0.899600917718521,-0.60595038483154,-0.455682111508676,-0.301485934325244,-0.0182766355682985,4136.67125525166,0.999533509000405
"35",2022-07-27,2022-07-27 12:43:28,-1.4028904634332e-05,2.09485439959288e-05,0.00160718123177338,-0.00340993159584313,-0.000904161226796152,-2.22381449725972e-05,0.000892844235332646,0.0033023993985184,5886.02385590504,1.00001267355769,-0.541745412695913,0.00373502216341929,0.227157427139789,-0.990003966219624,-0.694345966186077,-0.542789323456026,-0.387393851575607,-0.100075827081158,3698.8567795486,0.999496623992486
"36",2022-07-27,2022-07-27 12:58:28,-4.24199446980897e-05,2.02213928933953e-05,0.00153235116495869,-0.00307283705981281,-0.000898431928707755,-4.86826538335094e-05,0.000809599259669724,0.0031448254838427,5742.41361697466,0.999354053487467,-0.136477458040512,0.00412856799403693,0.230034386472724,-0.58622723531423,-0.287249873659849,-0.135204710299972,0.0203811462467784,0.304616541036223,3104.46407853717,0.999395549806287
"37",2022-07-27,2022-07-27 13:13:28,2.25299098116611e-05,2.16794475675008e-05,0.00160387618996309,-0.00317140952091268,-0.000889671985491614,-6.9107918365674e-06,0.000886204396665313,0.00338548913151318,5473.24964597159,1.000820315069,-0.701790701327725,0.00460221054868217,0.234000884556651,-1.17331049688986,-0.855529807391297,-0.703854180595784,-0.544490717160359,-0.243437711018743,2585.24693052093,1.00028627076265
"38",2022-07-27,2022-07-27 13:28:28,-2.55773212028112e-05,2.03149889791644e-05,0.0015856934713107,-0.0032277144904318,-0.000959613926231118,5.76312644717802e-07,0.000875080453287325,0.00322661934350839,6092.63686670732,0.999578766063086,-0.384908423940786,0.00535083095856704,0.237487277165442,-0.855821035460026,-0.539874250494925,-0.387444163965981,-0.221236557099134,0.0835337269242928,1969.87303025801,1.00033163836084
"39",2022-07-27,2022-07-27 13:43:28,-2.328302628404e-06,2.00754518341559e-05,0.00165401033513445,-0.00341756371933633,-0.000927677419411133,2.17614300499491e-05,0.000933130014975081,0.00345486870972347,6788.06169060069,0.999641608990283,-0.555917129417725,0.00595484525730296,0.239135437811053,-1.02266455777263,-0.712725427141368,-0.556995194742478,-0.396446065520073,-0.0887016496923466,1612.6752410667,1.00066267612649
"40",2022-07-27,2022-07-27 13:58:28,-4.67307448591105e-05,1.96211020123109e-05,0.00156245109607125,-0.00326860307272137,-0.000938977907839256,-4.98826086445803e-05,0.000859163480707359,0.0030629291120241,6341.12149970362,0.99985011536593,0.0128047349436004,0.00616527754057479,0.233657936641882,-0.445763749957456,-0.142680282704994,0.00831678866733119,0.173255999270393,0.470987815443978,1436.33522304856,1.00057306852862
"41",2022-07-27,2022-07-27 14:13:28,-2.78553459371302e-05,1.85037002746773e-05,0.00160462097439051,-0.00323878161338782,-0.000967396266263965,-4.00403844480479e-05,0.000905936735129398,0.00316415904443308,7520.17174739906,0.999408625587576,0.494817042834342,0.00554083357559732,0.225156026578425,0.050017735109714,0.346202406767232,0.491118647904779,0.646480395916142,0.940783657193714,1651.26562443163,1.00027704393816
"42",2022-07-27,2022-07-27 14:28:28,4.45583191184853e-05,2.00802018537898e-05,0.00159471703678466,-0.00315937046901373,-0.00088281992505479,1.12822920224076e-05,0.000947070403903627,0.00333413533113696,6307.12037013722,1.00016807274801,-0.629745012020118,0.00534672769104846,0.21753368606578,-1.05905278587094,-0.77257343022803,-0.633633128647484,-0.482440963773959,-0.203749984020013,1655.3007270865,1.00103702719988
"43",2022-07-27,2022-07-27 14:43:28,-7.39467581398041e-05,2.05120259238157e-05,0.0015666309359589,-0.00338321936902064,-0.000989776122712893,-4.18333499476731e-05,0.000824487539390351,0.00303849827080782,5833.32647029746,1.00166355982404,0.305830919147027,0.00555642587516476,0.213468536930601,-0.109549270515881,0.164649544687494,0.303397482850357,0.449608119881864,0.71783081555377,1475.96716783773,1.00037240080564
"44",2022-07-27,2022-07-27 14:58:28,2.92270998289705e-05,1.93089349361104e-05,0.00161223117373028,-0.00327902396235222,-0.00087749867835818,4.19048661548516e-06,0.00090942947176309,0.00344136676869322,6971.68875798553,0.999309895270594,-0.556024804155298,0.00594713880196053,0.209328069535338,-0.954404435720272,-0.695664517460937,-0.558983738134664,-0.412043143538787,-0.136314491924311,1238.90722927664,1.00094424562476
"45",2022-07-27,2022-07-27 15:13:28,1.90843267666709e-05,2.01375165668438e-05,0.00153147372664495,-0.00304512304419808,-0.000883818392968916,6.99153286376486e-06,0.000920779676864658,0.00314397994537763,5783.72026602058,1.00022824254553,-0.606547357753797,0.00681823266041019,0.211302457124546,-1.01804106408901,-0.746900854844729,-0.606740327485047,-0.466356234831143,-0.187733148891973,960.429433670429,1.00138048201873
"46",2022-07-27,2022-07-27 15:28:28,-9.10757482422797e-06,2.07601918464573e-05,0.00162867754024535,-0.00328931277079185,-0.000975844775844337,7.79106814974284e-06,0.000918360924144324,0.00335050169001625,6154.70851561295,0.999571966943229,-0.542924731825728,0.00757326951560036,0.214244877280487,-0.963938109535749,-0.68658132064664,-0.544342876625179,-0.400153208850525,-0.11987285863354,800.302304841847,1.00246432995826
"47",2022-07-27,2022-07-27 15:43:28,-3.06648425309386e-05,1.8645297788819e-05,0.00159699453059452,-0.00330295627650048,-0.000934911330422672,-1.01605006825878e-05,0.000879120165230063,0.00309849555195041,7336.15011703323,0.999995739357561,-0.414543630091534,0.00796749591051314,0.211367375203541,-0.835587213196882,-0.559395305363585,-0.4138129248864,-0.270088180878881,-0.00503619829979327,703.772366144802,1.00283636593025
"48",2022-07-27,2022-07-27 15:58:28,-4.95954176450533e-05,1.92062994929188e-05,0.00160032604093611,-0.00348536338510792,-0.000953797687957891,-3.71576814126584e-05,0.000905813695903035,0.00320794614053552,6942.71840965846,1.00147534242613,0.16770980446704,0.0077922684902155,0.204707088341285,-0.227988194022013,0.0276183032239831,0.166120094147183,0.304776397680155,0.57402933654734,690.141186113014,1.00180820727422
"49",2022-07-27,2022-07-27 16:13:28,2.14304212480543e-06,1.94072870846062e-05,0.00156754482017163,-0.00326659013193782,-0.000900266188769594,-8.20368385268111e-06,0.000908821973120144,0.00316531335982886,6523.94474430615,0.999857308671511,-0.11016854332082,0.00769361664426977,0.19519758588685,-0.492704338230199,-0.241081670195976,-0.109777707817224,0.0227084455264145,0.281184676999976,643.706358738017,1.00341790598692
"50",2022-07-27,2022-07-27 16:28:28,-4.26594746606148e-05,1.9869843756895e-05,0.001646606395945,-0.00364649812042941,-0.000997466819970594,-3.15357453857246e-05,0.00093370288707928,0.00320387616053037,6867.37387183087,1.0010795050456,0.418151755447228,0.00742673736981084,0.188799060097186,0.0470717805216202,0.291531206195216,0.416951179920363,0.542665784963379,0.782747323197354,646.254415157877,1.00273686313568
"51",2022-07-27,2022-07-27 16:43:28,-3.48486347064472e-05,1.97291989495433e-05,0.00156028667365051,-0.00332475738501279,-0.000915707192973292,-1.67306093814545e-05,0.000859517430813472,0.00316883062366848,6254.46107355265,0.999365519641961,0.922420619839542,0.00664932823148231,0.175647745701649,0.577446131657568,0.805281437356662,0.920357684810223,1.0398796256223,1.26266256924938,697.797834694575,1.00220946471613
"52",2022-07-27,2022-07-27 16:58:28,4.80600657954386e-05,1.82646772180681e-05,0.00158278345311872,-0.00317360764044179,-0.000864427761461117,4.2185501116343e-05,0.00096499481319734,0.00327520325088957,7509.63795101616,0.999102211895721,0.508393419565798,0.00624655595445165,0.165245024948136,0.186325025780609,0.395163858642367,0.505163821553759,0.619501820861597,0.833141639314232,699.802543805028,1.002370600732
"53",2022-07-27,2022-07-27 17:13:28,2.58256512108566e-05,1.95868959852349e-05,0.00162410293537914,-0.00325107332103705,-0.000885073703474681,2.72248130204211e-05,0.0009619563061809,0.00332619308508535,6875.36673381973,0.999660202020185,0.601702936023483,0.00590482922775203,0.158573207246108,0.291581314558642,0.497963484220287,0.598690267868075,0.708932354723921,0.911860099546841,721.182095855533,1.00266919306349
"54",2022-07-27,2022-07-27 17:28:28,-5.01296543384706e-05,1.9488230080641e-05,0.00162193119294105,-0.00348559478183952,-0.000924397017973311,-4.3298056102703e-05,0.00085509057275468,0.00320857383310351,6926.59915874858,0.99954583931396,2.14064604548322,0.00502197445583009,0.146675151464348,1.85052529084655,2.04414863900853,2.13886753720337,2.23770120905161,2.43908130039383,853.029581613725,1.0016565457751
"55",2022-07-27,2022-07-27 17:43:28,6.510119267366e-06,1.80497103867866e-05,0.00158187339396684,-0.00323095936707476,-0.000903976407718776,1.67567778945887e-05,0.000912991454265377,0.00337131567391087,7680.73828868401,1.00000788544367,3.1377617606824,0.00275918857751971,0.129533727947918,2.88020718105146,3.05266009910009,3.13670655284501,3.22083376054594,3.39775479074945,2203.95621451347,0.999691212880718
"56",2022-07-27,2022-07-27 17:58:28,3.85792004708076e-05,2.002023824378e-05,0.00164678020118953,-0.00335441210235772,-0.000913416446998161,5.69788604787291e-06,0.000950844389983496,0.00344584799225607,6766.01242851136,0.999462406507989,2.49299080940273,0.00193846837307462,0.126715864766663,2.23943096201651,2.40809883371669,2.49330321149427,2.57802488192078,2.74096662074839,4273.11463784428,0.999360361143259
"57",2022-07-27,2022-07-27 18:13:28,6.1978715814134e-05,1.90190305185419e-05,0.00155503548209934,-0.00310368340339267,-0.000853747964842499,7.60028275372804e-05,0.000989994780560499,0.00313764702906356,6685.03761690368,0.99968813442842,2.37762581715774,0.00206773359044591,0.132209845963751,2.12038827017932,2.28958598122906,2.37683926015943,2.46544216481197,2.64258439289481,4088.25929273204,0.999436972547039
"58",2022-07-27,2022-07-27 18:28:28,3.88987622490633e-05,2.17940274883093e-05,0.00159994227084765,-0.00313026315541438,-0.00086647658957828,2.37377524063831e-05,0.000950775309486174,0.00332963766921322,5389.31584838532,0.999870420203611,1.91035749488488,0.00212780481716195,0.137434360305568,1.63205312432991,1.81865434676207,1.91179861663101,2.00215524434692,2.18259429314071,4171.83453720749,0.999917631284417
"59",2022-07-27,2022-07-27 18:43:28,8.84117402891005e-06,2.06641221204896e-05,0.00160620292300426,-0.00318867253918396,-0.000939500262030046,-1.65662233801989e-05,0.00095279735760001,0.00326195686079473,6041.80778299835,0.999545467048313,1.57564677112564,0.00223130123107796,0.142095669202538,1.30193704217239,1.47873732126951,1.57497369927984,1.67077677041392,1.86398883303105,4055.50810113757,0.999616235097983
"60",2022-07-27,2022-07-27 18:58:28,4.55956611186064e-05,1.93483694137218e-05,0.00160664445507204,-0.00316881736441552,-0.000913300932397387,4.07359990717282e-05,0.000990080186848541,0.00339734923278154,6895.26271309582,0.999606324468413,1.19921182839893,0.00250769443305561,0.151010952186581,0.906898644897809,1.09783945960386,1.19730226177256,1.30058587645889,1.50805201145444,3626.33281764606,0.999910232478912
"61",2022-07-27,2022-07-27 19:13:28,2.66833017995116e-05,2.00758995458774e-05,0.00160646401780471,-0.00338001942661881,-0.000884190591554201,1.75850830821389e-05,0.000915055556941047,0.0034083513334358,6403.12495674951,0.999385269414296,0.564765360331101,0.00328200682105871,0.158293202521427,0.262881024049887,0.460205470605666,0.559525209228409,0.674921101327695,0.883706872461743,2326.19207948517,0.999917449466935
"62",2022-07-27,2022-07-27 19:28:28,6.6684775904351e-06,1.82116463404228e-05,0.00157045028494766,-0.00323527927248037,-0.000900812566718256,2.79975103341101e-05,0.000904242749887763,0.00314711201982434,7436.18129571357,0.999901392443588,0.589368981864054,0.00385856869362067,0.168210517833837,0.258122179665507,0.476916455191093,0.587027720445687,0.697407151853658,0.932572642768462,1900.43851271286,1.00069151896223
"63",2022-07-27,2022-07-27 19:43:28,-8.46476231516857e-06,1.84152657887314e-05,0.00160657966613413,-0.00328071865754325,-0.000927662283563668,-4.11777928319701e-05,0.000908332985944948,0.00334903290460982,7611.11964587993,0.999378255112772,0.614415270710144,0.00315446101572498,0.167149192216277,0.287763164319473,0.499032793415972,0.612380720864708,0.728038551160123,0.952695153122314,2807.74870168856,1.00023843858419
"64",2022-07-27,2022-07-27 19:58:28,2.35076027988266e-05,2.12043143238101e-05,0.00163168466496193,-0.0031919561743688,-0.000936124143205985,2.87157674914162e-05,0.000964347579821334,0.00340865461701041,5921.39451488275,0.999628076362749,0.872498873445896,0.00265172504902466,0.165596787835832,0.547580085527287,0.760867945807111,0.870585329841028,0.987265158934393,1.19739274635505,3899.84040330906,0.999836272073656
"65",2022-07-27,2022-07-27 20:13:28,2.89822679537526e-05,2.09998823336234e-05,0.001599478369374,-0.00319103037389212,-0.000935914843880115,1.8582532566036e-05,0.000968471973406659,0.00333359291650408,5801.26921500404,0.999286332522195,0.65801053821421,0.00267097926788278,0.168362763524536,0.331831892990581,0.544631275436171,0.656732449267344,0.773764677359771,0.983291353337763,3973.29725564878,1.00009881751531
"66",2022-07-27,2022-07-27 20:28:28,6.16863869608055e-05,2.29468104723302e-05,0.00161681479454581,-0.00320420101284056,-0.000903622399028858,6.98760816604249e-05,0.00102818125538429,0.0033022212189286,4964.50430634499,1.00065445528915,0.4458447263249,0.00270842241161568,0.17018161381927,0.110066652119328,0.334329223341281,0.444768305150795,0.561242240290438,0.776911079022747,3948.13939579118,0.999626750102865
