"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"45",2022-07-27,2022-07-27 15:13:06,7.98912482337144e-05,1.52837994376906e-05,0.000919498760684642,-0.00173300963327723,-0.000479590935997809,6.2905936464297e-05,0.000615506757760009,0.00200151989954023,3619.42545524182,1.00105857475716,-2.26276332131549,0.0086478157751641,0.283004841042369,-2.81985349424745,-2.44726028081868,-2.26916765333271,-2.07293088249619,-1.71063733606886,1070.96399554337,1.00275861191978
"46",2022-07-27,2022-07-27 15:28:06,-5.65321838493094e-05,3.17419544754569e-05,0.000933006633463566,-0.0020068113797814,-0.00062034240314679,-2.46329804785006e-05,0.000509360220604993,0.00185170127364733,863.976906215161,1.00503349319634,-0.765997644344407,0.00978466827640039,0.271850498493844,-1.30006442301708,-0.943432393188813,-0.770044687147141,-0.585362094739778,-0.246015769211952,771.912465181373,1.00260345070825
"47",2022-07-27,2022-07-27 15:43:06,-6.75323052639643e-05,3.74065169977795e-05,0.00101325350396909,-0.0021505332512485,-0.000691675729822983,-3.08621526876607e-05,0.00056970273657786,0.00188127962213738,733.73913700247,1.00406459153835,0.83085021816978,0.00714423523352073,0.2612541048161,0.317214250167864,0.660508585899385,0.826489253580149,1.00563678154669,1.34818501253433,1337.25661193672,1.0021343358547
"48",2022-07-27,2022-07-27 15:58:06,-9.89871615446081e-06,2.66950251810523e-05,0.000942531711454241,-0.00190905478525116,-0.000591533384409093,-6.52150317392852e-06,0.000570689848944816,0.00193813594355188,1246.61191115821,1.0042371686567,1.85870517473412,0.00739180500269967,0.248376124488831,1.37781012934176,1.68873581223639,1.85598434900752,2.02045534255837,2.35692919234766,1129.06433605481,1.0025831918896
"49",2022-07-27,2022-07-27 16:13:06,2.99619219947651e-05,1.48132384263148e-05,0.000953130381959568,-0.00196088307665958,-0.000518993542266699,4.47461054244869e-05,0.000589250074361392,0.00193818696720349,4140.04060364575,1.00023957624532,0.190909314190644,0.00778135822884229,0.236935918932401,-0.277146914849099,0.0338136488144635,0.185795709664717,0.357659957104115,0.643444623625811,927.152105450216,1.00453292036989
"50",2022-07-27,2022-07-27 16:28:06,-2.33757761889124e-05,1.98006619582185e-05,0.000929266917983116,-0.00188771004824124,-0.000569785703874004,-2.39915805826385e-05,0.000508904157517254,0.00186007054862807,2202.52848640988,1.00291266031592,0.895750858702501,0.00619372724928395,0.228711337779278,0.457723085493302,0.742624681865452,0.894073690698443,1.04688491653424,1.35079628749254,1363.55052580847,1.00294628927042
"51",2022-07-27,2022-07-27 16:43:06,-4.55240536528461e-05,2.80681849747117e-05,0.000949748164556779,-0.00198151803014808,-0.000625333790969851,-3.72109455470948e-05,0.000529358646036204,0.00181923854836752,1144.95459916424,1.0060381035589,1.27823479931069,0.00685512098216807,0.22386374933326,0.840551221530791,1.12641101851815,1.270988940103,1.43103517006493,1.73150021877792,1066.44214249679,1.00554137828507
"52",2022-07-27,2022-07-27 16:58:06,-2.75168935889787e-05,2.57904893891968e-05,0.000948898379176439,-0.00190581321145133,-0.000643218196316742,-6.44559624785046e-06,0.000574896546412518,0.00184204874142604,1353.6931872045,1.00281728106825,3.21810060571913,0.0119265679510747,0.224482717512772,2.79507417303623,3.05910601941553,3.21697362773385,3.37172257803239,3.65722082359895,354.270384351063,1.01649430697943
"53",2022-07-27,2022-07-27 17:13:06,1.55226967257889e-05,4.32991004020893e-05,0.000977702366608603,-0.00198392977144382,-0.000562158591590922,2.8147411905266e-05,0.000623780543038244,0.00197663625659597,509.865452596592,1.0094249164814,2.20964952679809,0.0130882607056891,0.226936253064457,1.77744928313161,2.05612188019595,2.19886203438224,2.3561574136723,2.67319073738908,300.638008326403,1.020301107889
"54",2022-07-27,2022-07-27 17:28:06,7.49930051903789e-05,1.76389977264506e-05,0.000929485389198774,-0.0017284045635019,-0.000532878662060199,6.69891955595858e-05,0.000675013392147594,0.00196784915417019,2776.75348920134,1.00091052444809,-1.24433369034748,0.0136671576908607,0.217374083484042,-1.6712185092209,-1.39234443038719,-1.24715496364054,-1.09861225255647,-0.810742324578141,252.964231375728,1.02372875723771
"55",2022-07-27,2022-07-27 17:43:06,-8.17194232036345e-05,1.42315829566865e-05,0.000970874418925612,-0.00211964378328604,-0.000650181013192253,-8.66723731220986e-05,0.000488951224186795,0.0019253587642984,4653.92841812557,1.0006170944359,1.29701284895783,0.012285698242329,0.221808659215283,0.864762386670405,1.14377426782455,1.29444677520665,1.44431096180799,1.74270940252922,325.954743111926,1.019130563505
"56",2022-07-27,2022-07-27 17:58:06,7.07344474195333e-05,2.33396990534362e-05,0.000935216529486146,-0.00183933423847349,-0.000488800703766668,8.00374946123839e-05,0.000674682304774077,0.00191836527299234,1605.58700537074,1.00260930806182,0.162414049839573,0.00968426794193866,0.218861695705459,-0.263003295701178,0.0189329521474726,0.151871142427571,0.310438102210976,0.606579426320892,510.747119173417,1.01347250367736
"57",2022-07-27,2022-07-27 18:13:06,3.93697711144738e-05,1.44129258575987e-05,0.000917313227566828,-0.00178451131193564,-0.000524315229422534,3.72740694771778e-05,0.000600388847429301,0.00195798640115767,4050.70864608109,1.00013983710173,-0.414963803843807,0.00964646486281023,0.224203309399388,-0.85433553744058,-0.556434083525129,-0.421297126053776,-0.267832902184373,0.037949154556823,540.191397925078,1.00983146737677
"58",2022-07-27,2022-07-27 18:28:06,-8.93806753723494e-05,2.46354372404662e-05,0.000926801241539622,-0.00192025364377102,-0.00068322745517424,-0.000114934505671016,0.000487363626832327,0.00179395042334729,1415.31354928887,1.00362017690367,1.33803682158639,0.0129754022935425,0.239038305014933,0.897515688979373,1.16325572811809,1.33259565101035,1.49326638777175,1.82192304321776,339.385542454631,1.01344010472281
"59",2022-07-27,2022-07-27 18:43:06,4.44091820280197e-05,2.08620525801091e-05,0.000927770690534536,-0.00185239883034156,-0.000519929863492585,6.92027785378357e-05,0.000612482144153326,0.00184045685759595,1977.73102142856,1.00087818118687,0.869856294752628,0.0131318400936039,0.247261137874819,0.398503624926675,0.697378528682798,0.862803675154779,1.03537165073509,1.36594077239712,354.536175595384,1.01179650468249
"60",2022-07-27,2022-07-27 18:58:06,6.54760571922091e-05,3.36394306213196e-05,0.00096658877230465,-0.00190193848925482,-0.000541194508537846,6.20063640353052e-05,0.000657033104321858,0.00194668995342071,825.631434500259,1.00557916407997,0.208367419745826,0.0125700298709783,0.251880305922359,-0.282291758162567,0.0378376961025835,0.203032686674467,0.375480584398042,0.722183487264101,401.527971481805,1.00741218567018
"61",2022-07-27,2022-07-27 19:13:06,-2.87357200384886e-06,1.42300036992448e-05,0.000939020536113161,-0.00187661946815205,-0.00055316494119273,-1.27165276468943e-05,0.000545796318251579,0.00195422138309627,4354.51864631431,1.0007176995205,0.491575895826797,0.0136632964852419,0.266209327728633,-0.0257499670171294,0.309589229673977,0.481941773683234,0.670612915197564,1.02253032307986,379.6081715832,1.00932112554486
"62",2022-07-27,2022-07-27 19:28:06,-4.19967883361942e-05,2.68511026601142e-05,0.000913247442858061,-0.00184189829501911,-0.000598004835864696,-6.13312716639669e-05,0.000531896519547548,0.00185547737703136,1156.78508291927,1.00237110267969,0.89438221484559,0.0168157940190318,0.279908039694662,0.374760184565214,0.704402766451738,0.885567264415228,1.08555512726834,1.44736231996127,277.074135958567,1.01483078776075
"63",2022-07-27,2022-07-27 19:43:06,2.49935014177458e-05,1.6342985839595e-05,0.000895551991608467,-0.00187568582923467,-0.00050875159712227,2.26577870723332e-05,0.000563205626550101,0.00180432184596229,3002.74739773356,0.999982375675857,0.472683899557987,0.0153969224216735,0.28375451065615,-0.0791103548365365,0.282506688326231,0.458044576274239,0.661020826898365,1.03702657621588,339.639118288465,1.01448373569151
"64",2022-07-27,2022-07-27 19:58:06,2.07814892558083e-05,1.69067514391632e-05,0.00094642556830801,-0.00187173441380937,-0.000564931959222026,1.683370810035e-05,0.000587272892638158,0.00200591836238044,3133.66519156212,1.00109838860297,-0.0415467439375422,0.0169077206692676,0.287077574315239,-0.592900960965423,-0.239079315031831,-0.0525029382594952,0.153605910723051,0.533345146757882,288.289222828533,1.01763676586769
"65",2022-07-27,2022-07-27 20:13:06,2.14436576228847e-05,2.28230885906104e-05,0.000925242714630669,-0.00187619272960387,-0.000554020304878389,3.68334562290684e-05,0.000599320741714315,0.00187897672342441,1643.47278282885,1.00538900706691,0.189595484455943,0.0177025474855892,0.288755502557408,-0.355233004659053,-0.0142935254006784,0.181560548708608,0.387647293885093,0.770401216793383,266.065767998255,1.021519020321
"66",2022-07-27,2022-07-27 20:28:06,7.94911833682632e-05,4.123587557381e-05,0.00100317126443397,-0.00189633558555644,-0.00052150527538064,6.99684341540774e-05,0.000664389056227233,0.00220256652545103,591.83374748939,1.00448986591193,-0.943801217624979,0.0161014578628807,0.286471396371081,-1.49008956227127,-1.1429652174152,-0.955556035732391,-0.755452814904581,-0.384191234049088,316.542574551399,1.01659890341895
