"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,1.25518582614487,0.0163287761791614,0.106473407937938,1.06695952128307,1.18263997301696,1.24994905167496,1.318798889592,1.49096800958979,42.5182163606638,1.07524584920494,-5.49281734793516,0.0514000493688793,0.262638432520832,-6.1159808428189,-5.63545222681274,-5.47491636023282,-5.30979762016723,-5.05628080532767,26.1089546135586,1.13570490494611,0.999993732649828,1.63702858032616e-06,3.70416722532861e-06,0.999984660011192,0.999991545209252,0.99999472966784,0.999996680292166,0.999998161447004,5.11998449936887,1.81567537945666,1.25518582614469,0.0163287761791589,0.106473407937923,1.06695952128291,1.18263997301679,1.24994905167478,1.31879888959181,1.49096800958957,42.5182163606647,1.07524584920494,-5.49281734793516,0.0514000493688793,0.262638432520832,-6.11598084281889,-5.63545222681275,-5.47491636023282,-5.30979762016724,-5.05628080532767,26.1089546135586,1.13570490494611,22.1340481503751,0.181525845658514,0.84813893674283,20.7630139780808,21.5558123163714,22.0806623621186,22.5274302318139,24.0189095215867,21.8301673799782,1.1757351579899,TRUE,"",""
"12",2022-08-06,1.41066905173655,0.0138937133364738,0.104348023333556,1.21330928840237,1.3377433584343,1.4096206949653,1.48295648602324,1.61636106373026,56.4068419105263,1.08948395155648,-5.5321850392221,0.0456566307377481,0.249730510375942,-6.03902382897822,-5.69564799542643,-5.51867574344584,-5.35500935056702,-5.09029177084419,29.9182020568859,1.14223486780632,0.999994923180532,1.35019645974446e-06,3.03324754223005e-06,0.999987399655157,0.999993358986196,0.999995697915039,0.999997367240208,0.999998431926105,5.04686605838682,1.84353045997298,1.41066905173634,0.0138937133364718,0.104348023333541,1.2133092884022,1.3377433584341,1.40962069496509,1.48295648602302,1.61636106373002,56.4068419105262,1.08948395155648,-5.5321850392221,0.0456566307377481,0.249730510375942,-6.03902382897822,-5.69564799542644,-5.51867574344585,-5.35500935056701,-5.09029177084419,29.9182020568859,1.14223486780632,22.109150573637,0.171399738682588,0.81887385797347,20.7847985530085,21.5160502220615,22.0649066053649,22.5144249517081,23.8922379446706,22.8251532760987,1.17817664297466,TRUE,"",""
"13",2022-08-07,1.44554384939793,0.0171990166068915,0.105455609516356,1.2540198545662,1.37422125828776,1.44424117497524,1.50970384956958,1.66426752314354,37.5951775924678,1.12403988981916,-5.64605919493736,0.0521651181500327,0.254112476458979,-6.21221280830109,-5.8016845093429,-5.61722395723307,-5.46756776576033,-5.21136421135739,23.7296638734138,1.18416902001923,0.999995299062158,1.24416698872577e-06,2.78272377982402e-06,0.999988583886015,0.999993696870328,0.999996094173847,0.999997519785533,0.999998567817843,5.00245108172542,1.8372455799273,1.44554384939772,0.017199016606889,0.105455609516341,1.25401985456602,1.37422125828756,1.44424117497503,1.50970384956936,1.6642675231433,37.5951775924679,1.12403988981916,-5.64605919493736,0.0521651181500327,0.254112476458979,-6.21221280830109,-5.80168450934289,-5.61722395723307,-5.46756776576032,-5.2113642113574,23.7296638734138,1.18416902001923,22.087336302352,0.179977643209572,0.825679164701823,20.7503382159765,21.4800093933809,22.0344417260601,22.5270805461315,23.8953391684485,21.0467736510417,1.19143850795181,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,1.56767912023242,0.0163342044473825,0.101436784973138,1.37283345420054,1.49743245809463,1.56421668762769,1.6306667091131,1.77666130175932,38.5651457824031,1.12148244438542,-5.83937109683878,0.0499883047515441,0.241716986605021,-6.35761913299825,-5.98116794582994,-5.83457023283832,-5.67805917279247,-5.3992938823064,23.3817775940439,1.18875374660384,0.999992629768229,1.97785237976384e-06,4.44576329899285e-06,0.999981652701272,0.99999007524966,0.999993830260033,0.999996156484562,0.999997766905683,5.05248373631424,1.8229498438362,1.5676791202322,0.0163342044473801,0.101436784973124,1.37283345420035,1.49743245809441,1.56421668762746,1.63066670911286,1.77666130175906,38.5651457824031,1.12148244438542,-5.83937109683878,0.0499883047515442,0.241716986605021,-6.35761913299825,-5.98116794582994,-5.83457023283831,-5.67805917279247,-5.3992938823064,23.3817775940439,1.18875374660384,22.0470291158365,0.169432204299904,0.75849171037355,20.7138962852533,21.5089611393452,22.0426188360915,22.4530018248231,23.7002462542455,20.0405554952359,1.2144097773407,TRUE,"",""
"17",2022-08-11,1.59201793793598,0.0182293413331472,0.104575292431216,1.3869991561636,1.52323166747471,1.58873720880865,1.6582388228012,1.8094656335272,32.9091163860443,1.13259123568735,-5.89988720770406,0.0553575642172428,0.253510269575057,-6.43318226364734,-6.05276884446322,-5.88682927184728,-5.72750006091634,-5.4268491760126,20.9718705874012,1.21650186841381,0.999994005767621,1.54958316102499e-06,3.567858348747e-06,0.999985412195809,0.999992031097422,0.999994913218743,0.9999968922687,0.999998202975238,5.30133721869123,1.80188400263989,1.59201793793575,0.0182293413331446,0.104575292431201,1.3869991561634,1.52323166747449,1.58873720880843,1.65823882280096,1.80946563352694,32.9091163860444,1.13259123568735,-5.89988720770406,0.0553575642172428,0.253510269575056,-6.43318226364733,-6.05276884446321,-5.88682927184728,-5.72750006091633,-5.42684917601261,20.9718705874012,1.21650186841381,22.0348919810996,0.183164025154165,0.790378644108,20.6281408662553,21.4718658456229,22.0182205985121,22.457816714677,23.7369894375014,18.6204441793949,1.24091215172943,TRUE,"",""
"18",2022-08-12,1.75446180804471,0.0177079080370718,0.102413063576374,1.552252220839,1.68514326252146,1.75618369385493,1.82882555081453,1.94579127136321,33.4484655907998,1.15243845153101,-6.18157636750854,0.0546109212558859,0.249519151735656,-6.70195640408135,-6.33747019533902,-6.17054401255345,-6.02280352073305,-5.69593498815866,20.8760709813643,1.23093541459707,0.999993783597821,1.62124642050923e-06,3.66115425228322e-06,0.999984955193464,0.99999164954816,0.999994681163996,0.999996749539747,0.999998113929971,5.09962208889057,1.81119288594416,1.75446180804445,0.0177079080370693,0.10241306357636,1.55225222083877,1.68514326252122,1.75618369385467,1.82882555081427,1.94579127136293,33.4484655907997,1.15243845153101,-6.18157636750854,0.0546109212558859,0.249519151735656,-6.70195640408137,-6.33747019533902,-6.17054401255346,-6.02280352073305,-5.69593498815867,20.8760709813643,1.23093541459707,22.010442123556,0.175753469550587,0.760905407238572,20.6327492300259,21.4870387805773,22.0110518210721,22.4139415599458,23.6221285254856,18.74362238843,1.24821824515898,TRUE,"",""
"19",2022-08-13,1.49035792191549,0.0159523086144049,0.0998700415993289,1.3011097526442,1.42272600670225,1.48510223884411,1.55856540284162,1.68829203874314,39.1943418036901,1.15118450276754,-6.08094396819871,0.0481370930925446,0.24162650200192,-6.55454056921655,-6.24137400540295,-6.07890909883593,-5.91266499275067,-5.63370623725269,25.1958731032063,1.2170141695463,0.999993307105206,1.7178327076832e-06,3.88946464575143e-06,0.999984014322591,0.99999106800969,0.999994244179524,0.999996466467165,0.999997917683531,5.12646411234532,1.83169084484152,1.49035792191527,0.0159523086144026,0.0998700415993145,1.30110975264401,1.42272600670205,1.4851022388439,1.55856540284139,1.6882920387429,39.1943418036901,1.15118450276754,-6.08094396819871,0.0481370930925447,0.24162650200192,-6.55454056921655,-6.24137400540294,-6.07890909883593,-5.91266499275067,-5.63370623725269,25.1958731032063,1.2170141695463,22.0548367321492,0.164615823626295,0.725545817430068,20.7596150653747,21.5320506564408,22.0629659466401,22.4774016901755,23.5287473015568,19.4261405787834,1.26609166421237,TRUE,"",""
"20",2022-08-14,1.44108070913344,0.0114429879459181,0.0962708359127332,1.25417034886454,1.37695552265836,1.43924556671128,1.50354845541736,1.63860370732765,70.7800075542228,1.06770522614139,-5.96653833572868,0.0440700795607851,0.240005972994094,-6.44475891130823,-6.12013302845336,-5.95596263016512,-5.79614855668767,-5.54502372658624,29.6589950159841,1.1348496021997,0.999994303704282,1.51698300748741e-06,3.42226644055265e-06,0.999985829470021,0.999992325773147,0.999995231811488,0.999997062458846,0.999998243940118,5.08939554045221,1.85314541575631,1.44108070913323,0.0114429879459164,0.0962708359127192,1.25417034886436,1.37695552265816,1.43924556671108,1.50354845541714,1.63860370732741,70.7800075542228,1.06770522614139,-5.96653833572868,0.0440700795607851,0.240005972994094,-6.44475891130822,-6.12013302845336,-5.95596263016513,-5.79614855668766,-5.54502372658625,29.6589950159841,1.1348496021997,22.051661243653,0.159958057851153,0.76554321679364,20.7794148242552,21.4883116972836,22.0384764413861,22.4726812667076,23.602715662353,22.9048356818222,1.17591975502749,TRUE,"",""
"21",2022-08-15,1.52381199988589,0.0180732168807555,0.103563256706522,1.32837081203364,1.44848430984124,1.5219025254041,1.59086686528412,1.72929434107728,32.8352613713063,1.1103079607216,-6.09985877837154,0.0560425140472653,0.259451552265002,-6.6821021870582,-6.25603236334744,-6.08375789708057,-5.9156973505622,-5.65904278453187,21.4327218616843,1.17292616247138,0.99999491735106,1.32040925337433e-06,2.99494364986866e-06,0.999987496966524,0.999993196931126,0.999995703455789,0.99999734590667,0.999998478001536,5.14470162984734,1.81096855398014,1.52381199988567,0.0180732168807529,0.103563256706507,1.32837081203345,1.44848430984103,1.52190252540388,1.59086686528389,1.72929434107703,32.8352613713064,1.1103079607216,-6.09985877837154,0.0560425140472653,0.259451552265002,-6.68210218705821,-6.25603236334743,-6.08375789708057,-5.9156973505622,-5.65904278453186,21.4327218616842,1.17292616247138,22.0831510187482,0.186136774026719,0.800124104825108,20.7519203501573,21.5186785488216,22.0109053062649,22.4939551569509,23.9124757300451,18.4778034444132,1.21850002071839,TRUE,"",""
"22",2022-08-16,1.58934803844175,0.0125707337621754,0.0996950725425779,1.40073959254075,1.52156623367925,1.58706828812998,1.65056758971422,1.79661129232664,62.8964495301745,1.0543197970247,-6.17841563243403,0.0459850429851179,0.252201028522687,-6.72581170536596,-6.32359246905193,-6.16251047622539,-6.01362507424348,-5.71164045423837,30.078800497655,1.11327063185391,0.999993903024322,1.6378976398083e-06,3.60810885770261e-06,0.9999853868748,0.999991719582381,0.999994887036323,0.999996873498328,0.999998194674004,4.85272576684007,1.86264362996174,1.58934803844152,0.0125707337621735,0.0996950725425635,1.40073959254055,1.52156623367903,1.58706828812975,1.65056758971399,1.79661129232639,62.8964495301745,1.0543197970247,-6.17841563243403,0.0459850429851179,0.252201028522687,-6.72581170536597,-6.32359246905194,-6.1625104762254,-6.01362507424348,-5.71164045423836,30.078800497655,1.11327063185391,21.9901277749791,0.159763231717637,0.768642354749548,20.6293423633657,21.4699120640408,21.953889012577,22.408109739271,23.6760951332168,23.1470126957641,1.16480668557293,TRUE,"",""
"23",2022-08-17,1.87804571581175,0.0184868325458348,0.109948719949796,1.67350905042353,1.79959350617719,1.87852765886704,1.94889336090934,2.10540251487777,35.3716517344216,1.11470529937257,-6.39193807997433,0.0541729843762127,0.265747069247465,-6.98726285706425,-6.55742988456202,-6.3737843742017,-6.20732594649549,-5.92189585654641,24.0642008922995,1.18506226297652,0.999995114196186,1.32192807072989e-06,2.91997487747933e-06,0.999988036805876,0.999993475973431,0.99999592578211,0.999997493060168,0.999998506986039,4.87913214176507,1.88079287508834,1.87804571581148,0.0184868325458319,0.10994871994978,1.67350905042329,1.79959350617693,1.87852765886677,1.94889336090906,2.10540251487746,35.3716517344221,1.11470529937257,-6.39193807997433,0.0541729843762127,0.265747069247466,-6.98726285706426,-6.55742988456202,-6.3737843742017,-6.2073259464955,-5.92189585654642,24.0642008922995,1.18506226297652,22.0781454150704,0.183340815742473,0.813267797600218,20.6609779181246,21.4954662711322,22.0460328703743,22.5098955545672,23.8575196649708,19.6765445730547,1.2425511808051,TRUE,"",""
"24",2022-08-18,2.23865479685777,0.0195753745688209,0.115112854140133,2.01658254408788,2.15819488764268,2.23700174791219,2.31648266566694,2.46163087129545,34.5801985333495,1.11358624295473,-6.41775495296358,0.0537624878978184,0.257849572346082,-6.94376468750899,-6.58700344372115,-6.41065625986118,-6.22430028515117,-5.95329941615409,23.0024510560457,1.17907452495143,0.999994835470595,1.35990104657152e-06,3.13602948303995e-06,0.999987123612155,0.999993163498112,0.999995669728439,0.99999734243776,0.999998419855028,5.31796724426472,1.82090416996674,2.23865479685745,0.0195753745688175,0.115112854140117,2.01658254408759,2.15819488764237,2.23700174791187,2.31648266566661,2.4616308712951,34.5801985333513,1.11358624295473,-6.41775495296358,0.0537624878978184,0.257849572346083,-6.94376468750899,-6.58700344372114,-6.41065625986116,-6.22430028515117,-5.95329941615408,23.0024510560457,1.17907452495143,22.1162637939088,0.180561555280781,0.788984285064399,20.7628453828432,21.5209786700624,22.108315494806,22.5409796811946,23.7773867578345,19.0935257949819,1.22505444740862,TRUE,"",""
"25",2022-08-19,1.61190877345524,0.0150659773928163,0.0947282166896731,1.43687965649187,1.54636948684082,1.60734099381793,1.67205127432614,1.81144516009874,39.5333939547795,1.09271386804059,-6.23155564577821,0.0517502880083999,0.243689212143073,-6.76793045834781,-6.37334770735138,-6.21190131496609,-6.0667148265238,-5.80235867804801,22.1741543099171,1.19318530367002,0.999989332968858,2.77576196614071e-06,6.33645868216477e-06,0.999974328494172,0.999985775852235,0.999990955183395,0.999994529746132,0.999996648917303,5.2110923923302,1.80269025866543,1.61190877345501,0.0150659773928143,0.0947282166896594,1.43687965649166,1.54636948684059,1.6073409938177,1.6720512743259,1.81144516009847,39.5333939547787,1.09271386804059,-6.23155564577821,0.0517502880083999,0.243689212143073,-6.76793045834782,-6.37334770735139,-6.21190131496609,-6.0667148265238,-5.80235867804801,22.1741543099172,1.19318530367002,22.1113613518844,0.179269337708932,0.775673995027033,20.8130878965662,21.5548163980762,22.083738338259,22.5077875001224,23.7349002148346,18.7217497280036,1.24776225575889,TRUE,"",""
"26",2022-08-20,1.86101796448707,0.0170387643527071,0.105059047736576,1.65842630198198,1.78815018433273,1.86083154108951,1.92926232774639,2.07503898665278,38.0181278423812,1.0941020346798,-6.5132420460903,0.0548436347282368,0.261470883514443,-7.05330384697191,-6.68438194077515,-6.50398619117274,-6.32688793622724,-6.03574759735828,22.7297264680894,1.1767230270879,0.999992959468422,1.83095539932728e-06,4.16528815392653e-06,0.999983112540426,0.999990552316782,0.999994042921329,0.999996357425158,0.999997860957892,5.17528858169557,1.77785599603607,1.8610179644868,0.0170387643527044,0.105059047736561,1.65842630198174,1.78815018433247,1.86083154108925,1.92926232774611,2.07503898665248,38.0181278423823,1.0941020346798,-6.5132420460903,0.0548436347282367,0.261470883514443,-7.0533038469719,-6.68438194077515,-6.50398619117274,-6.32688793622723,-6.03574759735828,22.7297264680894,1.1767230270879,22.0686668711577,0.177166479596464,0.779750787623244,20.7424003739774,21.4826640583001,22.0391215593721,22.4939144370216,23.7008068164504,19.3708435300053,1.22153607904277,TRUE,"",""
