"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"19",2022-07-29,2022-07-29 08:43:45,0.000907323372007985,0.0001371810581317,0.00650456800602392,-0.0127742876007075,-0.00255583791004588,0.000743533808813979,0.00410145846825571,0.0152748764007958,2248.2708023469,1.0017808186106,-1.33675950785542,0.0117753578226572,0.304821040617941,-1.92827334612076,-1.52748391683097,-1.35679589488589,-1.15213788700935,-0.678169304816172,670.103145540313,1.009013508155
"20",2022-07-29,2022-07-29 08:58:45,-0.000290118660306424,0.000126175520727708,0.00652647626926739,-0.0144716888241998,-0.00369325408734977,-0.000135624419124181,0.00337027625692521,0.0137388248258321,2675.51453679687,1.00306871602068,-0.718554313513827,0.0109150002412226,0.304691705809281,-1.30646506947435,-0.91525130512348,-0.723595517692231,-0.525945770706437,-0.0980211976649437,779.244534909667,1.00202157876857
"21",2022-07-29,2022-07-29 09:13:45,0.000278717370448958,0.000513810747640645,0.0070907160396712,-0.0139417806633128,-0.00376038961230485,1.28499218745581e-05,0.00383243335715533,0.0178825547987449,190.446860824382,1.01908356614543,0.111295887188748,0.014927862973641,0.332151356174593,-0.542412288372488,-0.0994081561866425,0.101507467238959,0.314986104841525,0.809391567671606,495.081593539494,1.00802079066067
"22",2022-07-29,2022-07-29 09:28:45,-0.000351450870126004,0.000116961929660401,0.00657021605447598,-0.0148627613933985,-0.00378994337878624,-0.000420107342073539,0.00327062006467216,0.0136361908259058,3155.51502715756,1.00037658879723,0.742603945446743,0.0109414710827052,0.323114681780148,0.0992356111402865,0.536017785482134,0.738504605836718,0.94678915143065,1.39270763101399,872.09129270526,1.00184905202984
"23",2022-07-29,2022-07-29 09:43:45,0.00104908883783009,0.000488555897353795,0.00683217460687916,-0.0127139538773238,-0.00273621013934,0.000542294308515601,0.00451686290585762,0.0159690014754467,195.564217119097,1.02141226544537,-1.19653929048502,0.0265444490740382,0.345436589213448,-1.8436027557467,-1.423250838489,-1.21630439624913,-0.98441897656885,-0.463649927584206,169.35157561804,1.02555888619835
"24",2022-07-29,2022-07-29 09:58:45,-0.000450704230436191,0.000500007171906172,0.00673382869840219,-0.0142946707094773,-0.00404618156136283,-0.000406359298385617,0.00328893743901304,0.0128546589944113,181.372592571519,1.02438861134929,-0.406010043694049,0.011120320642516,0.340394644010836,-1.05702766007645,-0.628523235194881,-0.414415864232584,-0.181057197382066,0.274624479951164,936.981068841998,1.00370430914015
"25",2022-07-29,2022-07-29 10:13:45,-0.000146787241925432,0.000155790310754246,0.00638403967738586,-0.0134315014576262,-0.0037671298203481,-0.000208676708889133,0.00345846549943718,0.0129220637481925,1679.23032247668,1.00532598766105,0.241723767061392,0.00910792396811028,0.340087548805326,-0.444839308965228,0.0283620336795344,0.23149788337038,0.457988615547911,0.932871494303262,1394.25647759577,1.00193161473609
"26",2022-07-29,2022-07-29 10:28:45,0.0011276862706223,0.000405925237097039,0.00682017718987445,-0.0128025309871707,-0.00294373130378878,0.000912931546401818,0.00498658742269065,0.0149517601689132,282.292415393392,1.01404833464332,-1.43623324964454,0.0110675254114159,0.344673561357,-2.12996461042024,-1.66002723689574,-1.43586651515054,-1.21018081709024,-0.771625681134098,969.873040601064,1.00522644711874
"27",2022-07-29,2022-07-29 10:43:45,-0.000139065614187216,0.000126316062313732,0.00657802487087195,-0.0138944178005645,-0.00347013423983689,-0.000275259740546208,0.00361467274768779,0.0131250649671784,2711.90120894256,1.00043536036232,-0.980508241760004,0.0084117838246335,0.341668302518773,-1.64177406462775,-1.20054471050882,-0.977658475164075,-0.763555185044285,-0.295613012763032,1649.80712048554,1.00090385640516
"28",2022-07-29,2022-07-29 10:58:45,-4.09856946829095e-05,0.000176221798125346,0.00598721617585205,-0.0127655271603223,-0.00342917070795279,-4.09600555624223e-05,0.00342928800005815,0.0121081835420578,1154.33169809443,1.00465530273059,-1.4613795610138,0.00913060095575014,0.340282106626466,-2.13859290524664,-1.67067217258292,-1.45590574784691,-1.24479402150454,-0.79079959230058,1388.9272545162,1.0025548437923
"29",2022-07-29,2022-07-29 11:13:45,4.91178051474004e-05,0.000149925872105067,0.00636949654631378,-0.0134821317142557,-0.00331445119909857,7.73031061624962e-05,0.00340706235317878,0.0134661514068587,1804.91621010418,1.00322848363612,-1.39245468404619,0.0164183656780197,0.365359640294419,-2.13756353686842,-1.62669863167464,-1.39297247961942,-1.16490148422036,-0.643236385742362,495.200749728487,1.00931240592316
"30",2022-07-29,2022-07-29 11:28:45,-0.000833180918952975,0.000229146136721804,0.00639849855378833,-0.0140129125902974,-0.00437087935354441,-0.00086598503154578,0.00272097405065441,0.0125896766535709,779.706353100428,1.00815854760378,-0.63780031243333,0.00875782395721403,0.349703007625432,-1.30496227250627,-0.868398818557828,-0.64113461267071,-0.410165338522406,0.0936102228745673,1594.43314087633,1.00156407453117
"31",2022-07-29,2022-07-29 11:43:45,0.000407121141319661,0.000202778726717717,0.00654010788471572,-0.0137038322792508,-0.00302187787407582,0.000391976584161124,0.00370597904713965,0.014005990775277,1040.21962128286,1.00388945746877,-1.49018642514415,0.0209910364071439,0.377948742233556,-2.24005820816825,-1.72828496424798,-1.49824154918631,-1.27555259326345,-0.720791385051649,324.188828500395,1.01328168461765
"32",2022-07-29,2022-07-29 11:58:45,-0.000863397779824649,0.000373758919103761,0.00662474995217388,-0.0154088757608658,-0.00420070583742094,-0.000625405508220656,0.00294282784501809,0.0127732904788672,314.16359005013,1.01223018907856,-0.392766660264257,0.00908550301207315,0.362807709813396,-1.12251208141177,-0.619259341658668,-0.393488527473,-0.166440869747318,0.338758491474193,1594.61212287327,1.0020067918403
"33",2022-07-29,2022-07-29 12:13:45,0.000531025919991581,8.9504386528497e-05,0.00593251640938204,-0.0116395498711926,-0.00265424007895221,0.000504433202837884,0.00352591382548506,0.0133826320165004,4393.28376851127,1.00064970607884,-2.31525152103856,0.0226705499119406,0.368073245279871,-3.01382958985663,-2.55613826954648,-2.32360399227179,-2.09509940922608,-1.54794765295155,263.599384050504,1.01736116448666
"34",2022-07-29,2022-07-29 12:28:45,-0.00135623690539883,0.00051401037947411,0.00660857607491347,-0.0175347477705397,-0.00457423526799938,-0.000917916648008443,0.00237295292956219,0.0110585393004319,165.299678860046,1.02691206899988,0.0374157090084083,0.0103112395937696,0.350218655054625,-0.640219467117746,-0.188153755308836,0.0306607801351094,0.261330370873488,0.75719769590803,1153.6041112137,1.00511706963462
"35",2022-07-29,2022-07-29 12:43:45,0.000473847193346557,0.000224869070325557,0.00620006122766259,-0.0125549985542098,-0.00302793259816547,0.000203574529012762,0.00395812141837015,0.0135990137191105,760.208126537655,1.00592818455415,-0.852004565378707,0.01696497094641,0.369824194536723,-1.56524098525577,-1.10219740909019,-0.849041298400871,-0.617276174708178,-0.0473307226958697,475.208718212897,1.0098433230615
"36",2022-07-29,2022-07-29 12:58:45,-0.000158801866550515,0.000424899314301699,0.00669123740836629,-0.013761193333266,-0.00421471473043322,0.000112377892254933,0.0041277574979004,0.0133034765527188,247.993796846363,1.02031026623547,-0.0265075531693142,0.0165562567545642,0.362485168027799,-0.749773953386517,-0.260338066524404,-0.0216312516099147,0.219732802581588,0.668249848880782,479.353802119491,1.0108947165937
"37",2022-07-29,2022-07-29 13:13:45,-8.47643938985596e-05,0.000385400303464692,0.00658623636545398,-0.0143673142998405,-0.00373521134362442,1.09701792294636e-05,0.00367996662404657,0.0132599924343275,292.045501146462,1.01274430735399,-1.20886955895622,0.0124132883571055,0.35574511841426,-1.8938543077795,-1.43855074109215,-1.21854584207371,-0.978162637429399,-0.483448659323337,821.304515572481,1.00562926518507
"38",2022-07-29,2022-07-29 13:28:45,-0.000288018208741449,0.00017872919710178,0.00610831538277925,-0.0129855663574157,-0.00397471336744815,-8.5762838264003e-05,0.00337998921204385,0.012075801867353,1168.0243477695,1.00488266589784,-0.328852925358723,0.0150312651379684,0.345280325386849,-1.00944341128411,-0.560343080446278,-0.319207931563983,-0.0998236164823529,0.337083608629851,527.658081012062,1.00898743704528
"39",2022-07-29,2022-07-29 13:43:45,-0.000254926252581681,0.000168969466230485,0.00624097583419527,-0.0129537092869119,-0.00369058691194368,-0.000292621811207816,0.00311677615243267,0.0134394115019593,1364.2329589363,1.00449020417847,0.20981634661102,0.011825545333853,0.342336204437748,-0.475278112814607,0.00383991053927394,0.21008493775,0.417591307523614,0.892102284829088,838.037220612781,1.00599057445675
"40",2022-07-29,2022-07-29 13:58:45,0.000331227508865973,0.000125166618298462,0.0063706358838533,-0.013340660068984,-0.00330983683206498,0.00029348138644103,0.00406019950436454,0.0137042535232456,2590.52942374872,1.00544788979479,-0.373601947329581,0.027825537239324,0.361813793113155,-1.05443968312812,-0.60848525225484,-0.383620579653605,-0.155569015455124,0.363994363043544,169.076450440339,1.02536094399589
"41",2022-07-29,2022-07-29 14:13:45,-0.000898953056473618,0.000555914291074746,0.00689957653295813,-0.0181545543339423,-0.00396752577809023,-0.000406037923477598,0.00273252241147226,0.0117484325926856,154.038469641471,1.03304876930094,0.872503483099996,0.0165936757675577,0.337484394878606,0.226020191627479,0.651055982176841,0.876888111186098,1.10373375171595,1.54010707742557,413.639678828906,1.00877491293392
"42",2022-07-29,2022-07-29 14:28:45,-0.000751556593970697,0.000582914015834667,0.00700963437711397,-0.0193205288881453,-0.00422332578997353,-0.000371880204661945,0.00331469683039654,0.0126841639609976,144.604475932676,1.03280224295897,1.43159611382892,0.0105076908017644,0.317813460294595,0.818122425163482,1.23381665938751,1.41851918152724,1.62504307788081,2.083984843401,914.808105861871,1.00896029803797
"43",2022-07-29,2022-07-29 14:43:45,0.000285718783232377,0.000294798179868711,0.00647493558730462,-0.0131838330019086,-0.0034498973335102,-1.36528358858357e-05,0.00401299627943019,0.0137164941438465,482.415562215911,1.00981662990838,0.759708714711205,0.0140370620869161,0.307155022299716,0.155202637876963,0.558305016206676,0.750142365463751,0.973319316978426,1.35334894626821,478.809545734488,1.01071230619622
"44",2022-07-29,2022-07-29 14:58:45,-0.000241853729248315,0.000135109310432013,0.00633562831243895,-0.0134384869714337,-0.00373892680230825,-0.000132676128413944,0.00356523391843155,0.0124949466701099,2198.91694964926,1.00249782358175,1.95970528322176,0.014377138317098,0.311191280752921,1.34773112613051,1.7592551318365,1.95069843778182,2.16514439040373,2.5950827502798,468.500369938719,1.00758575205188
"45",2022-07-29,2022-07-29 15:13:45,0.000370424474409805,0.000321311398403866,0.00663495987558388,-0.0133757233605421,-0.00344456135212834,0.000258244841631061,0.00422081371773531,0.0140862912890533,426.407011396221,1.00821440646282,2.12997066056938,0.0161740096481458,0.284773396504271,1.56695655104978,1.93569601197222,2.13168300243655,2.32838287228995,2.66568801195135,310.001242537677,1.01495419950878
"46",2022-07-29,2022-07-29 15:28:45,0.000614351236815628,0.000464550651653958,0.00663847677915668,-0.0121886799721522,-0.00337392260235414,0.000184100071419113,0.00393446091541816,0.0162340777262965,204.207051028969,1.02814252581333,0.755809279073363,0.00951814953619909,0.272881089043972,0.22120179366558,0.577596567058943,0.75369736066665,0.933185102532502,1.30181728700458,821.943247857967,1.00631958930288
"47",2022-07-29,2022-07-29 15:43:45,0.000663957808514412,0.000257435296697633,0.00657954124073576,-0.013056213352799,-0.00306069190114666,0.000583681559338078,0.0041568286725544,0.0150136404195367,653.213335239484,1.00638474559293,0.749882271972559,0.010177752763222,0.273594124616893,0.20449654591969,0.579396055367302,0.743052423085584,0.919724984828624,1.29929987133598,722.619604734569,1.00509872881819
"48",2022-07-29,2022-07-29 15:58:45,0.000138281333788638,0.000261299490177583,0.00647411356456516,-0.0131952129508337,-0.0033504467677683,0.000134815484276185,0.00341044297587789,0.0138239371615687,613.880024422961,1.00539272350104,1.64796254850559,0.0131967626166974,0.268375316826411,1.11503130558392,1.47153258769637,1.64329789662814,1.82167789696379,2.18823843922045,413.571240857447,1.00781797676446
"49",2022-07-29,2022-07-29 16:13:45,0.00034543528432719,0.000146083886117186,0.00649767217056294,-0.0131749476059834,-0.00307120482652179,1.97981858343077e-05,0.00393385204608632,0.0144023637482202,1978.38570363632,1.00232600646667,1.31303765194061,0.0174727622457212,0.269299371705874,0.808858198829446,1.14118397389722,1.30776952169472,1.47903526878183,1.86472524986957,237.545903543745,1.01703523035904
"50",2022-07-29,2022-07-29 16:28:45,-0.00081909123265026,0.000599716930093151,0.00706217916224993,-0.0195118644006147,-0.00428033784774939,-0.000362804902544145,0.00309465255491337,0.0127070525856779,138.670743404251,1.03164268323462,1.85778707388811,0.00901710544686642,0.246776454705161,1.36656662783839,1.70470659861818,1.84889139938085,2.01582561153627,2.36020827782898,748.985042190302,1.00926211760714
"51",2022-07-29,2022-07-29 16:43:45,0.000372322564341018,0.00019494817944623,0.0064549841988606,-0.0128988193989559,-0.00333865582191262,0.000442859778511107,0.00394993752406769,0.013811687481363,1096.35701396916,1.00500248542707,1.84759831130894,0.00916303352857935,0.243873040648818,1.35246536370271,1.69495792311044,1.84514404108702,2.00422872171578,2.34873720523398,708.351853968847,1.00421665063254
"52",2022-07-29,2022-07-29 16:58:45,0.000219039431665864,0.000232880078947644,0.00647085265525149,-0.0124777060697821,-0.0033366119489795,0.000293264351175715,0.00395015511855101,0.0135963014056359,772.072959501686,1.00458204551044,0.343102406950864,0.00536515955673464,0.23460072289294,-0.130288221702295,0.204700528222546,0.34615612744562,0.483191894845132,0.811579649633936,1912.0243010967,1.00247279366381
"53",2022-07-29,2022-07-29 17:13:45,-0.000472825547836109,0.000354170627058853,0.00662682333678463,-0.0136066195068212,-0.00404666240528573,-0.000404131489024628,0.00332337171900821,0.0128931691700122,350.094836275126,1.01106273843614,1.08181138753307,0.00650224133605698,0.231852797226254,0.625868105764308,0.932060062471026,1.07987815489057,1.23261331561335,1.55051219712753,1271.4477290673,1.00331309466889
"54",2022-07-29,2022-07-29 17:28:45,-0.000109171768521747,0.000191613483908577,0.00639722843645307,-0.0134876196519862,-0.00383253393498451,7.49257385073143e-05,0.00337084678748667,0.0132231319857984,1114.63219638463,1.00594774913248,0.903507009861235,0.00526054707887748,0.22994777420215,0.434007559361857,0.757732349592379,0.905419762886007,1.05442412066392,1.35029960969678,1910.71800918824,1.00216693461506
"55",2022-07-29,2022-07-29 17:43:45,-0.000136038614362902,0.00010490064288614,0.00632116887542727,-0.0135260549102564,-0.00362382338252765,2.32453567035051e-05,0.0032664320413478,0.0135226266240109,3631.10231598505,1.00003872790111,0.773589525289038,0.00677462118967313,0.228946844809679,0.325799757004396,0.630851320958854,0.7699478645621,0.920696999787144,1.23318712064058,1142.08727618149,1.00552869922217
"56",2022-07-29,2022-07-29 17:58:45,0.000104319947624312,0.000456501053389516,0.00689248777073432,-0.0141628767349316,-0.00362185980666863,-0.000175880583668242,0.00329053571287075,0.016419138484121,227.965139899495,1.01732723000758,2.10806796730124,0.0118622563016325,0.2477195464152,1.61773175759664,1.94943312733896,2.1045101948008,2.26327855346058,2.62107378682751,436.099858244107,1.00471524173144
"57",2022-07-29,2022-07-29 18:13:45,6.12135459267744e-05,0.00011580498732624,0.00619639496405808,-0.0127694555708983,-0.00352324484711075,-4.13949175337436e-05,0.00353711993516992,0.0128604990233755,2863.01522720992,1.00048994014798,0.859062142210639,0.00505090988261759,0.232366085032343,0.395358627791514,0.712515655393954,0.859318110321294,1.00607196226042,1.32154180650794,2116.44136918475,1.00109773232061
"58",2022-07-29,2022-07-29 18:28:45,-0.000102223474778207,0.000152776179593307,0.00619778548173015,-0.0129888666854903,-0.00340148869978973,-0.000208700323065525,0.00328536899924625,0.0124583090278352,1645.74213933437,1.0032025644126,0.655417363987807,0.00584858875806544,0.239836802379007,0.195122363690183,0.50442410198381,0.646201244334704,0.808336412119868,1.14985277955505,1681.62625903267,1.00300322471486
"59",2022-07-29,2022-07-29 18:43:45,0.000752834208006331,0.000212342961028962,0.00622609819724576,-0.0124144604091471,-0.00280880747863632,0.000859912056675682,0.00417384600784843,0.0133059179996654,859.718344765825,1.0040349011072,0.275042596950726,0.00820426461518982,0.25462987764155,-0.237552860603648,0.110866879172763,0.278768297378904,0.442099867869269,0.76657852964562,963.250856688098,1.00286215676106
"60",2022-07-29,2022-07-29 18:58:45,-0.000450379480922328,0.000120779282317815,0.00627973311632557,-0.0135856680955321,-0.00374178050388307,-0.000522149750201706,0.00301426133415283,0.012401893771653,2703.32016887555,1.00009050653345,0.41359796828308,0.00663486881887285,0.259113266112312,-0.115433367700298,0.250816081843,0.420819672673176,0.581763067778263,0.91995950439924,1525.15722331812,1.00138850140214
"61",2022-07-29,2022-07-29 19:13:45,-0.000306748686874251,0.000123785536936409,0.00630894511671175,-0.0136340270234215,-0.00402225891948227,-0.000102665433284077,0.00297764638053555,0.01370991177477,2597.60845440133,1.00364700513002,0.698884984041113,0.00796464474007041,0.265599611420442,0.184943504750952,0.525141014302106,0.698560086860216,0.876022184808021,1.22690980792251,1112.04420828508,1.00730911295291
"62",2022-07-29,2022-07-29 19:28:45,0.000724853095335044,0.000403076203259962,0.00642302145239129,-0.0122043203147314,-0.00297913344301737,0.000353081887974227,0.00421471575989263,0.0141723501187814,253.924395266229,1.02047012143959,0.393187681267893,0.00748946416239446,0.278598491696888,-0.174469674544787,0.204574333576471,0.393220092961706,0.574531112715954,0.937524334138794,1383.744882583,1.00225695856173
"63",2022-07-29,2022-07-29 19:43:45,8.64942663257584e-05,0.000125625075990102,0.00635076645956746,-0.0131647961207739,-0.00332494978411724,-4.04010302172964e-05,0.00325146781578334,0.0139869773538963,2555.63960609257,1.00159430907209,0.982060366086482,0.0057411361034185,0.275679392293441,0.427669757001363,0.80612505438428,0.983772639865263,1.15246299346211,1.53019350102697,2305.75373142983,1.00006216032358
"64",2022-07-29,2022-07-29 19:58:45,3.2886444394896e-05,0.000108057881557778,0.00637535555771358,-0.0128303814939565,-0.00326280818082925,0.000236564876314738,0.0033371317542441,0.013177078893443,3480.93507588495,1.00011893300216,0.960800540827205,0.0118588290334711,0.284383036782723,0.394145117360379,0.780881439479697,0.968040490325395,1.13867129832195,1.52791736496107,575.074034691337,1.00885160220032
"65",2022-07-29,2022-07-29 20:13:45,0.000865222393243093,0.000503325031586022,0.00693891315021373,-0.0124881234064538,-0.00297722601158057,0.00052379681516479,0.00418529222419095,0.0170809868339035,190.057864224378,1.02365968723445,0.284449578650024,0.00716540563242125,0.278156664868951,-0.282115511606806,0.109391708512578,0.28497932669627,0.459027777016212,0.851484284977183,1506.94492203928,1.0029614284
"66",2022-07-29,2022-07-29 20:28:45,0.000242963864423564,0.000147497458517435,0.00638203878273969,-0.013857044619462,-0.00315364167805976,0.000369124761026907,0.00381363143134728,0.0139815691525321,1872.18949325837,1.00279024847962,0.189723907808385,0.0100762689660979,0.281785818752941,-0.365388500435987,-0.00384645751743116,0.193669249160852,0.377882664330916,0.754184736704431,782.057639048404,1.00563328920221
"67",2022-07-29,2022-07-29 20:43:45,0.000868594595675682,0.000401500263681403,0.00633583928057263,-0.0114736188741119,-0.00258798553013562,0.000379402428819287,0.00404869941054642,0.0150352339589755,249.021379431104,1.01851861326202,-1.01223209948901,0.00744015751897602,0.275331841289441,-1.56347685675497,-1.18458240698567,-1.01898035018174,-0.836781111900023,-0.443535516915208,1369.45768560921,1.00370208348634
"68",2022-07-29,2022-07-29 20:58:45,-0.000162771906989369,0.000167295816759498,0.00634638597762378,-0.0131434871837089,-0.00369275129415803,-0.000207704990088153,0.00342385037805171,0.0132693838247147,1439.07291824197,1.00449793696016,-0.184162668028224,0.0106320105272981,0.289083966061345,-0.750324610483694,-0.371809151981629,-0.180218958257577,0.00235444379847324,0.368678753156844,739.294053204639,1.00707186777216
