"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-26,2022-07-26 06:43:43,1.10398370525573e-05,1.72357348570171e-05,0.00102354180370511,-0.00215477828136983,-0.000572775249079616,1.79529081982821e-05,0.000611512159025551,0.00209424550283135,3526.56230163513,0.999181455758437,-0.208585616526662,0.00145854776470238,0.0617294276341566,-0.327771266292764,-0.249142946466307,-0.209035215366613,-0.16953617093027,-0.0838623010755855,1791.19631962353,1.00044230066364
"12",2022-07-26,2022-07-26 06:58:43,1.46635062367397e-05,1.41476997715526e-05,0.00101306102256674,-0.00202553140013966,-0.000553217101849857,1.38292563276465e-05,0.000553560370768924,0.00228391490171944,5127.42766537411,0.99962909624527,-0.471159976410831,0.00139642173056182,0.0616160091126032,-0.592595396439475,-0.51059766884841,-0.471966408683704,-0.430582911788038,-0.350129252988703,1946.94612455371,1.00108044232824
"13",2022-07-26,2022-07-26 07:13:43,-4.4953621677517e-06,1.4815687236811e-05,0.00100397681306758,-0.00209368520322246,-0.000573408395105446,7.48404929229451e-06,0.000579457585533127,0.00208294735934187,4592.01991625021,1.00055535407925,-0.453423259921735,0.00146965412919818,0.0630976678225825,-0.580019883185375,-0.495083018067241,-0.452330565941724,-0.410700920148946,-0.331402009234003,1843.30132991877,1.00041827575504
"14",2022-07-26,2022-07-26 07:28:43,8.94320398839765e-06,1.82746139508829e-05,0.00102361375829556,-0.00212510228091896,-0.000567859149610772,1.21452704302527e-05,0.000578835770352892,0.00218791363000661,3137.44272600735,1.00011227785276,-0.653772146123026,0.00182758892715017,0.0646533957060571,-0.77942858055723,-0.696415275379483,-0.655088289262559,-0.611594623010001,-0.521851405261033,1251.48498422523,1.00271099939956
"15",2022-07-26,2022-07-26 07:43:43,-5.96306713642614e-06,2.7126418938293e-05,0.0010013485409696,-0.00209325233821813,-0.000582643849537323,-5.66446671790288e-07,0.000607569874583991,0.00204252150104089,1362.65404379246,1.00148705999929,-0.459280536043791,0.00235400660681984,0.0691510684365522,-0.591881355169236,-0.506051166368101,-0.462024318183098,-0.413073404632165,-0.325283914727139,862.943644451343,1.00351511169426
"16",2022-07-26,2022-07-26 07:58:43,-4.78348255605368e-05,1.70795437153376e-05,0.000989632393445245,-0.0021810700873464,-0.000589794334557858,-2.16189639328235e-05,0.000527212361595808,0.00201551358307199,3357.33962798454,0.999893768667355,-0.258401406440423,0.0025755666726105,0.0712381781594969,-0.396410758071527,-0.307677883779513,-0.257869656504513,-0.21011226674772,-0.118357551188758,765.032728873461,1.00362790162425
"17",2022-07-26,2022-07-26 08:13:43,-1.24482947059854e-05,1.94432945788649e-05,0.00101357349278991,-0.0020920424096682,-0.000580746876669203,-1.12092146720144e-05,0.000549921632766015,0.00204750417924151,2717.50765642387,0.9994897897929,-0.516466387725499,0.0026366850579568,0.0737332416105618,-0.659143782616027,-0.567090353176332,-0.517709293673952,-0.465640388691768,-0.370113837381792,782.00609717601,1.0053406202243
"18",2022-07-26,2022-07-26 08:28:43,-3.1789451754042e-05,1.35765459664499e-05,0.000994866553232132,-0.00214126954572671,-0.000585244094323478,-3.14785248267668e-05,0.000520912507958826,0.00206011867513505,5369.71297444905,0.999827075610749,-0.208347499195174,0.00301061705147788,0.0780596216027215,-0.36352122099453,-0.260283033524817,-0.208080953743874,-0.157579645458557,-0.0551167187547952,672.26708666886,1.005248022699
"19",2022-07-26,2022-07-26 08:43:43,5.29774504585001e-06,1.88032901822652e-05,0.00102058806455826,-0.0020194342073327,-0.000627217017981962,1.69459149894635e-05,0.000597662247273423,0.00210845668640345,2946.00360176657,0.999810881470505,-0.625896354524946,0.00339242347349663,0.0812729044535054,-0.783521688711261,-0.680783914438238,-0.628281720507354,-0.569267070004708,-0.469013624707049,573.946539408362,1.00720730941361
"20",2022-07-26,2022-07-26 08:58:43,-8.19169775785062e-05,2.44581527527225e-05,0.00100382213841359,-0.00221206126936573,-0.000703610091990381,-7.7627005632408e-05,0.000532331232993233,0.00193471996321688,1684.4814500551,1.00303772791162,-0.027780229364652,0.00328744082723363,0.0834405473229306,-0.187435300337354,-0.0832287639734003,-0.0293185990699373,0.0284969585281815,0.139925031011648,644.22622421528,1.00639105777967
"21",2022-07-26,2022-07-26 09:13:43,2.02649125901466e-05,1.68565380069315e-05,0.00103060651098482,-0.00209899068469177,-0.0005468405656468,3.81457899933935e-07,0.00061722669554154,0.00216372961278757,3738.08347577133,1.00039211485548,-0.344628585098764,0.00362249663689057,0.0859910518536518,-0.51258781099876,-0.401877163869814,-0.345730615603984,-0.285718203068765,-0.174609354418878,563.495614938027,1.00807683583322
"22",2022-07-26,2022-07-26 09:28:43,-3.05058530335414e-05,1.59577028485011e-05,0.000995730068150937,-0.00211118297486146,-0.000599778865429279,-2.55069802195251e-05,0.000537530676319786,0.0020530811613039,3893.52077240432,1.00153124855905,0.112586129365144,0.00361672690536037,0.0898097459846953,-0.0594750495504211,0.0508553520951014,0.111137673788602,0.174930174572186,0.286872137513635,616.617011673613,1.00735799520642
"23",2022-07-26,2022-07-26 09:43:43,-1.60704378085383e-05,1.33663862466757e-05,0.000938197697549043,-0.00199072066831891,-0.000551935106344104,-3.01443629435738e-06,0.000526763375620742,0.00191236723581585,4926.75212030676,0.999373772679798,-0.0555901128266955,0.00373188054819251,0.0909596362800204,-0.236872842805456,-0.116451796054927,-0.0562091587281286,0.00507283168303599,0.122232929130975,594.075937121727,1.00754579049584
"24",2022-07-26,2022-07-26 09:58:43,-1.82047107120868e-05,1.58219660070617e-05,0.00099656734693175,-0.00212767704907826,-0.000618181126019746,2.39515965461123e-06,0.000560269737206021,0.00203976136463315,3967.27597355168,0.999624245055794,0.126952394376482,0.00409601523285794,0.0956102358916399,-0.0528078694176149,0.0617705067464332,0.126023898640942,0.192552504106653,0.314649570841093,544.860912278778,1.00775404724875
"25",2022-07-26,2022-07-26 10:13:43,5.8929247334973e-05,1.62539192904887e-05,0.000989030989472504,-0.00195030444074606,-0.000520356920796328,3.26183968226701e-05,0.000645279763210382,0.00212714560574772,3702.57275785488,1.00087190202595,-0.494356599967428,0.00399900107476395,0.0963781897234042,-0.676803884689709,-0.561642870728136,-0.495258664863925,-0.429708560541761,-0.302939071186372,580.837286184796,1.00747614485133
"26",2022-07-26,2022-07-26 10:28:43,-4.54267497430059e-05,2.35633295133478e-05,0.00102842050735129,-0.00225550655470368,-0.000640009743013259,-3.39389539805168e-05,0.000557464858841783,0.00204188393008566,1904.88228621786,1.0008910063346,0.288192864705593,0.00417750407275105,0.0993383075843891,0.0949992940825694,0.219827527953378,0.287719608726609,0.353840096026266,0.486046161385652,565.457214470328,1.00820920381487
"27",2022-07-26,2022-07-26 10:43:43,3.39475490101568e-05,1.6856666541907e-05,0.000999724255274533,-0.00204168367106456,-0.000538077607224352,3.05101644455519e-05,0.000614261304705543,0.00212125475767935,3517.36199510912,0.999531378276814,0.0112464833033872,0.00429385514412314,0.100886487208637,-0.182552815492396,-0.0565030555543033,0.00884256744687837,0.0800172115040486,0.208401247770447,552.040858608463,1.00746542369917
"28",2022-07-26,2022-07-26 10:58:43,5.17705027709559e-06,1.88724475471326e-05,0.0010331628946109,-0.00204590759626004,-0.000627302685245024,5.64509775546895e-06,0.000615597031165205,0.00212113209234266,2996.96138176788,0.999558084981998,0.0637039854651641,0.00431451457076879,0.10286554589028,-0.133219879417395,-0.0064015826468474,0.0662303124276682,0.13273126589736,0.2660434801062,568.428690757927,1.00646283672775
"29",2022-07-26,2022-07-26 11:13:43,-1.70864363631233e-05,1.87918754835225e-05,0.00100656116191094,-0.00209912409399133,-0.000598527842402774,-2.48513002025774e-05,0.000574409090957406,0.00208189702143642,2869.06300892779,1.00034178883167,-0.0366969368446448,0.00429144625978325,0.102994126723744,-0.238236228527326,-0.105053684894971,-0.0372658075659963,0.0318699848656626,0.169029067555375,575.993473423744,1.00836109177971
"30",2022-07-26,2022-07-26 11:28:43,1.92387276574553e-05,1.70279156842045e-05,0.00101660957294008,-0.00207922789929991,-0.00056089189646924,2.04775885430664e-05,0.000622361140249605,0.0020399764964095,3564.39156925411,1.00027416401357,0.127769776288107,0.00437558841230876,0.104297130042923,-0.0712600595759367,0.0552471646358852,0.129423208327441,0.19939334215999,0.33588839081622,568.16148364465,1.00688665058774
"31",2022-07-26,2022-07-26 11:43:43,1.29924378352935e-05,1.68129887625438e-05,0.000991479815420115,-0.00201805798073957,-0.000553809986993059,7.12006091951878e-06,0.000588984703444595,0.0020147510804108,3477.58624248946,0.999768129158874,0.0712092340679732,0.00451394743552033,0.103248954515915,-0.124375287738452,7.78481468705127e-05,0.069131991731589,0.142961423584218,0.281849179401969,523.188670126537,1.0091430181454
"32",2022-07-26,2022-07-26 11:58:43,-3.66704427249736e-05,1.65613038101405e-05,0.0010207268716699,-0.00211463257018041,-0.000609374184660449,-4.39607815234666e-05,0.000541725430836415,0.00207409505526996,3798.65671372367,1.00003073114579,0.507515345584132,0.00447242738727972,0.105664828381405,0.302338065978662,0.432319148313358,0.508137683145925,0.582246097161081,0.712648249371686,558.180046484655,1.00618457661795
"33",2022-07-26,2022-07-26 12:13:43,2.49483444201402e-05,2.07939930813222e-05,0.00101365165360675,-0.00208307852938114,-0.000578685632736331,1.46165107333118e-05,0.000621458438765821,0.00213733699989191,2376.30223301809,1.00040810448845,0.166137905867308,0.00448987758757501,0.105503845869998,-0.0368043715419749,0.0938787539097483,0.16679565801424,0.237809772267425,0.378324709965821,552.163355248777,1.00867744803018
"34",2022-07-26,2022-07-26 12:28:43,-4.99810983030447e-06,1.95686050865618e-05,0.00101724370920285,-0.00208338486758728,-0.000607976875439675,-2.86569057204034e-05,0.000597644754788629,0.00208522316860766,2702.27963237697,1.0025934073399,0.0710851195611072,0.00436218929753295,0.103700667869286,-0.124314562911755,-0.00181484719928076,0.0701576320610569,0.142427999239802,0.277043799193173,565.137454372354,1.00750966749751
"35",2022-07-26,2022-07-26 12:43:43,2.68748401304411e-05,3.28615220243759e-05,0.00106927828897574,-0.0020846219076704,-0.000607140752090007,-4.1136536506059e-06,0.000626603424120464,0.00222093474733436,1058.78102315027,1.00363271162223,0.113137168180306,0.00441932097755687,0.102927008286349,-0.0814284470041478,0.0419828006239098,0.114454287988812,0.182507738589518,0.314712310153578,542.434879594928,1.007625467587
"36",2022-07-26,2022-07-26 12:58:43,-2.62953487671784e-05,1.59919548469894e-05,0.000974674660761066,-0.00205646902815362,-0.000590711741546457,2.83256000610521e-06,0.000550998114763335,0.00199930407876847,3714.63581223995,0.999727180713778,0.288841201711828,0.00426338561871564,0.102888230457808,0.0835127182997578,0.218829963050403,0.288548157259821,0.360178018957489,0.488767921747004,582.401069980377,1.00732376899391
"37",2022-07-26,2022-07-26 13:13:43,1.88254313554439e-05,2.19609221507375e-05,0.000980267245932482,-0.00200478761151608,-0.000553411068388687,1.89084087098834e-05,0.000581790313120223,0.00199138188298673,1992.4518659089,1.00066153735167,-0.117071916189868,0.00406679923532725,0.0999795896685561,-0.307054445647544,-0.18573184653411,-0.117829209474674,-0.0498608998218325,0.078970306187168,604.389949215838,1.00740362922031
"38",2022-07-26,2022-07-26 13:28:43,-5.26521611542377e-05,1.80747930575471e-05,0.00105719067170046,-0.00224253581768168,-0.000648516354841977,-4.74564342800576e-05,0.000583276102787966,0.00212587434994944,3421.05437880977,1.00061220570972,0.394475762576155,0.00428708736508623,0.100341282116124,0.19852017953912,0.327445688448775,0.395535360211568,0.462747537529578,0.590734287916054,547.815888397813,1.0070087518351
"39",2022-07-26,2022-07-26 13:43:43,3.68949080072345e-05,1.57041413495453e-05,0.00095006529940918,-0.00196756959013191,-0.000549584302821149,3.54596006690855e-05,0.000592106500871381,0.00195475529496063,3659.97838746115,0.999861243807151,-0.0279219298000443,0.00374126992377637,0.0959433333617121,-0.214954991019789,-0.0922579054816475,-0.030681921000865,0.0359079170467183,0.156331182876025,657.644997462648,1.00637628160631
"40",2022-07-26,2022-07-26 13:58:43,2.91720040049075e-05,2.12357777405257e-05,0.00102516044923491,-0.00206253201649202,-0.000565089150559306,3.86111846424342e-05,0.000607023432478204,0.00220539546149636,2330.49053237545,0.999994456027875,-0.0468039885915553,0.00403009006790748,0.0953290900030617,-0.23113504181891,-0.109986624297358,-0.0457524847256804,0.0195530740773011,0.134886712315937,559.527440524781,1.00668946475331
"41",2022-07-26,2022-07-26 14:13:43,-1.47407258439753e-05,1.65421945148017e-05,0.00101613019026168,-0.00219143025669783,-0.000582454531392607,-5.55974162708139e-07,0.000588005669735381,0.0021010868547815,3773.22291484791,0.999869103503156,0.114932594650775,0.00368635851375977,0.0925787368730787,-0.0612358016254226,0.0539263678213312,0.113457767913839,0.177253532044073,0.2961854684501,630.706580626716,1.0057281776081
"42",2022-07-26,2022-07-26 14:28:43,2.62477494809388e-05,2.9926463525395e-05,0.00103881012329583,-0.00221468578353172,-0.000535516155742766,2.5976923498483e-05,0.000630567295680784,0.00212364364434015,1204.92925717101,1.00089166025686,-0.00660238394616277,0.0032681515698112,0.0886476711015081,-0.181283455276595,-0.0629596838456891,-0.00814537660406688,0.0535726892020827,0.172920357514068,735.750017649685,1.00571489238303
"43",2022-07-26,2022-07-26 14:43:43,-8.15332233736799e-06,1.58149357477582e-05,0.00101240434519598,-0.00210765385022533,-0.000602618171552383,2.24892003508614e-06,0.000592061754623785,0.00209638217059776,4098.01116484419,1.00059528612839,0.113342372881439,0.00337163706865644,0.0865774812136051,-0.0573707210943485,0.0560749449187642,0.114144963796527,0.173658887302679,0.279862531629085,659.368587984222,1.00613428261738
"44",2022-07-26,2022-07-26 14:58:43,2.63699090149991e-05,1.36093956144878e-05,0.000984083512048875,-0.00199421209262636,-0.000542335220931278,1.15552890100901e-05,0.000585247086339891,0.0021032263639384,5228.60980677804,0.999947176169946,-0.016424357370565,0.00300199409552025,0.0842919576327348,-0.180838369362008,-0.0746010045578478,-0.0171804150597767,0.0400408694410059,0.153059624754649,788.410887421779,1.00466721321603
"45",2022-07-26,2022-07-26 15:13:43,-2.53345783429455e-05,1.95809867319057e-05,0.00104799795037107,-0.00210089787813899,-0.00062902492841177,-3.78572797457011e-05,0.00055372430379208,0.00215844857258718,2864.51908612076,0.999919938762903,0.0147982545701135,0.00274616481008564,0.0810692300227817,-0.14032548587229,-0.0408208772121989,0.0141641894790218,0.0709020969823829,0.172737794034213,871.482962352906,1.00300517092747
"46",2022-07-26,2022-07-26 15:28:43,1.73088530044763e-05,1.77228820876564e-05,0.00102258515886681,-0.00207157240648193,-0.000573112489643535,2.43449301962073e-05,0.000615415962369692,0.00215726340189022,3329.12632220042,1.00033553798602,-0.111993332498957,0.00240803324555878,0.0775043519305369,-0.264996272576413,-0.164619395685296,-0.114299970351828,-0.0599415093702533,0.0397447395851762,1035.92239338902,1.00297046119241
"47",2022-07-26,2022-07-26 15:43:43,-4.41193939906457e-05,1.39613599729812e-05,0.000990925047237669,-0.00218672425926161,-0.00058450067922422,-2.34120374802416e-05,0.000507917249410461,0.00205307593802262,5037.62879058685,0.999897669444085,0.170320469566217,0.00228681452351845,0.0736745042515948,0.0188501313876044,0.120966372805742,0.170534142716067,0.22002214010816,0.311796681605535,1037.94074532916,1.00294241152148
"48",2022-07-26,2022-07-26 15:58:43,1.81811713575923e-05,2.01723236094374e-05,0.00101546937054223,-0.00202616765438011,-0.000611584488280137,3.24442877372988e-05,0.000617640499208871,0.00216478294306342,2534.088648905,1.0001209723923,0.279198409511926,0.0023671212304912,0.0730594099711286,0.137625643621256,0.229406200356574,0.278095625543008,0.328125352475512,0.42281376719029,952.601629030787,1.00434992128316
"49",2022-07-26,2022-07-26 16:13:43,-9.97311432778103e-06,2.75393459586276e-05,0.00103574080597945,-0.00213646235636591,-0.00063116049765588,-1.32694682903889e-05,0.00057188100207739,0.00228785204301429,1414.47387337529,1.00047931907341,0.552372053869002,0.00190180925794838,0.0692403497714065,0.417158870824985,0.506896445509839,0.551278212047157,0.600459571639812,0.683219135039802,1325.51483218098,1.00227823751966
"50",2022-07-26,2022-07-26 16:28:43,6.04854541150579e-05,1.51868231456893e-05,0.00102925377238335,-0.0020092656777023,-0.000510836239685286,5.97561632131871e-05,0.000615652428867186,0.00217314876154702,4593.15460379634,0.999778391709284,0.157530163975602,0.00165690404876529,0.0666692874750419,0.0268497629397392,0.113563072413582,0.156907081970236,0.202476997485482,0.288470716186792,1619.03750368009,1.00286697438082
"51",2022-07-26,2022-07-26 16:43:43,-1.58920354607917e-05,1.68814322734437e-05,0.00100000288109442,-0.00210219058638037,-0.000609208642652792,-2.03557270204158e-05,0.000547815671426921,0.00212286016532848,3509.00446618844,0.999443846519495,0.270363607761094,0.00172278421174341,0.0653864437725476,0.14037981293461,0.226150823833369,0.271232832133518,0.315840274749741,0.395131659128394,1440.50134858001,1.00403690305865
"52",2022-07-26,2022-07-26 16:58:43,7.52879960945929e-06,2.22267847239835e-05,0.00100284801617887,-0.00201010767066547,-0.000585386889937478,1.24255661244632e-05,0.00059578936429272,0.00210227000701506,2035.71488913561,0.999966738010161,0.219715315828426,0.00143138202403114,0.0623452653366667,0.101383542292775,0.178284129352381,0.217937637660225,0.261096207680744,0.345784068356483,1897.12452120376,1.00385028019188
"53",2022-07-26,2022-07-26 17:13:43,1.94618593428215e-05,1.8304280605975e-05,0.000999217828619482,-0.0019773923706488,-0.000569289080316171,9.73286749328395e-06,0.000598021383024339,0.00205101512468096,2979.99145580053,1.0022455689019,0.11965870943836,0.00151957570032421,0.0639619531958068,-0.00845928021550701,0.0772360836410565,0.120315320651042,0.160069892634921,0.248029870585209,1771.73495811306,1.00664206389598
"54",2022-07-26,2022-07-26 17:28:43,-1.02480599070551e-05,1.69281041120583e-05,0.00106670000731028,-0.00229762948386072,-0.00061321894491595,-2.60551666322328e-05,0.000607175461047049,0.00217293680403481,3970.70802290625,1.00121753445043,0.434516493585112,0.00170752942476343,0.0611984149720715,0.313575158616427,0.393036442360314,0.436011687654797,0.476256032897235,0.554609511990147,1284.52912453468,1.00703584483428
"55",2022-07-26,2022-07-26 17:43:43,7.12320506233999e-06,1.88937050372379e-05,0.000976169928131911,-0.00197765666251648,-0.000573306134010743,-1.44415597880254e-06,0.000563592430449233,0.00209007033434716,2669.41801667996,1.00133053463016,0.514678214452728,0.0016658715140096,0.0613747602444758,0.392740384010141,0.474839201354353,0.514217241824514,0.555256758261791,0.635440794271131,1357.36489603001,1.0058948507706
"56",2022-07-26,2022-07-26 17:58:43,2.50420798871729e-05,2.07103189451247e-05,0.00103999784987365,-0.00200440296446289,-0.000578410288089692,1.5803923596458e-05,0.00061220464595424,0.00224160977148316,2521.68774839677,1.00056887446472,0.470143175545798,0.00174669604587981,0.0641722364764612,0.339133401654021,0.427085359323389,0.471533648160309,0.512007122282235,0.595820675360362,1349.76970457831,1.00788269624435
"57",2022-07-26,2022-07-26 18:13:43,1.14002828827409e-05,1.74619041785094e-05,0.000994183403683486,-0.00206735821001009,-0.000544580374168824,7.60911049635382e-06,0.000574555326422033,0.00214414947223451,3241.52829279614,1.00039699468508,0.446599273794825,0.00288876556336571,0.0659099788120649,0.318921072226874,0.402475865840169,0.446965790771561,0.490724522362358,0.577391420339904,520.56833510028,1.01234721274078
"58",2022-07-26,2022-07-26 18:28:43,-5.12581525849187e-06,3.44948260556822e-05,0.00108974861947955,-0.00231797115178161,-0.000611562469751803,1.77086561841122e-05,0.00063691558518153,0.00218547998018996,998.032620659369,1.00180732231713,0.1265786560026,0.00265627025510423,0.0689847956731374,-0.0106312202014125,0.0810522267173717,0.126483142224839,0.17296482056165,0.261551755692509,674.469392985795,1.01196599183494
"59",2022-07-26,2022-07-26 18:43:43,-3.16699331925632e-05,1.65792147339659e-05,0.000999521193503553,-0.00205647452117224,-0.000635125456084129,-3.06363333955062e-05,0.000574379189627994,0.00205406424018615,3634.59563963026,1.00148607249707,0.25239210833298,0.00258686655647529,0.0701029861303999,0.120117617997786,0.204223090255907,0.25152281200117,0.301417870770141,0.389863089054997,734.387004322646,1.01264766313153
"60",2022-07-26,2022-07-26 18:58:43,1.30039392770347e-05,1.44232705904858e-05,0.00102868536206002,-0.00219056939628048,-0.000586117922314333,7.60951354195072e-06,0.000610171874838805,0.00213014383528201,5086.71748203826,0.999684937019297,0.0113615511500332,0.00285775889916417,0.0741251001965474,-0.134461634441648,-0.0376476450538039,0.0105249402628621,0.0615689100353156,0.155724323036217,672.789825654977,1.00982250746407
"61",2022-07-26,2022-07-26 19:13:43,-8.50053477767005e-05,2.19908029464209e-05,0.00102556811308369,-0.00225026824096499,-0.000667163984509056,-9.45578056814611e-05,0.000517657940517502,0.00195310605281875,2174.937817085,1.00134324346819,0.514691949160052,0.00318930614442967,0.077038850504898,0.366589619277053,0.461751873640018,0.515007256280273,0.566229249453448,0.666720144090916,583.481605106484,1.01366246258156
"62",2022-07-26,2022-07-26 19:28:43,-1.48804994194496e-06,1.34319055941014e-05,0.000961698229269389,-0.00197530603639651,-0.000558372646618288,-5.12946174424656e-08,0.000541380530691082,0.00199271764825495,5126.28056068735,0.999817357244241,0.156020530945285,0.00327430803119809,0.0795003918866363,0.000520436848919688,0.102851196501465,0.155200245217484,0.211648003233229,0.309000414971514,589.521260668035,1.00952441020319
"63",2022-07-26,2022-07-26 19:43:43,-7.92746249031583e-07,2.15291239222834e-05,0.00104229677701665,-0.00210882268014165,-0.000619875854948049,-1.7442144937263e-06,0.000630047243510123,0.00217266303617913,2343.85140299699,1.00036452347644,0.113694826178695,0.00343067569115661,0.0805057354621687,-0.046897760723776,0.0586108264402606,0.11666139247868,0.167597914408794,0.265655968155245,550.673672153865,1.01384411126627
"64",2022-07-26,2022-07-26 19:58:43,5.31555829394081e-06,1.58814106882688e-05,0.00101015561060762,-0.00211482745878082,-0.000609564791010264,4.7355260006654e-06,0.000610439777079197,0.00210122728269893,4045.74408131871,1.00024845131807,0.00759996394916777,0.00351046406405078,0.08042868912305,-0.148355734172581,-0.0474717977750712,0.00469064294018029,0.0638083483731786,0.162168379630597,524.919755064086,1.01336484171366
"65",2022-07-26,2022-07-26 20:13:43,-3.824860181453e-06,1.92232645971013e-05,0.00100069556342248,-0.00204984803271788,-0.000601241334271752,-2.87026689083092e-06,0.000568884527477831,0.00207410631267684,2709.87751287905,1.00052525672853,-0.100788052357159,0.00346096870685996,0.0800455199848974,-0.26021413968417,-0.154092520142497,-0.100318689980455,-0.0470406534797343,0.0557648022350303,534.907534581814,1.01284961478482
