"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-28,2022-07-28 06:41:19,0.0299901931925994,0.00031601269050271,0.00752545891553715,0.0140551304816716,0.0253463506619993,0.0306359894181902,0.0348742098244985,0.0440055620739605,567.096453483104,1.01195751231417,0.379102143873793,0.120720227118603,1.06038154566731,-1.6622749812479,-0.155700158698107,0.124962778688558,1.03635602974015,2.61648299295224,77.1550281610572,1.02500882995688
"12",2022-07-28,2022-07-28 06:56:19,0.0228456288637329,0.000238296384918288,0.00744672220425353,0.00703750196387953,0.0180337588446666,0.0233828403221086,0.0275433931013427,0.0376369561414026,976.552054935837,1.00904737031902,0.16550385328397,0.0148410730029576,1.05498917446296,-2.04790754626836,-0.296740121213465,0.0606188648904869,0.721990938340863,2.41976965511943,5053.18739026201,1.00412589598348
"13",2022-07-28,2022-07-28 07:11:19,0.01909648152447,0.000185614672053232,0.00737625559409694,0.00381973870347769,0.0147075092073057,0.0192181820956829,0.0234674873389187,0.0339781677368079,1579.23699535986,1.00091723183766,0.401568626083063,0.118066511000027,1.08717390623507,-1.74119885081113,-0.142483861501791,0.147683633775352,1.0650727702197,2.79013893045374,84.7899894500184,1.02668973863809
"14",2022-07-28,2022-07-28 07:26:19,0.0376379921454601,0.00040680152376105,0.0078055839257252,0.0208780024720223,0.0327300728098621,0.0380294367563909,0.0428502308413528,0.0525997702430173,368.167673586892,1.01577835124566,0.648710456794088,0.254119388824244,1.1459221536038,-1.39721886260405,-0.0552707369185586,0.32445841945928,1.39499651241987,3.15403865652095,20.3345528450746,1.06436146560463
"15",2022-07-28,2022-07-28 07:41:19,0.0464653138385743,0.000459736490738081,0.00796713263478574,0.0291047502114405,0.041665649510644,0.0471068410761974,0.0516948174478733,0.0611215493736435,300.321304425636,1.01966744717774,0.513909371042374,0.19205967322721,1.10187385277336,-1.58746175132725,-0.0813453486894266,0.21143937866486,1.19263296779777,2.94415190389773,32.9148123675645,1.04281288567681
"16",2022-07-28,2022-07-28 07:56:19,0.0355083806042628,0.0002250031236797,0.00766434000821377,0.0190535634147844,0.0308799629663663,0.0357494685094819,0.0403174479688868,0.0500264760022585,1160.30571377092,1.00629505766526,0.376277466567733,0.11387480374143,1.06455334780598,-1.63588604637781,-0.146340130032074,0.118997253392092,1.00633589110953,2.75028928536866,87.3935894432787,1.0250841397813
"17",2022-07-28,2022-07-28 08:11:19,0.0273747149852463,0.000222780532278947,0.00768954506555132,0.0116531873328735,0.0227479831928914,0.0276853367469316,0.0322309263335199,0.0422629669765746,1191.37043518945,1.00442738424262,0.364264097600458,0.106873796561389,1.07815416880298,-1.71861066427954,-0.169936398416057,0.120632104052425,1.02827332457481,2.68551660589774,101.769878980115,1.02171059846828
"18",2022-07-28,2022-07-28 08:26:19,0.0295785050052711,0.000211254594469032,0.00768505336885519,0.0144068976647721,0.0246540137321913,0.0298141239862479,0.0344704022992297,0.0448663121598448,1323.37050105855,1.00387489623094,0.44006320135878,0.138042526478798,1.09651354490766,-1.69949138763047,-0.126975165217372,0.173064469257009,1.11096595314691,2.80907767380081,63.0960545170049,1.03150687067939
"19",2022-07-28,2022-07-28 08:41:19,0.0324051340529552,0.000231974081157085,0.00764819160117918,0.017114540967509,0.0275012982523033,0.032400858369396,0.0373912254130513,0.0473461977882228,1087.02264687543,1.00681003841189,0.338889545850887,0.0779534116538105,1.07723282265701,-1.77089557352291,-0.167647902031295,0.111739384892009,0.961782896951909,2.71516465204461,190.962856038549,1.01917987971743
"20",2022-07-28,2022-07-28 08:56:19,0.0251433494914155,0.000215576984075105,0.00758926295123922,0.0101168858354233,0.0199566791045034,0.0252112509810036,0.0301372519830303,0.0402316805540857,1239.35127295246,1.00175055561876,0.280010362352169,0.0311648963776237,1.08956681300976,-1.9588478472859,-0.215365268463883,0.0875069900724997,0.923692102253998,2.61048706666723,1222.29591089304,1.01215497771019
"21",2022-07-28,2022-07-28 09:11:19,0.025970123768882,0.000232927439320565,0.00776085107422305,0.0104615443057704,0.0210025349532592,0.0260325012338685,0.0309877907714471,0.0414757668894358,1110.13908879186,1.00287510321267,0.387241489196777,0.105409278065849,1.09433179410625,-1.76324354845499,-0.144352832482946,0.137192083543193,1.06981778571415,2.77249430489591,107.780540326922,1.02348677580781
"22",2022-07-28,2022-07-28 09:26:19,0.0270384386078285,0.000243867859733323,0.00784982307220383,0.0113734704868353,0.0218451668740998,0.0271542936858156,0.0322437588321551,0.0422417271860841,1036.12130283572,1.00366989554795,0.205877764370584,0.0171372222024193,1.03566986171365,-1.87827006884023,-0.277482467661469,0.0624746329889324,0.807453402948536,2.44637072349567,3652.26112766365,1.00746944526803
"23",2022-07-28,2022-07-28 09:41:19,0.0196675783116106,0.000220692462349637,0.0076439873692709,0.00454181954438027,0.0145959852360615,0.0197484758293518,0.0246182871631895,0.0351949125251354,1199.67862495436,1.00229833257025,0.316945344050962,0.0610746642289453,1.05752722855465,-1.82121595236727,-0.162571999801995,0.114008144245581,0.943144128072361,2.58498763223855,299.820234995696,1.01752749993108
"24",2022-07-28,2022-07-28 09:56:19,0.0213717961589895,0.000247379864132389,0.00765390468085175,0.00632792299428795,0.0161987652988902,0.0213651291731001,0.0264200950491831,0.0366780766983212,957.276517151977,1.00213387419462,0.159184166093686,0.0140989096184464,1.07211003103132,-2.09877917857609,-0.324358828341197,0.0590483931470963,0.766354100608832,2.43337264911198,5782.39380917198,1.0040299924883
"25",2022-07-28,2022-07-28 10:11:19,0.00737947919895601,0.000243675088636341,0.00785381306479313,-0.00775652464686982,0.00196862466814629,0.00724768243556717,0.012443032656563,0.0230000998754642,1038.81653723529,1.00435954203925,-0.00474091352708124,0.0141126935506057,1.08739920394187,-2.24573941296843,-0.545032986079011,-0.00740658654552215,0.556761044147028,2.31090453397726,5936.87902042973,0.999675469513501
"26",2022-07-28,2022-07-28 10:26:19,0.000679026043025703,0.000254291058272363,0.00795830558520686,-0.0146736011923186,-0.0046691917226398,0.000646682532041254,0.00593927872155264,0.0165458290584725,979.442723686388,1.00319090524797,0.036956651271928,0.0153637639433833,1.069837918649,-2.23764336486596,-0.462636274825519,0.016328088658311,0.578612417845957,2.28799075324187,4848.8720213897,0.999908723274073
"27",2022-07-28,2022-07-28 10:41:19,0.00569178285633259,0.000260202597931295,0.00776350592467155,-0.00956739774854522,0.000459470486517954,0.00567598700240435,0.0107799656654284,0.0211836384906828,890.210107179392,1.00371927783825,0.0955180036536557,0.0144753678384243,1.08418273436236,-2.20105848899865,-0.420409144427598,0.0274859426454022,0.676355987550601,2.42163023550238,5609.77905508534,1.0006000381925
"28",2022-07-28,2022-07-28 10:56:19,0.00520819180671627,0.000247371326560275,0.00787940793090739,-0.00953231934064505,-0.000130652650509155,0.00517753278927291,0.0103272618751729,0.0212319069416706,1014.58504015639,1.00184133867543,-0.0336776896158257,0.014510706664092,1.07215542096565,-2.34408816648006,-0.537386363265678,-0.00900398448038873,0.504354209631916,2.19223173343496,5459.3176673356,1.0014558161667
"29",2022-07-28,2022-07-28 11:11:19,-0.00205551846649568,0.000278455265079922,0.00765398670277502,-0.0166353211557456,-0.00722458793621517,-0.00231545833867397,0.00278466519934151,0.0132912483508263,755.552311801132,1.00998833555982,-0.0217934497531395,0.012687573532366,1.06739904216349,-2.29655256688675,-0.56342955911319,-0.00615409592069485,0.532350222029287,2.169290322064,7077.77044510398,0.999525893257672
"30",2022-07-28,2022-07-28 11:26:19,-0.0012570872623208,0.000255783121352043,0.00770937582948365,-0.0163878225545667,-0.00648588751580004,-0.00144657969198381,0.00372003236525353,0.0141503859469265,908.436698278732,1.00468569387913,0.00380282943874716,0.0141934209348035,1.0795198640795,-2.31410945737025,-0.525410892987905,0.00162777879052224,0.539213729298016,2.2585509531298,5784.78351041651,0.999614455925688
"31",2022-07-28,2022-07-28 11:41:19,-0.000507557496564097,0.000250016668204636,0.00741076862633091,-0.0148372920220071,-0.00549633196929555,-0.000610231109374304,0.00441118306283084,0.014265979384498,878.594705451838,1.00510334734674,-0.0470006391651247,0.0148570998496977,1.07230794047164,-2.27621666166897,-0.591577786621977,-0.0191029216372526,0.43203641166347,2.20528874473053,5209.19913408503,1.00028359630655
"32",2022-07-28,2022-07-28 11:56:19,-0.00239914309417056,0.00026059061417585,0.00759050225523806,-0.0166957908366671,-0.00768455883547858,-0.00244575369062527,0.00272374621438898,0.0123869729952481,848.444596992116,1.0069015506747,0.00108261682859542,0.014499158310854,1.07088347360673,-2.24805349390051,-0.535915101306914,-0.00261930705463291,0.546967005477749,2.24409184064422,5455.05142663098,0.999740142589328
"33",2022-07-28,2022-07-28 12:11:19,-0.0035054736247421,0.000237174766854048,0.00736498564635459,-0.0175834258803346,-0.0085290523996413,-0.00357098627735031,0.00138640519552391,0.0110692148518601,964.2881834842,1.00388304091796,-0.127611772532545,0.0153457905483407,1.06481325540558,-2.41775222058876,-0.682869514063631,-0.036170685637364,0.368341822480227,2.08523791657062,4814.69039167263,1.00183262906837
"34",2022-07-28,2022-07-28 12:26:19,-0.0141985726623049,0.000276942880177166,0.00730022955210871,-0.0278377107735269,-0.0192051742182819,-0.0144377295862022,-0.00935329957416897,0.000589131083130839,694.852499370821,1.01266287948156,-0.146159028020039,0.0149434110035967,1.06450832463719,-2.46412600431694,-0.711857011459297,-0.0402400650498308,0.362642723804581,2.05472442408752,5074.56291355254,1.00319818574108
"35",2022-07-28,2022-07-28 12:41:19,-0.0234535311253124,0.000260985092788566,0.00716891787082796,-0.0373656172326756,-0.0281691136688647,-0.0236559147962261,-0.018894801724433,-0.00913303201891925,754.528775050753,1.01005703377054,-0.396191074362007,0.102779805603875,1.10704901822519,-2.83110887585573,-1.02306974014251,-0.144522494005449,0.139430603763451,1.75516166375838,116.01606159797,1.02437373590602
"36",2022-07-28,2022-07-28 12:56:19,-0.0173154134069611,0.000670037395121791,0.00744970937807327,-0.0315782210464561,-0.0222556947666623,-0.0175842344423778,-0.0124945140535573,-0.00180921475068207,123.617677053792,1.0295211998932,0.222250569159397,0.0219847329470048,1.04112523766253,-1.85651454407254,-0.267264020570189,0.0678145066184011,0.829196099824778,2.45462711885401,2242.66063180889,1.0076982225842
"37",2022-07-28,2022-07-28 13:11:19,0.00778175327130488,0.000232836338768092,0.00740086725475383,-0.00723928971049763,0.00286671863404386,0.00786079114282057,0.0125620283544587,0.0222969850611836,1010.33106347718,1.00230664725915,-0.17552301793146,0.0163885638774836,1.07441082831031,-2.46311545200028,-0.77854542544219,-0.0591338227565538,0.283395891045567,2.09443107207041,4297.92622964399,1.00498645395572
"38",2022-07-28,2022-07-28 13:26:19,-0.0173538723932603,0.00101666000757237,0.00751460413141613,-0.031863557699258,-0.0223412347386129,-0.0176324160414607,-0.0123264932781604,-0.00244237313377451,54.6337151290165,1.03969248826981,-0.188273796797944,0.0153793814987618,1.06990713577964,-2.48190815521484,-0.772629202888882,-0.0532522236047327,0.29899097134592,1.98231204648607,4839.65527087954,1.00584271818636
"39",2022-07-28,2022-07-28 13:41:19,-0.0189644867484492,0.000230672005561146,0.00728385343290245,-0.0331775619417227,-0.0238237840914044,-0.0191555406445518,-0.0141483484901488,-0.00429505140979724,997.08598837569,1.00303975123452,-0.221900147906329,0.0173096209658732,1.06598190949283,-2.61843006600241,-0.791469723041892,-0.0728366389071188,0.247908090769806,1.95686821687319,3792.4909465171,1.00716385820122
"40",2022-07-28,2022-07-28 13:56:19,-0.0144340125500323,0.000429438365840057,0.00735205999017583,-0.0286959612232435,-0.0192519905676014,-0.0147123502281508,-0.00964788280169548,0.000499971997671715,293.100393248946,1.02192185238602,-0.0438726602106039,0.0142585595701787,1.07749837546818,-2.32868405601033,-0.623542894099595,-0.0174815412748342,0.494639945133282,2.1695234493218,5710.60260798659,0.999604755144256
"41",2022-07-28,2022-07-28 14:11:19,-0.0158146370493614,0.000207921798240778,0.00701613161879804,-0.029933188018651,-0.0205141700656997,-0.0157192469531955,-0.011237932519129,-0.00217463711671927,1138.66352748346,1.00156000122344,-0.399997966886787,0.107782769300744,1.11621756184636,-2.78404474064929,-1.10348605848413,-0.1312533078499,0.14158941416726,1.800731840229,107.250426156545,1.02603814777835
"42",2022-07-28,2022-07-28 14:26:19,-0.0292841722499774,0.00104993645191932,0.00734303431074569,-0.0426213178920448,-0.0342405058351543,-0.0295431810761242,-0.0244870125286494,-0.0139809605997171,48.9130886080291,1.0429240981585,-0.125072973896756,0.0153839933483246,1.08180118472422,-2.35407935035675,-0.728462650733715,-0.0403875279977022,0.359384086581876,2.16122189582116,4944.89117796474,1.00258645133717
"43",2022-07-28,2022-07-28 14:41:19,-0.0143132287163925,0.000212679463902966,0.00722173703760818,-0.028857730990882,-0.0190458184012563,-0.0142777807439112,-0.00969936880176148,0.000143959247145204,1153.00775229937,1.00163762807078,-0.256851629944141,0.0185544756008549,1.08725560715998,-2.65217788958803,-0.899640965056313,-0.0847569514629499,0.236580638694841,1.9478671490381,3433.72842045438,1.01030001867361
"44",2022-07-28,2022-07-28 14:56:19,-0.025381932841599,0.000589135462216677,0.00710536997555597,-0.0388360757564791,-0.0302087654425112,-0.0256028303857017,-0.0206721731292214,-0.0107356475161839,145.459825558794,1.02609071184199,-0.290315467529031,0.0329628334013677,1.07581790601592,-2.61396763637031,-0.936549722047175,-0.0924339365488197,0.220659042156371,1.90783786291073,1065.19339771784,1.01322371078165
"45",2022-07-28,2022-07-28 15:11:19,-0.0212931956133324,0.000220294132962585,0.00686824665605553,-0.0348188102600275,-0.0258250969065625,-0.0212935001287642,-0.017063418741162,-0.00719026553954123,972.043957818585,1.00844544460334,-0.099742356690258,0.0157006193499564,1.08006832305493,-2.35750928986522,-0.685457046556461,-0.0265057194285895,0.432171265090938,2.19079054540949,4732.26317312648,1.00181673870179
"46",2022-07-28,2022-07-28 15:26:19,-0.0251582387827537,0.000200041516032101,0.00684864854283164,-0.0387581854745882,-0.0297206392608285,-0.0251374163421776,-0.0208120025924585,-0.0111488929738123,1172.11300626301,1.00589085198935,-0.528107478475453,0.193308467492868,1.14979394403194,-3.04780834514531,-1.25549426570033,-0.223302964979285,0.102243159690368,1.58889567157345,35.3784073449998,1.04224319771598
"47",2022-07-28,2022-07-28 15:41:19,-0.0370372137682419,0.00106880748672788,0.00724326237656034,-0.0502648544673697,-0.0418819962817287,-0.0375662318053811,-0.0324878513135487,-0.0218110704195789,45.9271461510293,1.04105669583116,-0.163317188226233,0.0148510098129715,1.0735793151873,-2.49024319352687,-0.760373273578111,-0.0459001886327492,0.323144120458789,2.07715175005692,5225.84230681981,1.00414164289403
"48",2022-07-28,2022-07-28 15:56:19,-0.0214398623726417,0.000166290458511242,0.00686299931616772,-0.0352539524979849,-0.0256961935130384,-0.021230147802326,-0.0171060458574428,-0.00781583049410343,1703.30824889736,1.00010866163794,-0.375209912277196,0.103152991723813,1.10140987728081,-2.80333478942243,-1.04854772752519,-0.11220984465595,0.174319903151956,1.7436364871054,114.007724400708,1.02218153537486
"49",2022-07-28,2022-07-28 16:11:19,-0.0297782367023069,0.00086444741834462,0.00721099895209139,-0.043218336479959,-0.0345887217119789,-0.0302277649395029,-0.025452539397901,-0.0145100140416966,69.584690776815,1.03403965002824,-0.291664426550783,0.0410602025706475,1.08062051366947,-2.62684031589932,-0.926838777577921,-0.0953269902079828,0.209111616382035,1.83169479934402,692.634691445332,1.01356291926665
"50",2022-07-28,2022-07-28 16:26:19,-0.0205181697010941,0.000159198406852545,0.00697209540667603,-0.0345479202665071,-0.0249934215159269,-0.0204265677040372,-0.016230804053099,-0.00625740286928611,1918.00267344149,1.00315559079835,-0.179918888452114,0.0172492495319116,1.08945159683749,-2.54344974329831,-0.758813291683287,-0.0456158457615341,0.307229699652671,2.04122232080794,3989.10501866899,1.00449724534998
"51",2022-07-28,2022-07-28 16:41:19,-0.0125412353396998,0.000212022159205392,0.00716068744077677,-0.0268373754724902,-0.0171198065116083,-0.0125969921532283,-0.00815067816814175,0.00244302780805481,1140.63561807897,1.00710078209066,-0.12193757500661,0.0145484499102117,1.04506231682975,-2.37325042096427,-0.692121342131441,-0.0331723630357475,0.354212040643791,2.08132295063467,5160.01459406358,1.00244433109698
"52",2022-07-28,2022-07-28 16:56:19,-0.0151538702951712,0.000149970768619855,0.00695636226994034,-0.0292752523533049,-0.0194201415294479,-0.0150814483678614,-0.0110627986392307,-0.000677279159373743,2151.54853387271,1.00125868459528,-0.284750962950532,0.0341515948963334,1.04238423428632,-2.52627677243114,-0.907799468648167,-0.0982117137864515,0.204894120002927,1.86161762090901,931.609026601004,1.01380750519746
"53",2022-07-28,2022-07-28 17:11:19,-0.0233171601773859,0.00021914716077035,0.00681772380245289,-0.0367335033776079,-0.0276980484124074,-0.0234805182824394,-0.0191578772820447,-0.00899175447928484,967.847894719486,1.01063849842638,-0.2682194306313,0.0389099539070632,1.08381943595872,-2.63905504676803,-0.884930475456367,-0.0910577575313909,0.207464119176174,1.86186147128957,775.876212495473,1.01201484857296
"54",2022-07-28,2022-07-28 17:26:19,-0.0231823934332217,0.000175420883632208,0.00687939970729175,-0.0373205115567865,-0.0274603483647975,-0.0230565717488895,-0.0191392486056561,-0.00890206359058241,1537.93683407675,1.00335942533464,-0.233897439781455,0.0208070185490338,1.09805527925773,-2.58633167532081,-0.865836816045973,-0.0794703637056975,0.25484077788579,2.03526313530075,2785.02244717245,1.00900564393274
"55",2022-07-28,2022-07-28 17:41:19,-0.0198654834432351,0.000208452700851172,0.00713908715065047,-0.0348800989944149,-0.0242443511719137,-0.0196787725994545,-0.0154738298274992,-0.00539964729426185,1172.92519246129,1.00404527210095,-0.197770126998657,0.0154606797940005,1.08217369110993,-2.5192200515438,-0.787749560839249,-0.0521347573431742,0.275947382690774,2.0315113111304,4899.33089147614,1.00610488544605
"56",2022-07-28,2022-07-28 17:56:19,-0.018323721184096,0.00018257130430288,0.00708904337594811,-0.032585175030418,-0.0227950175725895,-0.0181720026838974,-0.0140095577166202,-0.00426358731828222,1507.68367015151,1.00148963789446,-0.242540234869412,0.0199498137099042,1.05327086512757,-2.50629309578879,-0.843258205089615,-0.0789478283554639,0.251836209481162,1.91269372772312,2787.42026508499,1.00938497439877
"57",2022-07-28,2022-07-28 18:11:19,-0.0266545282758445,0.000223191857453961,0.00723868337598859,-0.0412943579822221,-0.0311268425092379,-0.0266738989287107,-0.0223421633530738,-0.011641205632637,1051.8709678003,1.00222911116393,-0.401079839757869,0.104733927002455,1.07332896828755,-2.68364761132983,-1.08204597402588,-0.145891312089936,0.126757425091754,1.67043762709066,105.024573388606,1.02613268801431
"58",2022-07-28,2022-07-28 18:26:19,-0.0237271884667813,0.000243510052325357,0.0071014147217079,-0.0379987151642937,-0.0283465537084213,-0.0237703853894198,-0.0193882738635853,-0.00940126850754921,850.464057813332,1.0062392933568,-0.0313938148613955,0.0144905741358814,1.08152212817788,-2.34934432973334,-0.590485539438653,-0.0159472258349891,0.470576206102995,2.30753023719789,5570.56996166753,0.999977014061281
"59",2022-07-28,2022-07-28 18:41:19,-0.0120716878545151,0.000274251179236631,0.00727335595809097,-0.0272233062670587,-0.0167215158861511,-0.0116500290295214,-0.00758465836120203,0.00201846753603938,703.351920501238,1.00701510322872,-0.355343790212591,0.0832638888871736,1.11301672829021,-2.86461457141602,-0.992917762286528,-0.119264319911672,0.177859443141297,1.79338887742459,178.685783752941,1.02022714555495
"60",2022-07-28,2022-07-28 18:56:19,-0.0216556612397423,0.00029991269418307,0.00741882740125552,-0.0355448386599717,-0.0263901581045509,-0.0219845423475666,-0.0171031656760929,-0.00586890146109042,611.900542573071,1.01169624726583,-0.0916851499000307,0.0140568040178745,1.07309764896122,-2.4766366779395,-0.641781044836855,-0.022743847127334,0.409111959906499,2.1893719936449,5827.80896240046,1.00135868968493
"61",2022-07-28,2022-07-28 19:11:19,-0.0136969889133393,0.000319643160155733,0.0075107237255207,-0.0292320649923338,-0.0184738324654385,-0.0133181455674993,-0.00883406511603324,0.000590049399482997,552.119063954191,1.01102230615155,-0.356175075227674,0.0706394453114966,1.11537347814861,-2.8053473649432,-1.0120801575775,-0.114696651325207,0.181371005094511,1.83605238503492,249.313655326878,1.01900888042695
"62",2022-07-28,2022-07-28 19:26:19,-0.0206249769372388,0.00031138860443101,0.00760717584408995,-0.0351875702093681,-0.0255580136514024,-0.0209321379516432,-0.0158343967083985,-0.0048831370356043,596.8174056609,1.00904821574534,-0.0662378415802533,0.0131509731114818,1.05380353990976,-2.3159338093568,-0.602201721603124,-0.0301271048919692,0.415890113534129,2.15190401428095,6421.01266606565,1.00066261910757
"63",2022-07-28,2022-07-28 19:41:19,-0.00164728430697947,0.000376626586728354,0.00755927769847597,-0.0171070811495576,-0.00666470466993685,-0.00103677216890929,0.00330971516673984,0.0127291775589121,402.845624675614,1.01614892028966,0.0375977193327925,0.0135778879792598,1.06948915272038,-2.18444482649281,-0.485158392534598,0.00592324394571047,0.60077475812337,2.26847666781013,6204.23623120811,0.999677818597947
"64",2022-07-28,2022-07-28 19:56:19,0.000126681727750453,0.000273846785103693,0.00760946668981018,-0.0148949747897718,-0.00491266680791691,0.000368575975317142,0.00516220411192814,0.0148465245135961,772.134836430988,1.0027609024562,-0.112319544556165,0.0141404729753501,1.0346161193368,-2.35251435911657,-0.660571698532107,-0.0352160437586638,0.35864601603412,2.04828997461348,5353.41126690858,1.00178668123129
"65",2022-07-28,2022-07-28 20:11:19,-0.00200443554156114,0.000293477978489276,0.00764348174343918,-0.0172735702532544,-0.00690702864798975,-0.00172184724923152,0.00296777899602363,0.0129046502046221,678.315009862446,1.00228842635768,0.0716760040506808,0.0133355143853322,1.06389215377457,-2.19279609356075,-0.416054828353073,0.0179498255752161,0.617260295555077,2.28921070273396,6364.66672543623,1.00006598507574
"66",2022-07-28,2022-07-28 20:26:19,0.00289854602923017,0.000332545601678567,0.00779457410247796,-0.0137789353805608,-0.00216883558564041,0.00344496326824029,0.0080314774544874,0.0177184239743986,549.392041779817,1.01130475835934,-0.124577455671292,0.0158684100303132,1.03699740350886,-2.46649903127609,-0.674164771399837,-0.0401217188499513,0.37655494261045,2.00523336623658,4270.59620939421,1.0018417674034
"67",2022-07-28,2022-07-28 20:41:19,-0.00646388771129768,0.000279271465743084,0.00758038458972455,-0.0215406363761656,-0.0112735750040374,-0.00638937756008762,-0.00163668086722302,0.00871908535836413,736.765618835428,1.00114813903907,-0.0188982736592127,0.0133933146692567,1.06688110142519,-2.27626914991818,-0.569870990298109,-0.0107273738562727,0.505288811259989,2.24883996699256,6345.35463506137,0.999433946049709
"68",2022-07-28,2022-07-28 20:56:19,0.00301555018043279,0.000326975832896974,0.007738921224951,-0.0128851207056706,-0.00212786928320075,0.00341856411428232,0.00804781759098683,0.0179783169154324,560.182506552978,1.00845484482766,0.170542220364337,0.0141580141982098,1.03341830146787,-1.96494110995644,-0.299523018642553,0.060205524408321,0.707902470092804,2.45830780715912,5327.79627555997,1.00397011008089
