"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-29,2022-07-29 06:41:56,-0.000168826108044438,1.13825649493705e-05,0.00071880645063371,-0.0016793502542177,-0.00059002075258352,-0.000149696793972254,0.000284699668948729,0.00120466765699989,3987.89447266039,1.00607036883703,-1.35794412751681,0.00457544183019741,0.180624190769819,-1.71481254954145,-1.473375460713,-1.35904393636598,-1.24196896235682,-1.0018536786808,1558.4244461096,1.00537952732885
"12",2022-07-29,2022-07-29 06:56:56,-7.64166979299197e-05,8.4206024983145e-06,0.000727461486953506,-0.00154193980629502,-0.000513244344205521,-6.70664915656261e-05,0.000383368780919824,0.00131237536433577,7463.34776702961,1.00051092793545,-1.44584221685555,0.00367849624077594,0.182171087391534,-1.80761431642629,-1.56149181282069,-1.44641952974727,-1.32779006886308,-1.08772033891141,2452.5522484378,1.00362447996642
"13",2022-07-29,2022-07-29 07:11:56,-7.05700448432598e-05,8.43774094466449e-06,0.000749648745151988,-0.00163773197617694,-0.000513491144940925,-6.56478459175602e-05,0.000390585601290905,0.00143553979410429,7893.38455597829,1.0005825949337,-1.44493680660842,0.00995177835428462,0.189492911906409,-1.82032946703608,-1.57094077419502,-1.44916552252137,-1.32107464352702,-1.05375186132989,362.563891334651,1.01382979962176
"14",2022-07-29,2022-07-29 07:26:56,-3.93986433546285e-05,8.4715638553564e-06,0.000729102327872642,-0.00152702316295232,-0.000488862696622405,-2.16943446877949e-05,0.000410076853076813,0.00142251096742516,7407.1270214769,0.999789618787725,-3.47455556439511,0.020420094143152,0.203520607695766,-3.87355123521021,-3.61152389420103,-3.47811806050648,-3.34005774824128,-3.06999298082629,99.3347725027393,1.03473433561523
"15",2022-07-29,2022-07-29 07:41:56,-0.000235350761510841,3.77260733149749e-05,0.000747852521629473,-0.00182443506925729,-0.000675046425323789,-0.000195063214509794,0.000239482845522332,0.00118132675317457,392.960335511878,1.01363491084145,-1.23245326713407,0.0235163325629275,0.218919379254704,-1.67731527350457,-1.37906062103979,-1.23242387588397,-1.07613591226236,-0.823663531936663,86.6621041652261,1.03792224068724
"16",2022-07-29,2022-07-29 07:56:56,-9.25548495048587e-05,8.84157509471949e-06,0.000742283983627118,-0.00160629676331516,-0.000540618717766339,-8.36016424878849e-05,0.00036973359864767,0.0013879711561382,7048.24350534474,1.00118296528871,0.257397229337465,0.00267146890469842,0.188719036749117,-0.125879854066244,0.133420695477395,0.25819034688704,0.388911872744144,0.615305960184806,4990.35194593042,1.00160594525906
"17",2022-07-29,2022-07-29 08:11:56,9.78063045007791e-05,8.44003986617073e-06,0.000726426420842598,-0.00132483548080442,-0.000376251413712669,8.93152156056232e-05,0.000537711365418581,0.00163583508049237,7407.88560197368,1.00162666893506,-4.18260061659536,0.011749056610553,0.20539988737447,-4.58937021336332,-4.31630294799802,-4.18806791935892,-4.04890482850912,-3.77148616930869,305.628893781136,1.01724499454403
"18",2022-07-29,2022-07-29 08:26:56,-0.000272521030769053,5.03143360671375e-05,0.000752885664868655,-0.00194145619971615,-0.000699972569865537,-0.000218612542280283,0.000196761564494885,0.00113157811398756,223.910553646298,1.01765202244436,-0.454446628717582,0.00289358207091316,0.202673812182549,-0.858585788798922,-0.586566777031461,-0.452842690886921,-0.320769513952015,-0.0572405645143658,4905.9561624206,1.00049594793784
"19",2022-07-29,2022-07-29 08:41:56,7.86743732956019e-06,8.01529340257711e-06,0.000748616058592519,-0.00150028679510141,-0.000450988422000531,4.25727579589363e-06,0.000462521403647997,0.00154494600280946,8723.27229177042,0.999478583797972,-2.14594653745018,0.00388267045559522,0.213985309952835,-2.573318239707,-2.28795080063106,-2.14793383649858,-2.00245792919583,-1.73179703290953,3037.43405730782,1.00332357231791
"20",2022-07-29,2022-07-29 08:56:56,-0.000122390056507772,9.87925775467131e-06,0.000765540184117382,-0.00173680311309843,-0.000581678018161558,-9.74900420143143e-05,0.000352787016212996,0.00138042654073951,6004.64520528389,1.00175856590952,-1.85913385320415,0.0140026317190353,0.229151231655235,-2.30370910037715,-2.01317286764088,-1.85964082453633,-1.70043148301072,-1.41553848389958,267.808932520644,1.01583257939865
"21",2022-07-29,2022-07-29 09:11:56,-0.000138029623161535,1.69268962595845e-05,0.000736248945191632,-0.0017171259983328,-0.000591945686394091,-0.000110307944183319,0.000331734883184609,0.00128872323428939,1891.88487904295,1.00722060945042,-0.0115351073152463,0.00309517498303617,0.21569110587707,-0.443370302476388,-0.158503418203772,-0.00710738924354665,0.135972733332558,0.397574450387014,4856.17200783817,0.99973891647155
"22",2022-07-29,2022-07-29 09:26:56,1.68115929068091e-05,8.40874094516026e-06,0.000739280642174906,-0.00155867544739001,-0.000425264902042422,1.81222428183858e-05,0.000455301048592816,0.00152152821502547,7729.59470996785,0.999258920445923,-0.838464376880484,0.00473234989318842,0.228753995546021,-1.29038580050261,-0.995013620455266,-0.836112259474907,-0.681819391452914,-0.390251382690249,2336.59628678099,1.00235505896332
"23",2022-07-29,2022-07-29 09:41:56,-3.87870976695819e-05,9.61319711913311e-06,0.000748690646161327,-0.00157080041054352,-0.000491164329050164,-3.44574584456581e-05,0.000413522113168252,0.00148778778273173,6065.53508615932,1.00038389660208,-0.847100365522099,0.00341718645187135,0.230744421157725,-1.30759337212539,-0.998703345091886,-0.847104749724062,-0.692527294254231,-0.397439725250449,4559.58238913565,0.999622314393425
"24",2022-07-29,2022-07-29 09:56:56,-3.24923313331182e-05,8.6028833747235e-06,0.000745341229173845,-0.0015697196057689,-0.000468669571665359,-3.0876453356754e-05,0.000433831900141346,0.00145285703268749,7506.23608556813,0.999705722656563,-1.42024915003332,0.00609773698332079,0.243180707330805,-1.90128287207412,-1.58335926353021,-1.41862990514528,-1.25204354679115,-0.951959292573646,1590.45307119346,1.0049917401297
"25",2022-07-29,2022-07-29 10:11:56,-0.00012103996119832,1.00367560037051e-05,0.000729197911320154,-0.00163936139029213,-0.000558865804253017,-0.000109225132931101,0.000340036592469506,0.00130510821634036,5278.42188816034,1.00347001138205,1.1817658703052,0.00405125042299966,0.242386991013775,0.70164808852113,1.02251386210929,1.18373316762763,1.34700515854601,1.6537085527673,3579.64893189134,1.00090750656933
"26",2022-07-29,2022-07-29 10:26:56,0.000105988777129822,8.85686259138504e-06,0.000734611210545736,-0.00133469495812655,-0.000355042276734441,8.37643922366738e-05,0.00056595038549645,0.00161280575443064,6879.47488302636,1.00187268618593,-1.81851716927132,0.015141999849841,0.260984979139532,-2.33892590915464,-1.99335503687171,-1.8202637526912,-1.63691465778077,-1.31673425559335,297.073935656207,1.01471735580271
"27",2022-07-29,2022-07-29 10:41:56,-0.000158632777254034,1.52933075497345e-05,0.00074822319036172,-0.00176257444850147,-0.000619259295164376,-0.000135719097765552,0.000336048250364485,0.00125858973179902,2393.64358669976,1.00581077861893,1.28583512512587,0.0137008218347423,0.269891224497842,0.746872565706489,1.09999295683924,1.28839938670242,1.475453694389,1.79555249305975,388.046963886167,1.00985022911826
"28",2022-07-29,2022-07-29 10:56:56,7.3436981914869e-05,9.38230402245468e-06,0.00078142944435385,-0.00147991752781027,-0.000409363115737804,5.51600637512806e-05,0.000509684281654099,0.00172749610250644,6936.82182556839,1.00141347712194,0.972672141428064,0.00401671039149957,0.249712506572895,0.48967110536815,0.807629674043667,0.973172872584659,1.14338515327245,1.46405452612737,3864.91145275213,1.00098366871237
"29",2022-07-29,2022-07-29 11:11:56,5.09446173741259e-05,9.02893635283598e-06,0.000712150017034502,-0.00131574096255891,-0.000390202799073425,4.03530461845492e-05,0.000467982547962542,0.00154161629392529,6221.13742260479,0.999507044348243,1.29753672245399,0.00413349134332594,0.256190755257238,0.800026758692537,1.12613850269936,1.2974394477419,1.4705611303217,1.78522440689795,3841.42928736218,1.003414093503
"30",2022-07-29,2022-07-29 11:26:56,9.36057932419345e-05,9.13102243137195e-06,0.000758008611315485,-0.00140130655546802,-0.000375218271227773,7.47436504173749e-05,0.000546098238124237,0.00171858831953746,6891.4317515626,1.00079211622674,0.0766458152583366,0.00691760023818942,0.26174731322733,-0.437032931436849,-0.097782336326608,0.0723529102446299,0.258567417118487,0.596264947494586,1431.70500456285,1.00436992704252
"31",2022-07-29,2022-07-29 11:41:56,-2.68817414341891e-05,7.82038599560135e-06,0.000728432395685632,-0.00155852807203756,-0.000468141924756083,-1.7671242612316e-05,0.000415525639298142,0.00144638603174321,8676.05158126371,0.999304724120792,2.40050863103525,0.0050584451040805,0.256262794451742,1.87923710071482,2.22741609421016,2.40278390259885,2.57680079730464,2.88348028230403,2566.47496844115,1.00531463001008
"32",2022-07-29,2022-07-29 11:56:56,0.00017756382156115,2.18777305768003e-05,0.000710592983105008,-0.00119396284688515,-0.000253591194737446,0.000156278570974777,0.000574724554087691,0.00171862180319375,1054.96314982191,1.01039327695157,-0.0394757164440323,0.00515786773273689,0.259260146045766,-0.547791073252629,-0.210647841169079,-0.0379903020873553,0.134316001120863,0.464163284825826,2526.56875267441,1.00243261282161
"33",2022-07-29,2022-07-29 12:11:56,-1.35523957788202e-05,8.95686146714973e-06,0.000751413688426177,-0.00159824448128103,-0.000461528201439965,-1.99066420298877e-05,0.000445652883745762,0.00152021565738076,7037.95507410119,1.00051935145499,0.226466867693454,0.0209855484243587,0.286807193637421,-0.354892488890314,0.0353712879146478,0.232017041022049,0.423003980468292,0.767205902533625,186.783897553137,1.01751490868446
"34",2022-07-29,2022-07-29 12:26:56,-9.62313430742645e-06,8.39046706663452e-06,0.000715618515898073,-0.00143192531042016,-0.000443108223048938,-1.10435317468571e-05,0.000417754227570288,0.0014407695239512,7274.29423635216,0.999518040202768,2.58462491197175,0.00438958450897899,0.256307762877321,2.08575320574465,2.41068647415035,2.59327402071319,2.7622917045947,3.07125273663731,3409.39006209053,1.00171301032827
"35",2022-07-29,2022-07-29 12:41:56,0.000192420378408704,2.00153975545111e-05,0.000750309250421876,-0.0012228765711725,-0.000282551866355618,0.000160035041778528,0.000617974166726487,0.00183686296147836,1405.24536106137,1.00766455275335,-0.381690189163872,0.00585031685028613,0.257666473966846,-0.886384035737171,-0.560523008271485,-0.380758077460717,-0.204153073316164,0.118296894851051,1939.80043783401,1.00439363204817
"36",2022-07-29,2022-07-29 12:56:56,-5.72752111747987e-05,8.49204750978698e-06,0.000740084638572037,-0.00161703718410999,-0.000490874117821338,-4.16471279045538e-05,0.000388798349913344,0.00144926169350654,7595.17787871269,0.999821766829179,2.4891304791636,0.0108257229594787,0.259047314189995,1.97476851969614,2.32151574751475,2.49105858741659,2.66237323042641,2.98543892360382,572.590805492385,1.01299234933459
"37",2022-07-29,2022-07-29 13:11:56,0.000165014374107338,2.12852318843169e-05,0.000762292947843093,-0.00125657519048441,-0.000336101732868244,0.000130479742981748,0.000613848383889781,0.0017761825795314,1282.58758694624,1.00784559178204,0.982186984780789,0.0266612452656325,0.279015767187367,0.448919547185491,0.788979395951086,0.982703451452101,1.1725143381503,1.53714480306758,109.520806103592,1.0326717694419
"38",2022-07-29,2022-07-29 13:26:56,3.69593672236239e-05,8.13674135866475e-06,0.000728914360935682,-0.00144595730195651,-0.000401179442773181,3.15240773005598e-05,0.000465227563855919,0.00156628001517198,8025.12841744674,1.00009782457163,2.0207965720115,0.0244528244007512,0.272870172569918,1.479244858742,1.8373725713704,2.01975301160155,2.20404336500043,2.56026966800456,124.524289606129,1.03168858072126
"39",2022-07-29,2022-07-29 13:41:56,0.000128579043958225,1.01032995757138e-05,0.000747317198048632,-0.0013483021714296,-0.00032511922641687,0.000117729186125182,0.000556512012231725,0.00172101873867008,5471.21136040845,1.0047265175422,1.58999086273787,0.00389449906694299,0.24293939978783,1.11371872460729,1.42322023623261,1.59184091844189,1.75509469206275,2.04781089166016,3891.2819549021,1.00212196786087
"40",2022-07-29,2022-07-29 13:56:56,0.000111682957087938,9.4090910779559e-06,0.000750498831334866,-0.00135246200145644,-0.000341457788788802,9.64528364066908e-05,0.000537585930552975,0.00164350895868184,6362.16159534628,1.00173161479329,0.148978936392763,0.0034513860583806,0.237008510611752,-0.318392867212722,-0.00892630893596099,0.146441338986781,0.314057442846573,0.606281600448844,4715.64172025184,0.999655563286396
"41",2022-07-29,2022-07-29 14:11:56,2.10170918374302e-05,7.8611130470598e-06,0.00074172194344226,-0.00153173889506615,-0.000429688142273843,2.43287448027374e-05,0.000460652042423071,0.00156207295141746,8902.54487951654,0.999254389644156,-1.00328563072945,0.0148373841195629,0.245964566284663,-1.49490524090341,-1.16648765553062,-1.00249312899642,-0.830514300605871,-0.543298007057119,274.808659609604,1.01369878142224
"42",2022-07-29,2022-07-29 14:26:56,-6.02892328339535e-05,8.80850630413957e-06,0.000726167442207105,-0.0016091590967044,-0.000494915655117723,-4.38134619304975e-05,0.000393179678895628,0.00134163093567818,6796.24470678466,1.00003819412607,-0.603553667135106,0.0326380730310721,0.284781681740899,-1.20371693251646,-0.77808720111935,-0.593856208575634,-0.413006975222429,-0.0781245491360919,76.1333747296929,1.04104155710009
"43",2022-07-29,2022-07-29 14:41:56,-5.11716573068464e-05,8.60009514128584e-06,0.000741200025077278,-0.00154217517118287,-0.000488012868348431,-5.06873936405583e-05,0.000382348326639637,0.00143034691938682,7427.87076684555,1.00011541315403,0.318912546626383,0.015188677245795,0.23536627599922,-0.158879748708833,0.167425784480456,0.320192186208092,0.480858266008195,0.771396277582759,240.131185344498,1.01489273095431
"44",2022-07-29,2022-07-29 14:56:56,1.43775220411611e-05,8.23366099518034e-06,0.000721454492801327,-0.00144436741007259,-0.000416898797605647,2.62515644173789e-05,0.000437562456684137,0.00148760340272238,7677.71383467183,0.999440513120854,0.574959155816505,0.00334194477190409,0.217668269860078,0.153786628859903,0.428465993196576,0.576288542998135,0.716477076877168,0.998341587377053,4242.20560458444,1.00023688956305
"45",2022-07-29,2022-07-29 15:11:56,2.03815365552273e-05,8.49820771046157e-06,0.000752295266785722,-0.00158679906338781,-0.000419429661375315,1.953767934193e-05,0.000460183796521907,0.00159986455778993,7836.49706400006,0.999834305038453,0.692104003326421,0.00283525801215912,0.209467183595217,0.270010608601425,0.55570029592522,0.696206077647556,0.830975259306524,1.10059103881431,5458.16693318685,0.999992498412085
"46",2022-07-29,2022-07-29 15:26:56,4.21558983402974e-05,8.57660329765696e-06,0.000730192143060933,-0.00136878223866415,-0.000417885367136606,4.22685835017589e-05,0.000502160364226345,0.00149600545036108,7248.42527086618,0.999995700786819,-0.0309499764877564,0.00379937339080927,0.205975302781434,-0.437670647282585,-0.165791202102159,-0.0302324263322712,0.106607034454056,0.362410818021998,2939.04574884442,1.00276106380289
"47",2022-07-29,2022-07-29 15:41:56,6.66865759352797e-06,8.08021869451456e-06,0.000745281593298474,-0.00147923313705136,-0.000447321854672555,4.47814434600957e-06,0.000444050705155963,0.00153415203204075,8507.35508513989,0.999687819538617,-0.428973174046123,0.00799214691960525,0.200880907367101,-0.840972666102999,-0.558633130675964,-0.425874503620949,-0.299817628110865,-0.0395350659372634,631.757497848809,1.00651494682493
"48",2022-07-29,2022-07-29 15:56:56,-2.43416898394191e-05,7.85300903531151e-06,0.00070963859060012,-0.0015051636464956,-0.000464626569721904,-2.03534934444249e-05,0.000409340523560786,0.00142827401071468,8165.86611505206,0.9993116905846,0.469803655943176,0.00274802304623031,0.193612867973313,0.0898937668828176,0.339370949386995,0.469069776574939,0.601042306245269,0.847590074189848,4963.95339227054,1.00005736401634
"49",2022-07-29,2022-07-29 16:11:56,2.03923248735234e-05,8.86793967251781e-06,0.000743623859701939,-0.00147210174061096,-0.000445361390203125,1.88800678166956e-05,0.000475227437664927,0.00154939559781258,7031.71357124078,0.99932332532604,1.05225190686654,0.0316794917898394,0.244525569156272,0.596231857304961,0.888499134688509,1.04585225163128,1.21432539255329,1.55610067799665,59.5788539659666,1.06016779615425
"50",2022-07-29,2022-07-29 16:26:56,6.51000593557676e-05,9.66641418663493e-06,0.000727348508119519,-0.00134917896996392,-0.000387198334066419,5.84486302326326e-05,0.000514612087423316,0.00154355534305068,5661.7971444836,1.0012562619111,-0.156586334663941,0.023441519667911,0.217751958222292,-0.575849047798074,-0.302135502162032,-0.160440827337387,-0.0179902624243273,0.287620588702622,86.2884391246845,1.03925258178847
"51",2022-07-29,2022-07-29 16:41:56,-3.86878334954499e-06,8.27566819107296e-06,0.000741976585331006,-0.00155080646615637,-0.000456120081302025,3.2887345913224e-06,0.000454535005764534,0.00147146436394099,8038.48603780014,0.999678761888572,-0.262706973687565,0.00274287498963798,0.181009285876109,-0.617772300356525,-0.381985636881773,-0.260772968632535,-0.143067006244736,0.0927523701050836,4355.01525901807,1.00068927709385
"52",2022-07-29,2022-07-29 16:56:56,-2.25456759887224e-05,8.73475386031344e-06,0.000726671121312605,-0.00153655223259932,-0.00044666024471729,-1.74060887223604e-05,0.000420577392012511,0.00145258769220047,6921.08941005584,0.999174486314771,0.298978107147673,0.00230921783013016,0.171897350126262,-0.0439316746500628,0.184872913406507,0.299006814735004,0.411322787229056,0.638768114945938,5541.26040110679,1.00057290624837
"53",2022-07-29,2022-07-29 17:11:56,2.2366843293149e-05,7.79874166752589e-06,0.000713091214729235,-0.00140247616327196,-0.000422801134070561,1.82507547643596e-05,0.000446357748930204,0.001459150530285,8360.67039996074,0.999690679602072,-0.382452707575118,0.0030585713358397,0.176032876287908,-0.729908011504048,-0.500728952823476,-0.384109552631006,-0.268406795339653,-0.0360804980686379,3312.45770831883,1.00452593272144
"54",2022-07-29,2022-07-29 17:26:56,-2.3571292344978e-05,7.99448180297035e-06,0.000718170958629813,-0.00151493131343527,-0.000466743094416966,-1.51349173291848e-05,0.000425446644947147,0.00143172677447239,8070.02800243321,1.00106713225746,-0.125790711151707,0.0028419239650438,0.177210684657757,-0.479238603161998,-0.242432592466437,-0.128450197580183,-0.0110156463170142,0.226087706570236,3888.25642549813,1.00205541501811
"55",2022-07-29,2022-07-29 17:41:56,-2.94635842084667e-05,8.12661231306617e-06,0.000755918458601297,-0.00165126854020947,-0.000490810450577861,-1.72614594049492e-05,0.000432346716868537,0.0015594457678092,8652.28501493592,0.999564909314667,0.860502598969625,0.0108100050689078,0.186862635007437,0.496486929251419,0.740032166559944,0.861035030929586,0.980622899707391,1.2288452997243,298.808633999772,1.01701686784532
"56",2022-07-29,2022-07-29 17:56:56,5.64099796886768e-05,9.04438565505131e-06,0.000736945533005717,-0.00140240291023304,-0.000386853601203718,5.57051502285688e-05,0.000479365276819799,0.00160144805367337,6639.15237805317,1.00104676316885,0.319689909015362,0.0128876400216795,0.1926263256207,-0.0540160494034146,0.193825353185561,0.317966933141263,0.446962219118475,0.699822712083474,223.400678228131,1.01955864506063
"57",2022-07-29,2022-07-29 18:11:56,3.43568264819685e-05,7.87862467316933e-06,0.000721234368476286,-0.00141035493627326,-0.000418537403011676,3.06749376637327e-05,0.000475679674037721,0.00150387924541726,8380.15408030311,0.99990075431764,-0.683790640170754,0.00295277598313107,0.178697293010955,-1.02658053809447,-0.802947152035898,-0.689216653169049,-0.565357625559008,-0.325442569489964,3662.47735151408,1.00569875149524
"58",2022-07-29,2022-07-29 18:26:56,-4.00578803977996e-05,8.83170798256785e-06,0.000715972599734369,-0.00159693133889252,-0.00044915066922746,-2.10852992710286e-05,0.000396846228608805,0.0013878639556018,6572.0884952337,1.00049354986771,-1.56549226671139,0.0266566496081198,0.222202448017736,-2.01320699082687,-1.71014719924907,-1.55747535702573,-1.41494548504097,-1.12654738909274,69.4842784182947,1.04662614043905
"59",2022-07-29,2022-07-29 18:41:56,-0.000105111122214017,9.76003701733438e-06,0.000742571648368217,-0.00161972794370002,-0.000549575988070483,-9.88661060992158e-05,0.000360004494064814,0.0013855781152079,5788.60343146103,1.00260743654407,-0.0628286635230457,0.0324288690935084,0.244990230376263,-0.565509385815945,-0.223413312247802,-0.0524578259645691,0.101298446765312,0.392276411405364,57.0734236156969,1.05705609532824
"60",2022-07-29,2022-07-29 18:56:56,2.81565933888537e-05,8.5007740334832e-06,0.000755236171644192,-0.00143217988635351,-0.000424003715260302,1.45433182012766e-05,0.000480242657832974,0.00152593310153737,7893.11845100807,0.999277581177012,-1.9764116997901,0.043216175693993,0.279547524278,-2.56656239430841,-2.16165255889227,-1.95942735150882,-1.78730561959012,-1.45671782229905,41.8425974183636,1.07990429776401
"61",2022-07-29,2022-07-29 19:11:56,-0.000148506426118546,1.23549715170159e-05,0.000719123072607727,-0.0016670264718595,-0.000579927532112112,-0.000127550385486508,0.000306448458209818,0.00124596407041522,3387.84044959825,1.00516566302143,0.740069222442977,0.0233146938299281,0.22921706163051,0.275449352198406,0.589937156208512,0.746603456153227,0.893913644624016,1.19129509513618,96.6572530591997,1.03242794056871
"62",2022-07-29,2022-07-29 19:26:56,5.9255779813534e-05,8.70642159691658e-06,0.000751288634097467,-0.00139270511118825,-0.000396442482919479,3.95402496868869e-05,0.000521471541964136,0.00155581936473035,7446.19234389286,1.00073720420764,-0.727301165710093,0.0100203210686815,0.214691196956798,-1.15103078776027,-0.871833788513853,-0.727789903774941,-0.585242271642637,-0.29330557964645,459.055505167026,1.01119999539561
"63",2022-07-29,2022-07-29 19:41:56,-6.51950631352749e-05,9.57390089816517e-06,0.000742807584428457,-0.00161931771182635,-0.000504297024099376,-5.28624398858923e-05,0.000385008658161379,0.001399101864616,6019.69938187013,1.00010197162665,1.32221867532829,0.00375754740588494,0.210928371404396,0.909672276388157,1.18281060383523,1.32657444194641,1.46314938744725,1.73251798336522,3151.09184696784,1.0017634560142
"64",2022-07-29,2022-07-29 19:56:56,7.0315407318505e-05,8.53908981328683e-06,0.00071639733133984,-0.00132159253988857,-0.000372173944095611,5.47331257783057e-05,0.000494595958199451,0.00155087525378237,7038.57521476427,0.999572842029424,1.07673623648781,0.0274045668862811,0.259814658656174,0.593936094299265,0.900548261869524,1.06975541024556,1.24781467987739,1.58523730527535,89.8837979862655,1.03785265062272
"65",2022-07-29,2022-07-29 20:11:56,3.34588723863347e-05,8.84498420342463e-06,0.000724445409548158,-0.00142004989575244,-0.000403830884837308,2.77390181162573e-05,0.00046489711633857,0.00151224902466489,6708.37306416239,0.999778268996463,2.3144579900933,0.03873918168525,0.285961351991918,1.76725370450653,2.11440615480701,2.30525027457436,2.50822141376114,2.89539520660758,54.4896223846382,1.06351730898825
"66",2022-07-29,2022-07-29 20:26:56,0.000159027141806103,1.41152792986531e-05,0.000744848142724791,-0.00130703548931321,-0.000294115989288635,0.000137654059066072,0.000588886496236896,0.00181811950912008,2784.55965545693,1.00542715712584,0.137852771869208,0.0257559474120812,0.260076403484129,-0.362674990159748,-0.0369889098525589,0.135494500506369,0.303283509176441,0.669758328285289,101.96399481953,1.03264441455938
