"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-07,1.10386166968628,0.0100555319164409,0.088271412829293,0.939557167569767,1.0440309284908,1.10051822880856,1.1613547096416,1.2777032339496,77.0601868798265,1.08279544299893,-5.98472960871916,0.037398300242738,0.254937369429594,-6.52694874009745,-6.13398941182398,-5.96362818639669,-5.82658083187046,-5.50641792030085,46.4689942170211,1.1336131305113,0.999981359141289,7.0616579207222e-06,1.42686711798591e-05,0.999945701570852,0.999974356379274,0.999985621782489,0.999992148009833,0.999997504010084,4.08275865481927,1.89504058521964,1.10386166968612,0.0100555319164395,0.0882714128292803,0.939557167569631,1.04403092849065,1.1005182288084,1.16135470964143,1.27770323394941,77.0601868798259,1.08279544299893,-5.98472960871916,0.037398300242738,0.254937369429594,-6.52694874009744,-6.13398941182398,-5.9636281863967,-5.82658083187046,-5.50641792030084,46.4689942170211,1.1336131305113,29.4792971741878,0.166009020437816,1.09018278442376,27.3958817664693,28.8885632849723,29.3764961903505,30.0664539677525,31.8567392674291,43.1256114093266,1.13933362602301,TRUE,"",""
"12",2022-08-08,1.30305041363158,0.00875291978258408,0.0838351761872911,1.14368508883349,1.24902791861042,1.30009392219544,1.35235980258444,1.48526096461841,91.7374504437999,1.04372251308643,-6.19888410431735,0.032020319475834,0.23729576870898,-6.7602137914174,-6.32517555966796,-6.17620769677291,-6.05591027656504,-5.77233320060842,54.9197646081522,1.07787807336887,0.999980236171983,7.4667431886761e-06,1.50816738719914e-05,0.999942680503017,0.99997292991494,0.999984640979302,0.999991526305617,0.999997291888418,4.07977922131826,1.88529398421007,1.30305041363139,0.0087529197825829,0.083835176187279,1.14368508883332,1.24902791861024,1.30009392219525,1.35235980258425,1.48526096461819,91.7374504437982,1.04372251308643,-6.19888410431735,0.032020319475834,0.23729576870898,-6.76021379141739,-6.32517555966796,-6.17620769677291,-6.05591027656504,-5.77233320060842,54.9197646081521,1.07787807336887,29.4601733429726,0.142352447776423,0.992359685079798,27.662656885008,28.8940363436385,29.3630237023698,29.9692542238709,31.8223890223142,48.5968753949535,1.08751817549458,TRUE,"",""
"13",2022-08-09,1.18804898359604,0.0128395521309861,0.0902066857925337,1.00735347273427,1.12953424713511,1.18853809463832,1.24831937285137,1.35908022106777,49.3602901885324,1.07751411230354,-6.01631780730976,0.0540488528559158,0.289563348748283,-6.50869029684726,-6.20604483037078,-6.05780942189017,-5.86249119417752,-5.32327796771605,28.7021360957778,1.16323121582517,0.999939389132932,2.29436128946565e-05,4.61028220804321e-05,0.99982326076369,0.999917659495725,0.99995351439815,0.999974533589379,0.99999113888201,4.03767545596763,1.9030362848821,1.18804898359587,0.0128395521309841,0.0902066857925207,1.00735347273412,1.12953424713495,1.18853809463815,1.24831937285119,1.35908022106757,49.3602901885333,1.07751411230354,-6.01631780730976,0.0540488528559158,0.289563348748283,-6.50869029684726,-6.20604483037079,-6.05780942189017,-5.86249119417752,-5.32327796771603,28.7021360957778,1.16323121582517,28.6657596833408,0.244067490402016,1.25523745558131,25.4696262917916,28.0638974414034,28.9260816498211,29.4084825346746,30.7837169541971,26.4503795653016,1.18625171151163,TRUE,"",""
"14",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-12,1.37862328475025,0.0102203475037264,0.0965878319829882,1.19990618987048,1.31445636523622,1.37305095059956,1.43866350609925,1.57875230891035,89.3127600804061,1.03482771629154,-6.7750361708229,0.0393290871866362,0.291672784918303,-7.41196749806285,-6.93497049894681,-6.74805027440827,-6.59797127203869,-6.23561564693672,55.0001765093541,1.07292450271712,0.999975412624457,8.98521770158491e-06,1.86148346732427e-05,0.999927662625765,0.999966743716266,0.999980611710789,0.999989442762559,0.999996350841597,4.29201428499018,1.86718544654098,1.37862328475005,0.010220347503725,0.0965878319829743,1.19990618987031,1.31445636523603,1.37305095059937,1.43866350609905,1.57875230891012,89.3127600804058,1.03482771629154,-6.7750361708229,0.0393290871866361,0.291672784918302,-7.41196749806286,-6.93497049894681,-6.74805027440827,-6.5979712720387,-6.23561564693671,55.0001765093543,1.07292450271712,29.507704498931,0.162080568879522,1.12648228606016,27.3656678204723,28.8785577722423,29.3816807657815,30.0855857590593,32.0314337764477,48.3044152370285,1.08973216291594,TRUE,"",""
"17",2022-08-13,1.16378697051901,0.0125667069415299,0.0910303786065312,0.99287125285429,1.10103996171185,1.16369553844039,1.22652670206445,1.34557691624596,52.4722543823562,1.09385684278439,-6.67568608550699,0.0388832488401206,0.269871153649227,-7.25247671206006,-6.83836617651911,-6.65633589723875,-6.49459537795537,-6.17263981677993,48.1712417679402,1.08609419701227,0.999952664953309,1.76364776262856e-05,3.62947148349452e-05,0.999862282131558,0.999935167296934,0.999963280392614,0.999979646078833,0.999993054945695,4.2350941890984,1.87324342199053,1.16378697051884,0.0125667069415283,0.0910303786065181,0.992871252854146,1.10103996171169,1.16369553844022,1.22652670206427,1.34557691624577,52.4722543823546,1.09385684278439,-6.67568608550699,0.0388832488401205,0.269871153649226,-7.25247671206006,-6.83836617651911,-6.65633589723875,-6.49459537795537,-6.17263981677992,48.1712417679403,1.08609419701226,29.33676920959,0.140117176410033,1.00503733592394,27.3957736372408,28.7633487142596,29.2690212784005,29.8718809988914,31.5303737818864,51.4495567022487,1.06542261237779,TRUE,"",""
"18",2022-08-14,1.18649084461499,0.00924929644528916,0.0830995292747263,1.01876078934442,1.13424576625127,1.18658445527294,1.23860267380107,1.35937420864713,80.7197353350086,1.05226537842701,-6.68774989787584,0.0371479549404416,0.255772414154026,-7.21436096139213,-6.83867294654224,-6.68822782083183,-6.53401302319179,-6.15916294120178,47.4064664246296,1.09402776554793,0.999979404300579,7.64336098713297e-06,1.54031066607643e-05,0.999941452549052,0.999971992956127,0.999983637770682,0.999991221593629,0.999997016525882,4.06113945483641,1.9177849821528,1.18649084461482,0.00924929644528765,0.0830995292747143,1.01876078934427,1.13424576625111,1.18658445527277,1.23860267380089,1.35937420864694,80.7197353350116,1.05226537842701,-6.68774989787584,0.0371479549404416,0.255772414154026,-7.21436096139212,-6.83867294654224,-6.68822782083183,-6.53401302319179,-6.15916294120178,47.4064664246298,1.09402776554793,29.2759882229131,0.151058041462313,0.984211569058908,27.297081753728,28.7170027459785,29.2745995246308,29.8031701809549,31.3510084590099,42.4511277640813,1.10658109914979,TRUE,"",""
"19",2022-08-15,1.33949458396006,0.0121214605210915,0.0950482687226747,1.16794111081519,1.27816335920573,1.33500697552781,1.39502113310565,1.54015203284903,61.4863225134658,1.05187432725494,-6.77625048513426,0.0450719718421549,0.299535748238343,-7.42973983437303,-6.90598322438273,-6.74939405429291,-6.60327954495972,-6.26928273234037,44.1656071543851,1.0737362742545,0.999980969758745,7.18001968255698e-06,1.43554822677035e-05,0.999945486981189,0.999974130083056,0.999985205647868,0.999991735514273,0.999997409017055,3.99746163686218,1.9464943419263,1.33949458395987,0.0121214605210898,0.095048268722661,1.16794111081502,1.27816335920554,1.33500697552762,1.39502113310545,1.54015203284881,61.4863225134656,1.05187432725494,-6.77625048513426,0.0450719718421549,0.299535748238343,-7.42973983437303,-6.90598322438272,-6.74939405429291,-6.60327954495971,-6.26928273234037,44.1656071543851,1.0737362742545,29.476759822911,0.184131282766407,1.17001025512298,27.564634662111,28.827118587675,29.3259859802217,29.9719456194773,32.0295463256435,40.3760825130785,1.08376378466356,TRUE,"",""
"20",2022-08-16,1.37202188485107,0.00899895690622881,0.088723568445915,1.1892698608263,1.31361473110199,1.37658471253101,1.43172575277116,1.54331731682318,97.2061309134141,1.04527119318875,-6.71525799259473,0.0344211568630384,0.250297451963404,-7.2229656978436,-6.86750262232084,-6.71126126990941,-6.57104593379356,-6.20446537542194,52.876406425492,1.08813077020307,0.999977283041085,8.34399940608634e-06,1.73091369770163e-05,0.999932477394908,0.999969341903929,0.99998235607793,0.999990345761052,0.999996693786547,4.30330670806823,1.86351326004808,1.37202188485088,0.00899895690622755,0.0887235684459022,1.18926986082613,1.3136147311018,1.37658471253081,1.43172575277095,1.54331731682296,97.2061309134134,1.04527119318875,-6.71525799259473,0.0344211568630384,0.250297451963404,-7.22296569784361,-6.86750262232085,-6.71126126990941,-6.57104593379356,-6.20446537542194,52.8764064254919,1.08813077020307,29.2913543170066,0.140406126211542,0.95909750417594,27.3273491528503,28.7628162624331,29.2775039439408,29.8153988608313,31.2896506137508,46.6609317677347,1.10334525902497,TRUE,"",""
"21",2022-08-17,1.46708109094879,0.0107482932047047,0.0967632774594348,1.28755912042167,1.4032259180387,1.46470167163437,1.5259235839878,1.66582916372933,81.0479677475189,1.05796889053413,-6.73243437966204,0.0381558181718201,0.277554236490171,-7.32980678237124,-6.87660363893535,-6.71724230010541,-6.55064356300067,-6.23065396889431,52.9144370662537,1.09619094759818,0.999976981774782,8.6538218474568e-06,1.73693797335765e-05,0.999932367499526,0.999968226604812,0.999982152329461,0.999990105455172,0.999996647010616,4.02858674254956,1.92665310748058,1.46708109094858,0.0107482932047033,0.0967632774594208,1.28755912042148,1.4032259180385,1.46470167163416,1.52592358398758,1.66582916372909,81.0479677475158,1.05796889053413,-6.73243437966204,0.0381558181718202,0.277554236490171,-7.32980678237124,-6.87660363893535,-6.71724230010541,-6.55064356300067,-6.23065396889431,52.9144370662536,1.09619094759818,29.5221292931254,0.151694755196361,1.06551637723093,27.6246960523506,28.8920240824746,29.4073121553503,30.0865990817811,31.8946754811208,49.3377258832831,1.10518067449123,TRUE,"",""
"22",2022-08-18,1.71968086929645,0.00860548467978591,0.092731722054345,1.54010669348378,1.66208961207662,1.71638825570532,1.77575088185778,1.91266460433373,116.119719511313,1.01580558676954,-6.84342209363124,0.0309978200497669,0.261411528923273,-7.41509850257987,-6.98334799795027,-6.82512226392428,-6.68879045690065,-6.33890329012141,71.1192501294874,1.03677114667677,0.999962071180617,1.39970573462265e-05,2.89635663410628e-05,0.999889414031525,0.999948433821533,0.999970554871306,0.999983574270713,0.999994495839148,4.28184151772742,1.86976149774508,1.7196808692962,0.0086054846797846,0.0927317220543316,1.54010669348355,1.66208961207638,1.71638825570507,1.77575088185752,1.91266460433345,116.119719511315,1.01580558676954,-6.84342209363124,0.030997820049767,0.261411528923273,-7.41509850257986,-6.98334799795028,-6.82512226392427,-6.68879045690064,-6.33890329012141,71.1192501294869,1.03677114667677,29.5102480700199,0.133405101857588,1.03098418357433,27.6460023467309,28.9396975308486,29.3995186728605,30.0031428181513,31.7964953701855,59.7254083859663,1.05365065547355,TRUE,"",""
"23",2022-08-19,1.52085673343987,0.00951462295628489,0.08894216705693,1.35149487724399,1.46000686804633,1.51557307620671,1.57976048880006,1.70377666277261,87.3840658310858,1.06054289826231,-6.76373218277837,0.0343357413917203,0.272825844257924,-7.3438261579647,-6.92323673369146,-6.74979772649827,-6.58403154778626,-6.24685182900672,63.1361589580696,1.07844877032662,0.999947516777501,1.9564521667563e-05,3.95100880405043e-05,0.999849985792833,0.999929150089224,0.999958790692147,0.999977883686932,0.99999235885391,4.07828457003259,1.89970223805177,1.52085673343965,0.0095146229562836,0.0889421670569171,1.3514948772438,1.46000686804611,1.51557307620649,1.57976048879984,1.70377666277237,87.3840658310842,1.06054289826231,-6.76373218277837,0.0343357413917203,0.272825844257924,-7.3438261579647,-6.92323673369146,-6.74979772649828,-6.58403154778626,-6.24685182900672,63.1361589580696,1.07844877032662,29.4202095118307,0.139780134940099,1.07607574477753,27.3813369782324,28.8098431407095,29.3569793428421,29.9805581397407,31.6981213316557,59.2645203501076,1.08131972023016,TRUE,"",""
"24",2022-08-20,1.58900401255616,0.0144410758123377,0.101563149811257,1.40389900200871,1.52170092331958,1.58114284435268,1.64797288039012,1.81056152737833,49.4621769476617,1.07621078355168,-6.71530590976547,0.0510932461398313,0.299873152330518,-7.42046970357017,-6.86348012562451,-6.67080582986962,-6.52883905983408,-6.22627188387635,34.4467440739446,1.12696592554914,0.999963096690506,1.37153831003956e-05,2.76795731265363e-05,0.999892860682746,0.999949709998766,0.999971103600948,0.999984293551197,0.999994399255217,4.07289196608355,1.92051498104442,1.58900401255593,0.0144410758123356,0.101563149811242,1.40389900200851,1.52170092331936,1.58114284435246,1.64797288038988,1.81056152737807,49.4621769476619,1.07621078355168,-6.71530590976547,0.0510932461398314,0.299873152330518,-7.42046970357016,-6.86348012562452,-6.67080582986961,-6.52883905983408,-6.22627188387634,34.4467440739446,1.12696592554914,29.6609511288001,0.212256047721566,1.2011322873593,27.7897173799447,28.9360365436367,29.4358006395342,30.2292854563179,32.5956678689888,32.0229646598111,1.15037473903206,TRUE,"",""
"25",2022-08-21,1.3823677385284,0.010433323371832,0.0865054184516853,1.22476148331733,1.32024515642701,1.37755284299312,1.43728671381581,1.56952271194496,68.7450268958338,1.06293140934887,-6.67104777550582,0.0378268326997784,0.262458361644843,-7.28626975508582,-6.81060086863824,-6.64477350722522,-6.49795809519998,-6.22645759402548,48.1416387510657,1.09197547022668,0.999964805996129,1.33311767292483e-05,2.67572715553416e-05,0.999898351431081,0.999952650504083,0.999972558837689,0.999984886472403,0.999995061983032,4.02853073009215,1.91632825699324,1.3823677385282,0.0104333233718305,0.0865054184516728,1.22476148331716,1.32024515642682,1.37755284299292,1.4372867138156,1.56952271194473,68.7450268958336,1.06293140934887,-6.67104777550582,0.0378268326997783,0.262458361644843,-7.28626975508583,-6.81060086863824,-6.64477350722522,-6.49795809519999,-6.22645759402548,48.1416387510658,1.09197547022668,29.5198297958663,0.151785281373065,1.0361609529114,27.7071937618025,28.8652730101828,29.3959096348767,30.0627823351592,31.9664664482382,46.6009879799449,1.09706658935341,TRUE,"",""
"26",2022-08-22,1.48410050145024,0.0101765074838492,0.0904452469807163,1.31665736824278,1.42479929190088,1.47932359802455,1.53835338698137,1.678124949748,78.9903404119941,1.0591620235529,-6.50193163686288,0.0362441300679444,0.261170987145982,-7.07833306587788,-6.64542579206173,-6.48011213429797,-6.34280680449842,-6.01640669076588,51.9247603228736,1.08833335285538,0.999972701578106,1.02112967324889e-05,2.06364131536469e-05,0.999920490611198,0.999963083053049,0.999978373572515,0.999988558992065,0.999996161791137,4.08419655795063,1.88876127394293,1.48410050145003,0.0101765074838476,0.0904452469807032,1.31665736824259,1.42479929190067,1.47932359802434,1.53835338698114,1.67812494974776,78.9903404119956,1.0591620235529,-6.50193163686288,0.0362441300679444,0.261170987145982,-7.07833306587787,-6.64542579206174,-6.48011213429796,-6.34280680449842,-6.01640669076589,51.9247603228736,1.08833335285538,29.4271199133251,0.154493664653021,1.05867810737276,27.5028492122996,28.8036434273618,29.3338176040433,29.9939277747782,31.7428097203046,46.9576673272564,1.10015914159372,TRUE,"",""
