"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-29,2022-07-29 06:42:38,-2.10601381039321e-06,8.85785771794307e-06,0.000704258010081528,-0.00143258016010908,-0.000418254729006584,-9.87663781426562e-06,0.000403405687066982,0.0014732493876894,6321.29692393994,0.999426413863716,-1.71255200425943,0.0168475605503562,0.409922627770211,-2.47860017383074,-2.00153137596377,-1.71877496087368,-1.43115475791529,-0.915163564380839,592.010940064906,1.01502750578331
"12",2022-07-29,2022-07-29 06:57:38,2.7227534026677e-06,8.80890425626347e-06,0.000730090851310638,-0.00143309316216715,-0.000423563604976973,-3.63506196432439e-06,0.00043212648005575,0.00147890589132782,6869.26124578035,0.999634113751429,-1.40352664300572,0.0184479656947529,0.407289598366967,-2.21253205385268,-1.6766987511816,-1.40268539316931,-1.13060315449684,-0.610601707974064,487.427101907637,1.01944382038399
"13",2022-07-29,2022-07-29 07:12:38,-3.22613815569595e-05,9.16778336212787e-06,0.000726359007832852,-0.00148250820572562,-0.000446532653152865,-4.54727670904376e-05,0.000392801579031765,0.00146891914801657,6277.31567424978,0.999736193954539,1.29885232510433,0.0220810416789595,0.426490954606141,0.480398385126265,0.999120944718667,1.3031048911804,1.59356164590098,2.11161396963236,373.061587886297,1.02236619017793
"14",2022-07-29,2022-07-29 07:27:38,1.66650833216426e-05,8.96631375430489e-06,0.000731105231677645,-0.00152599026577152,-0.000425782879322156,1.25122664726973e-05,0.000468368996677349,0.00148302926072708,6648.62624444526,0.999332829881939,-1.15407834941995,0.0258110279847186,0.432683968942818,-1.98795007986606,-1.45956438360892,-1.16189940465066,-0.852404332701987,-0.310967140871224,281.015973119572,1.02627792817907
"15",2022-07-29,2022-07-29 07:42:38,1.57455824996156e-08,9.07846403099642e-06,0.000740701131660746,-0.00152973645440291,-0.000441273769216544,1.96815009800844e-06,0.000435619461153003,0.00154234074520674,6656.73490119169,0.999531596222438,-0.756941113070468,0.0301733860667413,0.443460591482883,-1.61479035820426,-1.06574432566886,-0.748493231566338,-0.449395143392281,0.0903396901713593,216.00408511464,1.02840621378165
"16",2022-07-29,2022-07-29 07:57:38,5.28523663648439e-06,1.00321341018993e-05,0.000723576200591713,-0.00142435512661447,-0.000428732036195978,-3.14594895733933e-06,0.000436957249623671,0.00147762730423997,5202.13825516442,0.999914126207296,0.632973986931898,0.0348590203961121,0.452164880752166,-0.254794828899105,0.323366288155879,0.634286236484464,0.942097383398115,1.49793113717223,168.253186977461,1.03258863011109
"17",2022-07-29,2022-07-29 08:12:38,6.47552657669204e-06,9.6039889894955e-06,0.00071433007712937,-0.00145715253094503,-0.000431921473023511,9.3781250942726e-06,0.000435665641191463,0.00148308906710519,5532.15788677898,1.00019181192671,-1.02239814040227,0.0365911964804992,0.471806970335607,-1.94205098400632,-1.34630831625276,-1.02115909685337,-0.697069185719868,-0.111286260738512,166.255294435894,1.03184652793749
"18",2022-07-29,2022-07-29 08:27:38,2.10416417949184e-05,8.84418683692223e-06,0.000734256013515985,-0.00151326880902021,-0.000410332876308317,2.1903043675664e-05,0.000439028519792384,0.00156027282555602,6892.53859805954,0.999657624784676,-1.67648671906676,0.0370852463729478,0.470869620343165,-2.58937159571093,-1.99482913563784,-1.6824856251521,-1.35621211831952,-0.765388368131431,161.21260874114,1.03221486735558
"19",2022-07-29,2022-07-29 08:42:38,-1.77350404502787e-05,9.10700906678862e-06,0.000726704944659758,-0.0015294141845859,-0.000443635992265268,2.74220725327012e-06,0.000416793131325477,0.00143853204295326,6367.4375258147,0.999594269826748,1.12562883204352,0.0399353152510816,0.492199823537615,0.177743792422741,0.773842777838664,1.12575287694332,1.46730376404102,2.09994236154069,151.903812189546,1.03294895043882
"20",2022-07-29,2022-07-29 08:57:38,-6.99334339837199e-06,9.38835177593046e-06,0.000742655356657265,-0.00156884236700852,-0.000424156136324516,2.83733664563357e-06,0.000411169868719252,0.00154434615396308,6257.42896025064,0.999107423861531,1.99290329161051,0.0409118514477558,0.496959885485369,1.01827252347547,1.66204368916946,1.98279734664527,2.31672256182767,2.9525121353749,147.551762144746,1.03361270737912
"21",2022-07-29,2022-07-29 09:12:38,-3.28807680590524e-05,8.50002738936096e-06,0.000714511599417814,-0.00156092721538972,-0.000456902687855365,-2.41890817731516e-05,0.000384923972083673,0.0014266858819378,7066.06969688627,0.999403915526107,6.74695318099543,0.0462589538871281,0.522625072111343,5.72321537277931,6.38618621120101,6.75127911033409,7.10148619049024,7.76228495546146,127.640608632485,1.04009518953962
"22",2022-07-29,2022-07-29 09:27:38,8.1859337482916e-05,9.12062123618629e-06,0.000741401965062426,-0.00132558846629238,-0.000368121323366832,6.63408042660407e-05,0.000512278806814148,0.00162981153765953,6607.82639451068,1.00112406612271,-3.37839507763185,0.0446185330020716,0.538024116926205,-4.41473117312736,-3.74969283124797,-3.38686989183987,-3.00721954495395,-2.31983039331126,145.402847753995,1.0334943200744
"23",2022-07-29,2022-07-29 09:42:38,-4.01985863227101e-05,9.00414217895687e-06,0.000733437095990247,-0.00151968832409168,-0.000445054938026157,-3.75099866332107e-05,0.000380583738489371,0.00144756385028937,6635.0019673344,0.999451194427138,2.36470877470384,0.0473796749954585,0.549344280996277,1.30414989056387,1.98750440628518,2.36246131381825,2.74307808500804,3.46426548263805,134.432743123442,1.03642436519228
"24",2022-07-29,2022-07-29 09:57:38,2.63185097172087e-05,9.42800690602703e-06,0.000731818527157515,-0.00145221291291722,-0.000390180158161613,2.77221639928271e-05,0.000423043034643023,0.00160231105663677,6025.13824824205,1.00057824182396,-0.829006275160957,0.0474760472238881,0.559615264259991,-1.94259285740057,-1.20233028900546,-0.83325114275109,-0.446749452836607,0.252534209979515,138.940864763652,1.03523652484461
"25",2022-07-29,2022-07-29 10:12:38,-2.21336359133639e-05,8.96922337811588e-06,0.000717570747567556,-0.0015201282719651,-0.000436135189506359,-1.69299131735912e-05,0.000409104540802563,0.00144271523190072,6400.58650467473,0.999502882737147,1.39330488545107,0.0488549568790439,0.572957775567107,0.266541962731782,1.00299978727875,1.38937416351579,1.77562804312089,2.52696805199219,137.539666377699,1.03570992577179
"26",2022-07-29,2022-07-29 10:27:38,2.50749400294161e-05,9.25488295138122e-06,0.00070786078689171,-0.00143592110651154,-0.000383955711186434,2.18401554636927e-05,0.000427972770479457,0.0015010301777505,5849.97281728682,0.999203098992823,-3.67702856419315,0.0475770075223795,0.576187677037873,-4.80689028942461,-4.06534986919061,-3.68186137672415,-3.28212620218143,-2.53802658448112,146.667431505972,1.03409062381995
"27",2022-07-29,2022-07-29 10:42:38,-1.48490113813593e-05,8.87971386132359e-06,0.00070612140461501,-0.00145350647607354,-0.000426920387159413,-1.85058684962769e-05,0.000405112144361119,0.00139565252326097,6323.54786401309,0.999357867604163,-0.940496741599914,0.0459086934648058,0.591474755482483,-2.09509874418439,-1.34451297052001,-0.940940482169314,-0.542363996924281,0.233227903883899,165.990242899644,1.03210565480606
"28",2022-07-29,2022-07-29 10:57:38,4.02137453294826e-05,9.67557507401861e-06,0.000732410720391503,-0.00136265184816797,-0.00039583166076973,2.21784757510335e-05,0.000465770070018579,0.00155430791764295,5730.01568715036,1.0002265688012,-3.50432906765553,0.0429829504165871,0.590331426022168,-4.65239867272426,-3.90663418526878,-3.50929839688126,-3.10033850571795,-2.37935696698764,188.625046980469,1.0302361055067
"29",2022-07-29,2022-07-29 11:12:38,-4.68044386675452e-05,9.83190312589231e-06,0.00070377646989264,-0.0015249700561867,-0.000468369635163057,-3.02038093611401e-05,0.000382503773634468,0.00138957610075523,5123.82517824398,1.00159386946129,-1.81388884109564,0.0449569570841378,0.603229681740013,-2.97159685144609,-2.22707263789907,-1.82153270347525,-1.40324288992949,-0.636378095348919,180.041071463488,1.0290184441768
"30",2022-07-29,2022-07-29 11:27:38,-9.55017220137844e-06,8.83537653906281e-06,0.000716888831067315,-0.00149013735853418,-0.000414935855253873,-1.45156148905201e-05,0.000392084185746988,0.00149383766135842,6583.44941874954,0.999240197659384,-0.350965995266579,0.042003030720614,0.603347177432466,-1.55064207999735,-0.756052053655107,-0.367052286204013,0.0586651707128698,0.823427667151736,206.335195973133,1.02714504270103
"31",2022-07-29,2022-07-29 11:42:38,-4.10142594734095e-05,9.64012571834199e-06,0.00070730320230082,-0.00152149203892189,-0.000446104389767221,-2.6393656169077e-05,0.000381252361342455,0.00137482851275768,5383.26616785376,0.999711903148718,3.52955075565479,0.0421369464086435,0.607759707836681,2.35971668189157,3.10804644958345,3.53006760740477,3.95611601645504,4.70556157828786,208.035614264758,1.02794823236986
"32",2022-07-29,2022-07-29 11:57:38,2.15086572406831e-05,9.01578304212298e-06,0.000720212036703324,-0.00144491926660097,-0.000413874365646993,1.39709468811589e-05,0.000443437702827065,0.0014644390491493,6381.36882409906,0.999697383181864,1.91408370911881,0.0414176684681624,0.612720054197536,0.709513529601802,1.50153480661221,1.90754752639261,2.33445890872567,3.09863314417131,218.85319692055,1.02690982339013
"33",2022-07-29,2022-07-29 12:12:38,1.46583915230947e-06,9.50252955977813e-06,0.000709216251571445,-0.00140631254434536,-0.000431152644845501,4.03933410364488e-06,0.000405011989533133,0.001454433083713,5570.30402135642,0.999708713207985,1.1334489132669,0.0403008722669918,0.607803553306479,-0.0414083259098671,0.716512161057168,1.12864595654718,1.56330868586673,2.32795692723312,227.456094183212,1.02577463103295
"34",2022-07-29,2022-07-29 12:27:38,3.45164563154206e-05,9.79363758720268e-06,0.00074710689134618,-0.00148580849615016,-0.000392333646896503,2.29975616203859e-05,0.00044943686114518,0.0016339182167751,5819.38951008803,0.999364306902685,-3.73952513663394,0.0372960610880221,0.610877376054065,-4.91454050738651,-4.15679098927393,-3.75003686996357,-3.3175101180334,-2.56884097861368,268.276200829025,1.0220568235938
"35",2022-07-29,2022-07-29 12:42:38,-6.11591330212522e-05,9.4213492886946e-06,0.000721638553480824,-0.00149569444869484,-0.000488678454570124,-5.7130831973673e-05,0.000366288506143952,0.00138705231836842,5866.96157958767,0.999947445776964,2.17359599141211,0.0375622128504111,0.600082671946006,0.978265258356584,1.77350602180621,2.16595374201534,2.58829270434254,3.3611932969118,255.223014402542,1.02398380930412
"36",2022-07-29,2022-07-29 12:57:38,1.62909349162827e-05,8.93661892344549e-06,0.000675751037223954,-0.00131632790081224,-0.000404155991197364,4.07628171839036e-06,0.000417042811154733,0.00147787037673646,5717.77371426598,1.00043083109541,0.193533284933121,0.0354676255065529,0.59641174688137,-0.991127268902496,-0.207500942685504,0.184698676405989,0.604478852840151,1.35864324475726,282.766625441624,1.02160882398767
"37",2022-07-29,2022-07-29 13:12:38,5.42850216723716e-05,9.03376133142233e-06,0.000722968235509654,-0.00140637432157815,-0.000365174942761559,4.37254859679825e-05,0.000458472255048914,0.00158725666769373,6404.7356298917,1.0004009402845,-4.7120487304605,0.0298590408298735,0.59191219674578,-5.87839427278879,-5.11161894714428,-4.7121967164446,-4.29592939081044,-3.55783088013491,392.97314509583,1.01856026496714
"38",2022-07-29,2022-07-29 13:27:38,-6.07118306435601e-05,1.04464789820461e-05,0.000718310458572111,-0.0015187296533993,-0.000473066298441793,-4.63746592833658e-05,0.000361914224203286,0.0013449742512722,4728.07666502575,1.00094100951589,2.29196079383814,0.0303456501917368,0.581010964991522,1.13948289376972,1.90288284949696,2.2968903312388,2.68868207448592,3.4174114279798,366.585905146287,1.01840539671083
"39",2022-07-29,2022-07-29 13:42:38,-1.79449964020724e-05,1.02342599405546e-05,0.000738057242867323,-0.00150423602729002,-0.000468705471557307,-1.35568682013698e-05,0.000430187731310649,0.00145044795536289,5200.76471004415,1.00018898285182,4.36921063634557,0.0275171427538792,0.57425849672332,3.24379128483417,3.97556484347274,4.36357655999324,4.75911092032838,5.50026290882406,435.520082411731,1.01580199763502
"40",2022-07-29,2022-07-29 13:57:38,4.21966162574177e-05,9.35951563057268e-06,0.000700463258713958,-0.00137654846620694,-0.000379283196710212,3.03268475407847e-05,0.000448769097200152,0.00158107691759435,5600.97936516325,1.00082703046746,-0.477510110677559,0.0266048338073623,0.558406094408162,-1.5572556612733,-0.857949078595804,-0.480677698838158,-0.084465077272199,0.630924023672695,440.53376244345,1.01603850522427
"41",2022-07-29,2022-07-29 14:12:38,-4.08435204491941e-05,9.25514500378277e-06,0.00072399644389993,-0.00161685119659829,-0.000454232718351211,-3.19228439584762e-05,0.000388975402329184,0.0014297946944343,6119.36574825477,1.00024938721693,3.54724061649426,0.0237328946042283,0.547763089822313,2.4531974305313,3.18183883704216,3.54330566401655,3.92869536637849,4.61651024375879,532.701731134712,1.01482550204904
"42",2022-07-29,2022-07-29 14:27:38,-2.83004187418672e-05,9.49493784593099e-06,0.000718765710084369,-0.00156105219935552,-0.000438214702803918,-1.52125008865411e-05,0.000398368289759254,0.001465101499572,5730.47270167078,1.0003382557763,7.28547437536878,0.0233278331248471,0.523412175096964,6.24893391176718,6.93237788540911,7.28125783766998,7.63548451602622,8.31278821252121,503.429709183494,1.01311403070195
"43",2022-07-29,2022-07-29 14:42:38,8.03093073759276e-05,1.05846428182048e-05,0.000712017692934791,-0.00130434839591205,-0.000345788185643681,5.55774750337079e-05,0.000492790784911712,0.00157226642265145,4525.11016511927,1.00251452006282,-1.7452355438443,0.0193222932625876,0.502545886682102,-2.72336657612994,-2.09012223365939,-1.74030666257053,-1.39619588416475,-0.780844457809334,676.447516604831,1.01370822635177
"44",2022-07-29,2022-07-29 14:57:38,1.89598506966657e-05,8.61037234799524e-06,0.000705341892059956,-0.00140775516023868,-0.000413064526128881,5.65210409408934e-06,0.000451711316101999,0.0014603236310871,6710.50944330405,0.999442069952009,-4.06491812578653,0.0191087326536083,0.495435350908923,-5.05601354508528,-4.39449825891218,-4.05848732365388,-3.72497586405713,-3.10713728220162,672.218119553442,1.01153153689347
"45",2022-07-29,2022-07-29 15:12:38,-3.15652442406611e-05,9.02554391270139e-06,0.000725997424362926,-0.00150664933151359,-0.000445869095342832,-6.36301272205486e-06,0.000391497485145997,0.00142239355725886,6470.28473315042,0.999676903172033,-0.0778595592549164,0.0161381161546824,0.472507033077119,-0.999489060302635,-0.389930120902827,-0.0760737708441163,0.232977634581445,0.848978524267226,857.25668483061,1.00915903995906
"46",2022-07-29,2022-07-29 15:27:38,4.09848193598794e-07,9.70820411208282e-06,0.000713633509548152,-0.00150424550977086,-0.000401832914437072,7.50949737771123e-06,0.000405601875630879,0.00147612538748851,5403.46909696857,1.00020780432495,-3.00532932450855,0.0158680365815995,0.4616514263794,-3.94313838899711,-3.31012023916312,-3.00060166667508,-2.6916793964783,-2.08233135267274,846.412322632916,1.00846983706032
"47",2022-07-29,2022-07-29 15:42:38,-2.16671035301204e-05,9.89115512930209e-06,0.00072284719260891,-0.00152592218764456,-0.000431956157536106,-2.23328529349587e-05,0.000387696541378268,0.00150575218656792,5340.70968476892,0.999060335473771,-1.36347898609138,0.0155842793851298,0.450146442166946,-2.27965292001259,-1.65776980867332,-1.35765004318475,-1.0675585817159,-0.487801378578526,834.322956043715,1.00946201243392
"48",2022-07-29,2022-07-29 15:57:38,-2.47626107800385e-05,1.02660377573558e-05,0.000715870319804251,-0.00150035978075627,-0.000448463555524636,-1.2659385837388e-05,0.000414403388145246,0.00143762836786396,4862.53789815171,0.999875700853934,2.77771848496299,0.0149662258605876,0.424515297387508,1.93163548818865,2.48655818517196,2.79137676544943,3.05639892124501,3.59860816945648,804.566784333031,1.0074535601408
"49",2022-07-29,2022-07-29 16:12:38,-2.54647774720329e-06,9.01393293934234e-06,0.000701461586828087,-0.00145830432235572,-0.000407976387140963,8.85507464065682e-06,0.000409151815200737,0.00148689975341627,6055.90622035961,0.999736256890956,3.89773275104612,0.0151399433952855,0.422650078166126,3.05355281243823,3.61941614721447,3.89479567871927,4.1795516009853,4.74320592531895,779.315661972954,1.00809431473316
"50",2022-07-29,2022-07-29 16:27:38,5.23074617824149e-05,9.40255444395605e-06,0.000699442927772502,-0.00138515077285239,-0.000365172151818083,4.47955259152977e-05,0.000473575473276533,0.0014476499229696,5533.66485844095,0.999622885205152,-1.83189479666304,0.0154244738711345,0.403790131836272,-2.6353139729325,-2.09260367030118,-1.82552502036208,-1.56563888253788,-1.05409228152847,685.315704061155,1.00973646851489
"51",2022-07-29,2022-07-29 16:42:38,1.6260015919888e-05,8.54319039423898e-06,0.000686557331445841,-0.00136458955000553,-0.000387436063992386,7.19149590988621e-06,0.000429155076929089,0.0014446507378246,6458.22911103419,0.999667558494966,-4.16326879656702,0.0182087981949813,0.403303058313666,-4.96336065594654,-4.42633969018021,-4.1648993571684,-3.89638469382537,-3.36666184318461,490.569411631551,1.01281794112508
"52",2022-07-29,2022-07-29 16:57:38,-7.29988752048172e-06,8.70456758527231e-06,0.000719299363430064,-0.00147566432507418,-0.000437207582849819,-6.61741118435089e-06,0.000420067091280174,0.0014429734886503,6828.49425908909,1.00026164789625,-2.84030581593791,0.0225990933037868,0.408228881791087,-3.6353736096126,-3.11985191304028,-2.83806895331324,-2.56322535547603,-2.05163610034558,326.306274105482,1.01915614246023
"53",2022-07-29,2022-07-29 17:12:38,-9.36229187502136e-06,8.83670953934587e-06,0.00072297327754731,-0.00149088973267784,-0.000427885670696071,-1.51293029304611e-05,0.00040590701750709,0.00149301048446815,6693.65509080979,0.999355041300079,-1.85058751244391,0.0254093276402707,0.403071325734977,-2.66634205432585,-2.11253727554323,-1.84970189656312,-1.58218022763805,-1.06557757789835,251.638716300493,1.02403043808091
"54",2022-07-29,2022-07-29 17:27:38,-2.28956170169079e-05,8.83970808644373e-06,0.000704881760181044,-0.00146282034260987,-0.000433646911619956,-1.72448015289817e-05,0.000385647325629179,0.00140050988725751,6358.52961480674,1.00005376044457,-0.0288062141854643,0.0266131208712844,0.407627079703374,-0.813748505420163,-0.300180990887604,-0.0305262169662759,0.246606719982723,0.771771265549632,234.603475849261,1.02502678698562
"55",2022-07-29,2022-07-29 17:42:38,1.87053563950417e-05,8.81074097921482e-06,0.000734385195163067,-0.00143635550116006,-0.000407202937788398,1.80378097169864e-06,0.000431707902669665,0.00156681131726888,6947.41046375269,0.999307437287275,-3.54833059910865,0.0315288148046726,0.410614239296089,-4.32925879540952,-3.82370436886127,-3.54416622544975,-3.27740214240059,-2.73175498311285,169.61049454296,1.03391016608234
"56",2022-07-29,2022-07-29 17:57:38,-1.53856905406546e-05,9.16359871752434e-06,0.000711009985723894,-0.0014625751574266,-0.000456476030811892,-5.44323255802226e-06,0.000423206597147008,0.00142956996904879,6020.31582408317,0.999507934230186,-2.3313051185434,0.0363190153494943,0.422835965066061,-3.14057602624824,-2.6277094289278,-2.33481803719128,-2.04603163983477,-1.50588273625891,135.542567584672,1.04094112011129
"57",2022-07-29,2022-07-29 18:12:38,-2.11891125945187e-05,9.4741391606196e-06,0.000706398655136238,-0.00145867446983932,-0.000453130207102248,-3.46242295190535e-06,0.000387868979779604,0.00144421223950846,5559.301249295,0.999485483410815,0.179720857723423,0.0393864169237307,0.436256957737808,-0.651690056347093,-0.122893093689614,0.181477445166316,0.481244443005351,1.0127295284851,122.685089853346,1.04587857382669
"58",2022-07-29,2022-07-29 18:27:38,9.41167533831999e-06,9.13298983656344e-06,0.000703753623863961,-0.00141269196879383,-0.000415647426410981,1.04710505723915e-05,0.000417053912512788,0.00148730748422201,5937.66019292504,0.999595170283407,-1.28665526609206,0.0436982368271333,0.453253240535779,-2.15711451210825,-1.6004286905176,-1.28989052949064,-0.966145288597691,-0.426519400742881,107.585565614402,1.05320579955263
"59",2022-07-29,2022-07-29 18:42:38,-1.78091578752082e-05,9.33147112717529e-06,0.000713484320276752,-0.0015265060119356,-0.000436329518719969,-1.1382291519979e-05,0.000415946557008606,0.00145618163659096,5846.13222097249,1.00000725436764,1.65464043161893,0.0444167933277722,0.460056731577427,0.774802327634185,1.33389014892081,1.6606803907638,1.97400407767435,2.55354567731683,107.282374320881,1.04823379836523
"60",2022-07-29,2022-07-29 18:57:38,4.85320884990292e-05,9.63011251371838e-06,0.000707081347165847,-0.00139751719516292,-0.000371344771875837,4.66821212690149e-05,0.000460535641071846,0.00149604486781319,5391.08325690814,1.00060780996478,-2.53117735999751,0.0522458164395248,0.478419981141631,-3.44433236183269,-2.8717337268343,-2.53031129856366,-2.19452390193883,-1.57923889350098,83.8524157086527,1.06003665719588
"61",2022-07-29,2022-07-29 19:12:38,-6.85309183225242e-05,9.86622365897226e-06,0.000734999021020266,-0.00162299757104236,-0.000500959993287253,-4.67730558852963e-05,0.000379265019319508,0.00142187330457864,5549.72685427075,1.00223582144763,3.34667326155034,0.0528400318936163,0.500111968554578,2.37089790947015,2.98641956265035,3.35013624811782,3.70678321591678,4.31823085178515,89.5794422460481,1.05576654325958
"62",2022-07-29,2022-07-29 19:27:38,2.38092761826976e-05,8.64001114131483e-06,0.000727107227993784,-0.00147506222934188,-0.000385497905248666,2.25262544386595e-05,0.00043933793645401,0.00152215195044581,7082.20214871572,1.00098450870458,0.73530305953078,0.0550570846269809,0.509804348073282,-0.236459053926299,0.375878177947234,0.730363229319315,1.08796163381968,1.72380780789084,85.7394411495811,1.05838756522822
"63",2022-07-29,2022-07-29 19:42:38,2.98233028726931e-05,9.17207131105542e-06,0.00072109302065109,-0.00144642069213754,-0.000385013678265711,2.91539007690744e-05,0.000462494597265994,0.0014779395141773,6180.84338117195,0.999927054425438,-0.479545174260192,0.0556442238337654,0.512654980212775,-1.46095602086903,-0.842506355365004,-0.475712181378753,-0.122057134077422,0.520906623356102,84.8809406059966,1.05767150672551
"64",2022-07-29,2022-07-29 19:57:38,-1.26929973032635e-05,9.92801986944508e-06,0.000739373854510794,-0.00151591058112142,-0.000449205752818482,-1.28987344663045e-05,0.000415268959651716,0.00150308339535803,5546.29420227386,0.999340554909649,2.31000406436372,0.0511948170688645,0.500807633144595,1.3403202149004,1.96652192004714,2.31500429245211,2.65911314372502,3.28766229820382,95.6951413471986,1.05225033293649
"65",2022-07-29,2022-07-29 20:12:38,7.47704185878639e-06,9.15545236358026e-06,0.000724313881827992,-0.00140226055888055,-0.000433963424560257,6.10402372469565e-06,0.000439194986357361,0.00149037314277281,6258.84221086736,0.999660811471333,2.31355333161684,0.0495397623399335,0.493810976450853,1.36459773503485,1.96745600023283,2.30943612607628,2.65931093154528,3.26749778931853,99.3604708471141,1.04978175353685
"66",2022-07-29,2022-07-29 20:27:38,2.73700078890649e-05,8.85034646149036e-06,0.000712415003227825,-0.00144031196984997,-0.00039312696410887,2.46687191065575e-05,0.00044218053976941,0.0015061401411649,6479.56080299458,0.999712353094793,0.0473201985158329,0.0456406844047938,0.487669534983463,-0.893787626299279,-0.292723613301861,0.0505570864580866,0.373672974771938,1.00738064029455,114.168673489805,1.04046722546492
